dates,sar0163-0000,sar0163-0001,sar0163-0002,sar0163-0003,sar0163-0004,sar0163-0005,sar0163-0006,sar0163-0007,satname
1986-05-21 09:24:51+00:00,214.98,202.65,207.68,217.06,240.20,182.46,174.29,176.56,L5
1986-06-29 09:29:50+00:00,214.98,202.65,210.81,216.89,239.90,179.60,166.36,178.79,L5
1986-07-08 09:23:21+00:00,216.60,201.85,210.86,217.54,239.90,180.29,167.83,179.08,L5
1986-07-15 09:29:17+00:00,216.60,201.85,210.86,217.23,238.84,179.57,164.00,179.08,L5
1986-08-09 09:22:13+00:00,218.40,201.79,210.19,214.00,236.54,179.86,161.43,182.00,L5
1986-08-25 09:21:37+00:00,217.99,200.63,210.19,211.95,236.46,179.65,162.08,179.14,L5
1986-10-28 09:19:29+00:00,218.36,201.80,208.67,212.95,236.62,180.21,163.88,178.66,L5
1986-11-04 09:25:25+00:00,218.36,201.80,201.38,213.42,236.62,181.31,163.88,178.16,L5
1986-12-22 09:25:33+00:00,219.71,197.29,192.05,213.13,232.21,182.24,165.93,176.06,L5
1986-12-31 09:19:38+00:00,219.71,197.29,189.12,212.28,232.22,182.74,171.97,172.89,L5
1987-01-07 09:26:01+00:00,216.35,195.96,189.62,210.84,230.31,181.66,172.49,172.91,L5
1987-02-08 09:27:03+00:00,216.35,195.96,189.62,210.49,231.43,181.12,181.94,172.91,L5
1987-03-28 09:28:52+00:00,,,189.62,210.86,231.04,180.88,183.41,174.22,L5
1987-04-06 09:23:00+00:00,215.04,208.83,193.72,211.95,232.25,181.43,182.45,176.39,L5
1987-04-29 09:29:54+00:00,211.24,200.97,189.55,211.92,232.52,180.82,180.34,170.55,L5
1987-05-08 09:23:59+00:00,213.62,202.40,197.45,212.30,234.46,180.24,180.61,171.32,L5
1987-05-15 09:30:21+00:00,214.47,204.27,200.31,212.87,237.01,180.20,180.32,172.87,L5
1987-06-16 09:31:07+00:00,214.47,204.27,200.31,212.86,236.67,180.58,178.02,172.87,L5
1987-06-25 09:25:08+00:00,213.81,203.38,199.60,211.94,238.22,180.24,174.69,174.36,L5
1987-07-02 09:31:27+00:00,213.81,203.38,202.80,212.03,238.20,180.18,172.75,176.73,L5
1987-07-11 09:25:27+00:00,212.56,201.11,196.38,212.45,239.12,180.71,170.46,176.22,L5
1987-07-18 09:31:44+00:00,212.89,201.20,199.21,213.23,240.81,180.20,170.30,176.43,L5
1987-07-27 09:25:49+00:00,213.10,200.28,199.41,213.69,240.57,180.61,170.71,176.58,L5
1987-08-03 09:32:13+00:00,212.66,199.09,198.46,213.44,240.01,180.78,171.04,177.11,L5
1987-08-19 09:32:41+00:00,212.66,199.09,198.46,214.76,239.49,180.99,168.43,177.11,L5
1987-09-13 09:27:09+00:00,212.42,198.04,198.37,214.85,239.18,181.33,169.15,177.05,L5
1987-09-20 09:33:30+00:00,211.92,195.81,198.37,214.90,238.30,181.27,167.15,177.05,L5
1987-10-31 09:28:04+00:00,211.88,194.91,201.64,215.86,238.52,181.46,167.23,180.04,L5
1987-11-07 09:34:26+00:00,211.35,194.21,199.34,215.84,237.44,181.34,166.67,179.99,L5
1987-11-16 09:28:26+00:00,210.72,192.47,196.70,216.02,235.64,182.08,167.42,180.35,L5
1987-12-02 09:28:42+00:00,210.72,192.47,197.24,215.77,235.59,182.16,168.47,180.02,L5
1987-12-25 09:35:13+00:00,210.66,191.55,197.22,215.88,235.54,182.19,169.38,178.32,L5
1988-01-10 09:35:29+00:00,211.05,191.81,199.40,216.33,235.45,183.66,172.40,179.90,L5
1988-02-11 09:36:05+00:00,210.96,192.57,198.62,216.36,233.34,185.20,173.47,180.42,L5
1988-04-15 09:36:38+00:00,211.27,198.20,199.05,217.02,234.92,187.16,182.81,181.40,L5
1988-04-24 09:30:31+00:00,210.70,203.81,200.97,216.74,235.17,189.17,183.47,184.63,L5
1988-05-01 09:36:45+00:00,211.13,204.29,199.45,216.50,235.27,189.23,180.71,184.40,L5
1988-05-17 09:36:55+00:00,209.93,203.89,202.30,215.41,235.74,188.69,175.07,185.38,L5
1988-05-26 09:30:48+00:00,209.75,203.46,203.83,214.90,235.88,187.60,175.07,185.44,L5
1988-06-27 09:30:59+00:00,210.63,202.52,205.92,215.12,236.15,187.38,168.31,190.93,L5
1988-07-04 09:37:12+00:00,210.63,202.52,205.92,214.54,235.89,186.06,167.22,190.93,L5
1988-07-13 09:31:03+00:00,210.14,203.57,208.70,213.75,236.08,184.65,166.50,189.91,L5
1988-08-05 09:37:16+00:00,210.40,203.14,202.97,213.43,236.02,184.41,167.39,188.08,L5
1988-08-14 09:31:04+00:00,209.70,202.78,203.01,211.12,235.15,182.89,166.72,189.48,L5
1988-08-21 09:37:17+00:00,210.19,202.47,202.01,211.54,235.11,182.28,166.52,187.88,L5
1988-09-22 09:37:13+00:00,210.26,202.60,203.22,211.66,235.27,182.18,167.64,186.81,L5
1988-10-24 09:37:05+00:00,209.20,198.49,202.54,211.43,234.96,179.88,165.81,182.75,L5
1988-11-18 09:30:56+00:00,210.13,198.82,203.62,210.84,234.82,180.15,171.12,184.05,L5
1988-12-11 09:36:57+00:00,210.35,198.52,201.07,211.38,234.69,180.26,171.47,181.26,L5
1989-01-05 09:30:40+00:00,209.27,198.95,202.37,211.16,234.80,181.00,177.28,180.67,L5
1989-02-13 09:36:33+00:00,209.42,198.43,204.87,214.90,237.85,182.91,176.73,175.87,L5
1989-03-01 09:36:18+00:00,207.85,197.90,206.17,214.52,237.77,184.77,178.74,175.21,L5
1989-03-26 09:29:17+00:00,207.93,194.21,204.96,215.33,237.85,186.88,179.90,178.09,L5
1989-04-02 09:35:35+00:00,209.19,195.64,206.20,216.08,239.50,186.80,179.92,178.52,L5
1989-04-18 09:35:31+00:00,209.19,195.64,210.47,216.08,239.50,186.80,179.92,178.52,L5
1989-05-20 09:34:56+00:00,209.57,188.05,210.58,215.59,239.69,186.69,172.75,174.83,L5
1989-06-14 09:28:10+00:00,209.25,190.03,213.45,211.91,240.51,188.02,174.41,178.29,L5
1989-06-21 09:34:19+00:00,209.77,194.49,214.25,213.80,244.32,184.92,172.29,176.70,L5
1989-06-30 09:28:02+00:00,210.91,194.35,211.57,214.22,245.04,185.89,173.51,176.86,L5
1989-07-16 09:27:43+00:00,209.88,193.39,208.99,212.88,243.96,186.53,174.08,178.09,L5
1989-08-01 09:27:23+00:00,209.30,190.77,208.99,212.56,242.35,186.38,173.17,177.74,L5
1989-08-24 09:33:03+00:00,209.82,191.45,208.50,212.36,241.08,185.52,172.89,181.27,L5
1989-09-02 09:26:41+00:00,209.69,189.72,206.80,212.71,241.59,185.20,173.32,180.61,L5
1989-09-09 09:32:39+00:00,209.69,189.72,206.80,212.74,240.81,184.54,170.66,180.61,L5
1989-09-25 09:32:16+00:00,209.28,189.55,206.46,212.13,239.65,184.43,171.00,179.56,L5
1989-10-04 09:26:00+00:00,209.23,188.61,204.21,211.46,238.22,184.39,170.51,179.71,L5
1989-10-11 09:31:53+00:00,209.23,188.61,203.33,211.78,237.94,183.55,170.84,179.52,L5
1989-11-12 09:30:54+00:00,210.11,190.86,200.55,212.42,238.74,183.53,171.43,179.51,L5
1989-12-23 09:23:34+00:00,210.80,188.09,198.25,213.58,236.85,184.58,174.97,180.78,L5
1990-01-15 09:28:57+00:00,211.02,187.36,199.47,215.10,234.98,183.01,173.50,178.86,L5
1990-01-31 09:28:30+00:00,211.53,191.24,199.65,215.96,236.10,183.18,175.04,179.22,L5
1990-02-09 09:22:02+00:00,211.53,191.24,198.80,216.03,235.91,183.57,175.47,179.62,L5
1990-02-16 09:27:59+00:00,212.60,193.91,199.43,216.34,236.09,183.55,175.51,176.60,L5
1990-03-13 09:20:59+00:00,212.08,197.81,201.49,216.34,235.79,184.72,179.54,177.12,L5
1990-04-21 09:26:46+00:00,213.93,200.26,204.52,218.02,237.59,185.11,179.75,176.19,L5
1990-05-07 09:26:43+00:00,212.34,199.07,203.28,217.77,237.13,185.75,180.11,177.16,L5
1990-06-01 09:20:32+00:00,210.31,198.32,203.98,218.60,235.21,186.14,181.12,177.97,L5
1990-06-08 09:26:43+00:00,209.64,197.34,203.56,218.81,235.46,186.51,181.49,179.20,L5
1990-06-24 09:26:42+00:00,209.50,201.25,204.05,219.71,236.58,186.76,181.27,178.85,L5
1990-07-03 09:20:30+00:00,210.66,202.54,203.26,219.27,236.77,186.88,179.55,178.99,L5
1990-07-10 09:26:40+00:00,211.32,203.87,204.81,219.91,238.52,186.15,179.66,179.46,L5
1990-07-19 09:20:25+00:00,211.94,204.53,206.70,220.83,241.04,185.97,180.09,180.33,L5
1990-07-26 09:26:36+00:00,211.94,204.53,206.70,219.34,239.93,185.48,179.67,180.33,L5
1990-08-04 09:20:20+00:00,212.56,203.99,206.81,219.46,239.62,185.14,178.00,180.37,L5
1990-08-11 09:26:31+00:00,212.56,203.99,205.60,218.28,239.28,185.27,178.38,178.45,L5
1990-08-20 09:20:18+00:00,211.07,202.24,206.26,217.77,240.14,185.51,179.01,182.01,L5
1990-09-05 09:20:10+00:00,210.76,202.02,206.91,218.12,241.27,185.47,179.45,182.11,L5
1990-09-12 09:26:23+00:00,211.37,201.78,207.17,218.60,241.43,185.34,179.27,182.16,L5
1990-09-21 09:20:06+00:00,211.24,199.04,207.08,218.26,241.14,185.05,179.46,182.24,L5
1990-09-28 09:26:14+00:00,210.96,198.82,207.37,218.38,240.81,185.19,179.72,182.30,L5
1990-10-07 09:19:54+00:00,211.09,197.24,207.36,217.88,240.50,185.29,180.30,182.84,L5
1990-10-14 09:26:08+00:00,211.27,196.84,206.90,217.51,240.22,185.10,180.32,182.82,L5
1990-12-26 09:20:01+00:00,212.58,196.01,206.68,215.76,240.40,183.48,176.75,181.44,L5
1991-01-02 09:26:25+00:00,211.62,195.50,208.05,216.28,241.30,183.39,178.15,181.64,L5
1991-01-11 09:20:27+00:00,211.06,193.47,205.84,215.71,239.78,184.38,177.95,181.68,L5
1991-01-18 09:26:53+00:00,210.28,191.50,204.74,214.98,237.87,184.36,177.03,182.25,L5
1991-02-12 09:21:06+00:00,211.26,192.82,208.14,216.40,239.22,184.05,178.45,185.06,L5
1991-02-28 09:21:24+00:00,211.94,193.37,205.64,216.52,238.06,183.33,177.84,181.85,L5
1991-04-08 09:28:18+00:00,215.35,201.49,202.27,217.00,238.30,182.24,173.24,177.61,L5
1991-05-19 09:22:50+00:00,215.35,202.68,202.13,218.04,238.23,183.20,172.71,178.05,L5
1991-05-26 09:29:10+00:00,214.03,202.72,204.07,218.31,240.33,183.55,173.95,179.12,L5
1991-06-04 09:23:06+00:00,212.57,200.98,204.83,218.04,239.96,184.10,175.74,180.97,L5
1991-06-11 09:29:20+00:00,213.30,202.79,206.33,218.11,241.14,183.48,175.91,180.94,L5
1991-06-20 09:23:18+00:00,213.17,202.43,206.75,218.02,240.80,183.82,176.21,181.47,L5
1991-06-27 09:29:37+00:00,213.62,202.28,207.44,218.21,242.82,184.03,179.06,181.62,L5
1991-07-06 09:23:34+00:00,213.66,200.66,205.62,217.61,241.34,184.14,178.96,181.73,L5
1991-07-13 09:29:45+00:00,213.22,200.51,207.32,218.08,241.71,183.22,177.94,179.89,L5
1991-07-22 09:23:46+00:00,213.18,200.13,207.32,217.79,241.83,183.57,178.95,179.89,L5
1991-07-29 09:30:00+00:00,213.33,200.00,204.57,217.17,242.29,182.91,178.69,178.39,L5
1991-08-07 09:23:52+00:00,212.79,199.21,203.87,216.28,241.43,183.01,179.16,179.40,L5
1991-08-14 09:30:03+00:00,211.93,198.72,204.35,216.90,242.76,182.84,179.27,179.40,L5
1991-09-08 09:24:12+00:00,212.19,196.80,205.81,216.54,242.83,183.15,179.79,181.76,L5
1991-09-24 09:24:18+00:00,212.29,197.09,206.25,216.22,243.38,183.17,180.26,182.12,L5
1991-11-02 09:30:40+00:00,211.59,197.06,206.12,216.03,243.58,182.09,180.40,182.19,L5
1991-11-11 09:24:33+00:00,211.55,196.68,205.59,216.12,243.06,182.28,180.03,181.92,L5
1991-11-27 09:24:41+00:00,211.71,196.20,204.29,214.75,241.61,181.96,180.19,181.55,L5
1992-01-05 09:30:47+00:00,211.15,194.12,202.67,214.20,240.52,180.16,177.53,176.75,L5
1992-01-21 09:30:48+00:00,211.35,193.01,201.58,211.84,239.92,179.82,178.92,178.03,L5
1992-01-30 09:24:42+00:00,210.08,191.93,201.38,212.12,238.00,180.43,178.79,178.38,L5
1992-02-15 09:24:26+00:00,212.24,195.39,202.53,213.47,238.68,180.59,178.03,176.47,L5
1992-02-22 09:30:41+00:00,211.10,194.71,201.94,212.59,237.61,180.74,178.52,175.13,L5
1992-03-09 09:30:43+00:00,211.10,198.98,200.92,212.93,237.48,180.00,177.60,173.46,L5
1992-04-19 09:24:18+00:00,211.99,199.16,199.72,214.11,236.42,180.23,176.46,172.53,L5
1992-05-12 09:30:15+00:00,213.13,198.56,197.58,213.23,234.40,181.78,176.69,172.06,L5
1992-05-28 09:30:06+00:00,213.13,198.56,200.94,215.70,237.26,180.70,176.08,170.35,L5
1992-07-31 09:29:20+00:00,211.94,193.92,201.67,218.03,239.39,182.00,178.17,175.90,L5
1992-08-09 09:23:02+00:00,212.30,194.35,202.77,218.33,240.78,182.10,178.34,176.13,L5
1992-08-16 09:29:05+00:00,211.84,191.70,196.85,216.90,238.74,181.54,177.73,174.45,L5
1992-09-01 09:28:50+00:00,213.16,192.97,199.42,218.20,239.87,181.24,177.50,178.05,L5
1992-11-04 09:27:46+00:00,214.41,194.93,200.95,219.37,242.73,179.77,175.97,175.76,L5
1992-11-29 09:21:28+00:00,216.05,197.92,199.84,215.99,241.29,179.06,175.75,173.53,L5
1992-12-06 09:27:46+00:00,216.05,197.92,199.84,215.20,238.60,179.23,176.48,173.53,L5
1993-01-07 09:28:04+00:00,215.56,196.74,199.88,215.26,238.29,179.59,176.90,173.99,L5
1993-02-17 09:22:18+00:00,219.09,203.41,208.35,215.42,239.46,178.66,173.88,174.52,L5
1993-02-24 09:28:29+00:00,219.09,203.41,208.71,214.95,238.73,178.27,175.35,174.52,L5
1993-03-05 09:22:27+00:00,216.58,202.54,204.78,214.93,238.47,178.66,174.69,173.56,L5
1993-03-12 09:28:42+00:00,214.99,200.92,203.72,213.32,237.96,179.05,175.04,172.26,L5
1993-03-21 09:22:31+00:00,214.99,196.96,202.49,213.60,238.09,180.69,176.35,175.30,L5
1993-04-06 09:22:36+00:00,213.94,196.57,201.58,213.56,237.90,181.09,176.42,176.57,L5
1993-05-08 09:22:49+00:00,211.82,194.80,201.34,212.71,237.26,182.82,178.56,178.85,L5
1993-05-24 09:22:51+00:00,212.25,196.59,202.62,213.14,238.65,182.67,178.59,179.23,L5
1993-05-31 09:29:04+00:00,210.54,194.33,203.65,214.59,239.73,182.89,178.83,180.81,L5
1993-06-09 09:22:53+00:00,210.54,194.33,203.65,212.68,240.38,182.31,177.56,180.81,L5
1993-06-16 09:29:02+00:00,210.54,194.33,203.65,211.61,239.32,182.42,177.31,180.81,L5
1993-06-25 09:22:48+00:00,210.68,194.67,204.26,212.19,239.25,182.76,177.46,180.93,L5
1993-07-18 09:28:56+00:00,210.88,195.34,205.17,212.05,240.94,182.27,177.29,181.47,L5
1993-07-27 09:22:44+00:00,211.45,195.74,204.51,212.28,240.52,182.83,177.15,182.48,L5
1993-08-03 09:28:56+00:00,211.77,195.77,204.51,212.32,240.59,182.64,174.60,182.48,L5
1993-08-12 09:22:45+00:00,211.68,195.55,204.05,212.16,241.12,182.70,174.97,182.71,L5
1993-10-06 09:28:47+00:00,213.02,197.68,206.81,211.71,242.27,182.81,174.03,180.28,L5
1993-11-16 09:22:17+00:00,213.54,194.78,207.27,212.31,242.28,182.29,174.18,179.88,L5
1993-12-25 09:28:14+00:00,214.13,191.98,204.42,215.25,243.33,182.78,173.32,178.57,L5
1994-01-03 09:21:56+00:00,214.13,191.98,204.42,215.55,241.70,182.76,172.06,178.57,L5
1994-01-26 09:27:47+00:00,215.62,194.12,206.53,216.75,239.67,183.35,172.30,175.89,L5
1994-02-27 09:27:23+00:00,218.40,193.85,209.17,218.92,235.14,182.65,177.34,172.77,L5
1994-03-08 09:21:04+00:00,215.45,197.34,211.33,219.50,237.36,182.55,178.76,175.36,L5
1994-03-24 09:20:50+00:00,217.05,200.96,212.40,219.94,239.15,182.74,178.16,177.14,L5
1994-04-25 09:20:14+00:00,214.58,200.57,214.53,220.55,239.23,182.98,180.85,186.81,L5
1994-05-02 09:26:17+00:00,215.43,200.35,211.71,220.20,238.71,183.71,180.06,185.58,L5
1994-05-11 09:19:55+00:00,215.33,200.26,210.51,220.40,238.51,183.97,180.02,185.55,L5
1994-05-27 09:19:39+00:00,215.33,200.26,209.82,219.50,236.98,185.09,180.11,187.08,L5
1994-06-19 09:25:22+00:00,214.69,199.37,207.07,219.26,236.28,185.00,180.16,185.95,L5
1994-07-14 09:18:32+00:00,214.69,199.37,205.19,219.84,236.99,185.87,183.14,185.33,L5
1994-07-21 09:24:31+00:00,213.58,197.29,202.47,219.72,236.89,185.69,181.71,182.81,L5
1994-07-30 09:18:04+00:00,211.77,194.91,201.44,219.38,236.76,185.44,181.03,181.92,L5
1994-08-22 09:23:41+00:00,212.40,195.54,201.66,218.96,236.21,185.75,181.03,181.64,L5
1994-08-31 09:17:17+00:00,212.30,196.13,200.50,218.60,237.16,186.31,181.11,180.48,L5
1994-09-07 09:23:17+00:00,212.60,194.96,198.93,218.39,236.38,186.41,178.73,180.23,L5
1994-10-18 09:15:55+00:00,213.88,192.68,199.70,216.95,234.99,188.40,174.63,177.08,L5
1994-11-03 09:15:21+00:00,214.57,191.91,198.59,216.77,234.70,187.89,170.92,174.16,L5
1994-12-12 09:20:16+00:00,213.65,193.62,196.15,216.17,234.47,187.82,168.78,172.17,L5
1995-01-13 09:19:10+00:00,214.11,193.71,195.24,215.81,236.86,187.59,166.59,169.23,L5
1995-01-22 09:12:39+00:00,215.77,196.98,197.21,215.94,236.95,187.89,168.18,169.63,L5
1995-01-29 09:18:34+00:00,217.15,201.36,197.88,216.14,236.73,188.10,169.36,170.28,L5
1995-02-07 09:12:02+00:00,216.83,199.87,198.04,216.76,236.74,187.25,170.50,171.94,L5
1995-03-27 09:10:04+00:00,216.35,198.35,200.41,215.53,236.87,187.72,172.25,173.57,L5
1995-04-12 09:09:25+00:00,216.13,199.02,201.94,215.31,236.55,187.03,173.23,175.63,L5
1995-05-05 09:14:35+00:00,212.16,200.16,200.64,217.25,237.38,184.78,181.50,179.62,L5
1995-06-06 09:13:07+00:00,210.36,197.99,200.03,216.86,236.55,184.29,181.30,180.08,L5
1995-06-15 09:06:32+00:00,210.26,198.84,200.62,216.21,236.62,183.32,181.91,179.87,L5
1995-07-01 09:05:49+00:00,210.89,199.61,202.07,215.58,237.77,182.65,181.87,180.51,L5
1995-07-08 09:11:41+00:00,210.67,199.64,202.83,215.91,237.78,182.48,181.54,180.03,L5
1995-07-17 09:05:03+00:00,211.33,200.81,206.98,216.07,238.09,182.46,181.55,182.06,L5
1995-07-24 09:10:56+00:00,211.61,200.63,208.04,215.79,237.84,182.17,181.56,183.81,L5
1995-08-09 09:10:13+00:00,210.81,198.28,209.54,214.08,238.05,181.30,181.01,183.63,L5
1995-09-03 09:02:52+00:00,210.57,197.83,209.99,213.69,237.75,180.90,181.04,183.74,L5
1995-09-10 09:08:43+00:00,211.91,198.67,210.54,214.21,237.65,181.14,180.87,183.20,L5
1995-10-21 09:00:24+00:00,212.40,198.55,210.62,215.65,239.19,181.00,180.37,181.62,L5
1995-11-06 08:59:51+00:00,213.47,199.38,210.68,215.82,240.30,180.16,180.03,181.60,L5
1995-11-22 09:00:02+00:00,213.47,199.38,210.68,214.72,239.97,179.65,179.75,181.60,L5
1996-02-17 09:12:07+00:00,212.01,196.48,213.73,214.23,240.48,180.93,180.29,180.60,L5
1996-03-04 09:13:10+00:00,210.76,195.95,213.05,215.29,240.45,182.26,180.47,180.07,L5
1996-04-05 09:15:14+00:00,208.24,194.98,212.03,214.41,240.27,181.95,180.50,181.69,L5
1996-04-14 09:09:37+00:00,209.47,195.52,210.34,214.93,241.38,182.13,179.87,181.91,L5
1996-04-30 09:10:34+00:00,208.57,196.00,209.93,213.69,240.33,179.14,180.05,183.54,L5
1996-05-16 09:11:30+00:00,207.78,192.77,206.87,212.81,239.63,180.36,179.89,183.55,L5
1996-05-23 09:18:04+00:00,207.96,194.05,207.61,215.14,239.88,182.60,181.02,182.96,L5
1996-06-01 09:12:24+00:00,208.76,196.25,209.02,216.12,242.20,182.89,181.06,182.94,L5
1996-07-03 09:14:07+00:00,208.63,197.48,209.47,216.30,243.48,182.02,181.02,183.03,L5
1996-07-10 09:20:39+00:00,209.77,198.13,209.57,215.90,242.72,181.66,180.82,182.88,L5
1996-07-19 09:14:58+00:00,210.35,198.19,209.73,216.14,242.17,181.79,180.72,182.39,L5
1996-07-26 09:21:31+00:00,210.35,198.19,209.73,214.55,241.57,181.23,180.39,182.39,L5
1996-08-04 09:15:48+00:00,210.73,198.12,210.07,214.79,242.08,181.06,180.39,182.45,L5
1996-08-11 09:22:21+00:00,210.56,198.21,209.31,215.08,241.58,181.38,180.46,182.45,L5
1996-09-05 09:17:31+00:00,213.72,201.49,209.58,215.65,242.82,180.30,179.98,181.75,L5
1996-09-21 09:18:24+00:00,213.61,200.65,209.58,215.90,242.16,180.80,178.93,180.49,L5
1996-10-23 09:20:04+00:00,214.05,201.89,210.96,216.93,241.52,180.62,179.39,179.88,L5
1996-11-08 09:20:50+00:00,214.21,199.81,209.56,217.51,241.05,183.32,180.04,180.38,L5
1996-11-24 09:21:34+00:00,213.97,200.27,210.97,217.85,241.51,182.63,179.78,179.99,L5
1996-12-17 09:28:51+00:00,213.93,199.13,210.20,217.79,238.56,182.50,179.38,177.71,L5
1997-02-12 09:25:17+00:00,214.11,198.11,210.54,221.75,235.93,186.86,178.45,176.37,L5
1997-02-19 09:31:45+00:00,214.11,198.11,210.54,221.22,235.69,188.05,178.45,176.37,L5
1997-03-16 09:26:35+00:00,214.07,200.35,211.00,218.48,235.69,188.05,178.92,177.33,L5
1997-03-23 09:33:01+00:00,214.44,202.23,210.99,218.31,238.39,187.75,181.11,179.77,L5
1997-04-01 09:27:10+00:00,214.55,202.44,210.01,218.30,238.28,188.38,181.21,180.47,L5
1997-04-08 09:33:36+00:00,214.55,202.44,210.01,215.96,237.04,189.38,181.21,180.47,L5
1997-05-03 09:28:18+00:00,213.50,202.46,207.70,214.25,237.38,191.19,180.25,181.04,L5
1997-05-19 09:28:50+00:00,213.61,205.45,208.20,214.01,237.39,190.13,178.38,179.74,L5
1997-06-11 09:35:50+00:00,213.18,202.29,207.42,212.93,235.82,190.84,178.05,177.71,L5
1997-06-20 09:29:57+00:00,212.72,202.35,207.99,212.60,239.41,190.69,178.35,180.22,L5
1997-07-13 09:36:56+00:00,213.18,203.16,208.82,213.32,240.56,190.69,179.20,180.86,L5
1997-07-29 09:37:29+00:00,212.53,202.77,209.02,214.03,240.52,190.38,180.43,182.23,L5
1997-08-14 09:37:59+00:00,212.70,203.45,209.15,214.16,240.63,189.26,180.67,182.17,L5
1997-08-23 09:32:05+00:00,212.66,202.92,209.30,213.85,241.15,187.47,180.30,182.34,L5
1997-08-30 09:38:29+00:00,212.44,202.25,208.01,213.52,240.46,187.20,180.35,182.64,L5
1997-10-01 09:39:24+00:00,211.84,200.88,206.88,213.84,238.88,186.16,179.55,182.11,L5
1997-10-17 09:39:49+00:00,211.84,200.88,207.31,215.81,241.00,184.74,180.10,181.55,L5
1997-10-26 09:33:54+00:00,211.52,200.43,206.93,215.97,240.69,184.71,179.80,181.06,L5
1997-11-02 09:40:16+00:00,211.31,198.91,204.45,216.23,240.49,184.22,181.19,180.64,L5
1997-11-11 09:34:18+00:00,211.55,198.85,204.37,216.72,241.33,184.32,181.55,180.47,L5
1997-11-18 09:40:37+00:00,211.17,199.45,205.55,216.90,242.97,184.00,182.08,180.47,L5
1997-12-13 09:35:04+00:00,212.19,201.62,206.23,218.08,243.53,184.20,182.23,182.20,L5
1997-12-20 09:41:24+00:00,212.46,201.51,205.49,216.46,241.45,183.83,182.14,182.41,L5
1998-01-30 09:36:10+00:00,212.63,198.55,203.25,215.72,240.29,182.91,180.80,179.27,L5
1998-02-15 09:36:29+00:00,212.88,198.29,203.49,216.00,241.51,184.08,181.58,178.96,L5
1998-02-22 09:42:48+00:00,212.97,198.37,202.77,216.13,241.21,184.90,181.99,178.32,L5
1998-03-03 09:36:45+00:00,212.44,199.32,204.27,217.09,242.38,185.17,181.98,177.65,L5
