dates,sar0163-0000,sar0163-0001,sar0163-0002,sar0163-0003,sar0163-0004,sar0163-0005,sar0163-0006,sar0163-0007,satname
1986-12-22 09:25:33+00:00,,,,224.73,220.54,186.5,204.55,,L5
1986-12-31 09:19:38+00:00,,,180.35,212.3,235.07,176.67,179.48,160.19,L5
1987-01-07 09:26:01+00:00,,,213.09,209.9,226.59,175.86,180.3,180.33,L5
1987-02-08 09:27:03+00:00,,,,196.49,236.75,174.28,,,L5
1987-03-28 09:28:52+00:00,,,,198.18,233.5,176.23,174.62,,L5
1987-04-06 09:23:00+00:00,215.04,208.83,210.13,219.58,239.49,185.33,177.69,185.11,L5
1987-04-29 09:29:54+00:00,207.43,193.1,171.97,217.02,235.69,181.59,165.41,151.48,L5
1987-05-08 09:23:59+00:00,218.4,205.28,211.73,220.22,248.04,185.45,182.25,179.48,L5
1987-05-15 09:30:21+00:00,217.01,209.88,214.57,217.43,257.43,179.87,178.27,180.65,L5
1987-06-16 09:31:07+00:00,,,,212.73,233.61,184.06,159.58,,L5
1987-06-25 09:25:08+00:00,211.18,199.81,195.34,215.51,236.05,183.05,174.61,183.31,L5
1987-07-02 09:31:27+00:00,,,,213.27,234.84,176.07,162.06,,L5
1987-07-11 09:25:27+00:00,206.32,189.75,174.53,214.09,235.77,181.19,159.61,177.29,L5
1987-07-18 09:31:44+00:00,214.83,201.75,216.18,220.96,257.75,175.03,168.86,177.67,L5
1987-07-27 09:25:49+00:00,214.6,193.86,200.84,218.81,237.94,185.19,174.9,177.62,L5
1987-08-03 09:32:13+00:00,209.12,189.58,190.85,210.48,233.27,182.82,174.61,181.34,L5
1987-08-19 09:32:41+00:00,,,,213.58,230.03,177.0,137.18,,L5
1987-09-13 09:27:09+00:00,210.23,188.55,197.58,216.01,235.11,185.74,178.42,176.53,L5
1987-09-20 09:33:30+00:00,206.92,173.54,,215.66,225.92,180.4,139.17,,L5
1987-10-31 09:28:04+00:00,210.22,197.05,213.14,217.43,235.05,183.13,184.53,186.46,L5
1987-11-07 09:34:26+00:00,213.06,198.35,191.02,219.94,234.01,183.86,174.89,179.02,L5
1987-11-16 09:28:26+00:00,,,190.81,219.81,234.01,189.49,188.05,183.89,L5
1987-12-02 09:28:42+00:00,,,202.08,212.54,234.87,183.24,182.12,177.06,L5
1987-12-25 09:35:13+00:00,,,195.17,213.9,233.51,185.27,177.58,166.37,L5
1988-01-10 09:35:29+00:00,209.38,191.84,196.35,216.88,233.88,192.75,188.54,192.99,L5
1988-02-11 09:36:05+00:00,215.96,206.08,202.78,217.85,237.02,191.17,184.24,181.05,L5
1988-04-15 09:36:38+00:00,207.74,197.68,201.03,217.85,237.03,188.41,182.53,184.39,L5
1988-04-24 09:30:31+00:00,207.81,231.87,216.39,214.42,237.11,205.18,188.78,210.42,L5
1988-05-01 09:36:45+00:00,212.82,199.92,,215.28,236.01,183.68,159.62,,L5
1988-05-17 09:36:55+00:00,205.86,195.95,,214.59,236.5,179.79,137.19,,L5
1988-05-26 09:30:48+00:00,208.65,200.88,213.04,210.77,236.95,178.95,,185.79,L5
1988-06-27 09:30:59+00:00,216.8,195.96,,213.36,234.73,179.11,137.28,,L5
1988-07-04 09:37:12+00:00,,,,209.88,233.74,175.51,159.61,,L5
1988-07-13 09:31:03+00:00,205.46,200.19,210.28,209.74,235.67,180.08,182.73,187.9,L5
1988-08-05 09:37:16+00:00,212.46,199.77,174.31,210.57,235.46,182.27,174.57,178.92,L5
1988-08-14 09:31:04+00:00,,,,194.73,228.26,175.93,178.14,,L5
1988-08-21 09:37:17+00:00,214.15,200.02,197.04,215.78,234.76,176.22,164.73,179.87,L5
1988-09-22 09:37:13+00:00,210.86,203.73,210.42,212.95,237.03,181.02,178.82,180.39,L5
1988-10-24 09:37:05+00:00,195.77,189.99,210.14,218.09,235.46,186.17,185.4,183.66,L5
1988-11-18 09:30:56+00:00,216.92,199.99,210.13,212.56,236.16,186.23,178.84,191.82,L5
1988-12-11 09:36:57+00:00,,,195.15,216.18,235.6,180.08,174.57,166.28,L5
1989-01-05 09:30:40+00:00,,,211.47,209.88,,,177.68,176.49,L5
1989-02-13 09:36:33+00:00,,,199.72,218.85,248.12,187.73,177.1,152.6,L5
1989-03-01 09:36:18+00:00,,,,213.13,234.25,187.38,,,L5
1989-03-26 09:29:17+00:00,211.09,192.64,203.12,218.62,237.5,193.7,185.81,197.69,L5
1989-04-02 09:35:35+00:00,212.97,199.94,213.69,221.3,249.38,186.28,180.03,181.08,L5
1989-04-18 09:35:31+00:00,,,240.35,,,,,,L5
1989-05-20 09:34:56+00:00,204.66,171.56,,211.15,233.3,184.99,141.34,,L5
1989-06-14 09:28:10+00:00,208.27,195.96,212.32,190.43,,,184.47,183.57,L5
1989-06-21 09:34:19+00:00,211.87,212.37,219.09,227.06,263.35,169.46,159.61,168.77,L5
1989-06-30 09:28:02+00:00,216.57,193.61,192.81,217.6,249.39,191.72,182.08,177.81,L5
1989-07-16 09:27:43+00:00,203.71,187.66,190.79,197.75,236.42,190.99,182.19,185.08,L5
1989-08-01 09:27:23+00:00,205.24,172.41,,209.73,229.44,185.19,165.91,175.28,L5
1989-08-24 09:33:03+00:00,213.96,196.9,195.85,216.8,236.71,179.94,174.57,180.89,L5
1989-09-02 09:26:41+00:00,208.52,174.16,193.19,216.62,238.8,184.51,177.18,175.3,L5
1989-09-09 09:32:39+00:00,,,,213.06,233.85,178.64,144.02,,L5
1989-09-25 09:32:16+00:00,206.98,190.9,200.05,211.93,225.9,192.57,189.6,188.27,L5
1989-10-04 09:26:00+00:00,212.5,190.55,193.47,213.9,235.03,185.86,174.6,182.4,L5
1989-10-11 09:31:53+00:00,,,195.34,215.32,235.14,175.2,174.55,177.85,L5
1989-11-12 09:30:54+00:00,218.95,213.39,212.58,220.15,247.55,183.23,178.45,179.41,L5
1989-12-23 09:23:34+00:00,,173.2,210.13,216.51,237.08,182.58,181.5,185.46,L5
1990-01-15 09:28:57+00:00,,,195.17,217.01,230.3,182.41,174.57,164.9,L5
1990-01-31 09:28:30+00:00,208.3,199.59,201.11,218.32,240.65,186.88,181.36,178.52,L5
1990-02-09 09:22:02+00:00,,,191.11,216.7,234.0,187.45,179.76,183.17,L5
1990-02-16 09:27:59+00:00,218.99,212.59,205.71,219.81,238.11,183.34,175.93,146.44,L5
1990-03-13 09:20:59+00:00,206.78,204.44,210.18,213.73,234.15,187.71,185.09,184.74,L5
1990-04-21 09:26:46+00:00,216.64,198.33,210.14,221.94,238.86,187.29,181.31,186.88,L5
1990-05-07 09:26:43+00:00,204.39,191.94,193.39,215.79,233.47,190.88,182.99,184.94,L5
1990-06-01 09:20:32+00:00,206.79,208.18,218.88,227.58,230.25,186.73,187.6,186.64,L5
1990-06-08 09:26:43+00:00,205.61,190.42,199.74,220.68,237.7,189.84,184.77,190.31,L5
1990-06-24 09:26:42+00:00,208.52,204.54,215.09,225.55,248.27,185.08,179.31,181.95,L5
1990-07-03 09:20:30+00:00,219.93,212.85,195.32,214.88,238.76,188.06,162.34,180.42,L5
1990-07-10 09:26:40+00:00,217.29,215.81,221.86,226.88,257.75,178.12,180.91,184.56,L5
1990-07-19 09:20:25+00:00,218.05,211.19,217.92,228.06,260.46,180.28,179.73,175.34,L5
1990-07-26 09:26:36+00:00,,,,201.56,226.68,179.6,174.59,,L5
1990-08-04 09:20:20+00:00,215.17,193.6,202.36,219.76,236.58,182.41,159.61,179.08,L5
1990-08-11 09:26:31+00:00,,,176.56,201.37,229.65,189.23,184.73,160.12,L5
1990-08-20 09:20:18+00:00,202.63,193.39,213.66,213.27,249.3,186.42,184.2,189.11,L5
1990-09-05 09:20:10+00:00,207.28,199.56,214.73,222.63,255.87,184.87,185.07,183.33,L5
1990-09-12 09:26:23+00:00,214.18,201.54,213.62,220.5,236.46,185.88,182.62,185.41,L5
1990-09-21 09:20:06+00:00,209.58,166.15,205.89,213.38,237.04,181.12,182.16,183.29,L5
1990-09-28 09:26:14+00:00,207.45,195.96,211.45,220.32,235.9,187.25,183.62,183.18,L5
1990-10-07 09:19:54+00:00,212.85,175.18,207.16,209.74,235.54,186.84,189.58,190.96,L5
1990-10-14 09:26:08+00:00,213.94,190.86,199.61,211.37,235.45,181.83,180.61,182.44,L5
1990-12-26 09:20:01+00:00,,,,216.86,230.17,176.84,144.68,,L5
1991-01-02 09:26:25+00:00,209.45,207.24,211.78,222.27,251.28,186.82,181.97,182.9,L5
1991-01-11 09:20:27+00:00,,,195.34,218.8,236.49,191.91,178.13,184.95,L5
1991-01-18 09:26:53+00:00,,,,217.88,233.81,180.03,166.85,,L5
1991-02-12 09:21:06+00:00,223.94,205.48,,209.75,233.37,178.76,181.9,,L5
1991-02-28 09:21:24+00:00,208.77,198.38,191.2,214.73,235.29,177.76,176.91,160.17,L5
1991-04-08 09:28:18+00:00,220.67,205.51,213.42,224.37,250.51,184.0,174.86,177.58,L5
1991-05-19 09:22:50+00:00,213.94,196.77,198.93,219.63,234.93,189.5,176.41,184.63,L5
1991-05-26 09:29:10+00:00,207.41,202.92,213.76,220.46,257.16,186.35,183.87,184.48,L5
1991-06-04 09:23:06+00:00,203.8,190.55,209.38,215.65,236.63,189.05,191.82,192.11,L5
1991-06-11 09:29:20+00:00,218.41,215.5,216.82,218.82,252.89,177.23,177.62,180.7,L5
1991-06-20 09:23:18+00:00,212.11,199.53,210.14,217.08,237.12,187.63,179.51,185.69,L5
1991-06-27 09:29:37+00:00,217.65,200.96,213.59,219.11,254.32,179.35,178.82,183.03,L5
1991-07-06 09:23:34+00:00,209.9,191.03,193.57,215.04,233.6,188.12,180.78,183.99,L5
1991-07-13 09:29:45+00:00,208.84,199.01,212.44,224.39,240.84,180.84,165.97,166.49,L5
1991-07-22 09:23:46+00:00,212.69,195.96,,214.4,235.27,184.22,,,L5
1991-07-29 09:30:00+00:00,215.15,198.36,176.97,209.73,247.85,175.06,175.86,163.45,L5
1991-08-07 09:23:52+00:00,205.75,188.93,196.22,204.69,230.3,184.31,184.81,190.47,L5
1991-08-14 09:30:03+00:00,,,210.16,218.47,251.96,176.34,183.22,,L5
1991-09-08 09:24:12+00:00,,173.39,210.12,209.74,236.28,182.04,183.74,188.51,L5
1991-09-24 09:24:18+00:00,213.47,200.9,211.97,211.79,250.99,183.47,186.3,186.4,L5
1991-11-02 09:30:40+00:00,,204.99,211.6,221.49,253.62,167.89,176.84,178.56,L5
1991-11-11 09:24:33+00:00,211.02,191.46,198.25,217.45,235.18,185.04,174.88,178.36,L5
1991-11-27 09:24:41+00:00,,,188.8,203.33,227.29,188.79,182.44,182.35,L5
1992-01-05 09:30:47+00:00,,,210.13,220.73,236.14,173.78,161.26,156.16,L5
1992-01-21 09:30:48+00:00,,,,200.96,229.61,181.52,179.87,,L5
1992-01-30 09:24:42+00:00,,,175.19,212.52,228.61,181.1,174.58,166.22,L5
1992-02-15 09:24:26+00:00,,206.22,214.17,223.19,250.4,181.66,182.33,175.18,L5
1992-02-22 09:30:41+00:00,208.82,191.31,197.24,204.69,228.01,182.15,182.98,164.44,L5
1992-03-09 09:30:43+00:00,,,,213.11,234.97,174.56,174.54,,L5
1992-04-19 09:24:18+00:00,216.12,201.84,202.38,223.63,240.32,185.79,174.87,178.93,L5
1992-05-12 09:30:15+00:00,214.44,194.87,195.12,216.92,234.25,186.66,177.37,181.16,L5
1992-05-28 09:30:06+00:00,,,212.32,225.53,253.0,179.12,176.88,,L5
1992-07-31 09:29:20+00:00,208.37,175.38,188.77,219.15,234.75,184.03,178.24,179.77,L5
1992-08-09 09:23:02+00:00,213.73,196.49,209.39,220.44,250.52,182.86,179.53,177.33,L5
1992-08-16 09:29:05+00:00,209.56,190.3,172.72,211.74,234.11,177.13,177.43,165.09,L5
1992-09-01 09:28:50+00:00,216.71,198.97,215.22,215.07,237.03,179.79,181.11,186.03,L5
1992-11-04 09:27:46+00:00,223.63,213.56,213.09,226.76,255.43,168.81,161.25,165.18,L5
1992-11-29 09:21:28+00:00,224.31,212.8,,202.79,235.88,181.76,176.92,167.75,L5
1992-12-06 09:27:46+00:00,,,,210.48,222.45,180.25,180.85,,L5
1993-01-07 09:28:04+00:00,212.6,189.67,200.07,215.65,236.17,182.09,179.87,176.76,L5
1993-02-17 09:22:18+00:00,218.21,202.07,205.02,221.77,249.79,179.24,163.31,176.9,L5
1993-02-24 09:28:29+00:00,,,210.16,212.14,234.33,175.92,184.17,,L5
1993-03-05 09:22:27+00:00,204.14,194.58,195.55,214.89,235.23,182.52,176.47,181.21,L5
1993-03-12 09:28:42+00:00,207.07,192.85,198.41,202.09,234.39,181.83,177.51,165.77,L5
1993-03-21 09:22:31+00:00,,173.2,195.15,215.85,239.17,193.77,186.8,193.55,L5
1993-04-06 09:22:36+00:00,207.61,193.85,195.16,213.2,236.14,184.69,177.0,185.46,L5
1993-05-08 09:22:49+00:00,208.81,199.36,211.19,218.23,249.02,186.15,182.68,183.39,L5
1993-05-24 09:22:51+00:00,215.26,210.95,212.84,217.4,252.62,181.2,178.92,182.32,L5
1993-05-31 09:29:04+00:00,210.63,192.47,212.93,218.81,247.7,184.08,179.51,181.94,L5
1993-06-09 09:22:53+00:00,,,,189.49,229.57,173.9,166.94,,L5
1993-06-16 09:29:02+00:00,,,,199.81,227.75,183.6,174.56,,L5
1993-06-25 09:22:48+00:00,211.8,197.72,210.34,219.13,238.41,186.86,179.24,181.97,L5
1993-07-18 09:28:56+00:00,214.36,196.33,210.14,213.8,258.11,175.69,177.68,182.17,L5
1993-07-27 09:22:44+00:00,216.58,199.75,197.2,215.24,235.07,190.12,175.31,192.57,L5
1993-08-03 09:28:56+00:00,215.04,196.08,,212.95,241.62,179.97,138.91,,L5
1993-08-12 09:22:45+00:00,210.65,192.95,198.62,209.74,249.01,183.61,180.48,185.25,L5
1993-10-06 09:28:47+00:00,214.01,193.53,201.18,214.17,236.13,185.78,180.11,152.62,L5
1993-11-16 09:22:17+00:00,,173.21,214.94,224.84,249.11,180.4,184.37,180.22,L5
1993-12-25 09:28:14+00:00,,,,216.03,234.23,183.88,176.36,,L5
1994-01-03 09:21:56+00:00,,,,217.62,230.35,182.64,163.24,,L5
1994-01-26 09:27:47+00:00,222.79,214.82,211.39,221.93,237.23,187.17,182.62,185.46,L5
1994-02-27 09:27:23+00:00,,,,,223.78,176.01,,,L5
1994-03-08 09:21:04+00:00,209.56,207.82,217.82,222.38,250.67,181.94,185.84,183.15,L5
1994-03-24 09:20:50+00:00,221.85,215.44,216.67,222.6,251.66,184.12,174.6,184.25,L5
1994-04-25 09:20:14+00:00,204.12,191.54,211.83,218.47,236.78,187.66,198.92,200.98,L5
1994-05-02 09:26:17+00:00,218.85,199.26,197.59,217.75,234.62,189.53,174.56,179.44,L5
1994-05-11 09:19:55+00:00,214.78,199.75,203.33,222.01,236.68,186.37,179.64,185.37,L5
1994-05-27 09:19:39+00:00,,173.17,210.12,216.71,233.81,191.61,185.17,190.9,L5
1994-06-19 09:25:22+00:00,210.87,193.17,187.78,217.12,229.22,184.05,180.63,178.05,L5
1994-07-14 09:18:32+00:00,,,190.14,219.61,235.47,190.23,186.31,180.4,L5
1994-07-21 09:24:31+00:00,205.84,180.64,178.05,218.6,235.82,183.87,168.77,160.11,L5
1994-07-30 09:18:04+00:00,208.27,193.4,201.07,218.51,235.8,184.47,175.82,176.5,L5
1994-08-22 09:23:41+00:00,217.47,201.23,203.9,214.78,230.23,189.08,,178.86,L5
1994-08-31 09:17:17+00:00,211.36,201.98,187.7,214.62,235.18,182.81,181.95,167.7,L5
1994-09-07 09:23:17+00:00,,,,219.95,241.24,183.08,159.62,,L5
1994-10-18 09:15:55+00:00,233.37,,225.18,205.21,,208.04,129.56,149.58,L5
1994-11-03 09:15:21+00:00,,,,217.37,233.51,183.22,161.73,,L5
1994-12-12 09:20:16+00:00,208.36,191.29,195.35,215.93,233.8,189.36,174.62,186.17,L5
1995-01-13 09:19:10+00:00,,,175.41,217.32,249.3,184.38,180.63,165.69,L5
1995-01-22 09:12:39+00:00,,,191.89,219.8,236.56,186.59,181.53,162.92,L5
1995-01-29 09:18:34+00:00,215.2,210.95,205.76,220.26,234.01,186.34,185.25,181.06,L5
1995-02-07 09:12:02+00:00,215.2,193.88,199.1,222.33,236.82,179.56,179.59,183.51,L5
1995-03-27 09:10:04+00:00,209.63,197.28,210.17,206.04,234.08,184.3,185.11,186.09,L5
1995-04-12 09:09:25+00:00,215.05,201.71,212.68,213.56,234.33,181.49,181.06,190.05,L5
1995-05-05 09:14:35+00:00,209.54,205.83,214.75,222.79,240.17,186.23,184.24,181.5,L5
1995-06-06 09:13:07+00:00,199.54,184.99,195.16,213.75,229.87,180.38,179.63,183.71,L5
1995-06-15 09:06:32+00:00,207.69,197.22,,210.08,234.41,180.64,180.13,184.27,L5
1995-07-01 09:05:49+00:00,215.25,205.03,213.69,209.89,248.12,176.58,181.49,186.27,L5
1995-07-08 09:11:41+00:00,208.91,199.88,209.67,219.23,237.88,180.77,178.29,175.31,L5
1995-07-17 09:05:03+00:00,217.27,211.37,216.91,219.04,252.72,184.18,180.77,187.99,L5
1995-07-24 09:10:56+00:00,214.45,198.79,202.5,216.73,233.84,183.4,181.55,182.18,L5
1995-08-09 09:10:13+00:00,,180.68,210.32,209.74,235.06,175.02,177.87,178.89,L5
1995-09-03 09:02:52+00:00,208.39,193.4,214.02,209.75,234.72,176.91,181.3,184.86,L5
1995-09-10 09:08:43+00:00,225.24,207.87,216.12,219.96,236.65,183.75,179.05,177.23,L5
1995-10-21 09:00:24+00:00,217.68,198.95,213.03,221.16,247.7,183.13,179.74,175.62,L5
1995-11-06 08:59:51+00:00,220.33,215.04,215.33,224.73,252.28,176.95,180.54,181.29,L5
1995-11-22 09:00:02+00:00,,,,202.57,236.45,174.06,176.6,,L5
1996-02-17 09:12:07+00:00,188.42,167.12,210.14,207.23,235.08,190.78,184.5,184.0,L5
1996-03-04 09:13:10+00:00,202.15,190.78,210.65,216.11,234.51,184.89,182.36,182.2,L5
1996-04-05 09:15:14+00:00,212.62,203.02,210.99,214.68,235.59,181.91,179.25,185.35,L5
1996-04-14 09:09:37+00:00,215.61,198.23,201.9,218.05,248.08,183.21,176.13,183.01,L5
1996-04-30 09:10:34+00:00,212.31,201.8,210.55,212.47,,162.18,180.98,185.42,L5
1996-05-16 09:11:30+00:00,215.58,195.65,196.99,218.57,248.06,185.5,179.38,181.32,L5
1996-05-23 09:18:04+00:00,209.0,201.73,212.07,218.89,237.95,189.75,184.52,179.4,L5
1996-06-01 09:12:24+00:00,214.38,211.69,218.86,223.0,256.12,184.89,181.33,182.85,L5
1996-07-03 09:14:07+00:00,207.58,207.3,213.07,217.73,252.41,175.06,180.77,183.75,L5
1996-07-10 09:20:39+00:00,220.08,203.97,210.46,212.26,236.71,178.48,178.95,181.52,L5
1996-07-19 09:14:58+00:00,216.08,198.76,211.3,218.55,237.17,183.09,179.77,177.42,L5
1996-07-26 09:21:31+00:00,,,,197.03,235.59,175.02,176.77,,L5
1996-08-04 09:15:48+00:00,214.93,197.42,213.91,217.73,247.64,178.97,180.41,183.1,L5
1996-08-11 09:22:21+00:00,208.54,199.27,200.17,218.85,235.65,185.55,181.36,,L5
1996-09-05 09:17:31+00:00,217.91,199.03,214.63,,,,180.17,176.1,L5
1996-09-21 09:18:24+00:00,212.25,190.54,,218.92,234.92,186.78,165.3,166.63,L5
1996-10-23 09:20:04+00:00,219.94,215.5,218.54,229.2,234.48,182.21,182.3,181.13,L5
1996-11-08 09:20:50+00:00,,176.84,195.14,219.42,235.96,194.51,189.54,190.95,L5
1996-11-24 09:21:34+00:00,208.03,202.66,213.64,223.68,250.0,184.39,180.67,176.45,L5
1996-12-17 09:28:51+00:00,,,211.16,222.37,223.68,183.46,176.55,160.08,L5
1997-02-12 09:25:17+00:00,212.42,204.06,210.13,216.94,236.55,189.79,174.62,183.27,L5
1997-02-19 09:31:45+00:00,,,,217.99,234.26,195.18,,,L5
1997-03-16 09:26:35+00:00,217.73,212.5,217.4,199.32,,,183.47,182.83,L5
1997-03-23 09:33:01+00:00,214.1,201.83,210.9,217.53,253.82,184.73,180.64,183.69,L5
1997-04-01 09:27:10+00:00,215.06,203.7,203.19,218.25,237.52,192.73,181.93,185.36,L5
1997-04-08 09:33:36+00:00,,,,194.88,227.09,197.38,,,L5
1997-05-03 09:28:18+00:00,213.64,215.65,200.04,212.11,237.53,198.53,174.57,185.72,L5
1997-05-19 09:28:50+00:00,214.26,197.75,199.15,217.0,236.09,184.94,174.56,180.5,L5
1997-06-11 09:35:50+00:00,205.02,180.57,,,,,,160.26,L5
1997-06-20 09:29:57+00:00,209.54,202.78,215.14,219.35,252.44,182.2,178.64,180.13,L5
1997-07-13 09:36:56+00:00,216.86,209.59,214.58,219.87,249.76,190.71,185.14,185.94,L5
1997-07-29 09:37:29+00:00,206.62,199.27,210.64,221.05,240.16,187.63,190.3,194.6,L5
1997-08-14 09:37:59+00:00,214.2,210.85,211.3,218.42,237.67,178.56,176.75,182.67,L5
1997-08-23 09:32:05+00:00,212.26,197.66,210.66,214.59,239.4,177.25,176.98,184.07,L5
1997-08-30 09:38:29+00:00,209.97,194.81,195.15,209.89,233.63,184.54,180.92,185.93,L5
1997-10-01 09:39:24+00:00,215.99,199.84,205.25,211.27,235.08,179.9,178.09,181.26,L5
1997-10-17 09:39:49+00:00,,,211.24,214.52,248.21,183.09,185.06,175.96,L5
1997-10-26 09:33:54+00:00,208.33,195.95,203.13,217.64,237.59,184.42,176.75,175.7,L5
1997-11-02 09:40:16+00:00,,,172.7,214.88,235.34,193.23,189.89,,L5
1997-11-11 09:34:18+00:00,214.04,198.27,203.55,222.1,250.54,185.37,185.49,178.61,L5
1997-11-18 09:40:37+00:00,210.08,204.39,213.3,219.26,255.82,181.11,180.95,,L5
1997-12-13 09:35:04+00:00,216.21,204.43,214.33,232.23,250.2,186.6,184.05,179.32,L5
1997-12-20 09:41:24+00:00,,,,198.2,225.46,177.38,177.42,,L5
1998-01-30 09:36:10+00:00,,180.74,195.16,215.67,234.57,183.47,177.3,169.89,L5
1998-02-15 09:36:29+00:00,216.16,208.51,213.9,221.73,252.26,192.65,186.02,179.92,L5
1998-02-22 09:42:48+00:00,,,,216.13,235.82,187.06,,,L5
1998-03-03 09:36:45+00:00,206.24,202.42,210.16,221.41,247.66,187.73,180.73,180.54,L5
1998-03-10 09:43:03+00:00,209.83,207.14,213.76,211.86,247.37,186.78,185.59,184.07,L5
1998-03-19 09:37:01+00:00,216.91,210.96,216.23,224.74,253.39,193.07,188.15,185.71,L5
1998-03-26 09:43:17+00:00,217.69,206.49,211.57,223.3,238.36,188.41,184.53,177.92,L5
1998-04-04 09:37:11+00:00,210.7,196.07,199.23,219.66,235.82,187.71,176.8,181.67,L5
1998-05-06 09:37:39+00:00,208.97,203.11,213.78,222.18,253.89,182.71,182.95,180.4,L5
1998-05-13 09:43:56+00:00,217.34,203.56,212.67,217.53,235.44,183.71,183.77,186.83,L5
1998-06-07 09:38:09+00:00,218.83,206.25,216.2,226.75,252.2,185.77,187.0,181.74,L5
1998-06-30 09:44:36+00:00,,,,193.51,224.71,173.84,,,L5
1998-07-16 09:44:47+00:00,209.61,207.68,213.34,223.36,238.01,186.16,182.4,179.94,L5
1998-07-25 09:38:40+00:00,210.45,172.67,212.83,215.21,247.76,184.17,194.37,195.73,L5
1998-08-17 09:45:00+00:00,,,,216.67,229.91,187.79,174.86,167.7,L5
1998-08-26 09:38:57+00:00,218.4,211.36,217.76,224.6,257.55,184.45,186.03,185.4,L5
1998-09-18 09:45:20+00:00,220.29,206.36,213.78,220.08,238.81,185.91,179.87,180.12,L5
1998-10-04 09:45:22+00:00,233.55,203.49,172.71,215.65,234.34,191.58,192.28,,L5
1998-10-20 09:45:22+00:00,207.42,195.66,198.13,219.63,233.41,182.05,174.9,178.15,L5
1998-10-29 09:39:14+00:00,219.62,206.1,211.73,225.55,255.67,185.33,174.88,179.32,L5
1998-11-21 09:45:34+00:00,205.14,186.01,195.43,216.09,231.35,190.59,185.25,183.24,L5
