,dates,mex0229-0000,mex0229-0001,mex0229-0002,mex0229-0003,mex0229-0004,mex0229-0005,mex0229-0006,mex0229-0007,mex0229-0008,mex0229-0009,mex0229-0010,mex0229-0011,mex0229-0012,mex0229-0013
106,2000-01-22 17:11:20+00:00,256.229622717539,250.6806941707148,258.4871846180538,242.36245282776002,229.94907809083963,242.12902846227112,224.47319848637338,211.20257608405737,213.92277217473358,220.70324485002598,219.70724713130008,213.2523479635538,220.8293371835081,215.75141601916005
107,2000-01-30 16:52:55+00:00,242.2947590454869,242.4210657709293,249.0743678679503,230.30972318904807,222.16318094693867,235.84882931133563,217.87885400018004,205.789393734017,209.50633439343738,214.55121978705677,212.23074466640432,213.9576873926437,209.18641497071636,207.6484591204349
108,2000-02-15 16:52:26+00:00,258.6298780276298,259.51919794799215,255.54926474774226,229.4859155842281,221.2533435703215,220.78964814728542,203.44063209078692,199.16916357211664,206.87092647563935,197.70045537905065,184.1575702682074,195.23176230512578,193.39394393406837,188.477557400022
109,2000-04-11 17:10:52+00:00,254.44766924195147,247.5420850347149,247.32285981461257,237.67100966697444,233.4135531818986,235.4618066693385,220.40447199019883,200.8656647931671,205.4477595794284,186.35647719308602,195.57651885964378,201.45833328147322,187.3618764476197,185.67310704253947
110,2000-05-29 17:10:29+00:00,226.94880372352787,223.28734105902572,237.540859714894,224.86817952998854,213.50909353627387,218.2792700806106,209.0903529202037,199.33548340421825,202.80915197148497,194.9398554925976,202.35403896958135,206.26198433496043,196.95991925870885,203.34278785223862
111,2000-08-17 17:09:37+00:00,212.9698636040708,202.43557248457273,217.36141140091772,209.28143248169673,197.32660501902328,206.550352438538,192.6746400166988,174.9939970732313,187.20386622765162,186.88521530882923,199.29208838800804,203.0418180388967,203.76281982645028,207.0024677173469
112,2000-08-25 16:56:21+00:00,210.0549921755433,207.27383071024315,213.04354467601212,203.29139782712977,203.2111810669781,213.74603416951842,201.31377617001803,184.4537001228522,197.8487900145088,199.60927780215226,207.39600513492508,199.7959129625099,198.3478640323174,201.68113325702663
113,2000-09-10 16:56:44+00:00,187.79528513208348,186.4047071641464,204.06939709501174,183.65403184112148,176.64740503813596,178.12049394383538,184.5038104103736,164.12086472263584,181.6353340634308,173.9159301517885,166.32492268446444,177.64778800456253,178.75094964741913,174.77221935046808
114,2000-09-26 16:56:55+00:00,216.48342770481557,213.95695385105077,235.36818977704144,223.81952000351828,211.51703847807318,205.6183306790421,200.86426731782782,184.35787387203837,200.02215441366255,190.58761471142864,185.65892188571055,200.80238806766621,197.48827452305568,196.06552316191465
115,2000-10-04 17:08:58+00:00,201.98071575139397,193.1506432281156,209.19566688001493,191.36902882631463,192.12920882672157,193.53280124725612,195.3743168479461,184.31858684771623,182.8290309221418,167.53513772273553,171.75575528339158,181.38560031990858,181.8399835063229,180.96960006411317
116,2000-10-12 16:57:03+00:00,221.39267058969335,210.90193248431976,219.39059152466973,217.12797590436156,210.1906694303019,221.4018550144051,206.2595033743409,197.38713821496316,193.35576274014048,177.63616125858198,192.86569189761522,201.09115023410246,192.43981150570218,194.9238914994461
117,2000-11-05 17:08:53+00:00,225.44643646725794,223.17789266259172,230.55339967968715,223.0764224932523,213.3736069890414,226.36048875568025,203.97642102642587,195.76061403343945,200.6385596045366,191.3686249115209,199.23117424895648,202.8756185219429,195.71453427978489,193.2581278779741
118,2000-11-29 16:57:46+00:00,242.2126356187836,250.29374347639916,252.67839448733312,225.97508920464938,214.44680680809984,215.1087943354492,204.56007000785024,196.62116146604862,206.7529752554111,200.1430670528156,189.85327050898138,204.09521474194196,192.6851464964272,185.75414106785357
119,2000-12-07 17:08:52+00:00,263.43679258379603,260.75571379280774,259.8247743453812,236.52807834709864,224.78896329057915,221.91474413469444,213.49588026763195,198.72697405954975,206.23993959080104,212.10825764596453,199.64416152872883,204.83293461755173,197.2595929505646,190.87900780343728
120,2000-12-31 16:58:15+00:00,284.2127362712585,278.2064572036731,266.468156026935,237.49051667125556,219.96377564751543,204.68207780446792,207.96904224317106,193.868000142612,222.8568471629003,209.08246784763725,189.09506149181524,205.43319218933712,195.8954232928378,186.3615387687054
121,2001-02-01 16:58:31+00:00,274.67351365513315,272.05479366456484,259.94973735556283,231.32167946209847,216.373271194721,204.19017830239332,202.0419909823021,181.7130086831835,213.61695971736276,208.29914162071552,196.25681863313392,206.62710380636258,193.03394374244039,183.334828041015
122,2001-02-17 16:58:34+00:00,,250.89905513369703,250.23069323621408,229.96433972105805,225.75085741703685,216.0937182771051,204.89707412604244,189.60704202125643,,196.4321292538174,199.69911150582465,204.4931395650988,196.06960014792745,184.9059375683491
123,2001-03-05 16:58:41+00:00,236.43794250119583,230.1371704075433,237.8657025378473,217.01350591497166,195.3870563425568,197.65833188014335,190.36637968983388,179.46592693393103,187.74436985499727,173.9939818149369,170.0901065394492,182.75198637071335,179.38865947463458,170.3411376030471
124,2001-03-29 17:08:42+00:00,225.9317871752529,228.98322278817483,223.4365613667374,213.33790633887975,201.22898177928164,189.648606348609,197.720861594646,183.0817358771267,186.25600057857756,176.55259040330807,175.68372160365928,186.2941257954182,180.1211443167572,170.35506685501946
125,2001-04-06 16:58:27+00:00,237.75213598845397,243.4082043193281,234.3551402953788,227.06190463949835,218.87938241123246,216.5167058480301,210.87905935183633,201.20196855557407,212.4283777014752,184.38841400171145,190.25037365263293,202.2975241590954,186.24291633975326,182.70232945471054
126,2001-05-08 16:58:44+00:00,239.51117172193185,236.93980000812238,233.554322292595,226.06533025359053,215.01826684629026,218.3860351514784,205.4300957102463,188.95902527609272,203.92985177695493,179.620259534989,179.52640924952922,181.4188209974081,186.10918279862972,187.77299564160222
127,2001-05-24 16:58:47+00:00,220.78346467427684,217.3481452694155,216.51644805627282,224.06740820332521,212.05974554251915,215.67172452650422,204.39819046315307,184.2618498669353,,180.04573757150447,186.15331650538255,200.29774472910628,192.4882666714123,199.94385630796867
128,2001-06-01 17:08:16+00:00,212.54244261609213,210.57889213906364,218.18157820076325,211.69762733530646,189.74458187564835,192.06668807379646,194.87467638259622,183.93807911550286,187.38992122305484,180.8766478856627,167.8583499809993,180.48576939231233,171.62147713562985,176.76034661461932
129,2001-07-03 17:07:54+00:00,220.26247422177659,210.96208899963779,220.0112765389729,213.8503880109905,204.57760721310925,212.6008191945838,204.0309511013399,193.54998565927335,191.8570262601483,180.06895886439167,192.84862035284198,197.7242595909707,199.7715616849277,209.73984887705524
130,2001-07-11 16:58:57+00:00,215.4425526775761,210.46315112180528,211.45772268657421,201.5138014202461,191.52068748592245,204.8471731395975,202.75222410219013,195.93023157192297,205.59956141363506,179.78002260734942,192.7204514660266,206.78456718499018,205.527426620377,210.3176264677211
131,2001-07-19 17:07:51+00:00,223.41991169942483,218.04168570624165,221.06581451657485,204.94969289851397,193.42843053986073,203.22745264978326,203.78468695580256,185.4692764599556,212.4663226229106,185.17296397889913,198.0293716646416,205.0063608160802,201.39874016726668,211.80836392601077
132,2001-08-04 17:07:37+00:00,200.96516835290603,203.66013508889247,207.86643075838592,202.79467588161762,193.98768190356685,191.7032406350955,183.01606159498266,174.3981838086444,181.1970623888093,178.9664312744192,182.35357364633984,199.23717490788513,187.13700655978553,189.55473873831488
133,2001-08-20 17:07:21+00:00,226.01711160085733,216.50096651770744,223.89483015232662,209.2394668846654,199.24864920293967,213.30644744281932,215.03972494098298,203.504495944205,216.066444723516,192.46941536787344,206.16572417180063,209.45817878749733,221.7506438951307,220.60341611948758
134,2001-09-21 17:07:00+00:00,195.0546412278542,191.63168572761543,202.73920159599552,187.52300870569303,183.33751660258844,196.00460939045107,194.13374560128779,173.1767529598976,179.2290115161091,172.97263260642228,182.70671107919506,190.5277862115262,197.982533093473,194.9585330936865
135,2001-10-23 17:06:49+00:00,206.75642390955002,204.8560998080189,215.58455325671858,201.74944211176404,197.41840920586878,200.40091298818436,202.8412337955613,177.46043958642076,188.38864456784776,179.0368875072269,191.05768145748493,202.65464644389607,198.2182956857784,201.1084455405284
136,2001-11-08 17:06:59+00:00,212.24065830617732,222.19921821554956,223.33060973413316,214.03484424717257,209.83336941068643,203.7490809994913,211.57656049174656,195.98501511162877,199.8923187359596,188.82773689868037,201.8990782328323,206.6164911862923,202.20421427315765,206.2903466026503
137,2002-01-27 17:07:22+00:00,288.09080781644224,282.1383151473075,267.33403226191155,242.6510274023635,219.07532084520744,226.3411187324889,211.56407487310483,203.0126199216618,220.09005841302098,193.73247859530017,192.7131504205581,208.21358260918555,198.97581645626394,186.8455938278074
138,2002-04-17 17:07:18+00:00,257.8405777423342,257.29674018285306,244.01871886781927,227.58867684905877,224.74824085235247,229.677525442477,221.2499740718016,207.96877811998357,214.25244761439473,189.04401487586242,188.52984730030482,203.81423102633443,191.12917517859898,192.8195817007124
139,2002-05-03 17:07:23+00:00,253.9314452515237,247.10372193462536,239.28235880984457,231.81732458597,224.27795195464563,228.41641723171657,206.58045985410052,197.47317260565632,207.63016530410394,184.5311042390451,188.44933347671247,203.08677034113245,183.03187926763445,187.89879475327317
140,2002-06-04 17:07:09+00:00,217.94671297797206,212.99887800559264,219.92574410678893,203.96053537168325,199.54114484128112,207.03470395380592,197.70281251741446,201.48366897519074,205.60482302691534,182.44064534403088,188.0566321491611,198.23465276075072,187.19007434658462,185.68788441732684
141,2002-07-06 17:06:58+00:00,226.93299146359433,223.32979057946037,220.94267780053326,204.30908786470724,202.52747509358454,210.03469568211113,201.25755426149607,195.41681253575828,202.98157099506446,181.69864846426492,189.7031161516927,201.02784966989793,199.4542795687026,203.67572614116472
142,2002-07-22 17:06:48+00:00,215.21493929516885,205.89013319774455,207.89750957477875,194.8438127999498,189.18738172158706,201.69054762898244,203.80846316878174,191.77261363235957,204.65027465907835,182.26257271821362,187.9386040089844,202.2113455480568,198.2669616554073,211.49629174870716
143,2002-09-24 17:06:19+00:00,196.54404314946245,188.54727182558648,203.6574519550413,191.03306169876876,178.901773307065,193.96061596371032,190.30872600500055,170.64312879762457,187.37983222202416,180.10339663396428,185.47491455332036,195.81553687033787,193.08848147690875,192.11623357019806
144,2002-11-11 17:06:25+00:00,188.99091676501914,218.68672746357691,225.57307001290172,203.09134480948387,194.2030688062026,193.80844505844107,199.3705150605292,187.17758867812506,188.32810437648226,190.39980589281205,177.47568023489484,193.93225351908612,198.47006818383426,184.20951051574073
145,2002-12-29 17:06:53+00:00,274.0350203094165,265.97282169002904,265.48490143139287,235.26703067445692,215.4166369875223,210.78927118771037,197.4833730527324,193.51696769453073,210.68858790679363,206.19967278396297,196.54330981873784,202.51739123766316,189.93063722699054,183.1568362652912
146,2003-01-14 17:06:58+00:00,278.35603152974187,274.62413145080103,257.4020007811114,216.60644879215653,198.84431454326878,198.64464588856313,204.17541718855148,195.087886616927,201.1577358730714,186.81573058214178,182.94985631186142,201.3665011506888,187.84083832242155,176.10043818112837
147,2003-02-15 17:07:13+00:00,282.5536448027354,275.8663030074234,262.78866314872494,238.70026892215424,211.55994494311082,210.55918534034916,204.3846978201692,187.33649107557906,,194.70450017584446,192.07056775982355,206.20923408263698,198.439910559629,182.46536190550606
148,2003-03-03 17:07:15+00:00,258.5044548205706,256.1795541662543,249.39473020380876,231.84249349781734,223.30158626529828,213.3960737602318,205.97456113736322,193.04655024769386,203.11939683929586,178.12691600227936,185.892073360723,200.0847044839062,184.8042107127571,179.46295130981028
149,2003-04-20 17:07:17+00:00,231.4001620433646,230.61514651276875,222.04939609983586,212.9174618614354,208.30278729305456,217.64766244016562,207.24668606786332,194.03387894506602,205.0934761353892,180.86140807206203,186.72947898755106,201.15456643998436,180.73067061249358,181.70088410048407
150,2003-05-22 17:07:13+00:00,230.83600357620705,231.5800037239186,230.50927701156502,217.8366349261014,213.97510550884647,223.62921609304115,212.32732278350727,203.7883183460944,212.6034766518106,184.49280181016218,181.04868317299625,202.42172570885427,190.9398372351609,204.29819665525378
151,2003-07-25 17:07:03+00:00,208.95555373244727,205.83714154034803,204.1978713448308,196.9510169320449,193.5115567571793,209.1376943053637,199.3005374429407,190.09991367087903,202.00750116879598,177.55982474029256,184.2008610729846,190.65624589529128,191.44086030386433,197.03884900759348
152,2003-08-10 17:06:57+00:00,197.94967540116923,,,,,,,,,178.7474482338862,185.1226527716172,190.10350443659163,185.96606163729476,
153,2003-08-26 17:06:55+00:00,201.04470378521756,191.76844131829958,201.865061711125,189.8507632310675,,,,,,,,,,
154,2003-10-13 17:06:40+00:00,,189.96617779314178,209.7838788999211,198.89532930740913,195.80108544275828,194.99794541994675,193.7621640512081,176.02485047232713,188.53038429159216,177.7869923818545,183.14797167970863,192.32436058047418,195.98014410734402,193.10196301077224
155,2003-10-29 17:06:58+00:00,210.8467804518466,206.9429108324042,222.71857397443213,209.17911988486262,204.28727175887985,209.11162897469939,202.8295305749377,180.9265841392478,189.30239724902717,186.52931944130086,194.71630702792882,204.06583230643488,200.58433971332784,192.8985458547577
156,2003-11-14 17:07:07+00:00,,,,,210.153043442143,218.74676166353004,217.99560649447255,208.01913567269597,212.93690464543303,187.83613440319368,197.28826154789098,206.51651485959104,203.06097817123066,205.53333685076632
157,2003-11-30 17:07:13+00:00,210.57338558854883,214.16823660005417,219.09916709101557,219.06298273643662,213.74066075168935,217.96811816526886,212.4900621346507,198.02119987652543,204.35717560255932,197.656783821311,203.4292315951314,209.76004533058486,210.97111345931046,208.09073011156073
158,2003-12-16 17:07:20+00:00,,,249.20710212244248,226.02066368116846,211.63935657812928,215.34047326419685,211.69211390637528,201.16150137404668,210.0135214125962,220.9898256460724,206.9582196848375,209.97992545059617,210.17092139903176,190.69486981594542
159,2004-01-17 17:07:31+00:00,,258.43561485400795,253.9971678016419,224.84052806567948,208.41439961711492,203.23645078561157,196.13351773830215,188.9058282164637,200.9115019544332,206.1620831608797,193.69214025972803,207.31800555041065,199.76132267548834,187.3624208180067
160,2004-02-02 17:07:38+00:00,,270.8973840854717,260.3074301274257,233.465031456731,,,,,,,,,,
161,2004-02-18 17:07:39+00:00,,280.4241175900641,265.05476461916874,,,,,,,,,,,
162,2004-04-22 17:07:40+00:00,227.88099203042242,219.65558131150433,223.7825837893778,210.30647018599709,201.28966103499224,209.12259823582303,200.3478408656877,192.68193561336082,199.7222461278206,180.29792368642669,175.93726580230197,186.26783195313675,171.65464902070406,182.43518411960477
163,2004-05-08 17:07:44+00:00,,,,,,188.23243544162096,189.99275062789678,173.98770462701097,,178.28993637306158,188.7426641205829,200.89471442955397,186.13466060335125,184.63671119549005
164,2004-08-12 17:07:21+00:00,224.03928051835774,,,,,,,206.9665541072397,212.11267618425373,191.23316160899475,201.3191175835979,206.90950828442334,207.22487449012772,212.99253580715833
165,2004-09-13 17:07:11+00:00,192.9808038925092,183.22666943725605,198.17957237484313,185.2236071635553,178.21002355364482,179.29451030590363,181.89841517946508,171.1625025662968,188.14307452189797,169.34885383218534,176.94866621455915,191.99063594793043,200.40295488598778,197.09368439007213
166,2004-09-29 17:07:08+00:00,,,,,,197.41755268765647,199.14239549864348,177.96369335617285,190.0891755688772,177.61749298758883,186.71918569929917,196.10865514189513,200.63431626475372,206.46962438075326
167,2004-10-31 17:07:24+00:00,208.0423896754915,207.00689801511967,215.95721717696728,199.64029952659618,189.40123354591594,189.6999863349316,201.01648300416068,185.53138102073862,196.91205798095717,191.02899802942312,194.4445986404527,202.51891226524154,208.2432270390058,211.31319300469036
168,2004-11-16 17:07:29+00:00,210.82839578716468,208.49469208675401,215.86329809984701,203.08257048977475,197.3419830519918,206.84384039050954,212.41061912974007,194.06859243329745,206.98606173265986,194.0410085133088,205.26676211021592,209.96304761620632,216.30989172701365,213.45792156706364
169,2004-12-02 17:07:40+00:00,215.3515766573661,219.0343599100686,226.35203294537905,214.63014121906235,201.897332013834,206.74572603731667,212.0919789918199,191.2868794238758,,,,,,
170,2004-12-18 17:07:47+00:00,,,,,202.98357795716612,203.3292390954611,200.4172533626229,191.69013895719283,202.08655290104963,207.8037709578241,192.75369630228667,203.85611469355806,202.17019597394642,195.14840154539735
171,2005-01-03 17:07:54+00:00,274.7726375218957,266.8963600027598,,,,,,,,220.07509107188991,208.79771437676933,209.48138785324664,199.77962490630966,187.17995538994984
172,2005-01-19 17:07:57+00:00,266.2000193625848,259.820899174249,253.6308185468847,240.11320743111972,,,,,,,,,,
173,2005-02-20 17:08:11+00:00,267.33120003100595,256.39959213920844,252.43458392234453,236.38915100401735,221.42479255464792,219.33058691303424,211.98129763885086,193.2189487886336,198.5916586156455,195.81205414364433,196.33716234784677,209.77391317344686,204.40489488042496,189.70089246770382
174,2005-03-08 17:08:15+00:00,259.35443634240113,257.22695321715605,248.65551381185085,229.77009315777767,212.32232392524824,207.6080554277597,202.69264813117596,182.94114023199506,,197.33873874814967,190.75269174820394,193.70160496342262,187.957636981729,179.53434600913698
175,2005-04-25 17:08:06+00:00,,224.888908633138,225.60780491012667,212.33455084290037,198.6103712075782,208.148344757981,206.6519499672539,184.67478737131898,183.96939849442967,174.22287303342847,178.1405851459132,184.88806762201168,186.12501568436048,183.14727254082544
176,2005-05-11 17:08:10+00:00,222.79836689361912,223.54022936262191,225.3974934646629,222.1139596690364,214.63258449485284,225.6254928122741,210.15307117878044,201.71986740903884,210.41568628996433,184.89311350917575,181.8323067117378,190.56047377898815,190.62886208822988,191.23861327044784
177,2005-07-14 17:07:58+00:00,206.11861395196922,199.8543207955019,211.1909393137003,208.86686122950698,199.25922650337046,202.9998727445336,204.323358317473,188.6990617944064,200.42712157712,179.86678632418852,185.4354163512958,195.81961638515162,187.33602052958744,188.22134261498323
178,2005-09-16 17:07:36+00:00,195.79718737986917,184.60767122252767,200.24434717580402,183.71697473954052,,,,,,,,,,
179,2005-10-02 17:07:37+00:00,186.12029426881566,184.29196623708305,205.17687428060444,,,,,,,,,,,
180,2005-11-03 17:07:55+00:00,,,,,,,,189.82684441621979,192.07925216746125,196.65328181333302,197.99667923829625,205.38987218433476,202.37516240753249,209.7569910058062
181,2005-11-19 17:08:04+00:00,208.57151882153485,219.22331938255803,219.82621369122188,,,,,,,,,,,
182,2006-01-06 17:08:21+00:00,275.59923204199134,259.52706101646845,243.3070226316615,197.76916868276132,175.86484765964076,170.69914102343165,191.75688038686826,175.594021453853,,174.81948922914398,159.44656847483722,185.12589079249727,169.10105181082093,156.7420064472193
183,2006-02-07 17:08:34+00:00,269.2768717959512,,,,,,198.37861849552914,190.47845360675137,201.6408039459288,180.63382373359758,177.9760293562048,202.21980204111955,180.10046798627917,177.1211705269743
184,2006-02-23 17:08:38+00:00,,,,225.27326578182465,220.8548206274109,212.68231974229863,204.5931682073014,180.08660495757795,,175.43804067364118,182.53169422080828,204.22228652214517,169.192849464904,181.6815764913713
185,2006-03-27 17:08:38+00:00,258.4671909784254,251.32121962993094,245.01182079680908,222.69485606599858,211.3295288028617,215.05206736336316,207.8004340706248,190.37056811374737,,182.61387816034537,,,,
186,2006-04-12 17:08:34+00:00,241.68306322398317,241.41520323801237,229.72247085697515,216.09173904226043,200.8456260671704,216.59879489772482,207.00408375709216,194.13062260530316,200.2462142588779,180.2336332521549,176.26133078765048,198.00503228897915,169.64316510327663,174.43762050311128
187,2006-04-28 17:08:35+00:00,235.63996208992154,236.60070425912335,226.92846320817162,214.55792074610955,202.95390142687248,210.45963838473756,204.36258949556375,175.75255017539507,,,,,,
188,2006-05-30 17:08:36+00:00,191.47184614299078,201.86297654645645,209.12576661338184,198.8494186633712,194.33714652096984,202.08579458578038,192.50167187255641,179.13859656363908,211.21207163622788,167.55428422394874,172.13229153944351,189.64846206611648,183.95821379721826,187.8608344452818
189,2006-06-15 17:08:32+00:00,,,182.0265660446962,173.3734382413244,161.3207504153341,169.59883762567407,171.678184082747,169.56429200019116,192.67750764196947,157.77869170464783,156.4402844560443,177.34116715450241,164.28588202134685,171.77216481330072
190,2006-09-03 17:08:09+00:00,195.21390044233044,188.15357787121383,212.37389737880747,188.42494402836766,185.60305073150744,186.5051430092187,191.1269735499222,174.73438945406625,,179.7776730907438,168.11494111060475,176.8564833355368,174.7651301476475,175.94200910920074
191,2006-10-05 17:07:51+00:00,198.62251089279206,196.09965163679428,211.29792318604328,188.68122922772616,191.97314663960148,196.90052754594646,198.53290261399712,176.4397430393175,204.19148318644838,181.11089625243895,183.86732462861576,193.72255519485913,196.39099021858178,190.26107507913449
192,2006-12-08 17:08:41+00:00,213.26587881011508,219.43251108204285,222.26062713885256,205.8333436884084,203.20296745752287,203.97919693078515,208.57385412721672,193.52551847451696,204.51206511589285,191.00870332465058,,196.80537625671823,210.5007262189474,218.16489929942435
193,2006-12-24 17:08:45+00:00,228.64649299830873,236.609431095834,224.83031945388726,,,,,,,,,,,
194,2007-01-09 17:08:46+00:00,247.98531719198354,249.49876246952297,246.72042688585907,221.49087553935783,197.84946891081984,194.9907498436001,205.98759020578854,193.76443210106956,212.19028323039913,219.83589942487518,212.68251465312744,208.6680199080099,212.8325647249184,194.00294778668524
195,2007-02-10 17:08:57+00:00,259.44660071476886,250.921760056163,246.11175784591416,217.56410602759777,,,,,,,,,,
196,2007-03-14 17:09:04+00:00,241.04857149047066,,,,,,,,,191.25577106678512,200.21850654080276,206.35831911661558,197.43561187741074,196.8917953622646
197,2007-08-05 17:08:38+00:00,211.4563190732024,210.00479783120295,222.26066440304677,216.23819485218402,202.2173805063943,214.66521108441603,208.8057463208859,194.03453331729943,193.3042768843494,189.92000453267968,190.06041969017443,198.58585391648322,201.0680562403807,206.99423424323098
198,2007-08-21 17:08:32+00:00,190.65286571126555,185.97995554737156,199.78504347981777,182.02068504810924,171.76270373857756,185.08764576951765,188.97473082096172,181.7595166875598,190.31960765604228,180.8688728518189,178.6733704833385,179.0303689354424,179.14711200225022,181.2429560475417
199,2007-09-06 17:08:25+00:00,196.2111533204779,186.6703606608406,213.56835468328737,192.64122229630001,185.75929746868502,187.4258472849641,190.15406550683375,177.31078804213936,177.75333416728824,182.95885131317945,175.0886557934965,178.4507376426239,184.2708480517565,181.57227788865416
200,2007-09-14 17:11:38+00:00,191.82100127716757,187.7649759360301,206.87879350881735,190.19289173784406,185.3049134488447,188.24212180278857,189.9745526895826,174.09024391770217,188.96650103008807,181.6795374963107,177.07680594851846,188.2872103636469,183.48788784435146,181.81985807565422
201,2007-09-22 17:08:19+00:00,192.15393881719862,183.7686484660522,209.47050249175481,193.08106529511753,179.14350314601555,187.815268102404,197.63094158391053,182.84328684800792,192.60692788895372,183.6499593360869,186.8087368682564,196.61456218268418,195.59107759361837,197.28160234591473
202,2007-10-08 17:08:14+00:00,192.50212400137033,182.77313958639402,210.3898213169432,196.45202541331113,182.91452069488534,194.2692666324681,193.7827530322244,185.34740637885184,188.15164175403203,177.38880516157437,184.31285165319443,186.44328629479796,191.9688382684115,196.05412313009776
203,2007-11-25 17:08:45+00:00,,,,,206.87031910810816,210.57916740125916,209.855972104979,195.7050241377339,207.94244194426312,200.88866061283113,207.3523587414729,209.26296913333752,218.95681462155224,206.12349863787338
204,2008-01-12 17:08:54+00:00,233.34954961805596,245.55535349592196,249.38071994433932,223.65681914422044,202.15080406591343,200.09956216430155,,,,,,,,
205,2008-01-28 17:08:53+00:00,,,,,,192.2124883687945,197.2555721734714,180.95172557523517,197.29440110515918,183.18965031789133,185.49318986604104,197.11779198258446,183.18625848349382,182.4596306135082
206,2008-02-29 17:08:45+00:00,240.42351577879313,233.01548114253467,236.30056106635354,214.629741271407,194.18559903981313,183.4856847870257,186.7999822586651,171.76542526916683,187.10868977305412,179.51123863811588,184.04574430100362,193.95215324551677,179.37167135634735,177.5202317912967
207,2008-03-16 17:08:41+00:00,219.48172894381807,227.1803635730358,225.6740297820306,210.88597901240058,196.54032898067425,197.58410658088067,190.86398267818308,175.9738255202769,196.76026884220656,179.16954521800287,182.68290414871245,197.23561238593066,185.19202261480334,177.798126182508
208,2008-04-01 17:08:41+00:00,,219.4867235036214,222.88651998269413,210.40682048850059,196.05872935149594,183.6504650772563,191.6309924418554,171.50130426880395,,178.6726415079027,182.42448663736016,193.16668242641575,180.1853767281311,172.1723758410917
209,2008-04-17 17:08:40+00:00,,233.1234763113509,234.0562079989997,221.27276904684672,204.1528266893909,207.4424175254507,212.1573008878377,190.69564364909215,203.22508591860196,188.6762928069817,191.93895435412992,203.12856730619046,192.95753494150006,195.527120524988
210,2008-05-03 17:08:36+00:00,,217.56227958668242,221.33776003160318,206.7816427839623,194.60666372167117,201.087541192836,197.15741672425062,177.77990012379797,197.1685911807927,184.75942799583302,187.9074763444112,198.24645938016914,192.16815146583838,185.81536441210912
211,2008-05-19 17:08:30+00:00,,,,212.67908816589417,203.29676126710768,210.4621662132067,210.06355329201685,189.83935757284405,198.35571857385452,180.93646657784197,186.13426896142175,195.71559312847043,186.49595956453095,188.42298808270598
212,2008-06-04 17:08:23+00:00,,,220.53829219190754,205.2397352467022,200.97123750014035,203.31212322205235,203.58845376667918,187.73229552143815,196.48013594838787,182.26166313106455,187.28741439198546,201.63096655693028,197.21902684729358,201.09144630263202
213,2008-06-12 17:06:18+00:00,216.5075599369158,214.48641407527742,225.51389358020597,213.30373011852063,197.8059584591654,198.8538960171941,203.38221540484716,191.92545285463868,203.00164202128235,184.56937076225262,191.2349753714331,202.55659230636735,198.60099159122242,194.80181701553664
214,2008-10-26 17:07:25+00:00,188.47890716743913,180.31413979281436,208.93970684871428,,,,,,,,,,,
215,2008-11-11 17:07:39+00:00,188.09439272360987,182.16593582024106,212.65626559719206,197.03039631207116,194.66380537413144,192.21614808694602,196.44483521410024,189.3281944792854,201.70185005127212,189.09092330639908,196.21831571286623,207.35018563831696,204.32101120839036,207.4001214337428
216,2008-11-27 17:07:51+00:00,,,,,,,,,,,203.0264644798405,208.43074458007888,208.38244159511154,
217,2009-01-30 17:08:19+00:00,250.9293242629415,256.3691331627268,259.01737684037175,241.26391046029164,226.89129680040182,222.73550237572604,215.49533070092306,197.4993692293537,221.8106364309356,220.19996446536874,212.84544027828855,209.79408129433133,203.58845782595702,189.41082867328663
218,2009-02-15 17:08:27+00:00,,,251.6127363731189,232.34732469261454,220.25536543598537,217.1746554086775,205.31380420001446,191.632307007954,,214.1080864323431,203.3919094182502,209.1983628723949,200.38871209146504,188.49988728441988
219,2009-03-03 17:08:36+00:00,250.4601505375282,,,,,,,188.6626077646012,207.31228530764776,196.47847072052087,204.89321043862466,208.5127363877772,201.89859737392652,191.16856963959097
220,2009-03-19 17:08:44+00:00,221.73257682418281,222.21576588518724,228.297046339344,223.77332199619903,214.06107189466837,212.0707505399745,201.03177110759233,187.29333411991772,,187.9578449783888,188.93675510960395,206.52302858120112,196.29373684556123,200.2838385424161
221,2009-04-04 17:08:50+00:00,,215.3889173843654,218.68992263961206,211.23535235819335,205.65933237236726,206.17125257041417,198.4551154643076,187.95037987227045,199.57367092748422,189.26026458839667,195.35897326256725,203.99042807430166,194.7364723946292,191.39500100445966
222,2009-04-20 17:08:55+00:00,221.81911831153099,218.04504720896637,225.40867500958723,218.23695916299596,204.47933648477735,208.62900004243892,197.59707162509866,182.27219956186346,,189.58936009445907,191.06144288082132,197.50752798630546,190.41466448269682,191.2520731032275
223,2009-05-06 17:08:58+00:00,215.1060965328939,211.76190326054217,233.0928326217974,219.46769404968424,209.90034638449785,208.15443090847373,207.75461184482657,197.1722752377827,208.76582241967415,193.54280338941075,199.09540759773114,212.0484386497019,208.821759463859,208.42934825684424
224,2009-07-09 17:08:54+00:00,179.6489152434337,182.05983018700925,194.98282356256354,170.31003634757835,165.96986726278325,171.4372224717039,183.72481849671314,166.863438906523,189.5750139911716,155.45190467368818,161.0452171595405,176.4270208814097,171.99940539215325,173.05603613633534
