dates,satname,sar0154-0000,sar0154-0001,sar0154-0002,sar0154-0003,sar0154-0004,sar0154-0005,sar0154-0006,sar0154-0007
1986-07-24 09:22:47+00:00,L5,245.41,242.78,221.79,248.51,230.73,247.54,238.37,237.82
1986-07-31 09:28:43+00:00,L5,247.50,252.70,227.63,248.57,241.26,245.05,238.38,232.48
1986-08-09 09:22:13+00:00,L5,226.35,238.13,219.07,243.41,237.72,242.22,239.73,236.94
1986-08-25 09:21:37+00:00,L5,242.19,253.10,233.04,245.72,237.42,246.26,235.30,235.19
1986-09-01 09:27:32+00:00,L5,229.55,235.93,217.00,241.72,225.63,232.02,228.14,223.77
1986-10-28 09:19:29+00:00,L5,220.78,231.66,214.89,235.62,234.05,239.37,236.91,218.78
1986-11-04 09:25:25+00:00,L5,,,,,,,407.56,
1986-12-22 09:25:33+00:00,L5,,,,,,,,
1986-12-31 09:19:38+00:00,L5,213.89,,,,,235.33,237.54,228.78
1987-01-07 09:26:01+00:00,L5,213.58,226.57,210.66,230.01,223.05,234.59,239.61,226.54
1987-02-01 09:20:35+00:00,L5,225.12,239.49,215.45,241.85,240.42,237.07,227.97,218.61
1987-03-28 09:28:52+00:00,L5,231.32,239.27,217.49,238.67,232.16,240.92,232.10,227.80
1987-04-06 09:23:00+00:00,L5,231.56,240.79,226.10,239.92,231.84,237.40,228.66,216.21
1987-04-29 09:29:54+00:00,L5,224.69,228.55,210.32,237.84,228.20,236.08,226.76,223.41
1987-05-08 09:23:59+00:00,L5,234.78,234.18,215.79,238.70,235.25,241.11,235.30,223.99
1987-05-15 09:30:21+00:00,L5,229.08,234.50,220.30,235.64,233.41,236.25,235.87,227.50
1987-06-16 09:31:07+00:00,L5,228.52,235.32,210.99,233.30,234.51,238.88,239.42,230.60
1987-06-25 09:25:08+00:00,L5,224.05,234.12,215.27,234.83,232.33,237.41,234.42,228.14
1987-07-02 09:31:27+00:00,L5,228.71,235.17,216.52,235.87,227.57,238.27,224.56,227.30
1987-07-18 09:31:44+00:00,L5,229.55,241.12,222.40,239.22,234.91,236.12,231.82,228.09
1987-07-27 09:25:49+00:00,L5,228.99,235.86,215.89,242.65,239.16,246.04,234.22,229.73
1987-08-03 09:32:13+00:00,L5,225.18,228.15,215.72,235.77,234.53,239.30,236.48,224.13
1987-08-19 09:32:41+00:00,L5,217.51,229.78,213.56,230.66,227.04,235.58,229.52,221.33
1987-08-28 09:26:45+00:00,L5,226.75,230.46,213.07,237.94,234.30,240.04,229.25,228.52
1987-09-13 09:27:09+00:00,L5,224.91,231.41,211.75,232.72,235.34,236.65,234.95,228.71
1987-09-20 09:33:30+00:00,L5,225.32,234.40,217.95,232.73,232.46,238.28,233.05,227.80
1987-10-31 09:28:04+00:00,L5,222.87,224.46,214.61,234.93,234.48,236.80,232.16,232.74
1987-11-07 09:34:26+00:00,L5,211.28,223.99,209.13,233.42,224.93,230.86,222.44,218.82
1987-11-16 09:28:26+00:00,L5,220.29,230.13,205.41,230.32,229.99,234.30,228.90,222.95
1987-12-02 09:28:42+00:00,L5,212.03,221.25,206.09,230.63,225.78,233.90,232.63,219.95
1987-12-18 09:28:55+00:00,L5,220.98,230.50,212.56,237.05,231.57,234.72,234.92,226.79
1987-12-25 09:35:13+00:00,L5,217.80,223.83,211.63,236.31,230.71,239.84,232.63,224.11
1988-01-10 09:35:29+00:00,L5,225.62,227.37,210.45,238.61,231.96,237.51,232.17,228.65
1988-02-11 09:36:05+00:00,L5,236.89,239.82,217.56,242.95,239.45,241.09,229.32,220.92
1988-04-15 09:36:38+00:00,L5,214.67,233.20,213.98,238.95,234.47,236.41,234.77,230.29
1988-04-24 09:30:31+00:00,L5,233.11,243.10,227.36,252.66,246.24,253.99,246.40,241.29
1988-05-01 09:36:45+00:00,L5,234.95,242.24,228.40,251.64,244.96,243.65,227.19,224.03
1988-05-17 09:36:55+00:00,L5,223.71,239.18,217.34,238.29,231.33,242.56,234.30,230.24
1988-05-26 09:30:48+00:00,L5,220.53,231.78,216.77,241.20,234.00,242.19,224.85,233.55
1988-06-02 09:37:02+00:00,L5,228.48,228.87,214.90,234.56,232.68,241.84,233.99,225.08
1988-06-27 09:30:59+00:00,L5,216.05,226.22,206.92,229.24,229.32,234.52,228.34,222.37
1988-07-04 09:37:12+00:00,L5,226.35,238.53,217.69,241.95,238.71,245.08,234.57,231.30
1988-07-13 09:31:03+00:00,L5,232.12,236.00,221.59,235.49,238.02,241.75,240.61,236.20
1988-07-20 09:37:15+00:00,L5,214.57,225.88,204.62,226.76,224.38,227.83,221.43,214.68
1988-07-29 09:31:06+00:00,L5,228.82,234.38,213.02,234.96,237.20,241.24,231.73,225.82
1988-08-05 09:37:16+00:00,L5,231.63,237.18,219.46,240.49,242.82,246.88,239.92,233.98
1988-08-14 09:31:04+00:00,L5,213.50,224.42,209.92,232.84,231.67,237.94,234.93,232.09
1988-08-21 09:37:17+00:00,L5,217.13,226.32,208.06,229.50,230.07,237.09,225.64,227.83
1988-09-22 09:37:13+00:00,L5,223.49,230.95,216.85,238.75,233.30,235.63,233.22,227.21
1988-10-24 09:37:05+00:00,L5,203.44,215.56,205.39,232.26,232.50,242.38,228.62,226.91
1988-11-18 09:30:56+00:00,L5,225.27,229.81,207.55,234.54,236.25,241.98,232.67,231.85
1988-12-11 09:36:57+00:00,L5,211.84,212.19,193.57,220.42,222.66,224.55,222.23,212.99
1989-01-05 09:30:40+00:00,L5,,,,,,228.35,214.90,215.81
1989-01-28 09:36:31+00:00,L5,,,,,,229.93,221.84,224.35
1989-02-13 09:36:33+00:00,L5,214.00,225.93,204.08,224.31,230.79,242.34,233.80,243.52
1989-03-26 09:29:17+00:00,L5,223.54,230.49,214.04,237.84,240.63,241.75,232.87,231.48
1989-04-02 09:35:35+00:00,L5,223.36,233.84,213.52,237.66,235.14,236.96,227.81,226.68
1989-05-20 09:34:56+00:00,L5,218.41,226.55,217.97,231.73,228.86,228.41,228.49,219.52
1989-06-14 09:28:10+00:00,L5,218.49,227.03,216.97,235.02,233.41,233.20,234.44,228.58
1989-06-21 09:34:19+00:00,L5,209.77,218.38,201.84,227.08,228.74,227.80,215.33,222.50
1989-06-30 09:28:02+00:00,L5,238.60,248.61,217.45,239.71,244.51,245.86,246.53,241.32
1989-07-07 09:34:03+00:00,L5,223.07,236.52,207.75,236.91,235.81,243.41,235.14,231.86
1989-07-16 09:27:43+00:00,L5,222.56,229.52,209.03,235.18,231.45,237.46,227.09,221.83
1989-07-23 09:33:45+00:00,L5,226.09,224.29,204.49,231.16,228.89,237.79,233.56,228.33
1989-08-01 09:27:23+00:00,L5,219.85,224.07,206.58,225.77,223.03,231.17,226.69,228.27
1989-08-24 09:33:03+00:00,L5,223.86,232.40,209.17,233.85,234.29,239.80,234.41,219.75
1989-09-02 09:26:41+00:00,L5,229.23,229.11,208.63,234.44,233.44,235.08,224.09,224.16
1989-09-09 09:32:39+00:00,L5,206.15,215.17,205.81,228.43,226.87,229.52,209.57,210.65
1989-09-25 09:32:16+00:00,L5,221.49,224.06,204.88,225.75,226.88,234.91,225.76,224.18
1989-10-04 09:26:00+00:00,L5,218.41,223.09,202.86,225.17,225.91,229.12,220.46,218.37
1989-10-11 09:31:53+00:00,L5,215.71,224.27,208.03,227.93,228.10,230.02,222.46,225.22
1989-10-20 09:25:15+00:00,L5,215.59,226.45,208.89,232.12,226.50,230.88,224.56,223.12
1989-11-12 09:30:54+00:00,L5,207.30,223.32,203.94,226.64,223.67,232.12,224.59,224.35
1989-11-28 09:30:28+00:00,L5,202.96,209.08,195.36,216.11,218.71,217.25,207.94,205.70
1989-12-14 09:30:02+00:00,L5,216.77,222.63,215.55,225.83,230.49,236.59,229.90,227.27
1989-12-23 09:23:34+00:00,L5,233.74,227.73,214.29,230.73,232.89,244.35,236.73,229.49
1990-01-15 09:28:57+00:00,L5,,,,,,231.27,214.71,208.06
1990-01-31 09:28:30+00:00,L5,209.18,222.66,206.50,220.24,220.12,231.26,220.08,211.22
1990-02-09 09:22:02+00:00,L5,216.33,222.97,205.95,222.83,230.93,235.77,221.50,218.07
1990-02-16 09:27:59+00:00,L5,211.34,222.87,204.80,224.17,228.49,239.45,227.64,227.36
1990-03-04 09:27:26+00:00,L5,211.58,222.04,205.44,223.03,233.51,234.78,227.36,225.99
1990-03-13 09:20:59+00:00,L5,212.55,222.26,205.52,218.72,230.59,233.71,221.53,223.14
1990-04-21 09:26:46+00:00,L5,205.68,218.93,206.06,220.40,219.20,225.43,220.69,211.41
1990-05-23 09:26:44+00:00,L5,197.65,208.24,196.43,202.46,197.14,212.36,200.67,202.05
1990-06-01 09:20:32+00:00,L5,226.31,235.42,215.16,235.27,238.29,242.53,241.00,238.28
1990-06-08 09:26:43+00:00,L5,218.16,232.23,205.94,232.19,235.65,242.97,238.48,234.15
1990-06-24 09:26:42+00:00,L5,218.30,237.51,209.85,228.43,233.53,241.54,230.62,228.54
1990-07-03 09:20:30+00:00,L5,214.53,227.39,210.46,220.02,223.77,237.44,226.08,226.64
1990-07-10 09:26:40+00:00,L5,209.10,224.95,206.38,223.44,213.84,224.18,219.54,218.49
1990-07-19 09:20:25+00:00,L5,216.43,223.61,204.84,219.51,226.44,237.01,228.15,228.08
1990-08-04 09:20:20+00:00,L5,215.84,222.00,211.41,226.38,232.87,236.34,228.85,227.77
1990-08-11 09:26:31+00:00,L5,211.03,220.70,206.82,217.39,220.30,228.94,227.65,215.74
1990-08-20 09:20:18+00:00,L5,206.50,212.84,200.92,211.65,216.97,227.04,220.14,216.78
1990-09-05 09:20:10+00:00,L5,222.93,230.65,217.20,233.48,236.51,245.90,237.92,238.64
1990-09-12 09:26:23+00:00,L5,216.17,219.82,208.43,222.87,225.72,236.11,228.67,228.06
1990-09-21 09:20:06+00:00,L5,216.38,222.26,206.35,218.17,225.39,233.02,232.34,228.88
1990-09-28 09:26:14+00:00,L5,230.57,237.60,220.96,231.29,233.11,241.18,237.16,236.21
1990-10-07 09:19:54+00:00,L5,214.94,224.18,200.31,216.40,218.56,230.28,222.97,224.58
1990-10-14 09:26:08+00:00,L5,214.88,219.44,206.97,222.42,230.89,233.41,219.96,209.58
1990-10-23 09:19:53+00:00,L5,194.98,202.19,187.34,204.85,209.56,222.89,219.07,203.03
1990-12-26 09:20:01+00:00,L5,235.68,241.14,217.41,238.43,225.82,250.57,236.17,229.96
1991-01-02 09:26:25+00:00,L5,222.71,232.45,214.19,226.58,215.01,234.64,229.05,224.43
1991-01-11 09:20:27+00:00,L5,216.58,230.71,212.55,,,241.01,233.21,231.55
1991-01-18 09:26:53+00:00,L5,227.60,234.43,211.39,230.07,220.51,240.82,239.02,230.80
1991-02-12 09:21:06+00:00,L5,226.64,236.05,217.99,228.13,227.84,240.98,236.98,230.11
1991-02-28 09:21:24+00:00,L5,220.28,229.53,206.35,224.51,225.08,230.38,218.38,207.56
1991-04-08 09:28:18+00:00,L5,211.92,222.74,202.00,216.43,221.40,234.15,216.27,219.40
1991-05-26 09:29:10+00:00,L5,222.33,226.80,211.29,227.92,224.84,232.29,221.79,222.47
1991-06-04 09:23:06+00:00,L5,221.91,231.45,209.25,229.76,235.96,240.56,233.81,233.88
1991-06-11 09:29:20+00:00,L5,213.61,221.26,202.06,217.94,223.73,234.25,214.14,219.92
1991-06-20 09:23:18+00:00,L5,224.25,230.55,217.50,229.75,228.60,235.67,229.02,225.73
1991-06-27 09:29:37+00:00,L5,212.80,225.42,204.81,215.91,220.63,229.30,223.11,213.85
1991-07-06 09:23:34+00:00,L5,218.99,226.48,208.28,217.09,226.69,235.81,225.66,222.02
1991-07-13 09:29:45+00:00,L5,214.35,229.08,209.32,224.80,225.25,240.79,229.21,224.83
1991-07-22 09:23:46+00:00,L5,210.14,221.05,200.32,214.08,222.01,217.36,209.45,212.47
1991-07-29 09:30:00+00:00,L5,209.28,217.16,201.52,215.24,220.36,229.43,218.57,220.17
1991-08-07 09:23:52+00:00,L5,225.38,231.71,207.82,229.83,227.27,243.19,231.76,233.46
1991-08-14 09:30:03+00:00,L5,233.65,238.24,207.37,230.30,236.91,244.78,234.15,232.67
1991-08-30 09:30:13+00:00,L5,218.30,225.43,206.46,222.30,227.74,235.27,229.97,220.31
1991-09-08 09:24:12+00:00,L5,218.43,225.48,202.81,223.42,225.22,237.66,226.50,224.28
1991-09-24 09:24:18+00:00,L5,218.96,227.76,211.90,227.06,231.61,238.92,228.85,234.01
1991-10-01 09:30:30+00:00,L5,219.85,222.81,209.37,227.21,234.45,243.26,235.06,227.54
1991-10-10 09:24:25+00:00,L5,210.37,217.59,202.21,220.85,232.46,239.83,222.47,221.18
1991-11-02 09:30:40+00:00,L5,205.15,212.84,200.38,212.48,220.27,225.02,219.17,210.21
1991-11-11 09:24:33+00:00,L5,213.44,226.80,200.08,225.67,231.04,238.52,227.84,226.63
1992-01-05 09:30:47+00:00,L5,,,,,,237.01,227.93,223.34
1992-01-21 09:30:48+00:00,L5,218.73,228.68,207.12,224.23,233.14,243.13,232.00,227.86
1992-01-30 09:24:42+00:00,L5,226.93,233.47,211.93,229.05,234.63,244.60,233.35,218.97
1992-02-15 09:24:26+00:00,L5,221.97,233.19,211.46,225.76,236.48,242.00,235.26,227.82
1992-02-22 09:30:41+00:00,L5,210.05,215.11,203.64,217.44,217.42,234.02,218.09,211.92
1992-03-09 09:30:43+00:00,L5,216.98,221.94,205.75,221.18,230.14,247.40,231.63,231.67
1992-04-19 09:24:18+00:00,L5,213.59,221.20,194.67,213.69,217.93,227.14,214.25,214.36
1992-05-12 09:30:15+00:00,L5,214.38,217.97,210.96,221.21,225.89,235.11,226.17,229.76
1992-06-06 09:23:50+00:00,L5,216.26,222.77,208.48,213.65,214.27,233.34,220.92,218.37
1992-08-16 09:29:05+00:00,L5,210.90,221.38,204.11,217.84,219.64,234.00,215.86,215.04
1992-09-01 09:28:50+00:00,L5,205.48,213.17,198.15,210.49,215.20,228.65,219.99,215.01
1992-11-04 09:27:46+00:00,L5,207.20,218.52,194.59,,,218.43,210.99,206.14
1992-11-13 09:21:24+00:00,L5,224.33,228.37,218.24,229.06,224.73,240.47,228.66,227.08
1992-11-29 09:21:28+00:00,L5,213.80,,,,,221.29,221.12,218.72
1992-12-06 09:27:46+00:00,L5,202.84,214.57,202.65,,,224.83,221.90,213.65
1993-01-07 09:28:04+00:00,L5,214.07,,,,,232.30,219.74,213.60
1993-02-17 09:22:18+00:00,L5,,,,,,234.30,220.75,212.23
1993-02-24 09:28:29+00:00,L5,206.32,209.72,188.30,,,216.22,214.56,204.10
1993-03-05 09:22:27+00:00,L5,220.65,222.07,201.20,212.14,213.94,226.90,213.87,219.98
1993-03-12 09:28:42+00:00,L5,,,,,,220.92,208.84,208.19
1993-03-21 09:22:31+00:00,L5,226.17,234.25,205.91,223.88,224.91,240.18,231.25,229.14
1993-04-06 09:22:36+00:00,L5,226.83,225.47,215.03,220.36,226.93,242.17,232.88,231.22
1993-05-08 09:22:49+00:00,L5,213.50,221.29,208.62,227.98,226.49,235.13,228.56,224.92
1993-05-24 09:22:51+00:00,L5,225.38,231.63,203.81,228.45,235.41,238.58,231.54,236.72
1993-05-31 09:29:04+00:00,L5,216.06,222.23,205.76,219.43,221.40,235.22,227.14,218.27
1993-06-09 09:22:53+00:00,L5,218.79,223.11,200.78,213.19,224.65,229.56,221.44,218.77
1993-06-16 09:29:02+00:00,L5,215.82,226.62,207.35,217.62,220.71,225.68,218.74,220.04
1993-06-25 09:22:48+00:00,L5,215.36,224.14,203.60,216.81,223.07,234.21,228.53,227.46
1993-07-18 09:28:56+00:00,L5,214.88,226.94,206.87,221.61,224.91,239.63,225.46,227.76
1993-07-27 09:22:44+00:00,L5,218.49,228.06,205.08,219.63,224.47,238.06,230.72,230.12
1993-08-03 09:28:56+00:00,L5,223.53,230.41,212.52,222.67,217.37,235.03,223.22,224.04
1993-08-12 09:22:45+00:00,L5,218.26,230.52,206.28,221.62,227.23,238.63,230.70,228.21
1993-08-19 09:28:55+00:00,L5,225.29,232.75,209.52,216.98,225.87,242.74,229.22,233.27
1993-09-20 09:28:50+00:00,L5,205.27,216.80,196.99,212.73,215.91,219.34,215.25,210.77
1993-10-06 09:28:47+00:00,L5,214.06,216.00,199.26,210.65,212.70,221.48,212.77,215.02
1993-11-16 09:22:17+00:00,L5,219.79,225.45,212.52,223.32,223.71,227.17,225.82,220.27
1993-12-25 09:28:14+00:00,L5,218.41,223.66,206.21,219.33,224.89,233.33,229.20,222.47
1994-01-03 09:21:56+00:00,L5,214.35,218.10,203.62,224.51,219.40,234.52,222.66,216.09
1994-01-26 09:27:47+00:00,L5,207.38,222.86,211.06,222.83,220.96,232.40,222.44,210.62
1994-03-08 09:21:04+00:00,L5,216.31,220.41,205.40,223.28,221.22,234.89,220.29,219.67
1994-03-24 09:20:50+00:00,L5,220.10,224.34,215.16,227.21,225.06,237.36,227.98,229.15
1994-04-25 09:20:14+00:00,L5,221.54,229.40,207.21,224.57,225.42,234.43,228.36,221.59
1994-05-02 09:26:17+00:00,L5,211.86,224.05,205.95,223.78,223.32,234.79,225.25,228.54
1994-05-11 09:19:55+00:00,L5,219.23,228.00,210.89,223.93,226.49,226.95,219.88,222.06
1994-05-18 09:25:59+00:00,L5,214.32,223.14,216.94,235.87,235.86,227.60,218.70,
1994-05-27 09:19:39+00:00,L5,225.67,229.70,212.70,228.76,231.80,239.25,232.79,230.35
1994-06-19 09:25:22+00:00,L5,221.19,226.69,213.20,229.54,229.07,229.27,217.13,225.15
1994-07-05 09:24:58+00:00,L5,223.94,233.98,203.84,218.93,227.10,234.86,226.86,228.17
1994-07-14 09:18:32+00:00,L5,222.72,231.98,212.63,221.01,226.63,230.90,227.84,226.08
1994-07-21 09:24:31+00:00,L5,211.10,216.71,206.86,215.21,220.53,229.41,221.57,210.19
1994-07-30 09:18:04+00:00,L5,216.12,219.47,205.72,219.47,224.45,230.47,225.33,222.06
1994-08-22 09:23:41+00:00,L5,211.41,219.85,208.12,221.89,223.80,231.73,223.45,221.48
1994-08-31 09:17:17+00:00,L5,213.75,216.89,202.57,216.02,223.54,227.65,218.19,221.67
1994-11-03 09:15:21+00:00,L5,212.39,212.75,197.77,223.87,219.22,228.01,216.62,214.27
1994-12-05 09:14:18+00:00,L5,222.25,234.49,214.71,221.27,230.36,243.75,232.39,225.52
1994-12-12 09:20:16+00:00,L5,221.46,225.76,204.11,219.15,227.48,233.94,226.58,220.72
1994-12-21 09:13:48+00:00,L5,,,,,,235.96,230.78,226.63
1995-01-06 09:13:15+00:00,L5,228.02,233.14,219.19,232.79,,,,
1995-01-13 09:19:10+00:00,L5,213.58,219.65,201.87,219.38,217.65,231.38,222.61,222.43
1995-01-22 09:12:39+00:00,L5,217.14,224.32,208.40,220.39,220.95,235.56,228.35,228.18
1995-01-29 09:18:34+00:00,L5,221.26,227.46,210.78,228.64,232.24,232.57,232.93,223.31
1995-02-07 09:12:02+00:00,L5,214.95,221.86,208.99,227.14,228.19,237.84,232.69,228.94
1995-03-27 09:10:04+00:00,L5,217.71,224.25,206.74,219.55,218.79,234.21,226.73,225.75
1995-04-12 09:09:25+00:00,L5,217.38,227.08,207.21,224.11,226.08,237.96,228.48,225.18
1995-05-05 09:14:35+00:00,L5,217.06,220.92,206.77,219.05,222.66,230.26,222.79,222.02
1995-05-14 09:07:59+00:00,L5,229.44,226.39,209.72,229.32,231.35,239.68,226.79,233.95
1995-06-06 09:13:07+00:00,L5,214.90,222.13,205.34,216.10,220.93,234.41,227.72,221.04
1995-06-15 09:06:32+00:00,L5,218.70,226.48,205.49,216.49,229.26,236.61,230.88,218.90
1995-07-01 09:05:49+00:00,L5,218.47,224.43,204.75,218.80,225.98,233.44,229.93,220.86
1995-07-08 09:11:41+00:00,L5,217.35,228.04,208.28,217.89,225.19,239.85,230.54,224.11
1995-07-17 09:05:03+00:00,L5,214.60,230.54,209.26,219.59,225.87,238.06,227.81,221.85
1995-07-24 09:10:56+00:00,L5,216.43,226.80,212.87,220.90,220.42,229.00,223.83,213.91
1995-08-02 09:04:22+00:00,L5,,,,,,226.33,225.32,215.40
1995-08-09 09:10:13+00:00,L5,210.35,219.03,201.76,212.06,221.20,231.16,216.92,213.98
1995-09-10 09:08:43+00:00,L5,215.43,222.00,207.86,223.67,231.05,242.94,232.70,232.74
1995-10-21 09:00:24+00:00,L5,218.06,222.54,203.15,222.36,231.31,233.03,218.02,226.32
1995-11-06 08:59:51+00:00,L5,215.23,220.96,206.41,216.96,223.98,232.53,234.08,215.81
1996-02-10 09:05:27+00:00,L5,225.99,234.57,206.56,233.63,226.75,233.40,232.92,231.73
1996-03-29 09:08:37+00:00,L5,231.71,241.48,205.92,230.91,236.68,244.99,236.90,231.38
1996-04-05 09:15:14+00:00,L5,208.19,216.24,205.60,220.62,221.75,225.68,218.12,211.60
1996-04-14 09:09:37+00:00,L5,218.03,227.48,206.11,226.65,222.26,229.61,222.48,220.30
1996-05-16 09:11:30+00:00,L5,225.40,227.93,210.31,229.16,231.70,238.34,233.14,230.66
1996-05-23 09:18:04+00:00,L5,219.62,230.15,211.73,230.25,227.17,238.48,220.16,221.11
1996-06-01 09:12:24+00:00,L5,229.55,235.49,217.35,236.17,233.01,236.12,230.66,229.76
1996-07-03 09:14:07+00:00,L5,223.69,234.74,218.50,234.63,231.04,240.22,229.91,229.00
1996-07-10 09:20:39+00:00,L5,225.34,233.86,218.25,234.31,230.71,241.76,228.69,228.95
1996-07-19 09:14:58+00:00,L5,216.40,223.65,207.59,228.11,225.96,238.73,228.74,226.32
1996-07-26 09:21:31+00:00,L5,217.21,224.17,205.21,221.36,221.30,228.46,220.72,220.15
1996-08-04 09:15:48+00:00,L5,218.56,228.52,206.52,227.50,226.69,238.31,228.13,223.25
1996-08-11 09:22:21+00:00,L5,221.44,224.51,206.38,226.44,224.59,236.60,223.42,218.46
1996-09-05 09:17:31+00:00,L5,223.68,231.23,214.40,229.29,226.62,236.28,227.73,221.68
1996-09-12 09:24:05+00:00,L5,201.60,210.51,195.42,210.68,210.45,226.09,210.58,195.02
1996-09-21 09:18:24+00:00,L5,220.65,228.35,207.36,229.43,226.16,238.34,228.28,221.92
1996-11-08 09:20:50+00:00,L5,236.50,243.31,226.44,242.45,244.20,244.98,237.32,235.36
1996-11-24 09:21:34+00:00,L5,223.11,232.20,214.70,237.68,239.03,243.62,234.49,230.65
1996-12-17 09:28:51+00:00,L5,219.94,237.73,234.69,245.42,234.33,243.83,231.14,229.92
1997-02-12 09:25:17+00:00,L5,,,,,,,71.01,121.38
1997-02-19 09:31:45+00:00,L5,218.30,229.35,218.28,238.81,238.57,237.79,226.48,231.67
1997-03-16 09:26:35+00:00,L5,219.72,233.72,217.72,236.63,230.72,235.49,227.89,226.84
1997-03-23 09:33:01+00:00,L5,217.36,233.49,214.75,235.97,227.57,234.72,227.96,226.59
1997-04-01 09:27:10+00:00,L5,222.74,234.23,212.08,232.57,230.17,234.09,232.48,222.21
1997-05-03 09:28:18+00:00,L5,223.40,234.54,212.73,232.51,235.77,241.28,234.97,234.80
1997-05-19 09:28:50+00:00,L5,211.60,221.40,206.56,219.20,222.63,230.09,218.21,215.61
1997-06-11 09:35:50+00:00,L5,210.05,218.98,202.97,216.39,217.92,230.00,220.60,218.42
1997-06-20 09:29:57+00:00,L5,224.03,235.23,216.98,232.38,227.31,233.87,235.97,224.37
1997-07-06 09:30:31+00:00,L5,218.80,223.94,208.02,225.28,227.23,233.93,224.59,225.53
1997-07-13 09:36:56+00:00,L5,218.43,223.93,206.72,219.36,225.20,232.91,224.55,222.08
1997-07-22 09:31:04+00:00,L5,217.66,222.90,209.43,222.51,216.21,227.37,222.94,225.05
1997-07-29 09:37:29+00:00,L5,220.28,225.26,207.97,220.10,224.89,234.89,227.53,223.32
1997-08-14 09:37:59+00:00,L5,221.56,231.72,209.75,225.58,229.35,236.62,227.75,225.29
