dates,sar0154-0000,sar0154-0001,sar0154-0002,sar0154-0003,sar0154-0004,sar0154-0005,sar0154-0006,sar0154-0007,satname
1984-04-13 09:27:31+00:00,217.02,228.43,212.25,229.58,228.97,237.10,228.10,216.06,L5
1984-05-06 09:33:51+00:00,217.30,230.50,216.79,232.51,231.71,236.28,230.33,220.12,L5
1984-06-07 09:34:42+00:00,217.79,229.36,213.84,230.22,228.84,235.01,227.72,220.64,L5
1984-07-18 09:29:10+00:00,217.50,230.03,214.09,231.89,230.27,235.72,229.46,223.70,L5
1984-08-19 09:30:15+00:00,217.65,230.13,214.07,232.72,229.98,234.61,229.68,223.07,L5
1984-08-26 09:36:33+00:00,217.67,230.40,214.31,232.88,231.27,235.33,231.21,225.11,L5
1984-09-04 09:30:25+00:00,218.00,230.22,213.99,232.50,230.92,235.46,231.50,226.00,L5
1984-09-11 09:36:38+00:00,218.66,230.79,214.45,233.23,231.59,235.25,230.85,225.55,L5
1984-09-27 09:36:39+00:00,218.69,230.25,214.32,233.08,231.93,235.75,231.20,225.71,L5
1984-10-13 09:36:37+00:00,218.11,229.62,215.11,234.57,233.07,237.36,232.32,227.60,L5
1984-11-07 09:30:17+00:00,219.18,229.15,214.48,234.65,233.20,238.13,232.51,228.74,L5
1984-12-09 09:30:22+00:00,219.36,229.41,215.29,235.78,234.46,239.13,233.92,229.78,L5
1985-02-02 09:36:56+00:00,220.17,229.86,215.77,234.98,233.04,239.15,233.10,228.91,L5
1985-03-31 09:30:43+00:00,220.85,228.42,213.79,232.21,229.09,240.62,231.75,227.78,L5
1985-05-25 09:36:39+00:00,219.23,230.81,209.10,223.89,219.03,233.25,225.86,221.16,L5
1985-06-19 09:30:26+00:00,219.55,231.07,209.63,227.28,221.55,230.23,224.24,220.41,L5
1985-06-26 09:36:35+00:00,222.56,231.09,209.87,228.62,222.90,232.09,225.93,222.46,L5
1985-07-05 09:30:21+00:00,223.92,230.88,210.69,230.72,224.06,233.02,227.10,224.71,L5
1985-07-12 09:36:29+00:00,224.48,231.97,212.11,232.29,225.95,233.13,227.54,225.63,L5
1985-07-28 09:36:22+00:00,224.84,231.57,212.80,232.79,226.92,232.73,227.36,225.51,L5
1985-08-06 09:30:06+00:00,224.11,230.03,211.16,232.16,226.84,232.09,227.33,224.24,L5
1985-08-22 09:29:56+00:00,223.97,230.44,211.38,231.79,227.44,232.57,228.22,224.18,L5
1985-08-29 09:36:02+00:00,223.54,230.21,211.24,231.36,227.59,232.57,228.69,224.39,L5
1985-09-14 09:35:49+00:00,223.51,229.75,210.78,230.82,227.49,232.52,228.71,224.26,L5
1985-09-23 09:29:32+00:00,223.28,229.65,211.13,230.92,227.71,232.84,229.10,224.72,L5
1985-11-10 09:28:57+00:00,223.29,230.20,212.62,233.05,229.35,233.53,230.15,226.42,L5
1985-12-03 09:34:43+00:00,224.21,230.23,213.12,234.05,230.61,234.37,231.05,227.13,L5
1986-01-20 09:33:48+00:00,222.88,229.76,214.27,234.14,232.62,235.78,232.09,226.39,L5
1986-04-10 09:32:04+00:00,220.26,230.88,221.17,246.42,234.79,236.96,231.30,227.59,L5
1986-04-19 09:25:41+00:00,220.53,231.94,224.18,246.38,238.15,239.56,234.08,229.08,L5
1986-05-05 09:25:17+00:00,221.78,232.87,225.39,246.75,238.92,242.25,235.08,228.71,L5
1986-05-12 09:31:17+00:00,223.65,234.49,228.44,248.99,240.14,243.35,236.47,230.04,L5
1986-05-21 09:24:51+00:00,223.26,235.09,228.03,248.32,238.97,242.19,236.18,231.45,L5
1986-06-29 09:29:50+00:00,224.46,236.25,226.50,246.73,238.08,242.86,237.22,233.67,L5
1986-07-08 09:23:21+00:00,228.13,238.99,227.49,247.25,238.66,242.20,237.90,234.10,L5
1986-07-15 09:29:17+00:00,228.59,239.89,226.10,246.63,237.54,242.08,237.57,233.62,L5
1986-07-24 09:22:47+00:00,230.27,240.55,225.49,246.15,235.53,241.81,237.31,233.62,L5
1986-07-31 09:28:43+00:00,231.99,241.76,225.71,246.39,236.10,242.14,237.42,233.51,L5
1986-08-09 09:22:13+00:00,231.48,241.43,225.10,246.12,236.25,242.15,237.63,233.82,L5
1986-08-25 09:21:37+00:00,232.37,242.41,225.76,246.08,236.34,242.49,237.43,233.93,L5
1986-09-01 09:27:32+00:00,232.15,241.91,225.09,245.75,235.52,241.68,236.72,233.15,L5
1986-10-28 09:19:29+00:00,234.18,243.26,224.25,245.20,235.84,242.11,237.41,233.30,L5
1986-12-31 09:19:38+00:00,234.64,244.95,222.85,244.52,234.77,240.72,236.88,231.19,L5
1987-01-07 09:26:01+00:00,230.17,241.00,219.89,241.90,232.31,240.39,236.55,230.01,L5
1987-02-01 09:20:35+00:00,224.49,237.48,218.35,239.72,233.05,238.12,235.03,226.94,L5
1987-03-28 09:28:52+00:00,220.94,234.25,214.62,236.54,232.42,237.46,234.83,224.10,L5
1987-04-06 09:23:00+00:00,222.71,235.56,216.92,237.21,232.30,237.45,233.80,222.79,L5
1987-04-29 09:29:54+00:00,223.36,234.93,216.00,237.66,231.13,236.90,232.11,223.56,L5
1987-05-08 09:23:59+00:00,224.99,234.81,215.97,237.83,231.82,237.50,232.56,223.62,L5
1987-05-15 09:30:21+00:00,225.50,234.76,216.59,237.52,232.05,237.34,232.98,224.11,L5
1987-06-16 09:31:07+00:00,225.84,234.83,215.89,236.99,232.35,237.51,233.69,224.83,L5
1987-06-25 09:25:08+00:00,225.66,234.75,215.82,236.75,232.35,237.50,233.77,225.16,L5
