dates,sar0154-0000,sar0154-0001,sar0154-0002,sar0154-0003,sar0154-0004,sar0154-0005,sar0154-0006,sar0154-0007,satname
1984-04-13 09:27:31+00:00,217.02,228.43,212.25,229.58,228.97,237.1,228.1,216.06,L5
1984-05-06 09:33:51+00:00,217.58,232.58,221.33,235.44,234.45,235.47,232.56,224.18,L5
1984-06-07 09:34:42+00:00,218.78,227.06,207.95,225.64,223.09,232.47,222.49,221.68,L5
1984-07-18 09:29:10+00:00,216.6,232.03,214.83,236.9,234.56,237.84,234.68,232.87,L5
1984-08-19 09:30:15+00:00,218.26,230.57,213.97,236.02,228.81,230.16,230.57,220.58,L5
1984-08-26 09:36:33+00:00,217.8,231.71,215.51,233.72,237.74,238.94,238.86,235.26,L5
1984-09-04 09:30:25+00:00,219.97,229.18,212.07,230.17,228.79,236.23,233.22,231.38,L5
1984-09-11 09:36:38+00:00,223.26,234.74,217.67,238.37,236.29,233.78,226.29,222.35,L5
1984-09-27 09:36:39+00:00,218.95,225.92,213.27,231.86,234.66,239.78,234.04,227.0,L5
1984-10-13 09:36:37+00:00,211.79,222.78,219.37,242.98,239.22,251.59,238.16,233.08,L5
1984-11-07 09:30:17+00:00,227.22,228.33,215.65,236.2,235.63,242.36,234.28,234.46,L5
1984-12-09 09:30:22+00:00,220.43,,,,,241.46,235.16,231.04,L5
1985-02-02 09:36:56+00:00,223.81,235.64,218.68,230.53,223.21,238.04,227.33,225.04,L5
1985-03-31 09:30:43+00:00,220.98,226.93,201.48,219.13,218.3,229.64,223.81,215.28,L5
1985-05-25 09:36:39+00:00,211.7,229.86,207.15,222.02,215.57,223.87,217.14,213.27,L5
1985-06-19 09:30:26+00:00,221.71,231.86,211.23,237.42,229.1,229.36,228.66,228.07,L5
1985-06-26 09:36:35+00:00,234.6,231.17,210.79,234.02,228.3,239.53,232.72,230.63,L5
1985-07-05 09:30:21+00:00,230.72,229.83,214.83,241.17,229.86,237.68,232.95,235.98,L5
1985-07-12 09:36:29+00:00,227.86,238.49,220.64,241.77,237.28,233.81,230.18,231.11,L5
1985-07-28 09:36:22+00:00,227.32,228.8,217.57,236.27,233.74,229.91,226.08,224.74,L5
1985-08-06 09:30:06+00:00,218.02,223.31,205.59,225.46,222.56,232.94,227.13,214.81,L5
1985-08-22 09:29:56+00:00,222.79,233.74,213.1,228.89,232.25,236.39,235.28,223.77,L5
1985-08-29 09:36:02+00:00,219.71,228.08,210.04,227.49,228.92,232.53,232.95,226.22,L5
1985-09-14 09:35:49+00:00,223.16,225.15,206.15,225.38,226.52,232.01,228.86,222.94,L5
1985-09-23 09:29:32+00:00,220.84,228.56,215.05,232.02,230.11,236.4,233.44,229.85,L5
1985-11-10 09:28:57+00:00,221.11,233.55,219.36,244.71,238.02,237.97,236.44,235.64,L5
1985-12-03 09:34:43+00:00,222.65,,,,,233.95,227.95,221.76,L5
1986-01-20 09:33:48+00:00,230.31,236.9,227.26,252.89,248.88,249.91,240.7,237.81,L5
1986-04-10 09:32:04+00:00,206.98,222.2,216.89,241.66,217.47,226.02,220.12,215.15,L5
1986-04-19 09:25:41+00:00,221.61,235.13,233.19,246.24,248.24,249.93,245.2,235.05,L5
1986-05-05 09:25:17+00:00,228.01,236.57,230.25,248.25,241.99,255.71,240.07,226.85,L5
1986-05-12 09:31:17+00:00,232.37,241.67,234.6,255.92,244.12,244.57,244.77,243.63,L5
1986-05-21 09:24:51+00:00,220.9,238.09,226.01,244.95,233.14,235.25,234.42,239.88,L5
1986-06-29 09:29:50+00:00,231.01,243.17,217.28,237.18,232.71,238.65,235.27,237.29,L5
1986-07-08 09:23:21+00:00,253.86,258.16,234.42,250.95,242.72,237.57,242.65,237.14,L5
1986-07-15 09:29:17+00:00,232.24,247.16,215.0,241.65,228.62,241.09,234.93,229.79,L5
1986-07-24 09:22:47+00:00,245.41,242.78,221.79,248.51,230.73,247.54,238.37,237.82,L5
1986-07-31 09:28:43+00:00,247.5,252.7,227.63,248.57,241.26,245.05,238.38,232.48,L5
1986-08-09 09:22:13+00:00,226.35,238.13,219.07,243.41,237.72,242.22,239.73,236.94,L5
1986-08-25 09:21:37+00:00,242.19,253.1,233.04,245.72,237.42,246.26,235.3,235.19,L5
1986-09-01 09:27:32+00:00,229.55,235.93,217.0,241.72,225.63,232.02,228.14,223.77,L5
1986-10-28 09:19:29+00:00,220.78,231.66,214.89,235.62,234.05,239.37,236.91,218.78,L5
1986-12-31 09:19:38+00:00,213.89,,,,,235.33,237.54,228.78,L5
1987-01-07 09:26:01+00:00,213.58,226.57,210.66,230.01,223.05,234.59,239.61,226.54,L5
1987-02-01 09:20:35+00:00,225.12,239.49,215.45,241.85,240.42,237.07,227.97,218.61,L5
1987-03-28 09:28:52+00:00,231.32,239.27,217.49,238.67,232.16,240.92,232.1,227.8,L5
1987-04-06 09:23:00+00:00,231.56,240.79,226.1,239.92,231.84,237.4,228.66,216.21,L5
1987-04-29 09:29:54+00:00,224.69,228.55,210.32,237.84,228.2,236.08,226.76,223.41,L5
1987-05-08 09:23:59+00:00,234.78,234.18,215.79,238.7,235.25,241.11,235.3,223.99,L5
1987-05-15 09:30:21+00:00,229.08,234.5,220.3,235.64,233.41,236.25,235.87,227.5,L5
1987-06-16 09:31:07+00:00,228.52,235.32,210.99,233.3,234.51,238.88,239.42,230.6,L5
1987-06-25 09:25:08+00:00,224.05,234.12,215.27,234.83,232.33,237.41,234.42,228.14,L5
1987-07-02 09:31:27+00:00,228.71,235.17,216.52,235.87,227.57,238.27,224.56,227.3,L5
1987-07-18 09:31:44+00:00,229.55,241.12,222.4,239.22,234.91,236.12,231.82,228.09,L5
1987-07-27 09:25:49+00:00,228.99,235.86,215.89,242.65,239.16,246.04,234.22,229.73,L5
1987-08-03 09:32:13+00:00,225.18,228.15,215.72,235.77,234.53,239.3,236.48,224.13,L5
1987-08-19 09:32:41+00:00,217.51,229.78,213.56,230.66,227.04,235.58,229.52,221.33,L5
1987-08-28 09:26:45+00:00,226.75,230.46,213.07,237.94,234.3,240.04,229.25,228.52,L5
1987-09-13 09:27:09+00:00,224.91,231.41,211.75,232.72,235.34,236.65,234.95,228.71,L5
1987-09-20 09:33:30+00:00,225.32,234.4,217.95,232.73,232.46,238.28,233.05,227.8,L5
1987-10-31 09:28:04+00:00,222.87,224.46,214.61,234.93,234.48,236.8,232.16,232.74,L5
1987-11-07 09:34:26+00:00,211.28,223.99,209.13,233.42,224.93,230.86,222.44,218.82,L5
1987-11-16 09:28:26+00:00,220.29,230.13,205.41,230.32,229.99,234.3,228.9,222.95,L5
