dates,sar0963-0000,sar0963-0001,sar0963-0002,sar0963-0003,sar0963-0004,sar0963-0005,sar0963-0006,sar0963-0007,satname
1984-04-13 09:27:31+00:00,,200.17,208.83,203.28,,,,208.76,L5
1984-04-29 09:27:29+00:00,185.82,185.77,197.89,187.05,202.01,204.07,206.59,186.34,L5
1984-05-06 09:33:51+00:00,193.5,196.77,207.63,200.08,217.19,209.95,215.35,207.23,L5
1984-05-31 09:28:23+00:00,193.02,197.1,200.63,192.25,206.35,208.31,212.11,200.9,L5
1984-07-18 09:29:10+00:00,194.99,200.55,212.49,208.19,219.35,218.44,220.56,212.37,L5
1984-08-19 09:30:15+00:00,204.66,202.24,209.1,204.25,214.24,211.95,207.82,209.58,L5
1984-09-04 09:30:25+00:00,197.76,199.44,207.52,201.54,209.3,214.8,213.67,208.02,L5
1984-09-20 09:30:28+00:00,191.17,186.54,193.2,186.07,198.11,201.04,207.84,188.8,L5
1984-10-22 09:30:24+00:00,202.17,204.33,208.68,204.81,212.34,211.82,218.43,209.08,L5
1984-11-07 09:30:17+00:00,200.89,199.25,205.94,202.26,212.4,211.07,215.75,204.95,L5
1984-12-09 09:30:22+00:00,197.25,201.41,208.19,203.45,212.72,211.34,214.39,211.74,L5
1985-02-11 09:30:47+00:00,184.24,189.78,187.17,194.35,208.79,209.64,205.48,204.17,L5
1985-03-31 09:30:43+00:00,199.5,202.32,210.07,203.91,217.85,209.35,210.63,208.47,L5
1985-05-02 09:30:31+00:00,194.83,194.03,200.05,196.74,208.55,207.18,213.67,198.03,L5
1985-06-03 09:30:28+00:00,191.76,192.27,195.87,192.59,204.38,204.2,204.95,200.13,L5
1985-06-19 09:30:26+00:00,192.6,192.32,199.02,196.35,205.42,205.7,211.99,200.27,L5
1985-07-05 09:30:21+00:00,199.0,199.77,206.06,199.84,210.11,214.03,215.59,205.88,L5
1985-08-06 09:30:06+00:00,185.19,190.3,187.69,189.63,200.18,201.63,193.48,198.57,L5
1985-08-22 09:29:56+00:00,202.51,202.29,209.7,203.07,211.87,215.57,206.56,207.27,L5
1985-09-23 09:29:32+00:00,198.06,200.03,206.9,203.9,212.79,211.73,201.54,210.93,L5
1985-11-10 09:28:57+00:00,202.81,207.8,212.7,204.87,213.58,221.77,222.08,209.17,L5
1986-01-13 09:27:46+00:00,197.81,198.0,196.48,197.85,210.1,206.11,211.32,201.25,L5
1986-03-18 09:26:22+00:00,201.35,202.62,216.33,205.3,212.46,209.17,212.39,214.49,L5
1986-05-05 09:25:17+00:00,198.02,201.28,206.7,198.18,207.41,209.66,213.29,203.97,L5
1986-05-21 09:24:51+00:00,195.81,197.39,214.42,208.07,215.06,219.28,217.97,211.03,L5
1986-07-08 09:23:21+00:00,194.3,191.91,202.79,199.07,209.44,212.1,216.21,201.52,L5
1986-07-24 09:22:47+00:00,190.33,192.92,200.24,191.33,203.15,202.21,193.62,203.9,L5
1986-08-09 09:22:13+00:00,193.42,194.94,204.92,196.44,214.76,212.79,205.68,210.43,L5
1986-08-25 09:21:37+00:00,196.74,196.98,207.2,201.01,212.63,212.31,215.11,209.14,L5
1987-02-01 09:20:35+00:00,194.47,199.52,203.95,194.55,215.66,211.92,215.54,205.56,L5
1987-02-08 09:27:03+00:00,201.61,205.77,207.32,202.38,223.65,213.25,220.87,210.07,L5
1987-04-06 09:23:00+00:00,200.58,203.49,213.18,205.69,217.03,213.91,221.18,211.68,L5
1987-06-16 09:31:07+00:00,191.58,194.58,201.97,198.78,207.74,208.94,204.2,202.39,L5
1987-06-25 09:25:08+00:00,196.44,199.42,206.69,203.34,213.98,209.16,211.05,210.98,L5
1987-07-02 09:31:27+00:00,190.31,192.74,195.79,194.81,211.81,207.85,213.02,208.3,L5
1987-07-11 09:25:27+00:00,199.01,199.18,206.51,202.36,211.04,209.51,205.1,209.04,L5
1987-07-18 09:31:44+00:00,193.01,190.48,193.45,191.69,205.34,206.53,213.57,195.61,L5
1987-07-27 09:25:49+00:00,196.43,198.34,206.38,202.48,215.22,210.24,213.35,208.42,L5
1987-08-03 09:32:13+00:00,193.1,196.7,204.91,199.43,209.87,204.26,207.81,204.1,L5
1987-08-19 09:32:41+00:00,200.41,202.41,207.31,203.14,210.2,211.62,204.26,207.17,L5
1987-08-28 09:26:45+00:00,194.21,193.77,199.79,199.47,205.61,200.51,211.17,203.42,L5
1987-09-13 09:27:09+00:00,195.7,198.23,204.28,202.47,213.15,209.2,214.64,209.14,L5
1987-09-20 09:33:30+00:00,199.2,198.44,205.85,199.5,209.07,213.94,205.04,205.56,L5
1987-10-06 09:33:50+00:00,191.81,189.32,187.2,185.79,198.85,197.54,191.76,194.02,L5
