dates,sar0963-0000,sar0963-0001,sar0963-0002,sar0963-0003,sar0963-0004,sar0963-0005,sar0963-0006,sar0963-0007,satname
1984-04-13 09:27:31+00:00,,200.17,208.83,203.28,,,,208.76,L5
1984-04-29 09:27:29+00:00,185.82,192.97,203.36,195.17,202.01,204.07,206.59,197.55,L5
1984-05-06 09:33:51+00:00,189.66,194.24,204.78,196.80,209.60,207.01,210.97,200.78,L5
1984-05-31 09:28:23+00:00,190.78,194.95,203.75,195.67,208.52,207.44,211.35,200.81,L5
1984-07-18 09:29:10+00:00,191.83,196.07,205.49,198.17,211.22,210.19,213.65,203.12,L5
1984-08-19 09:30:15+00:00,194.40,197.10,206.09,199.18,211.83,210.54,212.49,204.20,L5
1984-09-04 09:30:25+00:00,194.96,197.43,206.30,199.52,211.41,211.25,212.68,204.74,L5
1984-09-20 09:30:28+00:00,194.42,196.07,204.66,197.84,209.51,209.79,211.99,202.75,L5
1984-10-22 09:30:24+00:00,195.39,196.59,204.64,198.03,209.86,210.05,212.80,202.79,L5
1984-11-07 09:30:17+00:00,197.81,198.49,205.37,199.91,210.30,211.06,213.74,204.81,L5
1984-12-09 09:30:22+00:00,198.41,199.11,206.45,201.51,211.21,211.49,214.07,206.36,L5
1985-02-11 09:30:47+00:00,196.88,197.57,202.83,199.53,209.70,210.24,211.91,205.19,L5
1985-03-31 09:30:43+00:00,196.81,199.42,204.01,201.76,212.82,210.64,212.94,207.68,L5
1985-05-02 09:30:31+00:00,195.34,197.36,202.28,200.14,212.06,209.72,211.98,205.47,L5
1985-06-03 09:30:28+00:00,193.52,195.96,200.27,198.21,210.46,208.34,209.82,204.51,L5
1985-06-19 09:30:26+00:00,192.59,194.14,198.44,196.79,209.00,207.21,209.34,202.21,L5
1985-07-05 09:30:21+00:00,193.65,195.08,199.71,197.30,209.18,208.35,210.38,202.82,L5
1985-08-06 09:30:06+00:00,192.45,194.40,197.99,196.20,207.90,207.39,207.97,202.22,L5
