dates,sar0727-0000,sar0727-0001,sar0727-0002,sar0727-0003,sar0727-0004,sar0727-0005,sar0727-0006,sar0727-0007,satname
1984-05-06 09:33:27+00:00,173.77,184.88,208.57,212.61,206.58,188.75,195.70,199.70,L5
1984-06-07 09:34:18+00:00,170.81,188.59,208.44,202.40,206.28,189.09,194.84,197.82,L5
1984-08-26 09:36:09+00:00,168.98,184.32,200.37,197.59,204.30,188.09,194.70,193.00,L5
1984-09-27 09:36:39+00:00,169.69,182.74,199.04,199.02,205.75,189.79,197.72,194.24,L5
1985-04-23 09:36:23+00:00,191.50,184.21,198.30,201.20,209.24,196.03,201.36,205.13,L5
1985-06-26 09:36:35+00:00,188.16,179.88,198.53,200.46,209.72,195.95,201.00,203.00,L5
1985-07-28 09:35:58+00:00,187.03,180.11,201.25,202.90,212.05,197.90,201.78,205.67,L5
1985-08-13 09:36:12+00:00,186.16,180.44,202.70,203.76,212.78,198.42,201.97,207.25,L5
1985-08-29 09:35:38+00:00,184.43,179.24,203.01,203.41,213.32,198.64,202.22,206.04,L5
1985-12-03 09:34:19+00:00,183.85,180.47,203.10,203.83,214.28,200.53,203.00,207.35,L5
1986-01-04 09:34:08+00:00,179.63,177.22,195.49,199.54,207.07,195.28,197.33,208.97,L5
1986-05-12 09:31:17+00:00,181.38,174.83,179.73,196.36,200.57,191.02,193.09,211.74,L5
1986-07-31 09:28:19+00:00,188.85,187.55,197.75,203.03,209.33,193.87,198.62,205.94,L5
1986-09-17 09:26:37+00:00,188.72,185.31,199.26,206.22,211.29,195.98,202.04,207.95,L5
1987-01-07 09:25:37+00:00,177.19,174.62,186.41,192.92,199.05,186.39,197.90,206.03,L5
1987-04-29 09:29:54+00:00,164.65,164.87,176.52,183.28,194.85,183.17,193.50,203.11,L5
1987-06-16 09:30:43+00:00,159.53,160.12,173.22,183.19,190.26,180.77,188.41,196.65,L5
1987-07-02 09:31:03+00:00,163.76,164.18,177.98,187.34,195.74,185.31,190.99,198.95,L5
1987-07-18 09:31:44+00:00,160.65,164.53,181.65,189.75,201.88,188.54,190.46,197.75,L5
1987-08-03 09:32:13+00:00,160.00,164.09,182.60,191.10,203.05,189.61,192.19,197.61,L5
1987-08-19 09:32:41+00:00,160.09,163.78,181.93,191.10,202.79,189.80,192.96,197.13,L5
1987-09-04 09:32:43+00:00,161.67,165.16,183.24,192.41,203.80,190.91,194.10,197.57,L5
1987-09-20 09:33:30+00:00,163.39,166.66,184.55,193.88,204.94,192.03,195.57,199.14,L5
1987-10-06 09:33:26+00:00,161.58,164.54,182.95,192.59,202.22,190.05,193.85,196.37,L5
1987-11-07 09:34:26+00:00,162.94,165.97,183.21,193.83,202.61,190.83,194.85,197.38,L5
1987-12-25 09:35:13+00:00,167.43,170.68,185.98,197.11,207.29,194.43,198.26,200.31,L5
1988-01-10 09:35:29+00:00,168.74,172.82,185.97,199.23,208.49,195.88,200.01,201.38,L5
1988-02-11 09:36:05+00:00,172.78,178.39,186.78,202.55,209.34,197.57,201.91,203.03,L5
1988-03-14 09:36:27+00:00,175.10,181.91,187.42,204.85,210.56,198.71,201.44,201.95,L5
1988-04-15 09:36:14+00:00,181.03,191.20,191.38,209.77,217.19,205.16,205.68,207.54,L5
1988-05-17 09:36:32+00:00,179.13,191.42,195.61,209.74,216.57,204.13,205.32,207.03,L5
1988-06-02 09:37:02+00:00,174.70,185.02,192.85,206.12,213.49,200.67,202.44,203.73,L5
1988-07-04 09:36:48+00:00,169.33,181.62,191.52,201.37,207.22,195.88,197.56,198.35,L5
1988-07-20 09:37:15+00:00,168.56,179.87,193.22,197.82,205.31,193.18,195.14,196.08,L5
1988-08-05 09:36:52+00:00,167.14,177.38,191.75,196.67,203.14,190.81,193.78,194.95,L5
1988-09-22 09:36:50+00:00,168.92,175.64,194.31,197.50,203.59,191.63,194.21,196.76,L5
1988-10-08 09:36:45+00:00,166.83,173.92,194.31,197.50,203.59,191.63,194.21,194.99,L5
1988-12-11 09:36:33+00:00,161.34,166.72,185.61,190.71,194.46,184.71,188.61,190.53,L5
1988-12-27 09:36:51+00:00,162.18,166.77,184.00,192.03,197.90,187.39,191.33,192.23,L5
1989-01-12 09:36:44+00:00,163.52,164.91,181.76,194.29,201.83,190.23,195.81,194.44,L5
1989-01-28 09:36:07+00:00,161.92,163.41,179.11,194.29,201.68,190.85,196.57,196.37,L5
1989-02-13 09:36:33+00:00,160.45,162.81,178.91,194.91,203.83,192.41,196.25,197.85,L5
1989-03-01 09:35:54+00:00,157.56,162.12,177.10,192.31,199.98,188.93,193.53,195.23,L5
1989-03-17 09:35:40+00:00,158.16,164.13,178.34,192.97,202.46,191.11,195.37,195.94,L5
1989-04-02 09:35:12+00:00,157.17,164.27,177.14,191.78,202.69,190.68,195.28,196.46,L5
1989-05-20 09:34:56+00:00,161.82,168.60,180.96,194.09,204.71,192.24,196.65,200.48,L5
1989-06-21 09:33:55+00:00,166.14,172.54,183.57,195.28,207.41,193.35,196.62,198.44,L5
1989-07-23 09:33:21+00:00,168.64,175.81,187.97,195.14,206.38,192.27,194.57,198.18,L5
1989-08-24 09:33:03+00:00,171.59,178.38,190.28,195.58,207.07,192.76,196.09,196.46,L5
1989-09-09 09:32:15+00:00,172.52,176.18,189.82,196.03,207.84,193.01,195.94,196.95,L5
1989-09-25 09:32:16+00:00,175.12,177.82,191.96,197.63,207.88,192.82,195.95,198.77,L5
1989-10-27 09:31:15+00:00,174.46,175.69,191.04,197.37,206.91,192.03,195.35,197.43,L5
1989-11-12 09:30:31+00:00,175.26,176.88,192.04,199.25,208.76,194.36,196.22,197.97,L5
1989-11-28 09:30:04+00:00,173.33,174.58,189.51,197.81,207.86,193.81,195.56,195.86,L5
1990-01-15 09:28:57+00:00,171.54,175.11,189.44,198.18,209.02,195.07,197.18,196.77,L5
1990-01-31 09:28:06+00:00,168.67,173.52,187.07,195.97,206.18,192.77,195.31,194.71,L5
1990-03-04 09:27:26+00:00,168.74,175.49,187.63,196.40,206.27,192.54,195.47,195.10,L5
1990-04-21 09:26:22+00:00,171.09,176.24,188.91,195.77,207.22,193.79,195.40,193.06,L5
1990-05-07 09:26:19+00:00,175.55,179.29,190.11,195.62,208.29,195.32,196.20,194.27,L5
1990-06-08 09:26:43+00:00,172.68,175.31,186.03,190.86,203.81,190.34,192.88,190.29,L5
1990-06-24 09:26:42+00:00,172.88,175.75,185.73,191.21,203.88,190.13,193.62,190.06,L5
1990-07-10 09:26:16+00:00,173.25,175.65,186.80,192.74,205.13,191.47,194.80,191.83,L5
1990-08-11 09:26:31+00:00,177.94,176.36,189.99,196.83,209.72,195.71,198.96,196.71,L5
1990-09-12 09:25:59+00:00,174.52,171.62,186.66,194.73,208.08,195.78,198.18,195.92,L5
1990-09-28 09:26:14+00:00,172.34,170.76,186.36,195.44,209.12,196.39,198.73,196.88,L5
1990-10-14 09:26:08+00:00,170.15,168.22,184.98,193.95,207.29,194.07,196.61,196.31,L5
1990-10-30 09:25:59+00:00,167.39,166.77,182.34,191.71,203.02,190.49,193.77,194.14,L5
1991-01-02 09:26:01+00:00,161.66,162.31,181.48,191.36,201.59,187.92,191.15,195.97,L5
1991-01-18 09:26:53+00:00,163.16,164.24,181.12,190.38,200.33,187.37,190.25,194.31,L5
1991-04-08 09:28:18+00:00,163.71,165.50,180.05,183.37,187.59,176.08,178.22,180.94,L5
1991-05-26 09:29:10+00:00,180.34,182.71,192.49,193.47,200.69,184.52,185.56,189.38,L5
1991-06-27 09:29:13+00:00,183.57,185.27,194.84,195.38,202.73,186.12,188.74,192.06,L5
1991-07-13 09:29:45+00:00,184.67,185.09,195.82,197.89,205.57,190.88,192.95,195.15,L5
1991-07-29 09:30:00+00:00,184.10,183.40,195.99,197.89,205.58,190.08,192.65,196.05,L5
1991-08-14 09:29:39+00:00,185.55,183.98,196.08,197.88,206.38,191.43,193.94,196.66,L5
1991-08-30 09:29:49+00:00,185.52,182.91,194.79,197.15,205.95,190.64,195.39,197.72,L5
1991-10-17 09:30:18+00:00,185.57,183.20,194.92,198.65,208.80,193.07,199.20,200.96,L5
1991-11-02 09:30:40+00:00,185.10,183.93,195.38,197.96,208.43,192.26,198.44,199.91,L5
1992-01-05 09:30:47+00:00,185.27,180.75,192.41,198.33,209.14,193.85,199.54,200.97,L5
1992-02-22 09:30:41+00:00,184.27,177.47,188.18,197.44,207.81,192.27,199.82,200.44,L5
1992-03-09 09:30:43+00:00,184.01,176.94,185.07,195.77,207.19,192.35,196.54,196.92,L5
1992-05-12 09:29:51+00:00,187.32,174.66,184.32,198.60,209.88,196.87,200.28,201.06,L5
1992-05-28 09:30:06+00:00,184.12,178.33,186.68,198.15,209.51,196.51,199.00,200.09,L5
1992-06-13 09:29:55+00:00,180.44,179.55,188.34,198.06,208.32,195.17,197.89,199.03,L5
1992-06-29 09:29:44+00:00,179.98,182.09,189.59,197.99,207.54,194.11,196.58,198.74,L5
1992-07-15 09:29:08+00:00,177.69,183.90,193.04,198.02,206.65,193.07,196.67,196.79,L5
1992-07-31 09:28:56+00:00,177.65,183.15,194.58,198.06,206.90,192.90,196.54,197.04,L5
1992-08-16 09:29:05+00:00,176.73,182.28,194.56,197.75,206.11,192.94,196.01,195.95,L5
1992-09-01 09:28:26+00:00,172.26,179.59,192.46,194.34,202.08,189.78,192.47,192.20,L5
1992-11-04 09:27:46+00:00,170.47,179.76,194.94,195.97,203.10,191.32,193.99,192.37,L5
1992-12-06 09:27:22+00:00,165.69,172.62,188.68,194.56,200.50,189.32,189.58,185.38,L5
1993-01-23 09:27:51+00:00,168.49,168.25,185.48,194.17,202.96,191.26,189.75,178.91,L5
1993-02-08 09:28:02+00:00,168.56,169.74,181.32,192.17,201.79,190.16,189.15,177.74,L5
1993-02-24 09:28:05+00:00,168.06,166.44,178.26,191.92,202.51,189.08,188.72,176.76,L5
1993-03-12 09:28:42+00:00,174.82,173.23,183.41,198.23,209.05,194.17,192.73,182.68,L5
1993-05-15 09:29:01+00:00,177.92,178.05,187.30,201.57,209.16,193.27,191.39,183.96,L5
1993-05-31 09:28:40+00:00,179.18,182.02,191.30,203.78,209.59,193.48,193.75,187.86,L5
1993-06-16 09:29:02+00:00,185.66,188.53,198.01,201.50,208.57,193.04,197.07,193.72,L5
1993-07-18 09:28:56+00:00,187.04,188.36,198.89,202.03,209.25,193.62,197.72,195.88,L5
1993-08-03 09:28:32+00:00,185.21,187.34,199.09,201.59,207.96,192.71,196.44,195.93,L5
1993-08-19 09:28:55+00:00,185.89,187.43,202.37,203.77,209.86,194.60,197.81,196.84,L5
1993-09-20 09:28:50+00:00,184.14,190.31,206.24,204.37,209.10,194.01,197.11,197.16,L5
1993-11-07 09:28:10+00:00,178.47,188.49,202.82,199.70,203.19,189.76,192.50,191.61,L5
1993-11-23 09:28:03+00:00,178.54,188.64,202.00,201.18,202.01,188.35,192.19,191.42,L5
