dates,sar0727-0000,sar0727-0001,sar0727-0002,sar0727-0003,sar0727-0004,sar0727-0005,sar0727-0006,sar0727-0007,satname
1984-05-06 09:33:27+00:00,173.77,184.88,208.57,212.61,206.58,188.75,195.7,199.7,L5
1984-06-07 09:34:18+00:00,167.84,192.31,208.31,192.18,205.98,189.43,193.99,195.94,L5
1984-08-26 09:36:09+00:00,165.33,175.76,184.23,187.97,200.35,186.09,194.4,183.36,L5
1984-09-27 09:36:39+00:00,171.83,178.01,195.07,203.33,210.1,194.9,206.78,197.95,L5
1985-04-23 09:36:23+00:00,191.5,184.21,198.3,201.2,209.24,196.03,201.36,205.13,L5
1985-06-26 09:36:35+00:00,184.81,175.55,198.76,199.73,210.19,195.87,200.63,200.87,L5
1985-07-28 09:35:58+00:00,184.78,180.58,206.7,207.77,216.72,201.8,203.35,211.02,L5
1985-08-13 09:36:12+00:00,183.53,181.44,207.06,206.33,214.96,199.96,202.52,211.98,L5
1985-08-29 09:35:38+00:00,177.52,174.41,204.24,202.04,215.47,199.55,203.22,201.22,L5
1985-12-03 09:34:19+00:00,188.62,190.39,198.76,203.26,214.04,205.48,205.3,211.68,L5
1986-01-04 09:34:08+00:00,163.69,159.27,160.7,178.28,174.17,169.62,172.27,,L5
1986-05-12 09:31:17+00:00,191.82,,,207.55,213.5,197.96,201.69,211.8,L5
1986-07-31 09:28:19+00:00,185.88,187.55,197.75,198.5,205.17,189.78,195.56,200.07,L5
1986-09-17 09:26:37+00:00,188.47,183.08,200.77,212.6,215.19,200.2,208.88,211.98,L5
1987-01-07 09:25:37+00:00,157.23,153.22,160.7,167.65,176.78,169.18,189.26,,L5
1987-04-29 09:29:54+00:00,172.07,176.52,192.34,198.92,212.92,197.16,197.73,203.11,L5
1987-06-16 09:30:43+00:00,149.29,150.63,166.63,183.01,181.08,175.97,178.25,190.19,L5
1987-07-02 09:31:03+00:00,176.46,176.36,192.24,199.78,212.16,198.93,198.72,203.56,L5
1987-07-18 09:31:44+00:00,144.78,154.59,175.39,177.27,201.37,182.11,187.15,194.14,L5
1987-08-03 09:32:13+00:00,157.39,162.35,186.4,196.54,207.74,193.88,199.12,197.05,L5
1987-08-19 09:32:41+00:00,160.53,162.23,178.57,191.07,201.5,190.78,196.81,194.73,L5
1987-09-04 09:32:43+00:00,171.17,173.41,191.11,200.28,209.86,197.52,200.9,200.18,L5
1987-09-20 09:33:30+00:00,175.47,177.18,193.73,204.2,212.92,199.9,205.88,210.14,L5
1987-10-06 09:33:26+00:00,147.07,147.58,170.18,182.2,180.42,174.24,180.12,174.19,L5
1987-11-07 09:34:26+00:00,184.29,189.41,194.68,210.11,216.45,204.11,206.67,212.24,L5
1987-12-25 09:35:13+00:00,189.75,192.99,191.48,212.57,223.23,208.38,208.96,216.56,L5
1988-01-10 09:35:29+00:00,188.24,195.68,192.23,218.84,222.92,211.99,214.49,213.15,L5
1988-02-11 09:36:05+00:00,165.75,188.63,182.24,201.16,207.41,193.62,201.45,,L5
1988-03-14 09:36:27+00:00,,,,,,,192.48,185.4,L5
1988-04-15 09:36:14+00:00,177.14,189.29,196.27,206.19,215.93,207.68,210.06,210.36,L5
1988-05-17 09:36:32+00:00,174.76,190.5,215.85,209.93,213.36,198.98,204.45,209.7,L5
1988-06-02 09:37:02+00:00,152.56,153.02,179.04,188.02,198.11,183.4,185.22,187.22,L5
1988-07-04 09:36:48+00:00,157.54,172.57,183.52,184.05,185.6,179.62,174.76,184.28,L5
1988-07-20 09:37:15+00:00,183.62,185.19,202.38,197.58,211.47,195.81,197.58,199.5,L5
1988-08-05 09:36:52+00:00,158.58,162.43,182.96,189.75,190.08,176.57,184.21,188.21,L5
1988-09-22 09:36:50+00:00,178.25,176.46,200.12,207.01,210.61,199.38,203.2,198.06,L5
1988-10-08 09:36:45+00:00,152.15,161.91,,,,,,182.61,L5
1988-12-11 09:36:33+00:00,137.87,141.79,159.06,175.16,174.52,172.19,183.3,,L5
1988-12-27 09:36:51+00:00,167.23,167.03,175.94,198.64,215.14,200.77,204.93,200.73,L5
1989-01-12 09:36:44+00:00,166.96,159.55,170.1,197.59,209.16,196.64,201.65,197.54,L5
1989-01-28 09:36:07+00:00,172.37,174.73,186.46,197.58,210.58,199.57,202.11,211.06,L5
1989-02-13 09:36:33+00:00,148.34,158.21,181.77,193.48,202.99,185.93,182.33,197.12,L5
1989-03-01 09:35:54+00:00,137.3,157.32,166.26,176.68,176.84,168.06,177.19,179.5,L5
1989-03-17 09:35:40+00:00,162.99,180.19,186.98,197.6,219.84,206.33,208.26,200.89,L5
1989-04-02 09:35:12+00:00,169.3,177.7,190.55,197.48,212.48,195.94,202.46,202.22,L5
1989-05-20 09:34:56+00:00,194.03,200.92,211.55,212.58,220.85,204.77,207.65,214.77,L5
