dates,satname,sar0727-0000,sar0727-0001,sar0727-0002,sar0727-0003,sar0727-0004,sar0727-0005,sar0727-0006,sar0727-0007
1984-05-06 09:33:27+00:00,L5,173.77,184.88,208.57,212.61,206.58,188.75,195.70,199.70
1984-06-07 09:34:18+00:00,L5,167.84,192.31,208.31,192.18,205.98,189.43,193.99,195.94
1984-08-26 09:36:09+00:00,L5,165.33,175.76,184.23,187.97,200.35,186.09,194.40,183.36
1984-09-27 09:36:39+00:00,L5,171.83,178.01,195.07,203.33,210.10,194.90,206.78,197.95
1985-04-23 09:36:23+00:00,L5,191.50,184.21,198.30,201.20,209.24,196.03,201.36,205.13
1985-06-26 09:36:35+00:00,L5,184.81,175.55,198.76,199.73,210.19,195.87,200.63,200.87
1985-07-28 09:35:58+00:00,L5,184.78,180.58,206.70,207.77,216.72,201.80,203.35,211.02
1985-08-13 09:36:12+00:00,L5,183.53,181.44,207.06,206.33,214.96,199.96,202.52,211.98
1985-08-29 09:35:38+00:00,L5,177.52,174.41,204.24,202.04,215.47,199.55,203.22,201.22
1985-12-03 09:34:19+00:00,L5,188.62,190.39,198.76,203.26,214.04,205.48,205.30,211.68
1986-01-04 09:34:08+00:00,L5,163.69,159.27,160.70,178.28,174.17,169.62,172.27,167.74
1986-05-12 09:31:17+00:00,L5,191.82,207.70,211.01,207.55,213.50,197.96,201.69,211.80
1986-06-29 09:29:50+00:00,L5,299.89,310.47,318.73,324.32,322.03,306.02,313.89,
1986-07-31 09:28:19+00:00,L5,185.88,187.55,197.75,198.50,205.17,189.78,195.56,200.07
1986-09-17 09:26:37+00:00,L5,188.47,183.08,200.77,212.60,215.19,200.20,208.88,211.98
1986-11-04 09:25:25+00:00,L5,92.13,83.48,98.07,114.86,116.81,110.81,114.25,
1987-01-07 09:25:37+00:00,L5,157.23,153.22,160.70,167.65,176.78,169.18,189.26,
1987-04-29 09:29:54+00:00,L5,172.07,176.52,192.34,198.92,212.92,197.16,197.73,203.11
1987-06-16 09:30:43+00:00,L5,149.29,150.63,166.63,183.01,181.08,175.97,178.25,190.19
1987-07-02 09:31:03+00:00,L5,176.46,176.36,192.24,199.78,212.16,198.93,198.72,203.56
1987-07-18 09:31:44+00:00,L5,144.78,154.59,175.39,177.27,201.37,182.11,187.15,194.14
1987-08-03 09:32:13+00:00,L5,157.39,162.35,186.40,196.54,207.74,193.88,199.12,197.05
1987-08-19 09:32:41+00:00,L5,160.53,162.23,178.57,191.07,201.50,190.78,196.81,194.73
1987-09-04 09:32:43+00:00,L5,171.17,173.41,191.11,200.28,209.86,197.52,200.90,200.18
1987-09-20 09:33:30+00:00,L5,175.47,177.18,193.73,204.20,212.92,199.90,205.88,210.14
1987-10-06 09:33:26+00:00,L5,147.07,147.58,170.18,182.20,180.42,174.24,180.12,174.19
1987-11-07 09:34:26+00:00,L5,184.29,189.41,194.68,210.11,216.45,204.11,206.67,212.24
1987-12-25 09:35:13+00:00,L5,189.75,192.99,191.48,212.57,223.23,208.38,208.96,216.56
1988-01-10 09:35:29+00:00,L5,188.24,195.68,192.23,218.84,222.92,211.99,214.49,213.15
1988-02-11 09:36:05+00:00,L5,165.75,188.63,182.24,201.16,207.41,193.62,201.45,
1988-03-14 09:36:27+00:00,L5,,,,,,,192.48,185.40
1988-04-15 09:36:14+00:00,L5,177.14,189.29,196.27,206.19,215.93,207.68,210.06,210.36
