dates,sar1102-0000,sar1102-0001,sar1102-0002,sar1102-0003,sar1102-0004,sar1102-0005,sar1102-0006,sar1102-0007,satname
1984-04-13 09:27:31+00:00,160.50,161.68,175.17,160.06,150.48,178.30,169.34,208.11,L5
1984-04-29 09:27:29+00:00,157.81,159.93,171.28,155.01,151.38,175.11,163.53,196.61,L5
1984-07-18 09:29:10+00:00,161.38,162.83,174.74,159.91,155.88,176.23,166.39,204.19,L5
1984-08-19 09:30:15+00:00,163.48,165.91,176.43,163.63,157.60,177.44,168.47,206.05,L5
1984-09-04 09:30:25+00:00,164.92,166.94,177.43,165.65,159.26,178.88,170.72,209.44,L5
1984-10-22 09:30:24+00:00,168.10,169.78,180.51,169.34,163.05,180.70,173.79,212.78,L5
1984-11-07 09:30:17+00:00,172.05,172.15,184.19,174.46,165.64,183.66,178.63,220.46,L5
1984-12-09 09:30:22+00:00,173.14,174.25,185.10,176.70,166.54,186.17,179.26,220.96,L5
1985-01-10 09:30:39+00:00,172.17,173.45,183.32,175.35,164.89,185.84,178.77,218.07,L5
1985-03-31 09:30:43+00:00,175.89,174.84,185.58,177.15,165.94,190.57,181.60,218.23,L5
1985-05-02 09:30:07+00:00,174.59,174.46,183.54,176.25,165.26,191.37,180.82,216.59,L5
1985-06-03 09:30:28+00:00,173.04,173.23,181.90,174.17,164.39,189.48,176.92,212.27,L5
1985-06-19 09:30:26+00:00,170.42,168.69,179.41,169.61,163.18,185.50,175.38,208.94,L5
1985-07-05 09:30:21+00:00,172.88,170.92,181.78,171.39,165.85,188.03,176.67,208.54,L5
1985-08-06 09:30:06+00:00,171.79,169.07,182.93,170.29,166.41,187.34,176.13,209.86,L5
1985-08-22 09:29:56+00:00,171.69,169.72,182.91,170.79,166.24,186.81,175.05,210.38,L5
1985-09-23 09:29:32+00:00,171.74,170.02,183.57,172.37,166.66,187.83,175.76,212.24,L5
1985-10-09 09:29:23+00:00,170.82,169.90,183.87,173.14,168.04,187.77,175.73,212.91,L5
1985-11-10 09:28:57+00:00,172.15,170.20,185.46,173.45,168.79,188.09,176.97,214.29,L5
1986-01-13 09:27:46+00:00,173.76,172.57,188.01,176.16,169.19,189.66,179.21,219.08,L5
1986-03-18 09:26:22+00:00,176.28,175.26,190.01,179.22,171.32,191.33,182.48,222.01,L5
1986-04-19 09:25:41+00:00,178.23,176.75,190.07,176.68,169.01,188.97,172.69,221.64,L5
1986-05-21 09:24:51+00:00,176.82,177.16,187.56,177.25,166.74,187.23,171.76,221.50,L5
1986-07-08 09:23:21+00:00,175.98,174.57,185.61,176.05,166.33,186.93,173.23,220.82,L5
1986-07-24 09:22:47+00:00,171.78,170.81,182.64,171.69,164.08,184.23,169.54,219.08,L5
1986-08-09 09:22:13+00:00,172.40,171.97,183.96,172.36,164.27,184.05,171.29,219.29,L5
1986-08-25 09:21:37+00:00,171.00,169.63,182.48,171.78,163.71,183.32,171.66,218.48,L5
1986-12-31 09:19:38+00:00,170.25,169.51,182.70,172.26,166.40,185.56,177.91,218.14,L5
1987-02-01 09:20:35+00:00,169.72,169.16,181.78,171.27,167.32,184.90,179.18,218.55,L5
1987-04-06 09:23:00+00:00,173.98,174.11,183.00,173.06,173.91,189.53,182.97,221.90,L5
1987-05-08 09:23:59+00:00,176.21,175.50,183.56,174.92,171.82,190.66,184.82,222.91,L5
1987-05-24 09:24:24+00:00,174.22,173.37,182.46,174.71,170.48,189.14,183.24,221.46,L5
1987-06-25 09:24:44+00:00,173.37,173.84,182.71,174.79,169.63,189.76,183.41,221.88,L5
1987-07-11 09:25:03+00:00,173.03,173.36,182.01,174.12,167.70,188.39,181.84,222.34,L5
1987-07-27 09:25:25+00:00,172.49,173.78,181.78,174.06,167.37,188.60,181.52,222.50,L5
1987-08-28 09:26:45+00:00,172.94,173.23,181.29,174.05,166.37,188.71,183.00,222.53,L5
1987-09-13 09:27:09+00:00,173.16,173.69,181.69,174.20,166.20,188.88,183.24,222.98,L5
1987-10-15 09:27:24+00:00,170.99,170.94,180.66,172.81,164.46,188.43,182.83,222.63,L5
1987-10-31 09:28:04+00:00,171.16,171.51,180.99,173.12,165.45,188.92,182.55,223.14,L5
1987-11-16 09:28:26+00:00,169.88,171.63,181.25,172.39,166.33,188.14,181.31,222.04,L5
1987-12-18 09:28:55+00:00,169.55,171.09,181.07,170.65,165.30,187.19,180.01,221.04,L5
1988-01-19 09:29:29+00:00,165.82,166.92,178.27,167.62,162.78,184.95,176.86,217.05,L5
1988-02-20 09:30:02+00:00,166.12,166.90,179.04,168.37,163.94,184.66,177.05,216.52,L5
1988-05-26 09:30:48+00:00,162.78,164.08,176.95,167.61,161.10,181.18,173.51,214.23,L5
1988-06-27 09:30:59+00:00,167.93,169.92,180.78,174.97,166.87,186.42,176.78,216.10,L5
1988-07-13 09:31:03+00:00,172.36,173.15,183.67,177.69,169.78,188.38,178.50,217.54,L5
1988-07-29 09:30:42+00:00,175.87,176.49,186.47,179.72,172.02,188.85,180.47,219.45,L5
1988-08-14 09:31:04+00:00,174.40,175.56,185.13,178.71,170.65,187.41,179.77,220.53,L5
1988-08-30 09:30:45+00:00,171.46,171.66,180.92,174.17,166.80,184.91,177.91,218.70,L5
1988-09-15 09:30:41+00:00,171.25,171.63,180.93,173.88,166.18,184.91,177.91,218.70,L5
1988-10-01 09:30:58+00:00,171.23,171.63,180.95,172.00,164.84,185.00,178.18,219.15,L5
