dates,satname,sar1102-0000,sar1102-0001,sar1102-0002,sar1102-0003,sar1102-0004,sar1102-0005,sar1102-0006,sar1102-0007
1984-04-13 09:27:31+00:00,L5,160.50,161.68,175.17,160.06,150.48,178.30,169.34,208.11
1984-04-29 09:27:29+00:00,L5,155.13,158.17,167.39,149.96,152.29,171.91,157.71,185.10
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-02 09:28:28+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,168.51,168.64,181.67,169.72,164.87,178.48,172.11,219.36
1984-08-19 09:30:15+00:00,L5,169.79,175.13,181.50,174.77,162.75,181.07,174.70,211.64
1984-09-04 09:30:25+00:00,L5,170.65,171.08,181.43,173.75,165.91,184.63,179.72,223.00
1984-09-20 09:30:28+00:00,L5,,216.33,,234.07,,,,846.04
1984-10-22 09:30:24+00:00,L5,176.42,175.87,190.55,178.48,169.43,187.41,184.71,224.79
1984-11-07 09:30:17+00:00,L5,174.86,170.01,185.82,175.60,165.23,186.70,181.89,223.53
1984-12-09 09:30:22+00:00,L5,178.63,184.75,189.65,187.87,171.06,198.75,182.43,223.45
1985-01-10 09:30:39+00:00,L5,166.36,168.65,172.64,167.24,155.00,183.82,175.82,200.73
1985-01-26 09:30:20+00:00,L5,,,,,,,,
1985-02-11 09:30:23+00:00,L5,,,,,,,,
1985-03-15 09:30:22+00:00,L5,,,,,,,,
1985-03-31 09:30:43+00:00,L5,183.18,174.91,189.25,176.54,168.96,196.19,183.15,218.65
1985-04-16 09:30:15+00:00,L5,,,,,,,,
1985-05-02 09:30:07+00:00,L5,169.93,173.96,180.35,173.99,166.06,,,
1985-06-03 09:30:28+00:00,L5,167.09,163.88,177.62,165.22,160.89,179.18,166.28,206.25
1985-06-19 09:30:26+00:00,L5,165.56,162.07,177.17,165.07,164.98,182.82,176.28,210.11
1985-07-05 09:30:21+00:00,L5,185.13,182.05,193.62,180.27,179.23,198.13,181.84,206.95
1985-08-06 09:30:06+00:00,L5,159.88,157.55,179.59,160.67,158.34,180.38,173.09,207.36
1985-08-22 09:29:56+00:00,L5,171.03,173.62,182.78,173.80,165.24,184.16,169.64,212.97
1985-09-23 09:29:32+00:00,L5,172.15,172.13,188.16,183.41,169.58,193.93,180.03,223.40
1985-10-09 09:29:23+00:00,L5,175.78,173.91,191.67,182.67,180.02,195.78,182.97,223.30
1985-11-10 09:28:57+00:00,L5,180.54,176.41,193.06,176.50,172.07,190.30,185.63,223.95
1985-11-26 09:28:17+00:00,L5,,,,,,,,767.52
1986-01-13 09:27:46+00:00,L5,183.17,181.78,192.80,179.93,169.86,193.38,183.89,223.51
1986-03-18 09:26:22+00:00,L5,169.77,172.05,184.35,173.60,165.09,183.24,179.89,215.87
1986-04-19 09:25:41+00:00,L5,179.44,,117.23,86.86,83.13,,141.36,223.25
1986-05-21 09:24:51+00:00,L5,174.91,177.64,185.54,178.21,165.27,185.08,181.89,223.37
1986-06-06 09:23:59+00:00,L5,,,,,,,,
1986-07-08 09:23:21+00:00,L5,172.62,166.81,179.74,172.45,165.11,186.02,179.13,218.12
1986-07-24 09:22:47+00:00,L5,162.17,166.76,180.92,162.52,160.84,182.56,165.41,214.79
1986-08-09 09:22:13+00:00,L5,175.49,176.59,189.26,175.02,165.02,183.33,180.08,220.35
1986-08-25 09:21:37+00:00,L5,162.60,157.94,175.05,168.91,160.95,179.66,173.83,213.60
1986-12-31 09:19:38+00:00,L5,178.38,179.44,188.55,182.40,180.10,196.23,191.08,223.82
1987-01-16 09:19:41+00:00,L5,,,,,,,,930.68
1987-02-01 09:20:35+00:00,L5,162.40,162.66,174.24,158.74,163.22,180.39,171.74,216.43
1987-03-21 09:22:02+00:00,L5,,,,,,,,887.99
1987-04-06 09:23:00+00:00,L5,181.16,180.22,186.21,178.03,178.40,191.97,186.10,225.45
1987-05-08 09:23:59+00:00,L5,182.88,179.68,185.22,180.51,165.55,194.06,190.35,225.96
1987-05-24 09:24:24+00:00,L5,166.28,164.87,178.07,173.88,165.15,183.05,176.94,215.64
1987-06-09 09:24:23+00:00,L5,,,,,,473.94,,772.31
1987-06-25 09:24:44+00:00,L5,169.14,176.19,183.95,175.16,165.36,192.88,184.25,223.98
1987-07-11 09:25:03+00:00,L5,176.33,176.53,184.37,178.42,168.52,187.98,181.69,226.57
1987-07-27 09:25:25+00:00,L5,169.22,176.34,180.43,173.71,165.42,189.84,179.60,223.47
1987-08-12 09:25:55+00:00,L5,,,,,,,,
1987-08-28 09:26:45+00:00,L5,165.58,158.81,170.75,158.64,156.19,181.20,182.10,216.61
1987-09-13 09:27:09+00:00,L5,174.70,176.89,184.52,175.25,165.04,190.03,184.86,226.19
1987-09-29 09:27:07+00:00,L5,,,,,,,,
1987-10-15 09:27:24+00:00,L5,163.81,158.24,177.95,166.92,,,,
1987-10-31 09:28:04+00:00,L5,172.53,176.00,183.63,175.62,172.33,192.34,180.60,226.71
1987-11-16 09:28:26+00:00,L5,171.32,180.81,187.62,173.93,172.66,187.79,180.48,217.19
1987-12-18 09:28:55+00:00,L5,163.31,160.00,176.39,158.18,156.84,175.43,166.48,207.62
1988-01-19 09:29:29+00:00,L5,146.12,148.26,164.86,158.69,150.95,178.03,163.91,201.58
1988-02-20 09:30:02+00:00,L5,171.62,176.18,186.57,179.76,173.58,187.81,180.95,219.71
1988-05-26 09:30:48+00:00,L5,170.05,171.89,179.97,173.80,163.02,183.45,182.69,228.00
1988-06-27 09:30:59+00:00,L5,183.93,183.34,191.73,187.65,179.94,196.39,179.58,215.12
1988-07-13 09:31:03+00:00,L5,190.08,186.08,195.20,188.57,181.43,196.24,185.39,223.30
1988-07-29 09:30:42+00:00,L5,163.67,164.95,178.88,168.84,162.13,180.36,173.74,211.12
1988-08-14 09:31:04+00:00,L5,167.07,170.92,178.41,173.61,163.78,180.23,176.24,225.95
1988-08-30 09:30:45+00:00,L5,153.95,152.76,161.32,152.56,150.52,172.80,169.81,208.72
1988-09-15 09:30:41+00:00,L5,170.01,171.44,181.01,172.13,162.45,,273.85,294.44
1988-10-01 09:30:58+00:00,L5,171.10,171.69,181.11,158.84,155.42,185.56,179.81,221.82
1988-11-18 09:30:56+00:00,L5,178.03,179.46,187.84,187.97,180.00,199.36,191.52,229.41
1988-12-04 09:30:29+00:00,L5,196.76,187.75,202.55,189.00,180.96,201.97,185.40,218.17
1989-02-06 09:30:23+00:00,L5,182.70,182.95,186.80,177.99,171.40,186.46,181.00,223.41
1989-03-26 09:29:17+00:00,L5,168.30,169.55,178.76,173.42,165.03,180.42,179.46,230.37
1989-05-29 09:28:41+00:00,L5,167.02,169.69,172.67,164.24,159.97,177.68,162.06,201.83
1989-06-14 09:28:10+00:00,L5,170.03,171.83,179.03,173.81,163.59,180.47,177.70,230.16
1989-06-30 09:28:02+00:00,L5,173.15,168.47,183.30,175.96,174.79,191.26,182.62,223.08
1989-07-16 09:27:19+00:00,L5,168.18,174.14,190.59,180.42,171.92,197.43,183.06,216.90
1989-08-01 09:27:23+00:00,L5,167.97,176.36,184.19,175.49,165.03,184.58,176.19,214.20
1989-09-02 09:26:41+00:00,L5,179.75,180.44,192.80,175.15,173.42,195.13,180.23,217.65
1989-09-18 09:26:08+00:00,L5,179.43,181.57,186.56,173.96,163.83,186.60,176.23,214.44
1989-10-20 09:25:15+00:00,L5,195.28,198.64,202.58,196.23,189.79,203.45,183.48,216.33
1989-11-05 09:25:00+00:00,L5,174.51,172.26,183.77,174.49,164.47,178.37,180.25,229.08
1989-12-23 09:23:34+00:00,L5,187.86,184.96,193.39,188.82,176.79,196.91,186.69,224.08
1990-01-08 09:22:36+00:00,L5,168.18,166.12,169.86,162.98,161.55,179.68,161.22,205.50
1990-02-09 09:22:02+00:00,L5,168.00,166.40,181.12,169.78,161.84,179.71,182.38,223.99
1990-02-25 09:21:33+00:00,L5,182.80,174.86,192.60,181.71,177.50,193.06,183.48,227.86
1990-03-13 09:20:59+00:00,L5,187.44,186.32,191.75,188.78,176.67,192.48,184.43,225.16
1990-03-29 09:20:28+00:00,L5,171.75,172.56,184.88,178.68,165.65,194.30,183.25,223.22
1990-04-14 09:20:34+00:00,L5,171.56,176.47,190.05,178.10,170.42,196.66,183.62,223.55
1990-05-16 09:20:13+00:00,L5,182.96,178.09,189.83,182.44,165.47,196.33,191.07,238.14
1990-06-01 09:20:32+00:00,L5,189.92,185.25,196.02,189.99,180.34,200.97,192.48,224.04
1990-06-17 09:20:30+00:00,L5,173.33,171.75,180.43,173.68,164.59,181.64,176.88,217.44
1990-07-03 09:20:06+00:00,L5,170.90,171.26,183.19,175.65,167.18,185.07,182.78,235.10
1990-07-19 09:20:01+00:00,L5,159.27,164.34,170.02,159.88,154.15,169.76,159.89,195.06
1990-08-04 09:20:20+00:00,L5,185.12,184.62,193.71,188.96,173.54,199.78,191.30,229.26
1990-08-20 09:20:18+00:00,L5,167.14,171.34,183.54,174.46,165.04,185.37,186.35,228.27
1990-09-05 09:19:46+00:00,L5,166.84,167.81,179.72,172.72,164.96,181.43,180.67,227.19
1990-09-21 09:20:06+00:00,L5,167.25,165.92,177.91,160.17,158.14,172.27,172.99,224.21
1990-12-10 09:19:16+00:00,L5,169.35,166.37,178.74,173.78,164.75,179.97,176.95,217.96
1990-12-26 09:19:37+00:00,L5,196.31,196.13,195.93,188.80,177.50,199.99,183.59,915.79
1991-01-11 09:20:27+00:00,L5,170.56,174.52,185.24,188.77,172.26,200.76,183.59,219.43
1991-02-12 09:21:06+00:00,L5,178.80,166.17,181.72,175.29,170.54,183.94,178.41,207.92
1991-04-01 09:21:58+00:00,L5,153.61,162.93,156.75,148.22,134.98,167.64,160.07,207.54
1991-05-19 09:22:50+00:00,L5,167.46,174.10,184.22,177.46,165.63,194.08,185.14,238.16
1991-06-04 09:23:06+00:00,L5,168.93,170.56,181.14,173.58,163.64,176.83,172.21,226.76
1991-07-06 09:23:34+00:00,L5,165.71,160.67,171.84,163.54,150.34,176.25,173.73,223.25
1991-07-22 09:23:22+00:00,L5,178.57,177.18,188.63,178.16,173.79,191.35,182.70,219.53
1991-08-07 09:23:52+00:00,L5,168.83,171.16,185.15,175.39,165.06,183.76,179.74,226.89
1991-08-23 09:23:34+00:00,L5,174.56,171.13,184.15,175.81,165.47,182.44,177.04,218.09
1991-09-08 09:23:48+00:00,L5,180.68,184.30,185.63,173.81,165.13,182.20,174.24,223.16
1991-09-24 09:24:18+00:00,L5,176.74,175.19,185.39,177.70,178.47,183.62,183.09,224.35
1991-11-11 09:24:33+00:00,L5,173.46,173.11,179.34,164.22,164.89,179.75,163.32,208.78
1991-11-27 09:24:41+00:00,L5,180.52,176.86,190.96,176.26,163.06,184.87,185.44,225.44
1992-02-15 09:24:26+00:00,L5,182.67,184.02,197.05,186.49,180.03,198.75,185.07,225.43
1992-03-02 09:24:07+00:00,L5,,,,,,165.95,189.37,203.75
1992-03-18 09:24:09+00:00,L5,161.08,173.09,174.75,166.69,165.14,182.49,175.70,207.28
1992-04-19 09:24:18+00:00,L5,153.20,157.63,170.42,154.98,154.04,180.50,164.77,205.20
1992-06-06 09:23:50+00:00,L5,184.51,182.92,188.29,177.80,179.90,194.41,181.58,223.05
1992-07-08 09:23:02+00:00,L5,162.11,157.11,171.90,160.43,161.60,171.67,151.72,229.83
1992-08-09 09:23:02+00:00,L5,176.49,173.01,189.58,182.58,173.64,195.11,181.28,217.09
1992-10-12 09:21:28+00:00,L5,167.51,168.57,180.82,173.15,164.13,178.54,182.38,232.74
1992-11-13 09:21:00+00:00,L5,155.03,159.58,164.12,153.15,148.09,161.69,167.77,207.67
1992-11-29 09:21:04+00:00,L5,162.33,171.92,179.62,161.64,155.51,179.29,163.40,207.14
1993-03-05 09:22:03+00:00,L5,162.16,164.93,175.18,167.69,161.92,177.27,165.74,204.94
1993-05-08 09:22:25+00:00,L5,172.52,173.87,185.08,174.74,165.77,183.40,170.80,219.37
1993-05-24 09:22:51+00:00,L5,167.24,169.86,179.61,171.61,164.22,182.98,173.60,216.18
1993-06-09 09:22:29+00:00,L5,161.32,166.19,167.63,160.49,160.20,192.54,164.86,203.78
1993-06-25 09:22:48+00:00,L5,175.86,172.94,186.95,174.10,165.33,185.82,182.73,224.04
1993-07-27 09:22:20+00:00,L5,,,,175.42,,,180.67,425.70
1993-08-12 09:22:45+00:00,L5,170.81,166.42,178.53,175.60,171.55,186.29,180.21,217.34
1993-11-16 09:22:17+00:00,L5,176.45,180.21,191.80,188.60,174.25,193.18,179.72,217.96
1993-12-02 09:21:51+00:00,L5,,,,,,,,
1994-03-08 09:21:04+00:00,L5,183.16,183.32,192.67,186.07,176.05,199.58,185.14,224.47
1994-03-24 09:20:50+00:00,L5,183.94,172.95,182.39,180.54,168.39,196.10,186.53,238.69
1994-04-25 09:19:50+00:00,L5,180.46,171.79,185.16,176.64,177.80,185.43,181.80,223.75
1994-05-11 09:19:55+00:00,L5,176.00,177.36,182.75,175.44,165.94,186.50,180.28,223.97
1994-06-12 09:18:57+00:00,L5,168.37,166.59,179.57,172.51,165.26,181.90,176.67,214.81
1994-07-14 09:18:32+00:00,L5,185.69,181.73,191.08,185.21,171.46,197.44,186.98,223.07
1994-07-30 09:17:41+00:00,L5,172.63,175.32,184.93,174.42,161.78,183.75,178.34,217.12
1994-08-15 09:17:16+00:00,L5,165.55,166.58,173.73,165.36,164.68,184.45,174.63,216.78
1994-08-31 09:17:17+00:00,L5,172.97,171.81,183.18,176.66,165.43,183.86,178.92,215.83
1994-10-02 09:16:25+00:00,L5,168.25,164.50,178.01,168.88,165.13,182.47,180.67,216.72
1994-12-05 09:14:18+00:00,L5,167.13,164.84,178.00,167.80,164.78,182.18,165.13,211.97
1994-12-21 09:13:48+00:00,L5,176.56,176.92,189.71,176.30,172.99,194.37,174.24,223.64
1995-01-06 09:12:51+00:00,L5,169.85,170.74,177.11,159.69,164.97,176.37,167.83,208.41
1995-01-22 09:12:39+00:00,L5,175.15,175.80,185.51,175.96,176.88,197.02,191.90,221.91
1995-02-07 09:12:02+00:00,L5,179.98,184.58,194.23,189.59,176.31,201.45,192.73,216.06
1995-03-11 09:10:21+00:00,L5,,,,,,,,835.32
1995-03-27 09:10:04+00:00,L5,183.23,184.91,200.70,189.22,180.88,192.97,183.04,223.20
1995-04-12 09:09:01+00:00,L5,151.28,147.83,147.28,,,,,220.06
1995-05-30 09:07:16+00:00,L5,170.15,172.74,181.53,173.92,164.87,180.09,171.08,219.83
1995-06-15 09:06:32+00:00,L5,171.54,176.62,182.26,173.64,165.34,183.29,175.87,213.88
1995-07-01 09:05:49+00:00,L5,183.51,184.62,191.21,177.37,176.60,195.43,188.93,220.36
