,dates,per0227-0000,per0227-0001,per0227-0002,per0227-0003,per0227-0004,per0227-0005,per0227-0006
419,2017-10-28 14:54:18+00:00,145.4725730704079,149.00662907419047,136.51801024983578,151.91036349915538,162.93206228452536,143.3217843401933,140.945519627185
420,2017-11-21 14:56:10+00:00,155.81622682869624,152.71657507508425,,,,,
421,2017-12-31 14:53:45+00:00,179.62521845109822,185.24926011809407,167.4496903737232,149.79602826439418,139.24609577752702,158.9064777033416,171.11268770076998
422,2018-01-16 14:54:02+00:00,176.3563929802382,183.44240097052065,172.91822147308713,146.17783636078096,127.14974054816615,155.03573894296346,170.83981597955042
423,2018-02-09 14:55:34+00:00,176.300159544988,187.17969357451912,172.03390825838565,165.48678762600034,117.42305287530898,,
424,2018-02-25 14:55:25+00:00,,,169.72177209418476,160.99531348219332,164.10974809070143,141.07935626183303,140.21681589776054
425,2018-03-05 14:53:40+00:00,146.07998501460017,154.32358373737276,146.62563857638412,146.75100617542202,139.339579660224,137.66492801569095,140.70416016490861
426,2018-03-13 14:54:49+00:00,168.28421144212476,173.20558022826165,166.57856618444595,158.39852379886682,154.18928760089898,141.6306511858547,145.44801256448144
427,2018-04-06 14:53:00+00:00,149.83454070148048,153.48640916262124,140.0369137103041,157.3319955450231,160.36043481690473,143.3027823797489,133.24889557259286
428,2018-04-14 14:54:45+00:00,148.69304204674359,148.87204547160215,131.57429749419458,138.24256396216123,143.40439697192988,138.6801685518459,126.7057748874124
429,2018-04-22 14:53:14+00:00,136.00961128107076,142.71838541998378,136.38417392323478,138.96148902258022,144.1501170006964,140.20967228848912,130.81652010315565
430,2018-05-16 14:53:48+00:00,150.90106516964568,156.00579781356166,133.37412416336556,136.78515325432033,140.5224735477686,137.02532627017334,137.92706499945717
431,2018-05-24 14:52:53+00:00,193.17435981503394,175.63533809387417,132.80091170440656,139.9687783622617,149.73139053852333,158.93630324901343,161.43784056337466
432,2018-06-01 14:53:33+00:00,179.69740066300022,166.24118780463792,135.04042895248946,138.93598663142978,145.9605139817952,148.04024123303122,147.48684063053946
433,2018-06-09 14:52:49+00:00,186.27686456368068,164.80186304210133,140.1163276971649,132.09315981221366,150.37478583600617,154.09749627021245,157.6702623601189
434,2018-06-25 14:53:00+00:00,172.89274623975675,158.25854799687184,138.19804725542053,143.07233848653223,149.8604983926337,151.47864916515843,146.15884626906902
435,2018-08-20 14:52:28+00:00,142.67267431574427,146.6101525436005,131.9809220266844,122.87369391005593,127.00308899079981,129.01934117342643,116.1200447643437
436,2018-09-05 14:51:44+00:00,152.0479860810616,169.08270597087565,150.61934649047814,118.24073899678133,,,
437,2018-09-13 14:53:13+00:00,145.93919780366366,150.56126504893814,153.62218279226553,143.45150391774246,131.57931577779303,121.37151638107402,126.66677997185951
438,2018-09-21 14:51:46+00:00,152.14531089617574,167.42420531654375,153.0301422195681,141.09191071392067,138.82944367527705,120.31986395842837,119.02598636580223
439,2018-09-29 14:53:43+00:00,163.33562063063818,171.51801170458225,160.45446699874498,142.47963088773946,135.74751156696792,122.15535411505378,130.66991834548665
440,2018-10-07 14:50:59+00:00,,171.34761661012118,159.2991450068364,146.52523280076687,137.62380275810975,116.28830043333926,112.96674141792661
441,2018-10-31 14:53:31+00:00,167.22595671552276,168.89057979551518,145.05242906419753,141.41633012002214,142.05931750106333,119.41368883735592,122.63263118597372
442,2018-11-08 14:50:40+00:00,143.80219787053542,153.6277835797355,141.8088457928269,134.96438737523155,120.50057440291916,,
443,2018-11-16 14:53:56+00:00,169.85440353294106,170.76337822062695,147.25838925902522,135.01305751193493,119.87982488446688,117.98598989143359,140.23125117537313
444,2018-12-02 14:53:55+00:00,181.93579995579034,183.76105136588023,172.48230412937897,151.12237749718085,134.4710651781294,121.429962366343,132.53474169827703
445,2018-12-18 14:53:28+00:00,171.8460182462401,177.57728423244845,171.67196299574377,163.11820142229163,167.08043824416202,143.09027036394983,115.91523168985175
446,2019-01-11 14:48:30+00:00,172.3786397608605,181.3351857536472,175.46733526960782,162.73703967688678,170.40453748839747,138.0807531981647,116.84484156383746
447,2019-01-27 14:48:23+00:00,,,,158.6469262424007,160.73260546920318,159.07806201125874,129.47721906387955
448,2019-03-08 14:53:14+00:00,201.0579043461269,192.48131566861093,183.45419086162542,181.37367374745344,171.05705379159596,164.91042389063918,
449,2019-03-24 14:53:34+00:00,205.5145373644585,189.05685289227708,161.1287870971244,177.18857726821966,185.20271728839086,182.98552443855854,
450,2019-04-17 14:45:23+00:00,142.56638767139992,147.4006063407089,149.36950985902664,154.13369730498582,156.22965308049308,141.0982062925492,133.48826840264036
451,2019-05-03 14:45:11+00:00,161.0214650864514,154.9650013015553,163.01337389624385,176.20099362013156,163.51432192990998,,
452,2019-05-19 14:44:34+00:00,133.9674315703514,142.6347719899484,146.99948976292654,141.8826029579991,139.41393813699167,127.72246788653678,125.45916353993051
453,2019-06-04 14:43:36+00:00,128.51490575001122,138.1957508770234,134.15434066629118,128.25923211520794,129.39036098239723,,
454,2019-06-20 14:43:01+00:00,,,146.66563738524158,151.4280236809003,146.34040669108228,126.0773251450088,117.24985089287411
455,2019-06-28 14:53:30+00:00,135.5285985015043,141.06079289500653,157.73380550191618,152.62718237893205,149.22219177494725,135.7357087216138,128.86277175725698
456,2019-07-06 14:42:24+00:00,130.87341786319678,140.28181434298688,141.37057334848745,144.53466552836505,143.67660717966945,130.22283975158197,124.36400485987095
457,2019-08-15 14:53:44+00:00,167.66529219528394,145.26122353362604,134.02876430600557,142.32820593749486,148.65641193642267,145.33321567928527,134.9181040182838
458,2019-08-23 14:40:28+00:00,,129.0003737143687,131.58591972271034,134.22851232066247,136.3136129837357,138.53315607871352,127.9212985794561
459,2019-10-10 14:38:24+00:00,154.13229899411047,160.50118577916177,140.28017307935406,125.19420114391231,133.96429293442108,159.73267416853483,156.29523961802798
460,2019-10-26 14:38:07+00:00,142.8133967862825,152.2238341191305,137.43225863919218,117.98551973402435,134.85368185301127,153.94904577376354,
461,2019-11-03 14:53:59+00:00,144.41893803099495,153.39771799494298,140.33499291266688,117.13133595644986,130.27436377116163,159.15823915489344,146.446875130766
462,2019-11-19 14:53:56+00:00,152.6097558060527,146.803775960893,150.84577005114443,127.36120558209153,122.68273639637063,131.28205535726673,130.44631682745393
463,2019-12-05 14:53:55+00:00,169.31879619570415,163.23328819327511,150.68226501405502,124.48494025415764,124.97122770572372,145.26653527939027,157.48641808752757
464,2020-01-06 14:53:48+00:00,191.09921416222366,170.33220547120672,170.535348717829,140.17194955642583,114.88491831147567,152.99316232653499,182.757010789486
465,2020-01-30 14:33:01+00:00,,,,,,,133.20618431547044
466,2020-02-15 14:32:36+00:00,151.6523552688765,149.89984583572584,143.46198636739197,135.4696858147844,138.59290313827853,126.67585998760052,136.37979190507886
467,2020-03-02 14:31:21+00:00,177.00170241415134,176.4381788443862,170.95494698502884,153.5055184445414,144.51081842643035,144.51947464091435,151.04673114857042
468,2020-03-10 14:53:30+00:00,181.38328908112186,175.4781663465367,167.1631819601744,160.55138549959042,145.08562612626346,138.89482410708507,136.87925157591124
469,2020-03-18 14:30:29+00:00,171.21198407535965,174.29733277969933,167.72899140622638,165.0193327208145,155.9056991899562,149.42989427462317,
470,2020-04-03 14:29:59+00:00,155.4593299453445,159.72590589120765,157.61252716872923,,,,
471,2020-04-19 14:29:03+00:00,165.32900211505225,164.52645413290952,167.30383608900607,166.71880187335734,169.47237038318409,150.8564974338755,134.70814405557752
472,2020-05-05 14:28:06+00:00,141.3402495031284,137.50547232199804,,,,,
473,2020-05-13 14:53:01+00:00,143.2071094619677,152.4161600046327,151.3500014004114,147.16704258902055,143.74273826743092,136.9258385169211,119.96440187909005
474,2020-05-21 14:27:07+00:00,154.5062635463516,170.89277611096244,162.62017513763996,147.94368797681858,146.19457197486588,149.1810702969131,144.62336838412125
475,2020-06-06 14:26:10+00:00,,,,,,,138.26843371001863
476,2020-06-22 14:25:14+00:00,143.46911127231203,145.71288071966893,148.83964302177844,141.5527966157426,137.31051107479905,132.14576519015665,125.69015389187516
477,2020-07-16 14:53:29+00:00,165.8582986335921,171.54484755389038,,169.92413117122354,,,150.82661962886024
478,2020-08-09 14:21:53+00:00,153.72514521720427,170.7759054249377,150.13986604564593,,,,
479,2020-10-04 14:54:19+00:00,142.5735885577522,141.5281857015942,133.21045235133508,134.10366116521686,,,
480,2020-10-20 14:53:56+00:00,145.6278563188477,146.33423990844756,135.18727319450716,128.72014562453006,135.06457184007562,130.14066993303382,125.0083419170171
481,2020-11-05 14:53:54+00:00,140.93981382030938,161.82863155873136,153.00991954679355,136.3449777856682,136.01946264397645,128.19094789942946,124.28535358880633
482,2020-11-13 14:16:00+00:00,166.32354514350368,161.91819755497085,162.76768423069825,138.8739290880672,131.7765729795984,,
483,2020-11-21 14:53:55+00:00,159.7513202744131,165.29580775048206,171.37785604392923,165.93573100385515,147.28848336091926,126.5739747621192,134.48863681380536
484,2020-12-07 14:54:21+00:00,167.3813053277335,173.04842589888344,173.72747669331912,166.11551463440088,165.43410317932418,147.11874231727407,125.77141581629421
485,2020-12-23 14:53:55+00:00,179.3133546687216,185.68447788855127,184.29243343511376,158.64873781377736,175.62444306059808,135.49456777720354,147.95105798512697
486,2021-02-09 14:53:42+00:00,214.50607724714894,201.0834069374227,191.14407668550808,196.57428609919202,176.504691617777,176.28633457261896,190.69913597781382
487,2021-02-17 14:09:02+00:00,200.69395222813372,198.71286116070752,189.42378337926363,185.221385246975,178.26593664616138,168.5261161000796,179.21701101368973
488,2021-02-25 14:53:37+00:00,203.52860725335603,201.25770043507657,193.8761128268821,185.01354251639776,184.5838661807998,180.19419809855637,184.24912649717214
489,2021-03-05 14:07:49+00:00,199.8911556711774,205.05345404028378,197.33207366354264,189.52174841131833,183.65131361943173,190.6505801490729,184.59251318131004
490,2021-03-13 14:53:28+00:00,,,,,,,
491,2021-03-21 14:06:32+00:00,196.33411455842526,193.4613215820298,191.5894530898551,193.4843023120988,190.9694645046677,190.0859599352862,185.69111993031152
492,2021-03-29 14:53:47+00:00,187.27494037785607,193.28706486870982,190.7494512470683,189.3375482144971,186.17817417955894,181.65300855591798,185.69602772512806
493,2021-04-14 14:53:18+00:00,159.37700236462103,158.1312843875217,157.39001915616262,163.44584429684517,166.6312776330538,157.8607065501035,145.5534471300615
494,2021-04-30 14:53:09+00:00,152.88668645702785,162.5282211292711,160.00041632879845,164.36522079798036,165.56519531556978,162.9286130433439,148.5924808007274
495,2021-05-16 14:53:12+00:00,156.35563479956718,157.3337835507001,151.76933950431837,156.37765145920704,161.62115833358098,159.4383631448003,140.28212995402134
496,2021-06-01 14:53:45+00:00,155.2515082106696,159.2834927044502,154.39908039524914,156.2614596167635,153.3054823923728,146.561123961498,129.49405161852508
497,2021-06-09 13:59:51+00:00,177.38858582324866,177.3420650138052,165.73602858842412,169.98856172485506,151.17543806568773,156.64995879966966,148.3055920005396
498,2021-07-03 14:53:54+00:00,159.98444597499054,169.74566543747991,165.06039448973476,155.73838850914672,163.50650341017115,155.42437073202936,133.48505466236267
499,2021-07-11 13:56:47+00:00,138.57229236977446,137.19321578485528,,,,,
500,2021-08-20 14:53:46+00:00,163.71009236218867,169.61397792434056,166.8841784662968,161.6610516740016,160.3275333746885,158.31550482267141,144.77963479803842
501,2021-08-28 13:52:36+00:00,143.57235001536088,,,,,,
502,2021-09-29 13:50:10+00:00,151.74388490900506,144.49855034341158,149.94868014742286,166.60582318850248,,,
503,2021-10-23 14:54:02+00:00,136.76009751124312,145.62611499539705,141.37001082756618,136.57602515463483,141.5447606513504,139.35550500555192,129.3659658873868
504,2021-10-31 13:47:18+00:00,150.12463407734325,,,,,143.78423740030252,140.1499039753776
505,2021-11-05 14:52:36+00:00,150.37924474879864,157.79041844679946,149.62490573496154,140.22817413807576,132.88969076064322,140.08361674029192,139.8518056815515
506,2021-11-08 14:54:00+00:00,162.8651294117892,161.10397279920605,148.10284268226158,137.72312483402501,131.21005535605016,140.80867273226752,147.35360808918776
507,2021-11-16 13:45:22+00:00,,145.9271444073954,143.36660657522557,132.34476729751586,117.41710408672311,140.76918663911536,138.63054773927172
508,2021-12-02 13:43:50+00:00,177.16137937911026,171.9582283118785,178.3099810584559,175.5248895283142,141.93972919164702,141.84716685674297,169.57658851300215
509,2022-01-03 14:53:53+00:00,226.20995749654335,218.1743815539894,213.40044158420474,209.4606467661752,163.71307274475984,165.35407718918444,190.6294279369518
510,2022-01-11 14:53:50+00:00,219.35595459139842,202.79241702020127,203.01018635890892,194.49872038638895,170.76688807907612,187.13594975747338,189.37274509619076
511,2022-01-19 14:53:52+00:00,216.92981754350308,205.5086805995289,201.75851462206413,189.21110626879724,188.57953360629162,192.3980430944117,188.25261456453896
512,2022-01-27 14:53:44+00:00,,,,,,,
513,2022-02-04 14:53:52+00:00,213.1805745681076,204.85513658980926,187.65787066869348,189.3601979375552,198.10869995849745,192.64088619862414,185.75637225914286
514,2022-02-20 14:53:44+00:00,206.02276633719185,203.0985822540193,207.17344366862676,206.0489417583637,199.46663170375186,202.85481359265137,182.58961108211318
515,2022-03-16 14:53:31+00:00,182.97371554288787,191.35778015191735,194.16302555094774,185.92242917561774,183.71505771208948,180.21187494598772,174.26255162083248
516,2022-03-24 14:53:34+00:00,177.6766403613628,168.40357865820508,185.401965130876,184.62838647162795,179.4814660923468,175.59472522460592,176.5977727248991
517,2022-04-09 14:53:54+00:00,152.43922330081648,160.2674017050811,153.72241355767235,166.50707355143126,169.43835231996133,169.51819065896575,163.8314218964463
518,2022-04-17 14:53:50+00:00,152.14694262638247,152.65377191909414,147.9133822134488,158.8710461367048,160.69048571352934,162.8633053929718,161.6448433764129
519,2022-05-03 14:53:49+00:00,152.38197169966833,148.25272219467735,141.86929967373223,156.16878560218635,158.9104207622856,163.96388936213305,154.39140107712686
520,2022-05-27 14:53:30+00:00,155.1776492490904,167.80870267156618,170.92189855979325,169.88448530215882,166.4321895981609,166.05540390924014,153.86374077169864
521,2022-06-12 14:53:35+00:00,153.73754251390045,173.38007591771472,172.677398485465,178.50685843823553,166.59856917628164,159.27536480373055,150.89004256196253
522,2022-06-28 14:53:53+00:00,163.4374209594647,178.34844200978412,173.3833355712005,179.44732393636323,162.7704153099677,160.04888901844822,152.71726603914973
523,2022-08-23 14:54:32+00:00,153.48688804740067,162.7777701149783,154.58438262509307,160.6322725541702,155.59037920290643,152.19247722366737,136.51960118092435
524,2022-09-08 14:54:35+00:00,145.92574863454306,155.12984751345257,150.01815125462042,155.47408281114892,148.20308787941147,139.9909317810967,137.44472736604774
525,2022-09-16 14:54:18+00:00,138.845413889075,148.97317507962438,145.49789446045438,142.4365136473044,141.60817217213832,142.0226214786824,132.05782600582663
526,2022-10-10 14:54:08+00:00,156.5599075746911,162.33559685131624,153.22867846802603,157.56473564612932,157.4768889033582,150.08941365337972,136.24555149912743
527,2022-10-26 14:54:14+00:00,162.70209864287185,,,,,,
528,2022-11-11 14:54:35+00:00,179.15523540846328,191.98084966277852,197.55391553170722,188.6261724114174,194.7498892979372,197.86866139656487,185.3332018295713
529,2022-11-19 14:54:04+00:00,156.3339443491609,176.55488235326982,176.4561825728575,176.19727327577192,176.31942853844527,177.12336944191864,158.93023373829914
530,2022-12-05 14:54:02+00:00,189.03250968163826,195.37504434533903,198.67134844676278,204.63920344850757,198.89783146876377,192.83600126510947,188.1429924038014
531,2022-12-21 14:54:00+00:00,200.03317464071327,215.25072411996823,199.4913423968091,215.82437208172107,211.61966263113678,207.31683114850628,204.29493962451667
532,2023-01-06 14:54:03+00:00,201.3486196677679,202.2898595255759,197.19618833770613,198.3737113364208,198.22324214917413,196.81511365263526,184.26573639326674
533,2023-01-14 14:54:19+00:00,218.43495525918493,218.65710925956043,213.14034950193556,214.66575587889602,212.5702014593158,206.40606093248937,201.95649129009695
534,2023-01-22 14:53:55+00:00,215.36308194893195,212.78526208066194,212.82430110096902,214.4835136259046,215.2414303988239,215.29681288584257,207.16624531487565
535,2023-02-07 14:54:07+00:00,235.5997553764824,231.2202552217308,224.68597653216779,218.53862842551305,223.8707376573874,221.48075052133134,221.5547236292858
536,2023-02-15 14:53:52+00:00,217.91890657524152,215.2745394096392,210.00654482651373,208.79774752796556,210.0137724943277,205.2814352461716,204.61232744569548
537,2023-02-23 14:54:16+00:00,216.8283044879123,215.32954616104837,211.93061761064587,210.624645454985,212.87794470387493,209.254366836894,209.4484057256823
538,2023-03-03 14:53:39+00:00,211.34884107830652,210.36380887502511,210.89318214340685,213.04316728974757,214.2899860106198,219.18220968751217,212.16846900510976
539,2023-03-19 14:53:30+00:00,218.35138236079405,211.83645215755695,218.25843959592407,219.01090382383447,219.1335639130369,221.72201578888723,209.63939765863483
540,2023-03-27 14:53:36+00:00,214.7978768440772,215.03090675600643,213.89979589966677,217.9720032076944,223.51389822882086,219.26328810420236,216.14211991975966
541,2023-04-04 14:53:19+00:00,218.08570087250993,215.61865356172962,219.40928160893174,219.1392132335204,225.01030709667518,219.32123233675367,211.53778008039285
542,2023-04-12 14:53:29+00:00,217.90671293853842,217.7576610553357,220.84496043683868,222.93791225575848,223.01687932098912,226.30553152976188,219.719824142429
543,2023-04-20 14:53:31+00:00,219.35918938317934,222.88598778287698,218.82257350522175,221.21322887002154,222.27133934972542,213.89573396761708,212.39691486126185
544,2023-04-28 14:53:22+00:00,223.38565626039914,222.47998890642262,223.2043739023107,224.06831014502893,221.85403598440035,224.47559283099827,220.04434498005446
545,2023-05-14 14:53:13+00:00,200.07068607431964,207.33629953170168,203.9386337022904,198.84057696472868,200.1894641739071,197.17790556253362,184.3489838279966
546,2023-05-30 14:53:05+00:00,140.4406506550307,170.46190752617454,165.08215272660848,163.41230665318434,167.8329335454015,168.87376330566664,151.5748175509787
547,2023-06-07 14:53:00+00:00,145.3520477320189,156.64510449548396,157.23403465745025,144.10310875888487,136.64711718246076,136.9199127187685,126.74339592940734
548,2023-06-15 14:52:55+00:00,148.1325088883555,163.1206175387201,149.72300421468157,155.3679043393975,161.21204018612968,158.2077826996943,136.69737419542412
549,2023-06-23 14:53:05+00:00,163.8739561502288,179.27409152556646,151.24053396436605,147.05373503451204,155.35278362506978,164.0455800765771,146.9281147152309
550,2023-07-01 14:53:05+00:00,169.5850437218853,185.82077587604135,158.48114372365097,142.42831289918894,171.8286806894574,159.10949914088584,137.24807081252584
551,2023-07-09 14:53:17+00:00,176.82576469863972,176.9532278912612,176.38761185719676,173.97731469129147,165.9798693106272,161.77524825892704,141.23872214286425
552,2023-08-02 14:53:19+00:00,182.90382309343647,188.4894367534019,170.81254576522323,180.16540061895734,174.32278754963673,211.66519295036073,157.3063430742937
553,2023-08-10 14:53:27+00:00,,204.47716687665203,204.03673983954275,204.99218348619556,197.1644285263552,194.0904896615332,184.172941313199
554,2023-09-11 14:53:38+00:00,173.89983798176314,176.21092214144974,176.85283601450436,176.14274820453406,174.4982167096032,162.6519219211331,147.77646717227034
555,2023-09-19 14:54:05+00:00,174.62151476690127,175.42163680273458,176.2333429018389,172.56934120182848,166.29598059247581,153.85968048555355,140.9129619442883
556,2023-11-06 14:53:46+00:00,169.68480333709138,173.83339352720446,161.7397714990824,161.53419685343073,155.2622145764687,167.75144059451955,157.94861067539574
557,2023-12-08 14:53:50+00:00,170.3760518723467,178.51915937026428,178.8445961672004,172.30251683944323,166.90473369579607,151.43694792445515,157.88373704375675
558,2023-12-24 14:54:21+00:00,200.79664010217388,204.41401393296246,207.57383359096826,198.3503265958778,191.19607580040076,174.4104112626298,182.09269194884595
559,2024-01-01 14:54:07+00:00,213.90390183881098,207.98587704403738,199.18340337583538,193.7114167786326,190.97456919414816,194.45755062071112,191.77254802113995
560,2024-01-09 14:53:52+00:00,212.1916817020704,207.9446831693649,198.64614535434822,181.95771548084474,193.19105979035484,200.7089002099367,193.92804593108298
561,2024-01-17 14:53:43+00:00,209.04441311941528,206.91575660373172,198.6973361490579,182.62971159647947,177.7555954602759,206.1455946953302,193.46344143026218
562,2024-01-25 14:53:50+00:00,200.45986726850577,204.26335456204268,197.4069018183873,193.39236522642665,191.51932684489162,189.18466487892144,195.34251237083944
563,2024-02-02 14:53:41+00:00,177.1315046874987,201.78086044165053,197.18197924992947,185.46174842748334,177.42366771913606,189.30011922078862,185.99066698304526
564,2024-02-18 14:54:04+00:00,199.88075860586446,201.3129455800488,193.98258645851172,190.9209382771868,179.71439345838527,175.80207404631662,193.27717116377002
565,2024-03-13 14:54:09+00:00,177.27013399572434,179.0377259392233,178.23242818811343,176.92400475677127,178.4648105947987,169.34035195869916,174.5111552831885
566,2024-03-21 14:53:44+00:00,181.35553632564594,179.96013525810426,175.14212697849615,182.66002991128278,186.15732101755412,178.9956694699984,173.94436023630615
567,2024-03-29 14:54:00+00:00,185.78943036301942,196.9614166442652,174.69859483604992,175.10443535882396,187.80849789118375,175.11256693405994,176.01211750770037
568,2024-04-06 14:53:12+00:00,165.88629649026558,175.59202459887152,165.7244851452893,169.23093967312658,168.86850277913297,165.69497993427456,163.7040630169873
569,2024-04-14 14:53:54+00:00,177.03066419490293,176.91368635764334,171.20666881738813,181.5288958192131,176.51863565707205,174.60623814153658,174.4647110683668
570,2024-04-30 14:53:37+00:00,160.2949182436235,171.33767376720968,165.90481105937124,170.44599186439666,175.7509755391742,163.94134998998166,167.23350631781057
571,2024-05-24 14:52:39+00:00,162.90081871083225,175.78487115489375,175.3236836090835,182.0281424661478,175.80490806719206,145.6675203703897,160.16921891659797
572,2024-06-01 14:53:22+00:00,172.1910102947882,186.09622914498615,184.23234150061248,187.3831189936785,170.44760389576865,157.54529936362215,170.93968216069396
573,2024-08-12 14:53:14+00:00,172.9882383114805,185.7597261101887,183.50885340850135,158.6838199849623,141.69873637785406,155.90988679516323,165.82043320570202
574,2024-08-20 14:53:19+00:00,170.23032682651888,173.1633923836155,166.50890396734525,147.8429989497282,143.50404826598523,147.9951943111818,150.59563283382013
575,2024-09-13 14:53:30+00:00,,,,,,142.46031131019512,134.96204846315092
576,2024-09-13 14:53:54+00:00,,,,,,142.54613657126066,135.1633552015852
577,2024-09-21 14:53:23+00:00,154.303347784198,165.42053034813583,155.88609228471634,159.68357871869154,149.02285263570258,147.90008647983822,138.00825408911774
578,2024-10-07 14:53:30+00:00,183.24020719111948,192.48061606695643,168.39774058008962,168.31201150588905,172.33227842425333,163.58363687671942,144.3476877945141
579,2024-10-07 14:53:54+00:00,183.17678647805377,192.921975949965,168.3590510173447,168.57579304623465,172.29820377263064,163.724932126929,144.42501108910164
580,2024-10-15 14:54:03+00:00,205.50360735052845,200.8724446671521,185.3840895984506,181.51736524369713,181.08083025355248,177.27769749097493,150.0520720208906
581,2024-10-23 14:53:46+00:00,192.75283360304667,186.8363030675094,178.86520022580697,166.95195596779672,162.3608011177084,165.92742704634938,147.22627923885577
582,2024-10-23 14:54:10+00:00,196.51105453045298,191.9679490782724,180.33188142973893,168.79382739865474,164.19523569826083,166.68779112182523,148.00307499845977
583,2024-11-16 14:53:37+00:00,181.07302085014877,170.7961887654782,178.87071476715167,161.5688319058779,167.0049619568333,137.0637396415033,131.6708078392483
584,2024-11-24 14:53:52+00:00,195.06664019286177,165.91113014705024,187.62915801645443,172.17258058742584,167.0686968857636,154.58520294185536,146.98647787203012
585,2024-12-26 14:53:47+00:00,202.47554480631382,206.39659058324224,185.88334640689567,168.6683293438187,166.0869994324182,158.4992558945211,154.62834294445477
586,2025-01-11 14:53:45+00:00,205.6652528837754,209.01246903039987,201.38185745183696,189.9198449234439,161.97058483918093,159.6532221188166,163.8864052927493
587,2025-01-27 14:53:44+00:00,220.88220825438165,211.99803713286204,203.17867708272772,200.8482055406791,184.4617568962483,165.60216256947385,169.39800809873526
588,2025-02-04 14:54:04+00:00,201.91549366835883,193.99354815406164,195.06152548111092,188.05012882654046,180.77951010681656,164.72633969961697,157.34632036555286
589,2025-02-12 14:54:11+00:00,211.35671809186778,199.5948400468628,197.93987225032336,192.83695414922437,168.70510480240412,175.80444359171562,171.0832573266553
590,2025-02-28 14:53:39+00:00,212.81638843365238,208.3242813188896,203.18591890383433,197.90906979188358,195.7035764970148,182.68790428080607,184.9818536761186
591,2025-03-08 14:53:51+00:00,206.18274215862556,199.9015181928603,199.23461511965525,191.3040489790729,187.4728916732414,184.7118467601679,188.36941861473423
592,2025-03-16 14:53:34+00:00,211.56482839733337,204.39806083651305,197.07640722994057,185.33538554698603,186.14575424325056,204.0358408062493,214.53193926572024
593,2025-03-24 14:53:41+00:00,200.64598465110814,183.71459439375772,194.96442027624522,177.3321990889025,172.28040694331185,192.93772918174474,188.2392785202659
594,2025-04-01 14:53:49+00:00,201.21939617388688,193.43778492392582,189.35554924563482,171.6549155994239,178.9796346777187,198.46200481872637,189.9012103254428
595,2025-04-09 14:53:35+00:00,201.0120749835949,200.69366408647397,187.6579188313877,180.9111287057829,179.22403649630482,193.37350009920803,191.22728130892176
596,2025-04-25 14:53:00+00:00,141.17701146736397,158.7405498452168,158.770449669193,157.45997025464212,155.43729638612058,164.7304348440509,155.5535048520753
597,2025-05-11 14:53:23+00:00,161.38212081490403,178.47248447942522,177.66306553205416,172.9954818323421,160.95672218385505,157.56483879713485,166.12384242900978
