,dates,jap0197-0000,jap0197-0001,jap0197-0002,jap0197-0003,jap0197-0004,jap0197-0005,jap0197-0006,jap0197-0007
385,2008-01-06 01:12:21+00:00,223.16236012939555,184.10544913043975,189.28132006821204,,,,,
386,2008-02-07 01:12:19+00:00,197.92230569503167,185.20188609679096,195.67877840232427,195.95281372915406,195.35605409496884,199.69130380853207,199.66673348539007,192.18081542009563
387,2008-02-23 01:12:15+00:00,220.849444524534,170.57471960822102,176.66010024068927,180.20427769912678,180.38890268254065,182.2465761569698,181.76437218333822,177.15237500630334
388,2008-02-24 01:06:40+00:00,167.0600542856737,146.59866388556367,164.12155984267864,170.9956955963676,174.52661149715493,174.60984740118286,179.06641950273655,172.1872848081902
389,2008-03-11 01:06:20+00:00,168.90055634132088,146.23610006712212,158.7930758367381,163.5807713623814,169.89633748362186,171.1675767163049,,
390,2008-03-18 01:11:58+00:00,178.96458071599687,132.00412346814707,143.74189756709774,156.19157487022662,161.95522167989702,160.9052679083225,,
391,2008-03-27 01:05:59+00:00,164.23544607931154,153.95292437423964,164.14994941424604,168.23901845945036,174.3499996956652,158.2489742474317,166.0845045391482,172.23681567982567
392,2008-04-04 01:06:22+00:00,184.75571299481922,156.30123636905935,162.9637893788281,171.84713177642837,194.0277798026588,177.38685900659416,182.7066384881762,180.67761609913282
393,2008-05-06 01:06:16+00:00,215.957765046075,160.67011069734926,167.8223116655415,171.236729636089,178.67965049629296,187.052445800327,189.98334885490843,197.16164255276556
394,2008-05-21 01:10:23+00:00,165.8493111174525,111.4356132714093,117.31696383154414,132.16406985776925,145.471817979897,146.22313404444054,,
395,2008-05-22 01:06:10+00:00,184.4714533450997,142.76283906754057,155.07935249615355,164.96708719219535,165.6498588584459,164.09442890648924,,
396,2008-06-06 01:09:57+00:00,,104.2503834927338,101.12955239065316,117.332273958344,139.97884128647038,119.5749234981207,,
397,2008-07-24 01:08:35+00:00,,103.03617228975926,110.21130773995503,125.70534180239359,138.44877431467503,139.22237478393896,,
398,2008-07-25 01:05:30+00:00,,,,,,174.50685588354386,183.1563758078747,182.6396989802334
399,2008-09-02 01:11:01+00:00,,,,,,,,
400,2008-09-03 01:01:38+00:00,170.3213170535327,132.35595570662488,145.41118986792898,161.41943612900056,161.1913750805932,164.79398165290164,149.6303915833589,166.09880738702753
401,2008-09-10 01:07:37+00:00,173.72886318878693,123.19131465514579,134.14304537071706,147.03032357034562,153.02049381923584,155.81484690443264,134.86092961215135,
402,2008-10-05 01:00:40+00:00,183.52912501702326,121.99388824504108,124.70020720925714,141.50621890188535,155.1368263246416,157.37114828959423,134.39380149508438,
403,2008-10-13 01:04:51+00:00,210.0206260566531,154.74312282679276,,,,,,
404,2008-10-20 01:10:45+00:00,,,150.098890591195,165.6402003491954,172.71655516669398,173.66063656639523,160.19154789866792,162.84963472911932
405,2008-10-21 01:00:07+00:00,179.79132117863227,135.4048341263266,150.05616844640986,157.95023056560132,167.07884195163183,167.57518338100684,140.93451716412187,
406,2008-10-28 01:05:40+00:00,196.72997362839575,151.08060901227927,164.54422136306457,167.09154667904093,174.68777562034057,179.59784956424082,178.47657724412443,165.78870203551008
407,2008-11-05 01:11:01+00:00,,,181.1399620198799,193.9918227054581,196.19745033695975,200.66830517352406,200.6337934076438,198.16228779956174
408,2008-11-13 01:05:13+00:00,162.22529893228452,141.29116302969865,158.49283928335134,162.1694673704631,165.59024800679165,177.19077709939899,171.10924544306394,170.31662336777683
409,2008-11-21 01:11:14+00:00,189.2068126842585,175.05810430297333,190.8610247591767,192.4181522303475,194.4677422341106,196.77734255320212,203.49314476979123,208.40414977621586
410,2008-11-22 00:59:43+00:00,216.9863319967212,161.1086187374768,183.26171960439234,187.3519770482617,194.999217120536,197.88169579384362,197.2150655500869,193.73549422819158
411,2008-11-30 01:05:33+00:00,,,,,,,,188.32558214674708
412,2008-12-07 01:11:25+00:00,222.97274821970507,,,,,,,
413,2008-12-16 01:05:43+00:00,219.7869276181094,166.4790013687148,179.17325758668616,184.24287840302017,189.52354480005434,194.6855683101662,200.4511165422948,196.6890514084754
414,2009-01-01 01:05:50+00:00,218.57126231193155,,,,,,,
415,2009-01-16 01:07:29+00:00,202.04656696936524,,177.2994469456097,183.6536543896478,191.89843713374034,188.40409073446952,182.71326456826233,183.20633810618241
416,2009-01-17 01:05:56+00:00,,,,,,,193.87908643024852,201.2478728358736
417,2009-01-25 01:01:33+00:00,212.72950756044665,171.83176530331647,172.1190090082958,174.06510926014593,185.4834088924275,186.86253637994838,190.45116543178722,190.7052197151363
418,2009-02-01 01:07:31+00:00,224.77470236677058,177.7230222628786,193.57420577678022,187.64329151182253,192.9452684939581,200.467226189335,193.14078753572497,202.27104954685134
419,2009-02-10 01:01:58+00:00,200.4432379701921,155.2249697365978,159.33552216953055,157.53709258799788,169.55372335245266,172.91104367880084,,178.1574710738373
420,2009-02-18 01:06:09+00:00,,150.27689658975524,167.8628935808242,166.82657702325824,167.5722198914082,170.22432058396421,188.60065933878076,192.05321499828918
421,2009-03-05 01:08:42+00:00,173.11313562281012,134.40697786495605,150.26306646066553,154.7464828273472,161.00183005513628,155.85691775741523,147.45936217585137,152.3028138870655
422,2009-03-21 01:08:40+00:00,183.7951361223106,134.69760891854753,149.19175872567936,150.83489955161966,168.4990667003729,158.89519192230256,146.60401911962506,151.28211756519758
423,2009-03-30 01:03:05+00:00,193.95967800388706,141.1903650197218,150.6402397730745,161.1794081296266,171.04193974157258,164.98528209629202,168.50607307190884,168.50054285327334
424,2009-04-07 01:06:31+00:00,,,,,174.6878138218205,174.08214212211112,180.50898506694801,183.21233982126262
425,2009-04-15 01:03:24+00:00,,142.5790845056705,148.45554876239373,155.41024594494428,163.88499189607364,160.1360157666701,163.30522442332946,163.63910559711798
426,2009-04-22 01:09:43+00:00,168.98206341098776,123.28434021460698,128.1898908026867,149.003203768895,157.29529016547653,154.79331893154534,147.88902868960807,164.79713177448895
427,2009-04-30 01:12:24+00:00,,,,147.8355027663567,152.59476731325978,144.8631202669864,136.1294468204397,
428,2009-05-09 01:06:39+00:00,214.24365915943795,148.29863027286913,160.98830437693547,171.45509757930662,176.98837635136167,,,
429,2009-06-02 01:04:17+00:00,180.48745994269837,119.32647040851067,131.39268944332406,146.1489036925169,154.77373543285512,155.66227889952785,149.76684711538047,159.49912971910592
430,2009-08-20 01:12:10+00:00,190.7179318573529,131.3216109688356,131.32339340118455,150.6508104985089,157.48075212987925,151.03230041359825,140.99227423419893,
431,2009-08-28 01:11:54+00:00,161.14953603515244,107.06169142249614,114.26396769778594,136.92093597668057,138.75791913161066,132.98888341081872,118.77643073437764,
432,2009-08-29 01:06:23+00:00,175.20170511804693,151.14864538908196,161.39168355493794,168.58927640957145,176.6041491618545,175.2891638001497,,173.73718064717386
433,2009-09-05 01:12:34+00:00,,,,,,,,173.63097479856555
434,2009-09-06 01:05:51+00:00,156.58399006905873,132.21631772893906,141.93070372022214,150.9125572800186,153.13626834856038,157.25752593409882,150.7712989109873,157.51198141883822
435,2009-10-15 01:12:06+00:00,173.02514377567846,150.34727442804694,145.9811423959257,147.4819775063213,161.46420638224953,167.24928246411002,,
436,2009-10-16 01:06:22+00:00,,161.93935639423827,173.29250086338598,172.98715102745558,179.10101174889323,185.57902506438217,,188.1605452830741
437,2009-10-31 01:12:15+00:00,176.39089795520042,147.3233825868225,157.50280273593185,166.9749481774787,171.9642826504979,173.55109118538218,,
438,2009-11-09 01:06:32+00:00,164.72539338212644,151.74509337074178,161.0218506036318,152.668814328862,165.33762967617588,167.3776326051573,,158.77535276576756
439,2009-12-02 01:12:53+00:00,171.82693199710633,160.56808016296813,166.78208400454082,166.28515804821677,169.57096024467555,171.10162875614793,167.07052794265965,166.53111640179353
440,2009-12-10 01:13:18+00:00,189.92518095424631,167.48764211353043,176.3931512781124,179.90562836420494,187.7784483347252,192.98141081614986,193.50148668375178,186.91591631077296
441,2009-12-18 01:13:02+00:00,199.10452753463665,151.78610222787862,165.66009616686065,170.26160172342145,176.66845350436296,179.67419651909387,,173.0638915763696
442,2009-12-19 01:07:17+00:00,,169.48874251681727,193.063824386973,195.4101276170166,200.10176166155657,202.68331412532928,207.7963285646439,202.54842323410114
443,2010-01-19 01:13:13+00:00,198.68970141971397,171.3676275961958,178.83518924322442,179.23293256179153,190.85182415841743,192.1584370283946,186.07968932612874,186.3812788232894
444,2010-01-20 01:07:48+00:00,,,,,162.34401200129946,163.21807398859957,,
445,2010-02-05 01:08:01+00:00,,,181.5605332282587,183.20691957447443,194.81834388928695,201.09359488642372,200.66607391726717,197.7187213178798
446,2010-03-01 01:07:09+00:00,168.77383806898865,144.08795944551954,168.39523921200802,190.4034481274003,174.89261168886074,153.74537972672724,168.30529201664228,171.2126631599698
447,2010-04-10 01:08:26+00:00,170.12058932298405,139.73976584836313,159.83691441405594,163.06836677723282,166.24840666090145,169.07371687619386,,
448,2010-04-17 01:14:37+00:00,167.95113267901087,129.45691840598084,131.97607928952118,143.19189700501337,147.15397625929208,,,
449,2010-04-25 01:13:15+00:00,195.31064986688997,135.61043634035192,150.48708806093052,152.22010032531816,165.15891392660888,156.35798825807555,155.15621466059085,166.07721534350065
450,2010-04-26 01:08:25+00:00,215.19838831365755,154.08348450893763,169.669266649075,174.04685044318995,174.88817377616627,178.64972292624788,177.9712486997577,184.09020670924096
451,2010-05-28 01:08:21+00:00,,,,168.56093556532971,172.19584327581777,190.03244830820194,192.369427647489,178.90395685752532
452,2010-07-22 01:14:13+00:00,197.67449583849904,135.71468585537656,147.11871383598074,,,,,
453,2010-07-23 01:06:41+00:00,165.31503694594088,138.5505424588423,157.40948346286888,161.87311228474346,163.33207857831968,154.4414119151533,160.4717571914517,155.23978008740536
454,2010-08-07 01:14:36+00:00,192.96344050137765,132.6397318347948,145.0188235752135,149.51260917370897,155.1645467796348,150.46810363627472,151.39826167382137,
455,2010-08-23 01:14:15+00:00,,,,,169.7035984012514,169.44805089604066,172.54468431687886,
456,2010-08-24 01:06:31+00:00,166.2903755378054,137.13913659508674,152.48316343514892,156.12317835010222,156.62441704384295,153.8446710804376,151.8095517995079,133.9509242649846
457,2010-08-31 01:12:40+00:00,172.50857345136814,134.3559029558926,137.3315968180677,137.5899830251509,146.04186119915008,138.38949936734753,,
458,2010-09-01 01:08:30+00:00,,165.94872719806042,173.1238454996773,181.66939883552976,184.99429777617704,187.30652547804408,190.08011600636442,195.5205785707975
459,2010-10-02 01:12:29+00:00,171.04477671725562,140.05308009554713,144.4951148387792,154.94085701153253,163.6206559133613,165.1636841657707,162.34754518920235,168.3896202941488
460,2010-10-11 01:06:13+00:00,171.8994251935707,157.79375901170204,165.93675710201222,168.3314843185851,172.0680931284987,182.6975680122043,179.34092866937834,171.24867697316472
461,2010-10-18 01:12:19+00:00,190.0248023274296,132.37865961180304,146.42019981186127,148.37361273044448,162.34476067912513,173.19662644160522,153.38624623491498,171.289866715836
462,2010-11-04 01:08:47+00:00,,,,177.90802619826718,185.66291981734486,190.68980768257052,185.58050187638537,190.9810670738174
463,2010-11-11 01:14:40+00:00,,,195.91239872512594,195.0433012083988,204.5376003169022,208.60182189789788,211.31971367990712,213.31125254756262
464,2010-11-19 01:11:48+00:00,214.7439919602706,172.89992885310463,188.1036702664437,188.27527910794902,197.4563215116839,199.21662738037534,180.08090245372318,191.57986621346168
465,2010-11-27 01:15:16+00:00,,,162.45839078224108,173.23811830314807,178.7966592668636,182.4340803924496,181.4549543441105,182.50076552513232
466,2010-11-28 01:06:02+00:00,190.61306960620163,166.7796115680873,165.67200860141986,167.44373216828873,168.61197762811653,175.05070578679656,169.59760697603136,181.58236251248613
467,2010-12-05 01:11:48+00:00,218.06539987731924,177.58889433180096,184.50634358686838,188.71216079290804,192.9725797788438,192.09927051491016,190.1849761541247,192.56453302656377
468,2010-12-06 01:09:10+00:00,,,,,172.5765156401103,178.29848856794678,182.49232600830769,190.52028588520272
469,2010-12-22 01:09:17+00:00,,152.07643649846523,159.50585585888544,160.05629957783003,163.06219708384975,,,
470,2010-12-29 01:15:32+00:00,,157.66991849833283,174.5575726411993,173.56100481933345,183.7108369241489,183.55858350609714,185.35400308533858,184.52706359343287
471,2011-01-07 01:09:27+00:00,,,,,,,,192.5861619583695
472,2011-01-14 01:15:41+00:00,215.7634966663556,177.81489279200807,184.60966168911477,183.71107721470997,192.14837296220932,190.5139343795546,197.61446273728393,
473,2011-01-30 01:15:47+00:00,222.08677354271558,180.57050141279893,188.68354898122365,190.2788155351975,186.98004897354448,191.7227207410319,196.54214662445344,202.29802901181893
474,2011-02-15 01:15:50+00:00,,139.74376324359707,158.2920575223985,160.22105978457716,165.566468015985,172.43347432921752,,170.80196354620023
475,2011-03-03 01:15:56+00:00,195.7890008593079,132.85844508659818,161.8796573064363,166.58811258586104,163.83328743593376,,,
476,2011-03-04 01:06:10+00:00,215.30736391251895,162.63776115982492,169.5261417325339,177.91583654495884,180.17910999055616,191.33448309375893,176.05780858010735,182.84792149632443
477,2011-03-19 01:15:58+00:00,182.597394167932,152.05877611610876,164.74196536907968,168.11028112001551,165.7277022695093,168.87036180131352,167.55077389045147,169.92928620448836
478,2011-03-27 01:12:14+00:00,189.19302963023821,160.50859292062492,176.40840657789485,167.6110604055771,166.879535414414,177.66536305707672,177.1768559911617,179.96745927201724
479,2011-03-28 01:09:49+00:00,,,,,,,,188.87507573190854
480,2011-04-04 01:16:01+00:00,,,,161.5710087051524,169.95746386846207,175.2783049008029,176.6762047396816,177.1781019488434
481,2011-04-05 01:06:02+00:00,209.646729293659,163.65987566188596,171.61133391211735,168.6236556436888,171.22013420871696,178.8290113827475,178.23893253664895,181.70500110585112
482,2011-04-12 01:11:46+00:00,,146.99124363874432,144.63888011064472,149.44618906323353,154.62389109903896,153.49599479853623,153.5874743482962,167.25624808384578
483,2011-04-13 01:09:50+00:00,,,,170.22251212044796,180.3841400117062,184.28408804264552,168.05095255026862,181.4744731960553
484,2011-04-20 01:15:59+00:00,,,,,,,,155.15668745190075
485,2011-04-28 01:11:38+00:00,,121.59988960483928,134.32513416270555,147.3675300740515,150.01624750114655,152.41348355129324,157.37464824728542,
486,2011-04-29 01:09:50+00:00,218.69326060727178,157.6269857890882,167.20045861019813,176.34093682565398,177.76388328674292,177.20615288787513,176.0337489323035,185.69564625349057
487,2011-05-14 01:11:34+00:00,,,122.6224314610714,136.73715534606177,150.16622527028707,149.14635079452063,138.8309443362824,
488,2011-05-15 01:09:47+00:00,217.06122923943687,151.01807503058635,159.52106328341014,169.0460715513929,176.62197434066167,,,
489,2011-07-10 01:05:24+00:00,176.79926200977854,149.0654996025924,154.58619897103594,152.79194025263317,162.1639763850777,166.1125876832345,162.0328045328588,165.93087078351073
490,2011-08-10 01:15:48+00:00,,,140.64932486361934,173.25200734749953,180.57881786270534,192.04336232487893,180.8647083194105,185.2687859724797
491,2011-08-11 01:05:06+00:00,166.2485469002336,141.56352228410253,140.73474179120473,142.2595716415284,156.1382055879397,161.41924543547339,151.58966202718307,163.16358613032122
492,2011-09-11 01:15:42+00:00,,,,,,164.51530024672866,171.88707041447728,165.8684701218828
493,2011-09-19 01:10:51+00:00,158.0921567298534,146.92044879755048,145.53317129690268,144.5381884369916,150.15766131264826,154.310121727175,151.71396973332256,154.8015072607827
494,2011-09-28 01:04:29+00:00,168.46041736291792,139.5449511303903,152.2184956123964,158.0063053059946,162.69449820152624,164.31995741163485,158.01786686990658,156.7630623311851
495,2011-10-29 01:15:22+00:00,,,,,,188.15312352301737,197.6983418727272,198.88503710056816
496,2011-11-07 01:09:41+00:00,176.7844682931576,174.95210203025496,,,,,,
497,2011-11-14 01:15:33+00:00,182.84610490899627,168.12332655335877,167.73529020954746,,,180.92621559081402,,182.64320462333987
498,2011-11-23 01:09:53+00:00,186.3113048586297,,159.4691782281611,163.41819347964665,168.9039391805869,183.30249284767385,180.077512247021,176.33457378892047
499,2011-11-30 01:16:07+00:00,177.06198083562697,146.66092999200632,162.78367832014303,168.13789824431268,172.62506902808875,182.8777648627559,169.17082292464255,175.05653385656936
500,2011-12-25 01:10:10+00:00,,,,177.65923076341562,194.6160205134352,192.18077504360704,190.286573423757,189.21613569676876
501,2012-01-01 01:16:00+00:00,,,,,,,,
502,2012-01-26 01:10:13+00:00,188.44855924043648,172.48912007171708,176.9117152909017,175.3072024073271,183.32436553085148,189.84558476559306,189.73133345058505,192.76636243458557
503,2012-02-11 01:10:20+00:00,175.26787768085543,164.44512378458768,174.10000085528685,174.87878558738407,183.50470611154097,185.68539909475004,182.24342603437168,185.84717976279074
504,2012-03-14 01:10:20+00:00,,,,,,,,174.76469463821627
505,2012-03-21 01:16:32+00:00,221.5910082818923,165.77661640005195,,,,,,
506,2012-07-27 01:17:18+00:00,200.3292367806383,156.38858438789094,167.33181187289443,171.56705032865798,,,,
507,2012-08-05 01:11:13+00:00,168.11440299736674,143.00728410061305,157.17493589947068,164.56701919187023,168.61041695262983,173.85120518385443,,
508,2012-08-21 01:11:25+00:00,186.7186753138506,165.9871751452907,173.88107775659307,170.63646422161503,186.54647854725877,185.66234365856025,184.96030485889045,176.21272818434036
509,2012-09-13 01:17:49+00:00,209.26368195851606,161.32054684137208,170.86647330886214,172.07178100255663,172.15242509476755,177.96567648735112,176.62492283484264,171.9451700468197
510,2012-09-29 01:17:59+00:00,167.48013714312305,131.1525203535631,142.56480931126754,157.00768973933071,,,,
511,2012-10-08 01:11:51+00:00,179.5086107942267,163.61913602234472,,,,,,
512,2012-10-15 01:17:44+00:00,213.7248220290698,,,,,,,
513,2012-10-24 01:12:02+00:00,212.79738147821317,,,,,,,
514,2012-11-16 01:18:21+00:00,,,,,186.5646912297943,197.5529890802889,197.77154924045962,200.4663836803031
515,2012-12-11 01:12:16+00:00,215.96452546231328,,,,,,,
516,2013-01-03 01:18:10+00:00,222.5794239901798,181.7341715385831,187.57301016139272,187.6893984715044,188.6536755502929,194.132622976727,,
517,2013-01-12 01:12:22+00:00,188.32027500984682,167.5052675991787,,,,,,
518,2013-01-19 01:18:10+00:00,,,199.08501141323595,194.41286775801484,205.76473307456132,206.77841530972046,205.4424868357712,211.46978377420493
519,2013-01-28 01:12:25+00:00,223.2118601257172,171.58615089727104,185.26603092880526,184.62202370286792,194.42869677330512,198.8830958787962,198.2456509519813,202.17039653712337
520,2013-03-08 01:18:09+00:00,,,173.95086934003604,174.1257265329008,179.3804425370827,175.54620811267,169.0071633465878,149.8654214900094
521,2013-04-18 01:12:11+00:00,184.93765016133526,138.54623716798463,,,,,,
522,2013-05-03 01:23:48+00:00,186.8451471275794,133.30583057480868,140.31399812017102,154.46014669110338,162.18206352185874,159.67303811728584,158.18425792764708,150.8033726336872
523,2013-05-04 01:12:07+00:00,,,,,,,,174.43994183840042
524,2013-05-12 01:18:09+00:00,211.85983918698483,157.29655061189197,169.7923855389758,179.31482274730124,180.7886734594523,188.60370299570604,189.42360727995666,185.40046594589737
525,2013-06-29 01:18:11+00:00,217.48610616427044,158.56633755907157,171.35234908530913,172.49122076740906,179.638367332238,180.30735157926648,187.64983534700818,186.1621949700818
526,2013-07-14 01:17:47+00:00,,,,,,,,
527,2013-07-23 01:11:33+00:00,,,,,,,,173.82702106347452
528,2013-08-07 01:24:01+00:00,191.746140323367,147.7116177626491,150.6193708516195,158.18808400076017,158.83537943685278,161.11533754388338,153.988378296096,155.0433043501584
529,2013-08-08 01:11:26+00:00,172.33600084698512,148.65424853504433,158.35659201872923,159.71190425700502,160.70490892754682,,,
530,2013-08-15 01:17:17+00:00,171.88402080758146,,159.51032477275376,160.11095768826,165.6960575846012,157.08102742831886,,
531,2013-08-16 01:18:13+00:00,169.434483729558,155.68196314358607,163.45447716213312,164.821071336699,168.77496586414566,168.0298443627724,174.221865279671,172.33661019523146
532,2013-08-31 01:17:28+00:00,168.08758757022005,165.51266430330014,163.45055848082987,169.7447615342649,177.35174235607371,182.44044441526063,175.03359448515462,180.7472504726228
533,2013-09-01 01:18:16+00:00,212.06988781443476,161.44718133649246,169.3869284999607,171.60634919984824,184.23331974072045,180.6868222825683,179.50359698143265,182.0116401188142
534,2013-09-17 01:18:11+00:00,218.69393567226734,169.89959340797563,178.01602190254243,181.82572502588852,193.10279246014633,190.89155890772818,187.08089502038587,196.22054725286392
535,2013-10-03 01:18:06+00:00,213.71879912742267,163.95742787084976,169.49815275606534,169.37701810914223,173.83633887781565,174.27498959954812,180.10882832829878,177.79791859594224
536,2013-10-10 01:23:53+00:00,214.0491882498324,172.84796974702647,181.18528723951025,179.3011198926538,178.57245348825836,185.6247474741503,182.09999684222123,179.23611363283823
537,2013-10-27 01:12:17+00:00,,,,,,,161.83979108162018,170.7982619484474
538,2013-11-19 01:18:34+00:00,,,,,,180.8647491832059,176.80200442530338,195.64270498597605
539,2013-11-20 01:17:51+00:00,221.03490899801466,180.3222809548756,185.73016746094956,180.9398924355633,184.01248570334565,187.41800548842403,188.93596997106647,186.9932175808726
540,2013-11-27 01:23:37+00:00,214.30193395075275,181.0741257436464,188.27910393626917,185.91028461691724,188.2934679149396,193.647172679365,183.88246608492153,190.30494646823328
541,2013-11-28 01:12:30+00:00,183.8596307997823,166.10766869034273,170.92779925033363,166.48608403151047,174.32227307416505,177.33113899316228,161.24650790939052,176.7847638539793
542,2013-12-05 01:18:44+00:00,,,,,180.4005723865019,184.29927555502798,187.7139976375303,191.69776512190091
543,2013-12-06 01:17:50+00:00,180.15780684047292,168.99346755650504,165.1751854460427,161.59745935851808,164.2916332015097,167.0131922836466,,172.10861646666558
544,2013-12-13 01:23:58+00:00,222.84152991265054,179.3600533342207,175.73424563997065,172.7459518734847,184.64890621258942,189.2212640942078,194.14871876037546,188.73309827115452
545,2013-12-14 01:12:34+00:00,220.592101426987,180.10652376125321,189.3498682623911,188.5618513292544,192.00112287113544,,,
546,2013-12-21 01:18:45+00:00,,,,172.68059849006468,184.35834212907622,185.2762898442204,197.74318112066828,189.41346209238037
547,2013-12-22 01:17:41+00:00,222.87707919672437,190.55909484467202,192.1801178201987,187.3328959280566,191.333834984655,192.9426465295636,195.81891177040762,193.60937559740108
548,2013-12-29 01:23:49+00:00,223.42640483293317,185.20328412134978,194.16716077420767,188.34653749875022,193.78184604835414,195.97596604133975,198.8546745736092,194.40690930025053
549,2013-12-30 01:12:39+00:00,,,,,,177.06019149624257,194.73803359948184,190.21691462823424
550,2014-01-06 01:18:51+00:00,218.53983254320738,188.43857654263402,196.06529182759218,190.09897573470388,190.38142947665867,191.2040797527712,193.5156041551755,195.71046031877563
551,2014-01-22 01:18:43+00:00,226.0274068101521,179.24070782725983,,,,,,
552,2014-01-23 01:17:21+00:00,223.84026847782914,186.36889247273274,190.23795020142137,188.43163050059786,195.1670712522812,189.1320789438924,198.86795615290552,193.91589760747226
553,2014-01-31 01:13:05+00:00,,170.47078098812145,168.5126939740702,169.23022324632544,175.38942163498695,185.26627966317636,177.19155727418044,186.02858941632044
554,2014-02-07 01:19:17+00:00,,,,,168.6002818564951,169.07034212214356,,169.04851506319918
555,2014-02-15 01:23:15+00:00,,,,,,,,
556,2014-02-16 01:12:58+00:00,,,,,,178.01235098313944,184.29490426099116,181.3685935067065
557,2014-03-04 01:13:00+00:00,,148.7744014544362,182.2976447387233,166.68000521688046,168.8614390118047,175.0804563836414,177.56518541775162,180.1204023327658
558,2014-03-11 01:18:49+00:00,232.28570788337262,185.10204092414608,,,,,,
559,2014-03-12 01:16:46+00:00,175.26722625879916,161.3530705088341,173.50198051868125,167.45241545818843,168.73056997350227,170.7354815118655,167.90529363264392,174.6572562522984
560,2014-03-28 01:16:27+00:00,211.6328345937706,161.31189263138745,168.44188806700993,170.72809273100367,172.48795011165168,172.58293006775645,173.4513985470467,171.28064504483672
561,2014-04-04 01:22:11+00:00,,136.46405567445592,148.68778093975337,150.44153262004755,157.17402126559736,154.50282349801387,138.39577196255792,149.68137181895693
562,2014-05-31 01:15:49+00:00,208.94292565529867,164.6432200730518,162.80400927477902,164.81537371188395,165.8947010761079,169.10641472771815,169.184376213177,165.32891369024398
563,2014-06-16 01:15:56+00:00,213.2684621263407,162.20094211073507,165.24010178072515,166.925594964807,170.3171638097841,171.86121694905887,175.4033227985096,170.80950929235706
564,2014-07-02 01:16:00+00:00,211.02637992793865,160.65337418731247,167.88133045408864,168.291635232516,169.579802672841,171.44080637634795,172.50071882208567,173.00982813528844
565,2014-07-25 01:21:53+00:00,190.76815310877905,158.08497462937444,152.7559093232289,156.24095882607656,158.6580729258367,154.1911740163725,143.97678753463387,154.13450786867293
566,2014-08-19 01:16:18+00:00,222.1177394270149,167.24471464010992,173.9371540158843,171.6123619477822,176.64334198095787,188.4366769309495,187.41018655309657,189.00107945285347
567,2014-09-12 01:13:50+00:00,211.70478258589114,162.3170120113317,169.46962345646867,169.79502277513444,173.1897903190393,173.82164833715018,178.8588184024985,177.2778599059509
568,2014-09-27 01:22:30+00:00,,144.86256795536633,165.17457589792664,164.05492784853118,167.9841805244319,173.30832201343097,162.41229472883023,163.64229010607642
569,2014-10-14 01:14:11+00:00,,141.33600946870607,138.82133973292795,149.19784477743062,,,,
570,2014-10-29 01:22:10+00:00,223.5130008555766,178.15716252886384,,177.63572704778966,185.8711296749258,184.34127656742152,179.53228533904073,182.43856420528903
571,2014-10-30 01:14:21+00:00,,,109.77327426637893,142.79038027670603,,,,155.70791639611815
572,2014-11-14 01:22:37+00:00,228.10622046634847,180.7449651218251,186.8754056900325,179.75764638419514,187.0220771755382,193.41762580680543,193.16283735382365,195.25565436658582
573,2014-11-15 01:14:28+00:00,,,,167.2173704019642,179.94472847816525,186.36207071273827,199.6204439140547,189.63166537940603
574,2014-11-22 01:20:40+00:00,,,,,,,,198.48230417459467
575,2014-11-23 01:16:23+00:00,188.69824833721606,171.07755692501036,180.3932580467035,178.94175825436434,181.84561035180175,182.1427797996974,183.33536887571648,188.206839793326
576,2014-12-08 01:20:47+00:00,220.97173508831793,182.0688626621259,191.33325592653713,185.9397384674643,190.18995093898818,187.81087815959637,190.9624606083086,189.59097282219838
577,2014-12-09 01:16:20+00:00,227.79331865131772,181.2360883594001,191.1906792552185,188.86859259348088,192.56142506089648,196.33392248710675,199.36894430329343,196.75175413209192
578,2014-12-17 01:14:43+00:00,,160.988762017174,165.63930468311423,171.33106928173993,175.41619006167855,179.30986731112563,180.2749961531187,
579,2014-12-24 01:20:32+00:00,236.71180803053227,184.05097468364798,182.5971524498881,182.09335555263266,187.9262315050153,,,
580,2015-01-01 01:22:01+00:00,,168.8338638749631,180.61567752782852,177.74639223491184,179.1607857654747,177.41316161082452,182.39935422947516,179.21886468503303
581,2015-01-09 01:20:58+00:00,221.48810934813156,170.7025783102187,184.67097847336873,183.71691371633534,189.38963860175443,,,
582,2015-01-10 01:16:16+00:00,227.45779327229724,180.97681834686483,186.57571062813577,188.21902374669057,190.0198885400127,191.3343681177804,194.40022058772263,195.97787385846107
583,2015-01-17 01:22:25+00:00,216.07109468597605,174.64766503040784,176.11201070657296,180.39060889671558,184.1248298244384,182.18520834045367,186.07096751335808,188.06557353600013
584,2015-01-18 01:14:47+00:00,189.85257517631135,176.85099301824798,182.9161973169298,188.74268389482654,184.7350046113681,,,
585,2015-01-25 01:20:36+00:00,222.65347724823718,183.1820807115095,188.47915644192545,193.2814575996117,193.91350774566504,189.58737942249286,194.61877583445747,193.72553387835188
586,2015-01-26 01:16:10+00:00,190.6155632639989,169.82147170448067,178.6497435805645,173.7677500159156,175.31153303972215,181.24002480111776,179.01138134805882,182.85963559444681
587,2015-02-02 01:21:57+00:00,217.461230402509,175.35921506081957,184.89727548323813,185.58010310209548,188.74646447750104,191.8730376482622,196.89387539548358,189.9352162921372
588,2015-02-03 01:14:54+00:00,,,,,,,,179.2158093355516
