dates,satname,sar0440-0000,sar0440-0001,sar0440-0002,sar0440-0003,sar0440-0004,sar0440-0005,sar0440-0006,sar0440-0007
1984-06-07 09:34:18+00:00,L5,201.51,209.33,236.35,232.59,198.78,,,198.85
1984-09-11 09:36:14+00:00,L5,172.17,180.08,213.94,206.26,180.71,172.86,182.33,173.14
1984-10-13 09:36:13+00:00,L5,78.20,145.37,164.90,155.65,159.60,,,152.10
1984-10-29 09:36:08+00:00,L5,202.94,310.30,318.09,,385.78,415.64,,179.39
1985-07-12 09:36:05+00:00,L5,198.08,207.45,226.30,226.18,202.56,188.91,201.49,198.41
1985-07-28 09:35:58+00:00,L5,221.56,216.40,238.10,251.15,224.17,211.12,226.17,217.93
1985-08-13 09:35:48+00:00,L5,201.11,207.08,230.33,232.76,208.77,196.18,207.85,192.75
1985-08-29 09:35:38+00:00,L5,201.64,208.83,217.36,237.89,210.60,199.45,208.68,202.25
1985-09-14 09:35:25+00:00,L5,198.92,193.22,216.88,231.57,213.36,198.71,207.30,198.08
1985-12-03 09:34:19+00:00,L5,198.03,176.99,180.13,188.85,176.04,191.17,192.91,201.64
1986-01-04 09:33:44+00:00,L5,,166.82,184.60,,,53.15,53.52,100.30
1986-01-20 09:33:24+00:00,L5,167.52,179.59,184.65,184.97,175.41,175.28,177.91,184.84
1986-02-21 09:32:40+00:00,L5,202.09,218.67,224.52,225.02,216.04,196.76,217.90,201.19
1986-05-12 09:30:53+00:00,L5,204.43,329.70,336.01,240.94,212.77,200.20,210.08,202.46
1986-07-15 09:28:53+00:00,L5,180.85,197.80,223.51,224.88,200.89,184.80,203.62,194.07
1986-07-31 09:28:19+00:00,L5,202.12,199.12,225.52,226.89,207.92,190.90,201.60,194.64
1986-09-17 09:26:37+00:00,L5,200.79,197.00,235.40,226.86,201.46,197.32,208.47,198.61
1987-01-23 09:26:04+00:00,L5,196.20,167.02,179.33,183.06,179.08,185.53,186.12,196.46
1987-03-28 09:28:28+00:00,L5,187.16,198.12,215.42,222.32,196.93,193.48,192.99,184.31
1987-04-29 09:29:30+00:00,L5,197.79,196.64,230.15,231.09,207.10,193.36,201.60,192.96
1987-05-15 09:29:57+00:00,L5,176.61,196.51,214.24,217.36,189.36,174.84,191.26,187.22
1987-05-31 09:30:21+00:00,L5,186.25,195.91,231.28,221.86,188.65,184.13,196.56,185.45
1987-06-16 09:30:43+00:00,L5,168.28,186.92,224.13,221.21,187.91,177.96,182.38,179.76
1987-07-02 09:31:03+00:00,L5,194.71,205.58,236.76,232.63,208.15,193.33,207.36,197.67
1987-07-18 09:31:20+00:00,L5,200.30,207.30,236.52,237.11,207.17,188.31,197.31,194.02
1987-08-03 09:31:49+00:00,L5,187.42,203.00,237.33,231.16,202.85,194.22,207.63,191.43
1987-08-19 09:32:18+00:00,L5,185.36,196.97,223.93,226.30,197.13,188.83,197.28,193.44
1987-09-04 09:32:43+00:00,L5,197.17,200.78,247.36,229.43,204.97,195.63,209.30,194.25
1987-09-20 09:33:05+00:00,L5,200.96,197.91,235.93,238.74,210.14,199.16,213.18,203.71
1987-10-06 09:33:26+00:00,L5,,,,,,67.46,78.78,98.26
1987-11-07 09:34:02+00:00,L5,186.82,172.13,176.10,193.16,167.19,184.56,190.12,190.92
1988-01-10 09:35:05+00:00,L5,194.49,166.58,176.93,182.49,171.33,199.21,200.17,204.59
1988-02-11 09:35:41+00:00,L5,179.16,179.81,185.31,195.21,184.27,189.89,200.45,201.35
1988-03-14 09:36:03+00:00,L5,187.69,185.14,221.17,223.06,183.85,197.16,208.75,202.52
