dates,sar0440-0000,sar0440-0001,sar0440-0002,sar0440-0003,sar0440-0004,sar0440-0005,sar0440-0006,sar0440-0007,satname
1984-06-07 09:34:18+00:00,201.51,209.33,236.35,232.59,198.78,,,198.85,L5
1984-09-11 09:36:14+00:00,172.17,180.08,213.94,206.26,180.71,,182.33,173.14,L5
1984-10-13 09:36:13+00:00,,145.37,,,159.6,,,152.1,L5
1984-10-29 09:36:08+00:00,202.94,,,,,,,179.39,L5
1985-07-12 09:36:05+00:00,198.08,207.45,226.3,226.18,202.56,188.91,201.49,198.41,L5
1985-07-28 09:35:58+00:00,221.56,216.4,238.1,251.15,224.17,211.12,226.17,217.93,L5
1985-08-13 09:35:48+00:00,201.11,207.08,230.33,232.76,208.77,196.18,207.85,192.75,L5
1985-08-29 09:35:38+00:00,201.64,208.83,217.36,237.89,210.6,199.45,208.68,202.25,L5
1985-09-14 09:35:25+00:00,198.92,193.22,216.88,231.57,213.36,198.71,207.3,198.08,L5
1985-12-03 09:34:19+00:00,198.03,176.99,180.13,,176.04,191.17,192.91,201.64,L5
1986-01-04 09:33:44+00:00,,166.82,184.6,,,,,,L5
1986-01-20 09:33:24+00:00,167.52,179.59,184.65,,175.41,175.28,177.91,184.84,L5
1986-02-21 09:32:40+00:00,202.09,218.67,224.52,225.02,216.04,196.76,217.9,201.19,L5
1986-05-12 09:30:53+00:00,204.43,,,240.94,212.77,200.2,210.08,202.46,L5
1986-07-15 09:28:53+00:00,180.85,197.8,223.51,224.88,200.89,184.8,203.62,194.07,L5
1986-07-31 09:28:19+00:00,202.12,199.12,225.52,226.89,207.92,190.9,201.6,194.64,L5
1986-09-17 09:26:37+00:00,200.79,197.0,235.4,226.86,201.46,197.32,208.47,198.61,L5
1987-01-23 09:26:04+00:00,196.2,167.02,179.33,183.06,179.08,185.53,186.12,196.46,L5
1987-03-28 09:28:28+00:00,187.16,198.12,215.42,222.32,196.93,193.48,192.99,184.31,L5
1987-04-29 09:29:30+00:00,197.79,196.64,230.15,231.09,207.1,193.36,201.6,192.96,L5
1987-05-15 09:29:57+00:00,176.61,196.51,214.24,217.36,189.36,174.84,191.26,187.22,L5
1987-05-31 09:30:21+00:00,186.25,195.91,231.28,221.86,188.65,184.13,196.56,185.45,L5
1987-06-16 09:30:43+00:00,168.28,186.92,224.13,221.21,187.91,177.96,182.38,179.76,L5
1987-07-02 09:31:03+00:00,194.71,205.58,236.76,232.63,208.15,193.33,207.36,197.67,L5
1987-07-18 09:31:20+00:00,200.3,207.3,236.52,237.11,207.17,188.31,197.31,194.02,L5
1987-08-03 09:31:49+00:00,187.42,203.0,237.33,231.16,202.85,194.22,207.63,191.43,L5
1987-08-19 09:32:18+00:00,185.36,196.97,223.93,226.3,197.13,188.83,197.28,193.44,L5
1987-09-04 09:32:43+00:00,197.17,200.78,247.36,229.43,204.97,195.63,209.3,194.25,L5
1987-09-20 09:33:05+00:00,200.96,197.91,235.93,238.74,210.14,199.16,213.18,203.71,L5
1987-11-07 09:34:02+00:00,186.82,172.13,176.1,193.16,167.19,184.56,190.12,190.92,L5
1988-01-10 09:35:05+00:00,194.49,166.58,176.93,182.49,171.33,199.21,200.17,204.59,L5
1988-02-11 09:35:41+00:00,179.16,179.81,185.31,195.21,184.27,189.89,200.45,201.35,L5
1988-03-14 09:36:03+00:00,187.69,185.14,221.17,223.06,183.85,197.16,208.75,202.52,L5
1988-04-15 09:36:14+00:00,202.03,201.4,223.12,240.32,211.29,199.2,210.3,197.99,L5
1988-05-17 09:36:32+00:00,200.01,207.27,235.01,238.01,216.5,187.78,204.87,193.09,L5
1988-06-18 09:36:43+00:00,182.12,193.18,222.03,224.27,200.66,183.24,197.86,191.92,L5
1988-07-04 09:36:48+00:00,171.85,194.43,221.28,210.86,183.82,182.63,185.43,180.18,L5
1988-08-21 09:36:53+00:00,169.47,187.72,210.81,205.2,193.76,175.51,191.3,184.21,L5
1988-09-22 09:36:50+00:00,203.51,185.12,222.17,226.55,192.28,197.46,200.1,196.26,L5
1988-10-08 09:36:45+00:00,161.04,195.68,251.78,202.19,187.39,177.87,185.79,173.77,L5
1988-12-11 09:36:33+00:00,166.06,180.05,176.75,176.48,164.62,172.8,174.14,169.98,L5
1988-12-27 09:36:27+00:00,192.01,187.97,178.37,183.48,172.4,192.91,,199.04,L5
1989-01-12 09:36:20+00:00,186.94,164.5,170.24,182.05,166.33,191.84,192.41,208.79,L5
1989-01-28 09:36:07+00:00,206.29,178.0,188.29,185.09,175.7,197.78,201.89,199.94,L5
1989-03-17 09:35:16+00:00,190.04,193.23,202.27,,197.87,185.46,200.16,188.44,L5
1989-04-02 09:35:12+00:00,188.57,193.26,211.41,220.25,196.97,189.13,195.07,191.56,L5
1989-04-18 09:35:07+00:00,175.88,183.08,215.03,217.09,190.54,172.72,183.19,177.78,L5
1989-05-20 09:34:32+00:00,202.01,209.6,237.61,233.93,206.45,195.73,204.25,198.32,L5
1989-06-21 09:33:55+00:00,191.71,194.61,230.76,224.01,195.53,186.81,193.13,189.47,L5
1989-07-07 09:33:39+00:00,185.77,189.4,221.49,218.48,200.34,179.95,193.91,183.4,L5
1989-07-23 09:33:21+00:00,187.28,201.31,236.93,223.51,191.8,183.39,195.72,185.58,L5
1989-08-24 09:32:39+00:00,205.6,206.55,245.37,235.15,205.29,193.52,208.19,198.32,L5
1989-09-09 09:32:15+00:00,174.08,187.7,216.08,,192.9,190.11,184.77,183.38,L5
1989-09-25 09:31:52+00:00,187.01,199.2,233.19,220.48,198.29,180.59,194.31,191.04,L5
1989-10-11 09:31:29+00:00,186.03,187.67,194.04,224.92,188.11,186.26,189.07,183.2,L5
1989-10-27 09:30:51+00:00,187.31,182.01,208.95,202.42,170.32,187.84,196.92,192.03,L5
1989-11-12 09:30:31+00:00,201.32,183.11,189.76,211.51,185.7,192.64,196.92,196.84,L5
1989-11-28 09:30:04+00:00,201.97,177.75,184.59,183.15,167.71,193.8,208.83,203.64,L5
1989-12-14 09:29:38+00:00,,146.22,165.83,182.9,200.64,202.82,,,L5
1990-01-15 09:28:33+00:00,188.39,149.18,161.65,168.35,159.05,187.3,185.79,204.13,L5
1990-01-31 09:28:06+00:00,175.73,168.7,178.69,179.79,165.29,172.29,162.11,170.32,L5
1990-04-21 09:26:22+00:00,187.14,204.56,,232.93,199.48,194.87,201.12,199.6,L5
1990-05-07 09:26:19+00:00,194.27,,,225.26,203.63,192.15,204.24,196.35,L5
1990-05-23 09:26:20+00:00,187.16,192.41,226.81,221.77,200.57,181.45,192.07,181.89,L5
1990-06-08 09:26:19+00:00,174.79,199.85,232.42,212.91,207.27,181.14,192.58,186.71,L5
1990-06-24 09:26:18+00:00,187.47,195.03,228.62,222.74,200.4,179.85,186.31,185.57,L5
1990-07-10 09:26:16+00:00,199.9,208.14,235.05,224.36,201.91,191.65,199.15,188.27,L5
1990-07-26 09:26:12+00:00,187.61,197.38,228.16,223.73,201.41,185.19,202.87,201.11,L5
1990-08-11 09:26:07+00:00,200.31,200.39,238.09,236.26,212.23,196.16,205.72,191.51,L5
1990-08-27 09:26:01+00:00,180.11,183.7,216.25,222.37,199.9,180.62,201.67,190.66,L5
1990-09-12 09:25:59+00:00,187.05,196.84,232.09,227.43,207.94,188.48,196.04,192.65,L5
1990-09-28 09:25:50+00:00,186.28,177.54,190.98,214.0,184.83,189.66,196.2,192.21,L5
1990-10-14 09:25:44+00:00,182.1,196.02,195.62,214.16,188.3,181.93,180.96,181.94,L5
1990-10-30 09:25:35+00:00,171.9,184.45,169.97,189.83,167.73,164.0,162.78,166.15,L5
1991-01-02 09:26:01+00:00,,,189.98,,,180.33,182.39,181.59,L5
1991-03-23 09:27:43+00:00,193.07,186.85,203.64,216.49,179.84,195.04,187.5,191.44,L5
1991-04-08 09:27:54+00:00,171.95,187.48,209.5,208.08,187.94,178.02,191.74,185.94,L5
1991-05-26 09:28:46+00:00,206.64,215.75,245.42,240.37,220.65,199.54,209.91,196.7,L5
1991-06-27 09:29:13+00:00,212.97,221.47,242.84,253.2,229.92,212.4,222.01,205.4,L5
1991-07-13 09:29:21+00:00,206.48,213.89,243.65,237.63,217.49,194.62,208.64,195.61,L5
1991-07-29 09:29:36+00:00,195.42,204.02,231.85,228.79,207.57,196.38,203.26,195.59,L5
1991-08-14 09:29:39+00:00,205.18,208.02,232.59,237.46,214.2,204.55,214.89,207.14,L5
1991-08-30 09:29:49+00:00,187.38,198.15,215.15,222.26,201.76,188.21,198.93,199.3,L5
1991-10-17 09:30:18+00:00,193.42,181.69,210.81,215.87,184.41,191.35,198.66,191.9,L5
1991-11-02 09:30:16+00:00,196.55,176.47,210.9,188.72,175.77,197.98,204.44,199.21,L5
1991-12-04 09:30:36+00:00,201.2,188.84,178.48,189.44,173.93,199.18,209.99,198.57,L5
1992-01-05 09:30:23+00:00,187.54,162.61,179.96,173.29,171.36,193.12,194.66,196.28,L5
1992-02-22 09:30:17+00:00,197.4,173.44,180.13,196.32,176.06,195.24,192.78,203.11,L5
1992-03-09 09:30:19+00:00,188.2,181.22,188.03,202.27,176.28,193.95,193.59,190.55,L5
1992-04-26 09:29:58+00:00,189.72,203.21,234.62,220.8,202.62,186.26,202.17,190.63,L5
1992-05-12 09:29:51+00:00,191.98,205.24,237.85,229.84,190.3,183.47,192.61,188.61,L5
1992-05-28 09:29:42+00:00,207.01,207.33,238.55,239.26,210.25,200.63,210.52,200.39,L5
1992-06-29 09:29:20+00:00,195.72,191.91,221.71,225.44,195.36,195.37,200.8,197.91,L5
1992-07-15 09:29:08+00:00,199.35,203.09,231.98,237.98,202.9,197.94,211.42,206.13,L5
1992-07-31 09:28:56+00:00,194.95,,,228.5,208.91,188.63,200.33,191.09,L5
1992-08-16 09:28:41+00:00,202.07,206.05,236.65,240.45,205.41,196.99,209.62,202.96,L5
1992-09-01 09:28:26+00:00,163.32,175.4,195.03,205.92,171.46,,,158.84,L5
