dates,sar0440-0000,sar0440-0001,sar0440-0002,sar0440-0003,sar0440-0004,sar0440-0005,sar0440-0006,sar0440-0007,satname
1984-06-07 09:34:18+00:00,201.51,209.33,236.35,232.59,198.78,,,198.85,L5
1984-09-11 09:36:14+00:00,186.84,194.71,225.14,219.43,189.75,,182.33,186.00,L5
1984-10-13 09:36:13+00:00,186.84,178.26,225.14,219.43,179.70,,182.33,174.70,L5
1984-10-29 09:36:08+00:00,192.21,178.26,225.14,219.43,179.70,,182.33,175.87,L5
1985-07-12 09:36:05+00:00,198.08,207.45,226.30,226.18,202.56,188.91,201.49,198.41,L5
1985-07-28 09:35:58+00:00,209.82,211.93,232.20,238.67,213.37,200.01,213.83,208.17,L5
1985-08-13 09:35:48+00:00,206.92,210.31,231.58,236.70,211.83,198.74,211.84,203.03,L5
1985-08-29 09:35:38+00:00,205.60,209.94,228.02,237.00,211.53,198.91,211.05,202.84,L5
1985-09-14 09:35:25+00:00,204.26,206.60,225.79,235.91,211.89,198.87,210.30,201.88,L5
1985-12-03 09:34:19+00:00,203.22,201.66,218.18,235.91,205.92,197.59,207.40,201.84,L5
1986-01-04 09:33:44+00:00,203.22,196.68,213.39,235.91,205.92,197.59,207.40,201.84,L5
1986-01-20 09:33:24+00:00,198.13,192.70,207.44,238.34,201.39,195.32,203.47,199.58,L5
1986-02-21 09:32:40+00:00,193.64,190.69,201.36,231.49,198.29,192.27,200.94,197.60,L5
1986-05-12 09:30:53+00:00,193.02,185.52,193.48,232.98,195.06,190.85,199.70,197.53,L5
1986-07-15 09:28:53+00:00,188.72,198.69,210.89,230.28,201.28,189.26,202.38,195.64,L5
1986-07-31 09:28:19+00:00,197.37,205.20,224.52,229.43,209.41,193.17,208.30,198.09,L5
1986-09-17 09:26:37+00:00,197.05,197.97,228.14,229.89,205.76,193.31,205.94,197.44,L5
1987-01-23 09:26:04+00:00,199.70,187.71,213.42,212.27,196.15,191.25,198.73,196.57,L5
1987-03-28 09:28:28+00:00,191.68,182.57,197.38,202.69,188.00,189.50,189.56,190.38,L5
1987-04-29 09:29:30+00:00,193.72,187.26,208.30,212.16,194.37,190.79,193.57,191.24,L5
1987-05-15 09:29:57+00:00,189.44,189.57,209.78,213.46,193.12,186.80,192.99,190.24,L5
1987-05-31 09:30:21+00:00,188.80,190.84,214.08,215.14,192.22,186.27,193.71,189.28,L5
1987-06-16 09:30:43+00:00,185.38,190.19,215.76,216.15,191.50,184.88,191.82,187.69,L5
1987-07-02 09:31:03+00:00,186.71,192.39,218.76,218.50,193.88,186.09,194.04,189.12,L5
1987-07-18 09:31:20+00:00,188.41,194.25,220.98,220.83,195.54,186.37,194.45,189.73,L5
1987-08-03 09:31:49+00:00,187.31,198.75,228.23,226.84,198.52,187.45,197.14,189.10,L5
1987-08-19 09:32:18+00:00,187.10,198.55,227.75,226.78,198.36,187.61,197.15,189.58,L5
1987-09-04 09:32:43+00:00,188.10,198.77,229.71,227.05,199.02,188.41,198.37,190.05,L5
1987-09-20 09:33:05+00:00,189.27,198.69,230.28,228.11,200.03,189.39,199.71,191.29,L5
1987-11-07 09:34:02+00:00,188.39,196.30,226.36,224.90,196.35,188.10,199.24,191.79,L5
1988-01-10 09:35:05+00:00,193.22,192.10,219.16,219.77,194.40,192.85,202.14,196.05,L5
1988-02-11 09:35:41+00:00,190.66,185.70,207.59,210.89,189.17,192.88,201.75,198.04,L5
1988-03-14 09:36:03+00:00,189.82,180.31,199.09,206.53,183.36,194.00,202.53,200.62,L5
1988-04-15 09:36:14+00:00,190.04,181.01,196.53,206.85,183.59,194.00,201.96,199.47,L5
1988-05-17 09:36:32+00:00,192.68,188.04,208.31,215.82,193.45,194.65,204.91,199.91,L5
1988-06-18 09:36:43+00:00,190.92,188.90,210.59,217.23,194.65,192.75,203.73,198.58,L5
1988-07-04 09:36:48+00:00,188.19,189.69,212.12,216.32,193.10,191.30,201.12,195.95,L5
1988-08-21 09:36:53+00:00,185.53,194.86,222.24,223.62,198.31,187.59,199.75,191.65,L5
1988-09-22 09:36:50+00:00,188.16,194.85,222.40,224.20,199.72,187.64,198.31,190.61,L5
1988-10-08 09:36:45+00:00,184.29,194.97,226.60,221.06,197.96,186.24,196.52,188.20,L5
1988-12-11 09:36:33+00:00,175.67,189.36,217.47,207.59,187.09,181.59,189.10,182.72,L5
1988-12-27 09:36:27+00:00,177.32,188.50,210.19,200.79,182.38,183.20,187.35,183.91,L5
1989-01-12 09:36:20+00:00,179.84,183.51,201.69,195.99,179.46,184.73,188.75,188.67,L5
1989-01-28 09:36:07+00:00,183.62,182.72,199.77,194.43,178.93,186.60,190.94,190.28,L5
1989-03-17 09:35:16+00:00,186.56,183.51,198.55,192.64,179.51,188.02,192.41,190.89,L5
1989-04-02 09:35:12+00:00,184.42,184.67,197.02,191.59,180.18,186.83,191.58,190.22,L5
1989-04-18 09:35:07+00:00,186.54,182.87,191.77,194.07,180.63,186.09,191.14,190.79,L5
1989-05-20 09:34:32+00:00,188.47,186.21,197.50,199.77,183.86,187.30,193.02,191.73,L5
1989-06-21 09:33:55+00:00,191.68,188.03,204.25,206.56,187.72,189.05,195.73,194.17,L5
