,dates,jap0287-0000,jap0287-0001,jap0287-0002,jap0287-0003,jap0287-0004,jap0287-0005
214,2006-04-03 01:32:50+00:00,155.20610753870142,128.8309361454475,126.47454990415466,130.1234950264867,130.8403562265733,131.5469502865406
215,2006-05-05 01:33:18+00:00,122.60145142620003,122.43451653129259,126.53135646432719,125.47834854424971,135.01034485958957,137.4754061533299
216,2006-05-21 01:33:30+00:00,167.86554202379176,132.46645430605602,127.77111100171706,124.04787429213366,130.8566840549354,134.18829916197384
217,2006-05-29 01:31:24+00:00,131.21957312461086,129.8672774597344,132.74020245419723,133.83897181425465,141.39326159455982,147.2079968369063
218,2006-08-09 01:34:41+00:00,167.77555546206992,135.71503798003346,140.937467324643,138.08216807792775,138.7495646032752,152.4945442852572
219,2006-08-17 01:31:00+00:00,,112.98644869939562,112.71496361986934,120.0755687645773,117.75337339540775,132.28805470517787
220,2006-08-25 01:34:52+00:00,178.14808977149048,144.6046048004515,147.51180435823755,145.706058898957,146.89355884357377,159.25918866663307
221,2006-09-26 01:35:15+00:00,139.27792715947032,137.1292178380675,134.67388996303646,142.2473253238124,148.111516456424,156.34029842645324
222,2006-10-12 01:35:27+00:00,,,132.58544534255873,136.33317214209927,147.0544214249561,147.61379536553162
223,2006-10-20 01:30:54+00:00,181.061983790328,136.61921395734686,,,,
224,2006-11-05 01:31:09+00:00,202.21427808582231,138.4131884895503,143.59728682666395,152.22236484221156,159.6790914979385,174.82343344916532
225,2006-11-29 01:35:53+00:00,162.33291355003578,137.51819259936912,145.61240053688437,152.84165450854664,161.6068560066072,177.22624602162065
226,2006-12-15 01:36:00+00:00,134.2776062699594,136.00125076684992,141.9389443096595,152.15586074531672,,
227,2006-12-23 01:31:32+00:00,,,,142.0400300098603,154.3325583772535,164.46923301925648
228,2006-12-31 01:36:07+00:00,126.03697954536966,134.21308213807055,139.38011822104806,147.98152629263183,154.3751600209353,177.94324907557052
229,2007-03-21 01:36:16+00:00,159.95834791387267,142.9166279238652,140.3650094779741,146.25750212143342,147.55179051149088,153.82851888780812
230,2007-04-06 01:36:11+00:00,,117.31529381446433,,123.10904738431964,114.87484202233205,115.59037546268085
231,2007-05-08 01:35:56+00:00,149.52842392858568,134.10184483966123,132.81945731406313,130.88957162347413,134.00011661756395,130.25084060033282
232,2007-05-24 01:35:45+00:00,125.45343392820166,128.35452938274418,126.62501184680016,125.9135785064681,124.5751999191005,131.63130586558395
233,2007-06-01 01:31:36+00:00,116.31710014230627,126.74288534153767,127.14677006006912,131.19250145822787,132.40820531879265,129.57270555301574
234,2007-07-27 01:34:54+00:00,,166.21564027475844,146.0016249850105,146.00369309502346,138.86215936465317,136.73516662716065
235,2007-08-12 01:34:44+00:00,142.9132708621785,130.07208042847088,136.11516072929646,133.07057264909025,122.75641483872727,126.56709592555184
236,2007-08-28 01:34:33+00:00,192.1451990292035,145.5922887803583,144.82176970216506,146.03354613023328,143.79129813773415,137.32248885833158
237,2007-10-23 01:31:13+00:00,,,,153.14356700201012,155.44229347145549,160.6738277632324
238,2007-11-08 01:31:24+00:00,201.975086581761,138.2109774291012,143.84724072324894,143.85872322596066,156.07027109482834,163.08883495202113
239,2007-12-10 01:31:37+00:00,202.09733826385505,149.60567837965627,154.20917261581207,,,
240,2008-02-28 01:31:33+00:00,,,,,,
241,2008-03-15 01:31:28+00:00,131.08285764230678,130.31973855811844,133.13729778029568,142.1107566864157,143.22704643231276,151.26322929950888
242,2008-04-24 01:30:25+00:00,111.3930904073556,115.45282413613457,116.13355610335717,113.31412305050307,126.14625502407831,134.24872135816085
243,2008-05-26 01:29:35+00:00,115.86619158375798,119.99598224232527,116.78428205901096,128.5435896278919,130.70312602009096,141.71262282319748
244,2008-06-27 01:28:42+00:00,125.6413047242275,122.9925831411667,126.7141247155527,130.04478205457806,140.85304343029597,146.3428006284632
245,2008-07-21 01:30:40+00:00,190.90313247211282,139.59520738514647,144.1385635235636,143.06474327075085,145.77054412966808,160.12325671114525
246,2008-07-29 01:27:46+00:00,157.6673693814143,126.5829597543438,132.55408194274767,133.19263575998346,136.92143869499046,139.93338132213682
247,2008-08-06 01:30:33+00:00,175.10829474938544,132.62985975029127,133.11876379838128,140.13405253031485,,
248,2008-09-07 01:30:19+00:00,180.12295112620882,143.60159164395964,147.36005762509984,150.70901623237813,152.72976348586081,155.59484313803682
249,2008-09-23 01:30:10+00:00,148.6871098550244,133.79370896552706,130.97930883335388,130.09344422900585,141.25557048963566,149.59524392012815
250,2008-10-01 01:25:55+00:00,161.63582483978476,142.9969477312132,139.72569515909512,133.0524172788242,132.22663907386573,140.9300899204454
251,2008-11-26 01:30:38+00:00,191.63655512850204,143.77117898536264,146.90498176655615,157.71144464260382,163.62651486594592,174.58352023064106
252,2008-12-12 01:30:48+00:00,192.04201055205846,140.85177302913158,147.2028012346764,151.63018540085469,159.4310095693934,166.36770903228228
253,2008-12-28 01:30:56+00:00,170.83562040160075,143.79830075743388,145.72130347681477,155.954377508188,159.36851279194008,170.69400386328164
254,2009-01-13 01:31:02+00:00,189.01468718873042,147.39705451243668,151.91646017661145,154.01264200079382,163.58264633618575,174.68262485900448
255,2009-02-06 01:26:59+00:00,,138.59227322758272,137.22185574086214,146.75440239191366,154.52429522282875,166.77123591128793
256,2009-02-14 01:31:14+00:00,,136.2994352254451,131.558314184889,131.3929865281619,132.35936457978747,130.7162162443108
257,2009-03-02 01:31:23+00:00,202.07936275201254,159.80428274775988,148.53185378482527,147.4809387312876,150.74138417225234,150.343277370594
258,2009-03-10 01:27:46+00:00,169.57634959102305,158.60497519694655,151.44049520288715,150.24767554152905,152.61694789687996,154.97585184518016
259,2009-03-18 01:31:31+00:00,204.4655812630149,,141.26711720242687,142.21554839987044,136.4132063359026,
260,2009-03-26 01:28:07+00:00,185.2586840417813,162.51584595894485,159.39787669001507,158.57427629952653,158.55679433348826,157.08542741465496
261,2009-04-11 01:28:27+00:00,191.33811626807997,159.72458747234595,156.18702596365773,155.22797787690794,145.47909870250606,150.37471022782933
262,2009-04-19 01:31:42+00:00,,,,,,
263,2009-04-27 01:28:45+00:00,191.5884299625073,151.02360563121607,146.33854780408052,151.60348380214734,149.3999584407491,149.47261312604297
264,2009-05-29 01:29:21+00:00,128.6750348363294,126.70306212785555,121.2349277558022,122.99120691816444,127.23036726890174,134.51865932922004
265,2009-06-06 01:31:47+00:00,,,,,147.7106688809266,160.2949386396338
266,2009-06-14 01:29:38+00:00,158.0560260073109,125.76315715552292,131.6677575293739,140.26904763044942,141.27571786665854,141.02362925211932
267,2009-08-17 01:30:41+00:00,191.2629985336523,144.06566503365897,149.18536419281762,151.2934312724038,152.82204193578747,158.7323804668953
268,2009-09-02 01:30:55+00:00,176.85008310608225,137.2436858869674,144.99016979261452,143.94408617130392,150.9479076423119,158.5275614896876
269,2009-09-10 01:31:30+00:00,175.4250915247422,133.0841074311433,133.21295981213953,141.20474627859525,145.00771286051955,151.64933793997253
270,2009-09-26 01:31:28+00:00,170.8796250506855,140.91820330741479,144.79646892919226,149.53687277357034,152.01878344177348,162.90067449822575
271,2009-10-04 01:31:19+00:00,193.38069078481936,143.94971840681092,146.25304861063415,144.0491529648786,151.84228080281213,158.24027410878625
272,2009-10-12 01:31:25+00:00,192.28762800419963,145.77903923311197,148.03271893938165,150.11282041746512,148.2224521269152,156.24461294386745
273,2009-10-28 01:31:41+00:00,194.74801983416887,148.72700294567093,151.25517529523114,150.0546274049636,152.31357595902364,159.47252538356176
274,2009-11-21 01:31:43+00:00,214.30414832046165,136.26467473288764,,,,
275,2010-01-16 01:32:52+00:00,191.41920993524997,150.63065346858087,160.72574241417163,165.4143515108344,168.68163317547098,174.32783320834875
276,2010-01-24 01:32:10+00:00,191.44834402121762,154.37329185370774,152.1377638919131,160.45800484650383,167.16568732016637,173.1280727976934
277,2010-02-09 01:32:14+00:00,151.0615504071337,142.31154198376163,143.39985405747268,146.08757304248672,134.17356639329626,138.32594659194007
278,2010-03-21 01:33:30+00:00,148.60015772627474,140.0739897718043,142.215506946551,140.71272554403427,129.34755575839614,132.31609525832846
279,2010-04-06 01:33:33+00:00,165.59660269190317,139.41447214761274,136.45846901401447,133.03991359821032,130.58652498551166,
280,2010-05-08 01:33:30+00:00,179.66947432061806,135.06304525660283,143.47826544958875,143.51599363817934,149.3746614139886,152.726986666034
281,2010-05-16 01:32:07+00:00,194.15323933386534,131.59598845376985,142.1207443517494,152.64160249347864,154.6529590843474,158.54767627501522
282,2010-06-09 01:33:29+00:00,183.35058986944676,136.03471517162035,139.31300068960488,146.25205579917713,145.18492816427292,147.058374059663
283,2010-08-20 01:31:39+00:00,164.80014324412596,144.26340462715558,149.39046420679878,147.28636354702607,145.28157986532577,143.14226402848456
284,2010-10-07 01:31:22+00:00,193.91982476151742,159.18999227351026,161.13827067100667,158.13029491113753,158.38714579059643,166.3452266588205
285,2010-10-15 01:33:43+00:00,,,,148.03253192900098,156.06406166997238,161.4904086223752
286,2010-11-08 01:31:07+00:00,193.45015756325495,148.8381466231417,150.72861538924616,155.76790130207738,156.43290902518459,168.7930348089677
287,2010-11-16 01:34:05+00:00,195.2711299758983,149.48120092082092,154.9286460363569,160.04602710613338,166.01093407973744,169.12473146052082
288,2010-12-02 01:34:15+00:00,,,,,,
289,2010-12-18 01:34:23+00:00,193.49570068242474,156.420384889518,157.09808464569073,159.65514721039494,,
290,2011-01-19 01:34:39+00:00,186.18869874405817,153.4389781280393,157.63815305521524,157.52147274576112,158.41282833829706,164.77374515067947
291,2011-02-04 01:34:45+00:00,190.77572752265922,150.73057780572864,156.99565262360983,154.59454851606912,158.48936028442523,163.006709486342
292,2011-04-25 01:34:57+00:00,188.05764814964857,147.47879112308715,147.45841988176633,144.2198437243183,147.842720729958,149.06332828300717
293,2011-06-28 01:34:52+00:00,161.88248454778454,143.58706252774033,138.93184869125827,138.25672529191147,127.9312437113156,137.81407843321563
294,2011-07-14 01:34:52+00:00,,,,,,133.85113468890307
295,2011-09-24 01:29:41+00:00,,123.58618817254762,,138.94234295894194,136.310360342046,134.38416356061188
296,2011-10-18 01:34:39+00:00,198.56441878583877,155.04523227621104,157.67949896915619,155.8619309500545,158.77117510682586,165.1104642374588
297,2011-10-26 01:29:16+00:00,187.61345854487763,161.38485883615797,161.25951639330015,164.32136545217378,165.73976972631885,172.9053419586542
298,2011-12-05 01:35:06+00:00,193.61414248390884,157.5671108946541,155.09302454557383,155.09058151991604,157.46971548733435,171.94640972997877
299,2012-01-06 01:35:22+00:00,205.66984787672732,176.37557340377066,178.472445480947,180.44816656452525,182.4745374095727,192.28288208249757
300,2012-03-10 01:35:25+00:00,,,,139.48606544022098,149.48732662946338,158.13980346154034
301,2012-04-27 01:35:41+00:00,173.07161423450393,130.00890877955,,,,
302,2012-05-22 01:29:48+00:00,,,,,,
303,2012-06-14 01:35:45+00:00,,127.47748173848393,133.41614766341993,137.40737389485068,138.38610815624097,148.88581599385105
304,2012-08-17 01:36:30+00:00,,,,144.01862510525834,146.33142074639167,158.6373225357486
305,2012-09-02 01:36:39+00:00,202.2829624788306,164.71925327564898,,,,
306,2012-10-04 01:36:58+00:00,,141.26396165931376,,,,
307,2012-10-20 01:37:08+00:00,186.62881053169446,140.9028690977358,141.64429031098382,137.18865381419067,141.7951228522999,141.03398683683503
308,2012-11-21 01:37:19+00:00,192.0720253226728,149.92941127359694,150.02576022813284,152.11171930662215,149.74469181428873,156.77445620669798
309,2012-12-07 01:37:20+00:00,186.3565231596798,146.33337481274202,144.33374605542292,149.75126987646246,151.03982813838883,
310,2012-12-23 01:37:29+00:00,,,,,,127.31357036611486
311,2013-01-08 01:37:30+00:00,190.02920950130436,149.30102829744197,145.13714864377408,145.2357501793532,138.5610833795741,146.03629855252666
312,2013-01-24 01:37:32+00:00,201.96514878253618,157.527976146351,147.60832210804932,143.82751801969295,,
313,2013-02-25 01:37:29+00:00,164.13060122450264,154.71459566979723,150.61568553162556,145.2693904614726,142.35357025930477,143.94683383939747
314,2013-07-11 01:43:20+00:00,,117.01671216823192,115.74377611266266,120.7932757422588,122.50580636291467,132.8370209472503
315,2013-07-19 01:36:42+00:00,192.99737953637754,141.08042039471107,142.3155343850463,144.12550573283383,144.28428132346073,146.18617114960617
316,2013-07-27 01:43:19+00:00,,139.24338865052363,135.45147059549836,136.81268764656116,135.56240539946253,139.5355851212799
317,2013-08-12 01:43:21+00:00,202.09568041748116,143.00684718401814,144.74929370621868,142.85618277564004,137.8884709475594,142.05348156805064
318,2013-08-20 01:36:41+00:00,201.92598879414552,145.94924373776715,146.85384459423966,146.29840978163259,136.8614032898875,142.3566058241372
319,2013-08-28 01:43:23+00:00,202.42040735287094,161.06491682551723,155.70884636168523,147.07094254481808,143.5081150563831,142.19689177278767
320,2013-09-05 01:36:52+00:00,,,,147.8680942563147,138.33912564998025,145.03784698290772
321,2013-09-13 01:43:20+00:00,164.28324602121918,151.85538864769194,146.8188911977014,143.05351028672496,139.753329736134,143.68766493798935
322,2013-09-21 01:37:02+00:00,,,110.63959396924498,115.54701098718223,132.18222711444068,125.88435671363621
323,2013-09-29 01:43:13+00:00,189.96807845958722,134.39443106672238,,,,
324,2013-10-31 01:43:04+00:00,202.09557573851225,148.37450166367802,151.90619731507726,156.98508332764462,158.99442698380173,162.6680598096095
325,2013-11-08 01:37:29+00:00,184.833185341243,141.99160711749602,144.73080854948378,,,
326,2013-11-24 01:37:34+00:00,201.33635754746948,146.104922821287,153.31030999655138,152.77340656246793,158.04311445685022,162.61167275264893
327,2013-12-02 01:42:58+00:00,217.6007888575399,165.05855670466832,166.44623854115284,169.50569636720078,166.4160827260569,172.32436129647706
328,2013-12-10 01:37:41+00:00,,144.27946300521435,152.6230017614687,155.07964500238543,148.76221545437437,
329,2014-01-03 01:42:43+00:00,217.6765041769755,161.67223857894749,163.7524441023441,161.63889381355762,162.72586172684663,174.14351165524917
330,2014-01-11 01:37:48+00:00,,,,162.47684019912083,165.7224912993628,173.94184904849695
331,2014-01-19 01:42:29+00:00,217.54741104903826,162.07156591555304,162.13209058057726,164.64055655805674,165.66514314672298,174.6194471072538
332,2014-01-27 01:38:08+00:00,201.48309145200008,156.12298728673426,153.3969023892603,157.44438591795904,155.96020960755584,163.925875748615
333,2014-02-04 01:42:22+00:00,165.7673764760655,146.8504443260929,151.4811867087875,149.9287371797937,149.54883543868175,160.29054608185467
334,2014-02-12 01:38:09+00:00,189.69643700541076,141.4382981218609,146.09677857455506,142.8106384728637,143.16347057910465,150.94870133486108
335,2014-03-08 01:41:54+00:00,200.4299491717532,145.9143146143005,148.00997841803587,149.47112597723313,153.60248998499674,160.25837925862626
336,2014-03-24 01:41:41+00:00,189.57072394391145,154.73106333743078,150.09915810445455,149.44402672662233,147.8276810301263,153.44337849426245
337,2014-04-09 01:41:27+00:00,,139.3885957182875,140.67849136506067,140.03571611324944,140.6847995985936,143.69930674204915
338,2014-04-25 01:41:11+00:00,191.05518008368563,146.9629496786938,150.38837141990277,145.89122226093494,147.07397795099158,154.63080632362673
339,2014-05-11 01:40:56+00:00,181.14361602359617,138.9313418365636,142.37960519619512,144.8557505753941,145.31183453913002,149.97099697079568
340,2014-06-28 01:41:04+00:00,201.25991361629735,138.56900622792392,138.9388806455566,145.28857673750667,145.21377665949348,152.17953622824047
341,2014-09-16 01:41:29+00:00,187.73583713614318,144.4176116331032,139.6047282510013,141.02783148164673,136.84320882306324,141.45513871281563
342,2014-10-18 01:41:35+00:00,205.1437155063697,158.9103940494563,157.90009233291028,160.73048694475523,156.75197602686438,162.41619025576307
343,2014-10-26 01:39:26+00:00,,140.36810211355166,138.08034747215962,142.1586512482993,139.2220453170235,143.79727446442635
344,2014-11-03 01:41:32+00:00,217.68633966320994,151.96272390296085,162.98389572026412,172.2340250451845,164.61804365096293,173.2986036983187
345,2014-11-11 01:39:36+00:00,186.56458440186933,138.8955760364461,145.81916258428504,144.70994228675636,144.3737616760862,149.1572362777934
346,2014-11-19 01:41:31+00:00,215.64491588241665,154.75303887618423,168.06186563665807,175.64723132843383,168.0990543446634,171.93113399499222
347,2014-11-27 01:39:39+00:00,192.63809273545883,145.30066002957665,152.45453263103127,154.08304524473868,148.52141277914478,160.26360036366273
348,2014-12-05 01:41:30+00:00,201.76325660852825,159.27774175421274,161.34565679947724,156.64695344072237,153.62553023922106,160.1571323992494
349,2014-12-13 01:39:47+00:00,190.76628623249042,146.62245599385085,150.72896374615658,151.30820570665065,149.38496851440266,155.45547413894116
350,2014-12-21 01:41:28+00:00,186.39460026841692,150.9791858756615,155.1206504507949,156.0084216844426,158.05613135798637,160.2754392343172
351,2014-12-29 01:39:51+00:00,,,,,141.06396857826093,151.87862579320645
352,2015-02-15 01:40:01+00:00,,,,154.38314133757956,150.36903308626583,154.42947842527565
353,2015-02-23 01:41:09+00:00,,143.11927267822094,149.05535080217493,143.75857760445314,139.6016908976707,141.25834967752218
354,2015-03-11 01:40:58+00:00,188.91153162324076,150.36471046730017,155.87894557352837,153.2749993006604,149.33267613043262,154.20935659453647
355,2015-03-27 01:40:50+00:00,200.95902451596356,158.4554971579082,164.6751156651659,154.75623703659,153.07803738791645,154.6435778185834
356,2015-05-22 01:40:48+00:00,,,138.0337387558597,137.04913852697504,140.00860006621105,154.70508023782892
357,2015-05-30 01:40:25+00:00,189.86836609678403,133.86690222121365,143.26570852765877,143.0903599485008,142.38637372430793,145.32634157532163
358,2015-07-25 01:41:06+00:00,,117.70083141641558,123.02572196410414,120.12760711791202,116.31802565764173,124.8766172256287
359,2015-08-02 01:40:58+00:00,187.13876415719562,153.07672373687367,153.06599573842635,143.9010959000429,136.19817972542648,137.5133058815601
360,2015-08-18 01:41:04+00:00,190.39470769522546,145.57019402324156,155.33746615656565,146.37286592654402,142.277679335363,
361,2015-09-11 01:41:15+00:00,143.04180624414994,136.5753184370954,134.42714567563948,132.23776480019737,132.65579132758586,132.2853061411289
362,2015-09-19 01:41:18+00:00,137.88723857234015,134.88536586951957,135.01005677231035,138.9079805092898,140.61538969840348,147.31189119334746
363,2015-10-21 01:41:24+00:00,131.36859064485526,133.60932890204063,139.65174489528977,143.2905076573981,134.93416932370096,145.09390405785342
364,2015-10-29 01:41:45+00:00,,141.4930563877191,153.0399999938976,161.61541266361596,159.74652276741847,164.1565972981827
365,2015-11-30 01:42:14+00:00,,142.74280495313542,153.22072617264388,,,
366,2015-12-08 01:41:28+00:00,,154.4983850539777,166.59453285534724,173.9708312699991,168.14289590497583,177.28300057425432
367,2015-12-16 01:42:32+00:00,135.20685419632068,136.10217901757483,140.09015682830153,143.57476134437786,,
368,2015-12-24 01:41:29+00:00,148.8680816599094,147.58866080480914,156.62892655421524,158.74374106874745,158.33500480558482,166.76376816999579
369,2016-01-01 01:42:45+00:00,202.32040879266464,144.39705321931962,156.02614886093917,158.0330546075231,160.59444367544967,167.8039070296313
370,2016-01-09 01:41:24+00:00,206.16980187417244,155.78748578099155,163.75534235122439,170.0126410006892,162.3347755814737,174.17800845145837
371,2016-01-25 01:41:25+00:00,191.8869566474723,150.3415653934851,157.32995981409954,159.95340342986657,155.56939167205695,166.5506702109299
372,2016-02-02 01:43:09+00:00,,145.99673308904167,152.73540704030052,147.22493554152797,154.53914990845766,161.15148874679014
373,2016-02-10 01:41:20+00:00,204.68942594195653,156.77381712761763,168.73637819896052,171.9072355718996,162.2675102169108,169.17945541830602
374,2016-02-18 01:43:13+00:00,200.9639041760361,157.09499385779642,156.09092506812786,155.1555625141294,148.19821385058393,156.87614094338278
375,2016-02-26 01:41:14+00:00,,147.8604773008916,148.26843896495453,146.28379247831293,142.91575339183044,145.8364212690586
376,2016-03-21 01:43:28+00:00,195.06796574377472,149.278991554553,153.42714194550373,155.8826538337526,158.16980645456556,159.67697869644624
377,2016-04-14 01:40:56+00:00,,135.320406823879,146.8701250539464,151.3205232751602,142.1708807323531,142.98553475665662
378,2016-04-30 01:40:56+00:00,188.59437599192626,142.08485445227626,150.4833349565596,144.48024812774884,141.66436472939074,146.053143419246
379,2016-07-19 01:41:19+00:00,202.247198118614,166.90888604213524,164.24102880614421,153.276064810911,139.868492345428,141.52066342016803
380,2016-08-04 01:41:22+00:00,193.74409237711671,154.7126651899472,152.12860084964638,147.1624228739716,138.24612176601747,141.68934056755472
381,2016-08-12 01:43:58+00:00,186.34759307951467,132.19178568082998,137.31349802172053,137.1503127320936,133.1470458456365,138.55478691239486
382,2016-08-20 01:41:27+00:00,188.43220745728593,137.74029116138496,146.0346402635634,152.82715308811484,150.75927458224953,156.54751430110377
383,2016-10-07 01:41:37+00:00,200.72567595188326,152.56597321524063,152.49245766091073,148.12802554647425,139.42465113966534,142.907376882183
384,2016-10-15 01:44:05+00:00,201.86619317809289,153.7318296424637,149.2993019770575,146.9065952842376,141.61659586413512,137.38708368369697
385,2016-11-16 01:43:52+00:00,200.65527485745966,151.25525104266984,161.13963421469566,155.76109285735134,154.276617522124,157.839813230351
386,2016-11-24 01:41:41+00:00,216.42328996874772,160.3782724502267,163.5599262191044,166.24994725242345,162.6813103671871,169.8162320945265
387,2016-12-02 01:43:51+00:00,192.73325386412677,153.76457571408758,155.40432954231403,157.00160821543005,158.99304260158948,161.4709529603529
388,2016-12-10 01:41:38+00:00,205.34848622422845,157.2001107152242,162.00414423624045,163.56093661392575,160.743903435959,161.25945141750762
389,2016-12-18 01:43:46+00:00,204.42317554996168,154.1345242933333,157.78170171451427,160.37824404455822,,
390,2017-01-03 01:43:37+00:00,201.6837728504715,157.71686877845474,158.4805825691682,156.57344233631494,158.09823084391385,161.06361367354333
391,2017-01-11 01:41:31+00:00,202.9933782835675,158.3132588584264,163.5257124464301,161.5782998915139,159.34625727015103,162.96062689162693
392,2017-01-27 01:41:25+00:00,,,,,,
393,2017-02-12 01:41:17+00:00,196.49064173070218,160.88157805669772,163.082025436381,155.86708513372525,147.62534711168195,156.64412648895475
394,2017-02-28 01:41:12+00:00,204.31555640225287,168.27292365829337,163.52240763847496,157.83070667042648,149.48459395121347,150.06725094452742
395,2017-03-08 01:43:28+00:00,182.28194064543652,147.50065725631026,,,,
396,2017-03-16 01:41:03+00:00,189.35505832450582,153.15923169449485,151.5786488133508,145.6900391318232,139.4435604302173,140.79556354672218
397,2017-05-11 01:43:49+00:00,,128.34705479486803,131.29359581567854,132.39548902714063,128.75274089143258,124.92331449862597
398,2017-05-19 01:40:49+00:00,201.97134408442673,140.45476248806276,148.1086126263297,141.58482567664575,141.71451696458445,142.5005930326359
399,2017-05-27 01:43:52+00:00,,138.56186798904884,141.08739200236118,140.7969961433822,134.2225470261821,139.2440735359646
400,2017-06-04 01:40:58+00:00,202.18214666592647,137.28597090268158,144.1383363014748,141.4130485577364,140.79284976924885,135.86028707698625
401,2017-07-14 01:44:00+00:00,186.40512647739507,144.46576851279087,135.6591269206875,140.60739945228622,126.19473810515247,130.14144633969588
402,2017-07-22 01:41:13+00:00,201.35326442336614,154.08363843190415,155.0179434670559,149.5040453532415,141.00905674967572,145.39668217357107
403,2017-08-23 01:41:25+00:00,186.06104347113876,145.5209852089638,150.1775341405541,149.46443807359393,139.40505380725807,139.5470987792916
404,2017-08-31 01:43:57+00:00,149.33808706321548,132.63290904001545,134.12948637366355,134.76185417936568,126.0165692616761,119.72165998296751
405,2017-09-08 01:41:27+00:00,201.65747378872396,147.51855845950482,152.34928777377232,154.012839256546,151.10347592978516,155.0025081218335
406,2017-10-10 01:41:37+00:00,188.5098205457545,134.23462741628026,146.56221424388724,151.81602960918326,154.8885210539345,167.13296484128927
407,2017-10-26 01:41:39+00:00,203.9521991739013,148.94792031224702,155.59133668349807,153.52989216388352,154.57984775386808,161.87936072204988
408,2017-11-03 01:43:58+00:00,186.79245110797484,147.88692754721666,149.83445827629316,150.1165342494743,155.62791632116597,161.62024413432545
409,2017-11-19 01:43:55+00:00,,,157.80651560037654,155.81850555045435,158.2404278354879,163.67391018246974
410,2017-11-27 01:41:30+00:00,162.51534409945117,151.9933240989099,154.58970901231814,156.9873904929909,160.10283103254625,164.31523568894272
411,2017-12-05 01:43:48+00:00,,,148.61870248561297,155.02833871124756,155.59726204913434,162.35402483177702
412,2017-12-13 01:41:30+00:00,204.66159268956733,162.0333010426098,170.24597164731844,168.69945735058639,168.1091331816382,176.85239132037592
413,2017-12-21 01:43:39+00:00,201.20690251210644,155.38923096417125,162.5133424517105,161.8117722630732,163.499457435945,173.29157502300177
414,2017-12-29 01:41:31+00:00,203.75602365584524,158.40329993213396,165.13754272234874,168.12359824391294,165.18615990129285,172.75588065763043
415,2018-01-06 01:43:26+00:00,166.73017707553186,143.49030053306197,150.81670011774227,150.18209641765392,152.7837758428169,160.07714189879266
416,2018-01-14 01:41:24+00:00,180.16672617890634,150.20077822494767,156.51149688827212,156.8859599396505,156.87254838994733,156.62482145992527
417,2018-01-30 01:41:15+00:00,204.63349676750278,161.42387643916697,165.49252388213228,163.47551421638622,160.73787076273507,164.6214562163532
418,2018-02-23 01:42:47+00:00,186.77679062573463,145.16277095634746,145.42385856763445,149.5740124211457,152.48234336617753,154.430955305586
419,2018-03-03 01:41:02+00:00,164.01047034778813,148.32820443332758,151.9174558456537,153.78540308529952,147.54911826979145,147.2661202297167
420,2018-03-11 01:42:36+00:00,186.13880469248724,136.39094126814587,147.91031520735498,151.57182023358223,149.8538012502568,152.81606514179796
421,2018-04-04 01:40:46+00:00,,131.54285155381413,136.7606034063054,139.9174496019493,138.95692510636437,145.3461090228086
422,2018-04-20 01:40:36+00:00,186.28700891896682,141.91541308605952,144.52807975941258,147.70590202897097,146.34200310009885,148.32078250442888
423,2018-04-28 01:41:51+00:00,192.1600125116198,153.9122162538954,155.2611236895059,155.03645913630766,143.13731693243173,146.02828499535082
424,2018-07-09 01:40:28+00:00,,,,,,133.9930102824684
425,2018-07-17 01:40:26+00:00,,125.76553511181899,131.440924665033,,,
426,2018-07-25 01:40:34+00:00,191.52848186516172,153.746920595744,151.22413936796352,144.76113192231327,139.28998492323552,139.25738068629363
427,2018-08-26 01:40:51+00:00,179.21811061617905,141.3790689076404,147.27263342102557,154.7212581814158,152.70246187885593,161.56350729856567
428,2018-09-03 01:39:31+00:00,,118.17980070226302,118.83031251835968,132.10165601469214,131.2852972884018,133.25007740778958
429,2018-09-11 01:40:57+00:00,186.18809716265895,142.07937204596118,144.59815745145883,143.62171955208424,143.65263264650156,149.1381768452067
430,2018-10-13 01:41:10+00:00,208.10072659170578,165.9294078378128,150.03412655278623,142.76707888939532,147.04895814196712,140.81917146908165
431,2018-10-21 01:38:24+00:00,,,148.8134349806586,148.5314630605667,143.82878148170934,140.72122226794522
432,2018-10-29 01:41:15+00:00,,141.45775680174415,141.33418864458284,136.26033665306642,134.65298716671023,134.56197195226832
433,2018-11-06 01:38:04+00:00,,,,,,151.54618752984447
434,2018-11-30 01:41:15+00:00,189.87526037721403,143.6827509574786,148.94477270498572,147.85914696632335,148.00158185325876,153.5111735143738
435,2018-12-08 01:37:16+00:00,201.55033994275402,149.25406003363995,152.55009930094502,151.21257372196098,150.56167343389063,155.87028449070627
436,2018-12-24 01:36:49+00:00,170.79897148279537,133.75398482612417,143.93389808219916,144.2156854668428,143.96940174511738,149.7523528524977
437,2019-01-01 01:41:13+00:00,,154.1246416107556,158.23312398769508,156.80488747866272,159.2799819741722,164.85482127866544
438,2019-01-17 01:41:10+00:00,,,,153.2388964945613,139.24480144808817,131.46269024761332
439,2019-02-02 01:41:06+00:00,,152.47917889326374,153.05871655546028,156.95896084513998,155.64007934756023,162.38340746056164
440,2019-02-10 01:35:19+00:00,190.25887502123123,143.8489229590094,150.64184097914926,141.3458671694773,144.55309107796836,140.3428882827172
441,2019-02-26 01:34:50+00:00,,132.46571606246104,133.58027041274062,133.27636304598752,130.1223757147493,130.94816452078373
