,dates,jap0287-0000,jap0287-0001,jap0287-0002,jap0287-0003,jap0287-0004,jap0287-0005
215,2006-05-05 01:33:18+00:00,124.13379069509007,124.13711571894818,128.44678055043974,127.31715566691776,136.49325382948314,138.95831512322349
216,2006-05-21 01:33:30+00:00,169.1058438698329,133.84456746832396,129.3214883092685,125.53623650738302,132.0569761640075,135.38859127104593
217,2006-05-29 01:31:24+00:00,128.26432115954563,126.58366416521747,129.0461374978657,130.29266945617636,138.53334033804506,144.34807558039154
218,2006-08-09 01:34:41+00:00,161.47734839279437,128.71703012528286,133.06470848804858,130.5243195947971,132.6545255039763,146.3995051859583
219,2006-08-17 01:31:00+00:00,,112.71955320396509,112.41470618750999,119.78732162951232,117.52091602841986,132.05559733818998
220,2006-08-25 01:34:52+00:00,175.45872023423598,141.6164164257243,144.15009243666944,142.47881545425162,144.29094316235975,156.65657298541905
221,2006-09-26 01:35:15+00:00,140.10336097674013,138.0463665239228,135.7056822346237,143.23784590453616,148.91032337636253,157.13910534639177
222,2006-10-12 01:35:27+00:00,,,135.63025139030864,139.2561859479392,149.4116906232141,149.9710645637896
223,2006-10-20 01:30:54+00:00,177.45985083472496,132.6168440066768,,,,
224,2006-11-05 01:31:09+00:00,199.5171422849433,135.41637093301807,140.2258670755652,148.98580188115676,157.06896007773298,172.21330202895982
225,2006-11-29 01:35:53+00:00,163.4464826901546,138.7554916439456,147.00436196203287,154.1779374766892,162.6845035615609,178.30389357657435
226,2006-12-15 01:36:00+00:00,134.7500104086807,136.52614425431804,142.52944948306114,152.7227457117823,,
227,2006-12-23 01:31:32+00:00,,,,144.61994910688728,156.41313829421074,166.54981293621373
228,2006-12-31 01:36:07+00:00,126.27113213597133,134.47325168318352,139.67280895930014,148.26250940135384,154.60175930216272,178.16984835679793
229,2007-03-21 01:36:16+00:00,158.56613988615788,141.36973011529324,138.62474944333061,144.58685248817568,146.204492420154,152.48122079647123
230,2007-04-06 01:36:11+00:00,,116.41669734659092,,122.13856319901637,114.09219348579715,114.80772692614596
231,2007-05-08 01:35:56+00:00,150.98201837194443,135.71694977672652,134.6364503682616,132.63388495550464,135.40682091758856,131.65754490035744
232,2007-05-24 01:35:45+00:00,126.7673804386614,129.81446994992166,128.26744498487483,127.49031431901979,125.84676105825508,132.90286700473854
233,2007-06-01 01:31:36+00:00,111.42321762151732,121.30523809621663,121.02941690908294,125.31984243328114,127.67218997609368,124.83669021031676
234,2007-07-27 01:34:54+00:00,,160.59630090592617,139.67986819507416,139.9348065766846,133.96789604341214,131.84090330591962
235,2007-08-12 01:34:44+00:00,137.17081168313518,123.69157022953385,128.9370867554923,126.17962163423825,117.19919627836275,121.00987736518732
236,2007-08-28 01:34:33+00:00,186.53476169512618,139.3584695202724,137.8087230345684,139.3010213293405,138.36184265314319,131.89303337374062
237,2007-10-23 01:31:13+00:00,,,,148.4382210222809,151.64765961683517,156.87919390861208
238,2007-11-08 01:31:24+00:00,199.57770840846533,135.54722390321712,140.85051800662936,140.98186941800586,153.75022770131642,160.7687915585092
239,2007-12-10 01:31:37+00:00,202.06774673172993,149.57279889951724,154.17218320065567,,,
240,2008-02-28 01:31:33+00:00,,,,,,
241,2008-03-15 01:31:28+00:00,133.60937614563048,133.12698133958924,136.29544590945034,145.14257889040417,145.67206433875506,153.70824720595118
242,2008-04-24 01:30:25+00:00,110.79890833545225,114.79262183401974,115.39082851347798,112.60110456421906,125.57124011578476,133.6737064498673
243,2008-05-26 01:29:35+00:00,117.60655650369824,121.92972104225889,118.95973820893629,130.6320275318202,132.38735013616218,143.3968469392687
244,2008-06-27 01:28:42+00:00,126.62178273192474,124.0820031497192,127.93972222517425,131.22135566381476,141.80189311516426,147.2916503133315
245,2008-07-21 01:30:40+00:00,190.14150079422447,138.74894996527053,143.18652392620314,142.15078525728484,145.03348121558258,159.38619379705975
246,2008-07-29 01:27:46+00:00,152.74915425951824,121.1182762855704,126.4063130403776,127.29077761370819,132.16187567380072,135.1738183009471
247,2008-08-06 01:30:33+00:00,177.14140255382102,134.8888684218864,135.66014855392578,142.57378189563758,,
248,2008-09-07 01:30:19+00:00,181.25172624471443,144.855786220077,148.77102652323185,152.0635463745849,153.82212650376948,156.6872061559455
249,2008-09-23 01:30:10+00:00,148.26241778888516,133.321828892039,130.44844375067981,129.58381374963875,140.84457816756543,149.18425159805793
250,2008-10-01 01:25:55+00:00,160.93470168392932,142.21792200248493,138.8492912142758,132.21106949179767,131.54813279400562,140.2515836405853
251,2008-11-26 01:30:38+00:00,190.2922647527703,142.27752301232738,145.2246187968915,156.09829619172575,162.32558869588294,173.28259406057808
252,2008-12-12 01:30:48+00:00,191.2472164938345,139.96866851999383,146.20930866189642,150.67643253098592,158.66185402917665,165.59855349206552
253,2008-12-28 01:30:56+00:00,171.05039559417895,144.03693986029853,145.9897724675375,156.21210773928183,159.57635975249963,170.9018508238412
254,2009-01-13 01:31:02+00:00,190.63649079328016,149.19905851749195,153.9437146822986,155.9588063262535,165.1521336954274,176.25211221824614
255,2009-02-06 01:26:59+00:00,,139.311601947036,138.0311005502471,147.53127740892322,155.15080733332033,167.3977480217795
256,2009-02-14 01:31:14+00:00,,139.22404819968173,134.84850378090522,134.55156854033748,134.90660813799357,133.2634598025169
257,2009-03-02 01:31:23+00:00,204.5896014535695,162.59343686060092,151.66965216177144,150.49322517315593,153.17064743182357,152.77254063016522
258,2009-03-10 01:27:46+00:00,166.79438791020144,155.51390666270032,147.96304310186014,146.90932152454312,149.9247269154397,152.2836308637399
259,2009-03-18 01:31:31+00:00,206.76310525001088,,144.13902218617184,144.9725771842656,138.6366166458987,
260,2009-03-26 01:28:07+00:00,181.76325116052115,158.6320316464336,155.0285855884399,154.37975684201436,155.1741173516236,153.7027504327903
261,2009-04-11 01:28:27+00:00,188.47982790662155,156.5487115151699,152.6141655118347,151.79803184315784,142.71301319141728,147.60862471674054
262,2009-04-19 01:31:42+00:00,,,,,,
263,2009-04-27 01:28:45+00:00,188.9833971646672,148.12912474472708,143.0822568067804,148.4774444447392,146.87895895896835,146.95161364426224
264,2009-05-29 01:29:21+00:00,131.0263824436602,129.31567058044533,124.17411226496571,125.81282404696141,129.50586495341543,136.79415701373372
265,2009-06-06 01:31:47+00:00,,,,,142.3070385457901,154.89130830449733
266,2009-06-14 01:29:38+00:00,159.95180392047865,127.86957705904265,134.0374799208336,142.54398112625074,143.11034165359507,142.85825303905585
267,2009-08-17 01:30:41+00:00,186.30360915724145,138.5552323932025,142.98612747230408,145.3421640207108,148.0226328618415,153.93297139294933
268,2009-09-02 01:30:55+00:00,171.89442585322573,131.73740005046014,138.79559822654386,137.99729746787608,146.15211030083782,153.73176414821353
269,2009-09-10 01:31:30+00:00,177.7758117917668,135.69601883894845,136.1513601459203,144.02561059902482,147.28260344151113,153.9242285209641
270,2009-09-26 01:31:28+00:00,171.6576557883441,141.78268190481324,145.76900735126551,150.47050965876065,152.77171641370117,163.65360747015345
271,2009-10-04 01:31:19+00:00,190.2033635715546,140.41935483651673,142.2813895940532,140.23636030896088,148.76744801578172,155.16544132175585
272,2009-10-12 01:31:25+00:00,192.37358815405773,145.8745505107321,148.14016912670428,150.21597259729484,148.30563936871334,156.3278001856656
273,2009-10-28 01:31:41+00:00,193.82618124648542,147.70273784824485,150.1028770606268,148.94842109974346,151.42147409997511,158.58042352451324
274,2009-11-21 01:31:43+00:00,216.53349257311436,138.74172390250175,,,,
275,2010-01-16 01:32:52+00:00,191.405019442706,150.61488625464312,160.70800429849166,165.39732291978163,168.667900440751,174.31410047362877
276,2010-01-24 01:32:10+00:00,194.27283937356847,157.51162002298648,155.66838308235168,163.84739926932485,169.89906991921558,175.8614553967426
277,2010-02-09 01:32:14+00:00,151.85095516715842,143.18865838378912,144.3866100075036,147.0348587545164,134.93750648364278,139.0898866822866
278,2010-03-21 01:33:30+00:00,150.4572722703456,142.13745037632748,144.53690012663955,142.9412629969193,131.14476338169052,134.11330288162284
279,2010-04-06 01:33:33+00:00,167.61468356650718,141.65678423050608,138.98107010726946,135.4616106477351,132.53950647706392,
280,2010-05-08 01:33:30+00:00,179.23620744840684,134.58163762081261,142.93668185932472,142.9960733915259,148.95537089249387,152.30769614453928
281,2010-05-16 01:32:07+00:00,191.54673596133418,128.6998735954019,138.86261513608545,149.51379844644123,152.13053646576884,156.02525365643666
282,2010-06-09 01:33:29+00:00,179.09696116716952,131.30846105797897,133.9959648117583,141.14770135644443,141.0685132911014,142.9419591864915
283,2010-08-20 01:31:39+00:00,161.10891189700519,140.16203646368803,144.7764250228978,142.85688593048113,141.70942049714435,139.57010466030314
284,2010-10-07 01:31:22+00:00,189.40328876787856,154.17161894724487,155.4926006789581,152.7104517187709,154.0163045064298,161.97438537465388
285,2010-10-15 01:33:43+00:00,,,,148.96620487789568,156.8170237255326,162.24337067793545
286,2010-11-08 01:31:07+00:00,194.19033176720924,149.66056240531316,151.65383314418904,156.65611034682252,157.14920664191456,169.50933242569766
287,2010-11-16 01:34:05+00:00,194.99576272644674,149.17523731031918,154.58443697454243,159.71558640679152,165.7444496447843,168.8582470255677
288,2010-12-02 01:34:15+00:00,,,,,,
289,2010-12-18 01:34:23+00:00,192.98603855338598,155.85409363503047,156.46100698439227,159.0435526555484,,
290,2011-01-19 01:34:39+00:00,185.21466591160188,152.3567194253101,156.4206120146449,156.35263334681358,157.47021591979097,163.8311327321734
291,2011-02-04 01:34:45+00:00,190.1992603277579,150.09005870028275,156.2750686299832,153.90278788218757,157.9314888054885,162.44883800740527
292,2011-04-25 01:34:57+00:00,189.8436229476618,149.4632075653241,149.69088837928288,146.3630134819342,149.57108343771273,150.7916909907619
293,2011-06-28 01:34:52+00:00,157.29426714287075,138.48904318894722,133.19657693511604,132.75086440601493,123.49103331946355,133.37386804136358
294,2011-07-14 01:34:52+00:00,,,,,,127.88635440969375
295,2011-09-24 01:29:41+00:00,,118.94686320696472,,133.9318719961124,132.26965795266736,130.34346117123323
296,2011-10-18 01:34:39+00:00,200.80547143401535,157.535290774185,160.48081477937689,158.55119412786638,160.9399357340935,167.27922486472644
297,2011-10-26 01:29:16+00:00,184.07986958736788,157.45864888336936,156.84253019641295,160.08105870316209,162.32016750937393,169.48573974170927
298,2011-12-05 01:35:06+00:00,193.89712914516102,157.88154051826763,155.44675787213905,155.43016551341867,157.74357354661066,172.22026778925508
299,2012-01-06 01:35:22+00:00,205.24249596564084,175.90073794700788,177.9382555920889,179.93534427122148,182.06097104400513,191.86931571693
300,2012-03-10 01:35:25+00:00,,,,137.66729315619702,148.0205747875086,156.67305161958555
301,2012-04-27 01:35:41+00:00,174.61888976396162,131.72810381228078,,,,
302,2012-05-22 01:29:48+00:00,,,,,,
303,2012-06-14 01:35:45+00:00,,125.3243051825996,130.99382403805006,135.08194321449562,136.51076083337398,147.01046867098407
304,2012-08-17 01:36:30+00:00,,,,137.71042444184528,141.24416214686502,153.55006393622196
305,2012-09-02 01:36:39+00:00,200.06842856049488,162.25866003305373,,,,
306,2012-10-04 01:36:58+00:00,,142.61430965166338,,,,
307,2012-10-20 01:37:08+00:00,189.63756318852845,144.24592760532911,145.4052311320263,140.79915700239147,144.70681897181666,143.9456829563518
308,2012-11-21 01:37:19+00:00,193.89287939751145,151.95258246786213,152.30182782168117,154.29674419642853,151.50680866090678,158.53657305331603
309,2012-12-07 01:37:20+00:00,188.66328712365103,148.89644588382117,147.217201010387,152.51938663322795,153.2721803615868,
310,2012-12-23 01:37:29+00:00,,,,,,127.90617089050255
311,2013-01-08 01:37:30+00:00,190.49856570391532,149.82253518923193,145.72384389703777,145.79897762248635,139.01529905952017,146.49051423247275
312,2013-01-24 01:37:32+00:00,201.21346509439212,156.69277204841316,146.66871749786927,142.92549759392008,,
313,2013-02-25 01:37:29+00:00,161.73821179083933,152.0563851879491,147.62519873954642,142.39852314107662,140.03835467834028,141.63161825843298
314,2013-07-11 01:43:20+00:00,,115.50009292474847,114.03757946374378,119.15532695929669,121.184879925042,131.5160945093776
315,2013-07-19 01:36:42+00:00,189.26946506746782,136.9382932070336,137.65564129890916,139.65200837014217,140.6766221599997,142.57851198614514
316,2013-07-27 01:43:19+00:00,,141.38650068775723,137.8624716373862,139.12724864677347,137.42898685124666,141.40216657306402
317,2013-08-12 01:43:21+00:00,204.02839122237003,145.15430363389467,147.16518221232977,145.17543574150667,139.75883624261314,143.9238468631044
318,2013-08-20 01:36:41+00:00,195.52444792297374,138.83642054757627,138.8519185052749,138.61656073622643,130.6663637371406,136.1615662713903
319,2013-08-28 01:43:23+00:00,203.75567759057864,162.54855042297024,157.37793415881987,148.67326683006732,144.80031206061636,143.48908877702092
320,2013-09-05 01:36:52+00:00,,,,142.57794654574354,134.07287749629384,140.77159882922132
321,2013-09-13 01:43:20+00:00,165.34064102290213,153.03027198289521,148.14063494980508,144.32238428874447,140.77661522163362,144.71095042348898
322,2013-09-21 01:37:02+00:00,,,108.67932343347859,113.6651512728465,130.66459831255702,124.36672791175255
323,2013-09-29 01:43:13+00:00,189.04279630025692,133.3663397785776,,,,
324,2013-10-31 01:43:04+00:00,199.6413906366569,145.64762932828316,148.83846593775806,154.04006120541817,156.61940914329654,160.2930419691043
325,2013-11-08 01:37:29+00:00,188.05897661582318,145.57581964480735,148.76304764270904,,,
326,2013-11-24 01:37:34+00:00,203.97945104459856,149.04169337365266,156.61417686796275,155.94511875902285,160.60094687342678,165.1695051692255
327,2013-12-02 01:42:58+00:00,215.4346237452765,162.65170657993121,163.73853215082357,166.90629823248472,164.3197939077375,170.22807247815766
328,2013-12-10 01:37:41+00:00,,146.99908259457337,155.6825737994976,158.01683415889318,151.1309163870419,
329,2014-01-03 01:42:43+00:00,218.27536513067034,162.33763963860844,164.50102029446265,162.35752695799144,163.30540458526102,174.72305451366356
330,2014-01-11 01:37:48+00:00,,,,163.25721774020948,166.35182802604717,174.57118577518133
331,2014-01-19 01:42:29+00:00,218.50972987130103,163.14080905140057,163.33498910840575,165.79533914477207,166.59641942633212,175.55072338686293
332,2014-01-27 01:38:08+00:00,201.9431941263831,156.63421248049318,153.9720307322391,157.99650912721867,156.40547026018456,164.37113640124372
333,2014-02-04 01:42:22+00:00,168.65029119977288,150.05368290799,155.08483011342176,153.38823484824258,152.3387529132373,163.08046355641022
334,2014-02-12 01:38:09+00:00,188.3805107452284,139.97615783276942,144.45187074932713,141.23152696064489,141.88999355312174,149.67522430887817
335,2014-03-08 01:41:54+00:00,203.05053043838745,148.82607157722742,151.28570500132867,152.6158234971942,156.13853637206213,162.79442564569166
336,2014-03-24 01:41:41+00:00,192.21243587878806,157.666298820627,153.4012980230503,152.61408104847425,150.38417645097462,155.99987391511075
337,2014-04-09 01:41:27+00:00,,139.81950851838965,141.1632682651756,140.50110193735978,141.06011074706967,144.07461789052522
338,2014-04-25 01:41:11+00:00,189.21293974825443,144.91601597265912,148.08557100061378,143.6805338584175,145.29116472315494,152.8479930957901
339,2014-05-11 01:40:56+00:00,177.93307987418603,135.36407944833013,138.36643500943245,141.00310719610195,142.20486407195892,146.8640265036246
340,2014-06-28 01:41:04+00:00,197.13154865381384,133.9819340473867,133.7784244424522,140.33453878252644,141.21858476031588,148.18434432906287
341,2014-09-16 01:41:29+00:00,188.93510575138345,145.75013231670349,141.1038140200516,142.46695381993504,138.0037913539409,142.6157212436933
342,2014-10-18 01:41:35+00:00,204.16155979509435,157.81910992581703,156.6723976938161,159.5519000912248,155.80150275788824,161.46571698678693
343,2014-10-26 01:39:26+00:00,,140.36888923422822,138.08123298292077,142.15950133862998,139.2227308737418,143.79796002114466
344,2014-11-03 01:41:32+00:00,215.51409782045792,149.54912185545862,160.2685934168241,169.6273348338821,162.51587412571905,171.1964341730748
345,2014-11-11 01:39:36+00:00,188.81155082884524,141.39220539975267,148.62787061800492,147.40630199912744,146.54824531509513,151.33171991680234
346,2014-11-19 01:41:31+00:00,213.70704063937887,152.59984416169783,165.63952158286085,173.3217810367885,166.22369120623972,170.05577085656856
347,2014-11-27 01:39:39+00:00,195.93904261189203,148.96838211450242,156.58071997657277,158.0441850964585,151.71588040149948,163.45806798601743
348,2014-12-05 01:41:30+00:00,199.73277738881052,157.02165373230415,158.80755777483006,154.2103783770611,151.66055034917164,158.19215250919999
349,2014-12-13 01:39:47+00:00,193.59901235955837,149.7699294683708,154.26987140499153,154.7074770591322,152.12631637930716,158.19682200384565
350,2014-12-21 01:41:28+00:00,184.669351448881,149.0622427428438,152.964089426375,153.9381231009995,156.3865357261774,158.60584360250823
351,2014-12-29 01:39:51+00:00,,,,,143.93195721357202,154.74661442851755
352,2015-02-15 01:40:01+00:00,,,,154.5942094780253,150.5392493285608,154.59969466757062
353,2015-02-23 01:41:09+00:00,,146.12289678898338,152.4344279267827,147.00249164407657,142.21775060704442,143.8744093868959
354,2015-03-11 01:40:58+00:00,190.93338240530076,152.6112113362557,158.40625905110335,155.7012202391324,151.28930591952295,156.1659863836268
355,2015-03-27 01:40:50+00:00,203.34629573430584,161.10802073384409,167.65920468809375,157.62096249860073,155.38829985727995,156.9538402879469
356,2015-05-22 01:40:48+00:00,,,138.62415828222723,137.61594127228787,140.46569905436655,155.16217922598443
357,2015-05-30 01:40:25+00:00,186.05438770299477,129.62914845033671,138.4982355354222,138.5135858759537,138.69542689160866,141.63539474262237
358,2015-07-25 01:41:06+00:00,,118.00856662699795,123.3719240760093,120.45996114534097,116.58605309911668,125.14464466710366
359,2015-08-02 01:40:58+00:00,184.35413811505111,149.98269480115755,149.58521318574572,140.55954464946947,133.50338032980278,134.81850648593638
360,2015-08-18 01:41:04+00:00,190.29636990022544,145.46092980657485,155.21454391281563,146.254860572544,142.18251372729844,
361,2015-09-11 01:41:15+00:00,138.2353519412109,131.234813656052,128.41907779696567,126.4700196366705,128.00438393764483,127.63389875118789
362,2015-09-19 01:41:18+00:00,139.89560798225335,137.1168874360898,137.52051853470184,141.31802380118563,142.55897299831946,149.25547449326345
363,2015-10-21 01:41:24+00:00,132.7956443460224,135.1949441255597,141.4355620217487,145.0029720987987,136.31518903450788,146.47492376866035
364,2015-10-29 01:41:45+00:00,,140.83640154282415,152.30126329339078,160.9062254311294,159.17459757992933,163.58467211069356
365,2015-11-30 01:42:14+00:00,,145.75056575169094,156.60445707101883,,,
366,2015-12-08 01:41:28+00:00,,152.77701889138015,164.657995922425,172.11175581439375,166.64364150529408,175.78374617457257
367,2015-12-16 01:42:32+00:00,138.44076650485906,139.6954149159508,144.1325472139745,147.45545611462393,,
368,2015-12-24 01:41:29+00:00,147.05256057237662,145.57141515199496,154.3595251947993,156.56511576370815,156.57804891442407,165.00681227883504
369,2016-01-01 01:42:45+00:00,205.273425791362,147.67818321787223,159.71742010931086,161.5766750059599,163.45220206128582,170.66166541546744
370,2016-01-09 01:41:24+00:00,204.70547717382627,154.1604583361625,161.9249364757917,168.2554513602738,160.91768716178387,172.76092003176853
371,2016-01-25 01:41:25+00:00,191.4722542030079,149.88078489963578,156.81158175851908,159.45576049650933,155.1680667258011,166.14934526467405
372,2016-02-02 01:43:09+00:00,,148.32609222690346,155.35593607039502,149.7406434104187,156.56794657691793,163.1802854152504
373,2016-02-10 01:41:20+00:00,204.43653807600552,156.4928306098943,168.42026836652175,171.6037701327584,162.02278002405498,168.9347252254502
374,2016-02-18 01:43:13+00:00,201.33877395872435,157.51151583856117,156.55951229648818,155.6054062533553,148.56099105963708,157.23891815243593
375,2016-02-26 01:41:14+00:00,,148.6450098524992,149.15103808551305,147.13108763404912,143.59905593677897,146.51972381400714
376,2016-03-21 01:43:28+00:00,192.2939217541086,146.19672045492393,149.95958695842106,152.55380104615324,155.48524775488866,156.99241999676934
377,2016-04-14 01:40:56+00:00,,137.75837273534464,149.61283670434523,153.9535264595431,144.29427039717802,145.10892442148153
378,2016-04-30 01:40:56+00:00,190.46145520356663,144.15938690965444,152.81718397111004,146.7207431817173,143.4712155793653,147.85999426922055
379,2016-07-19 01:41:19+00:00,196.62394384841645,160.66082574191574,157.21196096839728,146.52815968667394,134.42663337426907,136.0788044490091
380,2016-08-04 01:41:22+00:00,190.2877589020562,150.87229466210218,147.80818400582075,143.01482270389897,134.90128291918472,138.34450172072198
381,2016-08-12 01:43:58+00:00,186.0897516821782,131.905295239345,136.99119627504993,136.84090305528983,132.89752191273024,138.3052629794886
382,2016-08-20 01:41:27+00:00,185.97562598448903,135.01075619161062,142.9639134225673,149.87925532075857,148.38193767309124,154.1701773919455
383,2016-10-07 01:41:37+00:00,202.84293135319868,154.91847921670222,155.139026912555,150.66873202805277,141.47360797964802,144.95633372216568
384,2016-10-15 01:44:05+00:00,196.81983720544454,148.12476745063222,142.99135701124706,140.85096811705958,136.73302556802383,132.50351338758568
385,2016-11-16 01:43:52+00:00,200.46773816611724,151.04687694117825,160.90521335051764,155.53604882774044,154.09513040147007,157.65832610969707
386,2016-11-24 01:41:41+00:00,215.69533272183284,159.56943106476572,162.64997966046082,165.3763985561256,161.9768356121082,169.1117573394476
387,2016-12-02 01:43:51+00:00,193.56691891082636,154.69087021042046,156.44641085068852,158.00200627146955,159.79981522742779,162.2777255861912
388,2016-12-10 01:41:38+00:00,204.60535676219723,156.3744113129673,161.07523240870145,162.66918125948828,160.02474589205784,160.54029387360646
389,2016-12-18 01:43:46+00:00,207.5106244007454,157.56502301642632,161.64101277799392,164.0831826654987,,
390,2017-01-03 01:43:37+00:00,204.77646987396378,161.15319880455726,162.34645384853354,160.28467876450566,161.09116344729347,164.05654627692294
391,2017-01-11 01:41:31+00:00,201.32247571140513,156.45670044491266,161.43708423122717,159.57321680491907,157.72925478096167,161.34362440243757
392,2017-01-27 01:41:25+00:00,,,,,,
393,2017-02-12 01:41:17+00:00,195.8428296341236,160.1617868382771,162.27226031565777,155.08971061783097,146.99843217950914,156.01721155678194
394,2017-02-28 01:41:12+00:00,203.53179135430966,167.40207360502316,162.54270132854597,156.89018861289466,148.72611164675232,149.30876864006626
395,2017-03-08 01:43:28+00:00,182.44655261549428,147.68355944526334,,,,
396,2017-03-16 01:41:03+00:00,189.8890080483193,153.75250916539872,152.24608596811768,146.3307788003994,139.96028596939166,141.31228908589654
397,2017-05-11 01:43:49+00:00,,123.49913939896854,125.8396909952916,127.15974039956917,124.53036296597173,120.70093657316512
398,2017-05-19 01:40:49+00:00,203.46101654122404,142.1099541067264,149.97070319732632,143.3724326248025,143.1561354711625,143.94221153921393
399,2017-05-27 01:43:52+00:00,,133.84040911447664,135.77575076846745,135.6978205588442,130.1103086515547,135.1318351613372
400,2017-06-04 01:40:58+00:00,200.5154892447622,135.43412932361016,142.05501452501946,139.41305965233929,139.17995549070278,134.2473927984402
401,2017-07-14 01:44:00+00:00,187.84571027850868,146.06641718069488,137.4598566720795,142.33610001362254,127.58885146106887,131.53555969561228
402,2017-07-22 01:41:13+00:00,194.49039417603845,146.4582270459845,146.43935565789627,141.2686010564483,134.36756941355216,138.7551948374475
403,2017-08-23 01:41:25+00:00,182.92355783931552,142.03489006249353,146.25567710077505,145.69945531540606,136.36877738936462,136.51082236139814
404,2017-08-31 01:43:57+00:00,148.48703249726128,131.68729285562188,133.0656681662208,133.74058870022063,125.19296806881718,118.89805879010859
405,2017-09-08 01:41:27+00:00,199.70356465386075,145.3475483096568,149.9069013551933,151.66814829471014,149.212596121853,153.11162831390135
406,2017-10-10 01:41:37+00:00,191.24542800904015,137.27419126437542,149.9817235729943,155.09875856512602,157.53588311517868,169.78032690253343
407,2017-10-26 01:41:39+00:00,206.16745609590637,151.40931689225263,158.36040783600438,156.1882004702896,156.7236447751633,164.0231577433451
408,2017-11-03 01:43:58+00:00,182.72790094343196,143.37076069772456,144.75377057061456,145.23907405202286,151.69448067805996,157.68680849121944
409,2017-11-19 01:43:55+00:00,,,156.1362232792655,154.21502492218775,156.94729829656322,162.38078064354505
410,2017-11-27 01:41:30+00:00,164.03919078477944,153.68648708260795,156.49451736897845,158.8160065153848,161.5775213731865,165.78992602958297
411,2017-12-05 01:43:48+00:00,,,148.9066113141275,155.3047311866215,155.82015920669397,162.57692198933665
412,2017-12-13 01:41:30+00:00,204.26550624332208,161.5932049912262,169.75086358951188,168.2241536150921,167.72582371752992,176.46908185626762
413,2017-12-21 01:43:39+00:00,202.43188041393262,156.7503175217559,164.04456482899326,163.28174574526463,164.68491992158326,174.47703750864002
414,2017-12-29 01:41:31+00:00,203.62975319088608,158.2629994155127,164.9797046411498,167.97207368596196,165.06396267713885,172.63368343347642
415,2018-01-06 01:43:26+00:00,170.05183429077027,147.18103077221576,154.9687716367903,154.16808507594004,155.99828282530572,163.29164888128147
416,2018-01-14 01:41:24+00:00,179.1631324351109,149.08567406517494,155.2570047085278,155.68164744709594,155.90132863788722,155.65360170786516
417,2018-01-30 01:41:15+00:00,203.0348602058091,159.64761359284068,163.4942281800152,161.55715034235382,159.19080312238637,163.0743885760045
418,2018-02-23 01:42:47+00:00,189.93012325633651,148.66647387923842,149.36552435588678,153.35801157786796,155.53395558934062,157.4825675287491
419,2018-03-03 01:41:02+00:00,162.83760114222832,147.02501642715,150.45136933870393,152.37796003862775,146.41408355473357,146.13108551465882
420,2018-03-11 01:42:36+00:00,187.32808126193794,137.71235967864664,149.39691091916836,152.99895211692305,151.00471405940263,153.9669779509438
421,2018-04-04 01:40:46+00:00,,131.9353113813037,137.20212071223116,140.34130621563804,139.29874495611335,145.6879288725576
422,2018-04-20 01:40:36+00:00,187.44321121553455,143.2000823044681,145.97333263012223,149.09334478485223,147.4609085483902,149.43968795272022
423,2018-04-28 01:41:51+00:00,187.67211856664952,148.92566742615062,149.65125625829302,149.6509864023433,138.79419375987982,141.6851618227989
424,2018-07-09 01:40:28+00:00,,,,,,131.39596251731504
425,2018-07-17 01:40:26+00:00,,127.85803737640964,133.7949897126975,,,
426,2018-07-25 01:40:34+00:00,186.52166558192133,148.18379139214355,144.965619013913,138.75295238242478,134.44467884268028,134.41207460573838
427,2018-08-26 01:40:51+00:00,174.56361501271985,136.20740712601906,141.45451391670156,149.13586345726475,148.19811129486314,157.05915671457288
428,2018-09-03 01:39:31+00:00,,119.98026444893341,120.85583423336385,134.04615686109616,132.853443132276,134.81822325166377
429,2018-09-11 01:40:57+00:00,183.4439776037473,139.03035031383712,141.16800800281925,140.32877608139026,140.99703307336125,146.48257727206638
430,2018-10-13 01:41:10+00:00,209.89458154409994,167.92258000713966,152.27644524327894,144.91970483226834,148.78494680557438,142.5551601326889
431,2018-10-21 01:38:24+00:00,,,144.42627584508165,144.3197902904128,140.43227118319814,137.32471196943402
432,2018-10-29 01:41:15+00:00,,144.5157507982459,144.7744318906473,139.5629701692883,137.31640129269562,137.2253860782537
433,2018-11-06 01:38:04+00:00,,,,,,147.7783921135086
434,2018-11-30 01:41:15+00:00,191.9495058524708,145.98746815220832,151.5375795490567,150.34824153663146,150.0089161841524,155.51850784526746
435,2018-12-08 01:37:16+00:00,201.12254707981802,148.77873463037773,152.01535822227504,150.6992222864378,150.14768034072677,155.4562913975424
436,2018-12-24 01:36:49+00:00,171.54819082213757,134.5864507587266,144.87042225637694,145.11474867405346,144.69445271867437,150.47740382605468
437,2019-01-01 01:41:13+00:00,,154.2681632072866,158.39458578379245,156.9598908029162,159.40498465502176,164.97982395951502
438,2019-01-17 01:41:10+00:00,,,,153.6395630411038,139.56791963078376,131.78580843030892
439,2019-02-02 01:41:06+00:00,,151.46617045752475,151.91908206525392,155.8649117345419,154.75778167772305,161.50110979072446
440,2019-02-10 01:35:19+00:00,193.02471909009057,146.92208303551976,154.0991460652234,144.6648800521085,147.22971437041286,143.01951157516172
441,2019-02-26 01:34:50+00:00,,135.80739782633526,137.33966239709912,136.88537935097168,133.0328727348978,133.85866154093225
442,2019-03-14 01:34:20+00:00,193.76060507624138,145.0487191017929,150.26439253843532,,,
