,dates,chi0145-0000,chi0145-0001,chi0145-0002,chi0145-0003,chi0145-0004
268,2016-12-07 14:37:46+00:00,193.95388629964106,208.8560255854079,207.95641641229813,193.10673887462406,191.09445242314973
269,2016-12-15 14:39:53+00:00,199.62922009437256,206.8697616262903,198.56964057472996,189.20363818206192,
270,2016-12-23 14:37:41+00:00,199.79054362332673,203.187135101448,194.73238730657405,195.3953405729739,194.45645509428104
271,2017-01-08 14:37:38+00:00,206.54286588168213,210.62767658981357,204.2159217144873,205.98846401189272,200.38374537883902
272,2017-01-24 14:37:33+00:00,213.71874898191817,217.2685963638984,212.12586396115603,209.5527900761914,214.1462901982369
273,2017-02-09 14:37:25+00:00,208.77852669811756,211.01277745892082,211.92264636303244,205.3345868194936,206.80919300606834
274,2017-02-17 14:39:26+00:00,207.85501560230918,,,,
275,2017-02-25 14:37:20+00:00,205.31595390432133,211.1365180748862,220.59357373565055,205.49572823285902,201.21591448418496
276,2017-03-21 14:39:40+00:00,205.45337336523124,211.45015285697798,220.01949335580784,201.20494372371707,195.6044850402906
277,2017-03-29 14:37:03+00:00,209.87479233243124,216.54863046352096,229.43106669906234,220.47359991157015,
278,2017-04-06 14:39:43+00:00,209.4314813244773,222.17168224837414,226.7941082970394,211.39316064478754,208.44691891678866
279,2017-05-08 14:39:55+00:00,,,,197.29829429286173,191.08132269104453
280,2017-05-24 14:39:58+00:00,,,,,190.2151499204918
281,2017-06-17 14:37:10+00:00,201.45256339499986,207.2932011521926,206.5944738955172,200.18200663628673,199.50206172090907
282,2017-06-25 14:40:06+00:00,195.5004777358203,,,,
283,2017-08-12 14:40:03+00:00,198.995644573911,202.76622054054366,191.24031544553003,178.50953847733524,177.80283004822877
284,2018-01-03 14:39:35+00:00,,225.99194654884428,226.6094718436058,217.90909914827063,212.14319145605228
285,2018-01-11 14:37:32+00:00,218.3364052302901,213.79854680946673,220.52171301119833,210.13397352268927,210.71347737199238
286,2018-01-19 14:39:21+00:00,,,,,223.01314240975094
287,2018-01-27 14:37:23+00:00,214.66283280058536,217.68416814024224,216.33788128931587,205.13814827520207,211.4331794908271
288,2018-02-04 14:39:05+00:00,200.63145669061169,203.28066619786662,202.28045339181742,198.78675308825453,197.4196842951616
289,2018-02-12 14:37:17+00:00,204.7498190905453,207.92648897407375,207.349328879589,198.87357999769645,205.16485717065157
290,2018-02-20 14:38:55+00:00,210.19220006259198,209.4616448009926,211.70289072795697,201.5913605144425,200.95290010767835
291,2018-02-28 14:37:10+00:00,210.3722240031194,216.2345478422046,216.0229828174819,214.74740162061005,201.1768470686732
292,2018-03-08 14:38:44+00:00,,212.29791157370775,212.40213284642405,211.29093126636647,198.40725388126597
293,2018-03-16 14:37:00+00:00,205.3961077235606,213.703697021053,209.73633325899308,207.56004944104265,198.84668240167267
294,2018-03-24 14:38:32+00:00,210.33430280267132,218.55842406318732,218.23017610659912,209.62080795611135,200.77923464408534
295,2018-04-01 14:36:54+00:00,203.5747534367704,204.02610366955972,196.15718817928388,,176.6840577047875
296,2018-04-09 14:38:17+00:00,204.54571839738284,213.931971610147,217.110761671286,213.48222226999889,213.3262886092535
297,2018-04-25 14:38:01+00:00,192.57179851467734,198.78313120752392,197.66476002596093,186.25983210628655,184.8028193761623
298,2018-06-12 14:37:12+00:00,,197.6146874747556,201.6891694865551,195.3311580248456,189.99169057172435
299,2018-07-30 14:36:19+00:00,,,,216.78049123845713,188.995086067479
300,2018-08-31 14:35:41+00:00,199.56323640678164,205.35178233810097,,,
301,2018-09-16 14:35:20+00:00,,,,,183.6345532568858
302,2018-12-05 14:33:27+00:00,,,,195.80540559288562,203.73499372326057
303,2018-12-29 14:37:20+00:00,205.49061691890773,215.9485332019775,208.1974157163984,193.7741586626177,201.61702404865716
304,2019-01-14 14:37:18+00:00,208.68393665436923,222.44397128275855,215.0314557841183,213.84223991135786,208.58797253736094
305,2019-01-30 14:37:14+00:00,201.45893922793763,204.22134252414565,202.2429753184562,193.71914081495507,203.74455106213748
306,2019-03-03 14:37:07+00:00,211.71259069774578,222.3198106219971,226.46827609938813,226.74812030198956,219.99226995235443
307,2019-03-19 14:37:02+00:00,209.06369383826384,222.6914785177969,222.9302634187622,214.9636524213998,219.34128964583442
308,2019-03-27 14:29:59+00:00,,,,202.82948272699414,189.437821259879
309,2019-04-04 14:36:59+00:00,213.55490463971046,218.61418153563682,216.34527496175582,213.8506699539953,221.10535693426294
310,2019-05-22 14:37:06+00:00,203.03338958087883,202.52675042146979,195.8061695323001,189.13639653956722,188.6252145540907
311,2019-05-30 14:27:37+00:00,,210.05533207362478,216.18573929742212,216.8786664893743,184.083313606107
312,2019-07-25 14:37:28+00:00,208.04407322865077,206.9871475412518,206.26292759109614,199.3088665567387,192.90000942550407
313,2019-09-03 14:23:50+00:00,,,,,
314,2019-09-19 14:23:08+00:00,,,,184.62803616181023,
315,2019-11-22 14:20:20+00:00,201.1043877556607,,,,
316,2019-11-30 14:37:46+00:00,193.9977005439835,205.29549240124513,191.46987668982794,190.54003537089105,191.8683464357742
317,2020-01-01 14:37:40+00:00,206.20410189803692,209.68727574144708,204.75191709337943,194.9364706019879,187.92065219575431
318,2020-01-09 14:17:54+00:00,,,,213.81937426312152,188.94600492677228
319,2020-01-17 14:37:37+00:00,199.74750772253572,196.7441863807641,193.4359640078662,184.0412924412229,191.1283529227123
320,2020-01-25 14:17:07+00:00,212.05551213568478,210.16079121720887,208.19675167654307,214.25350678896623,208.70818247484274
321,2020-02-02 14:37:32+00:00,208.13571814801983,217.3312413340149,214.72789175694766,202.51573859794314,200.72498467109432
322,2020-02-10 14:16:19+00:00,,,,,194.83590443929833
323,2020-02-26 14:15:28+00:00,203.13750781735234,209.31070132466465,205.21377054253762,207.89551725107057,187.09484104191856
324,2020-03-05 14:37:23+00:00,,,,,
325,2020-04-14 14:12:48+00:00,,,,,
326,2020-06-17 14:08:59+00:00,203.19333765282315,209.83384324403815,,,
327,2020-08-20 14:05:02+00:00,203.74503925938268,206.12660956806369,193.10710832924752,200.44667613709203,189.7642636763292
328,2020-10-31 14:37:46+00:00,194.79019316635856,204.24366501932664,189.39264518027628,185.0356593775345,185.33415223096523
329,2020-11-08 13:59:48+00:00,,,,,
330,2021-01-03 14:37:43+00:00,209.30300130521238,211.19586888962064,206.0715108776003,198.79521794488272,192.7690887930291
331,2021-02-04 14:37:34+00:00,224.29664570701547,221.37193616083405,224.12576293130715,214.75136612228786,213.56844953027465
332,2021-02-12 13:52:52+00:00,214.04149216976143,,,,
333,2021-02-20 14:37:30+00:00,210.42079425211665,214.17552496205715,218.76493984590627,205.719850855647,214.3786171550162
334,2021-02-28 13:51:39+00:00,,209.26304272442223,207.25750605431912,210.89639396606097,198.48754932855152
335,2021-03-08 14:37:22+00:00,218.672782469682,224.91027534352705,219.66839256263913,222.3021082881033,225.9520879017386
336,2021-03-16 13:50:24+00:00,210.9778706560119,215.13433316597087,218.49162504181749,213.41953360205633,205.15539601212473
337,2021-03-24 14:37:15+00:00,210.2370387900881,216.75216307828723,226.94803576345865,214.759955082208,215.58379160166967
338,2021-04-17 13:47:46+00:00,194.28468854250752,205.80582051499218,199.33718289287697,,
339,2021-04-25 14:37:03+00:00,212.67889390005453,212.65953983651232,222.49318418804904,204.84149480060213,206.46699960562967
340,2021-05-03 13:46:25+00:00,203.17313205889468,215.21430335826136,217.15324822190826,205.97989062716064,193.89079828867844
341,2021-05-19 13:45:04+00:00,181.02704046512918,194.7628046444056,185.72184917268382,176.09873277323888,175.1517916267469
342,2021-06-28 14:37:21+00:00,201.5126894813815,209.4497442836117,197.53718702550597,192.60953600183078,183.69398546084167
343,2021-09-08 13:35:30+00:00,,,,,179.77206291631768
344,2021-10-10 13:32:40+00:00,,,,182.68748900584737,176.6596176942835
345,2021-11-27 13:28:09+00:00,211.88835645237762,,,,
346,2021-12-05 14:37:49+00:00,194.5900144780557,202.13013660068853,190.3936427079494,193.25348736859516,190.2806861674891
347,2021-12-13 13:26:39+00:00,200.56171786750969,,,,
348,2021-12-13 14:37:45+00:00,199.1237060501355,200.09365506705782,193.69578052654904,195.29802729917301,195.70627658252678
349,2022-01-06 14:37:42+00:00,202.2282548483109,207.3774336255762,188.83972489276857,185.84812977744292,195.25605961859992
350,2022-02-07 14:37:34+00:00,209.18871853864312,212.64738767864193,217.5566292878625,218.76177695904707,212.02522545545844
351,2022-03-27 14:37:13+00:00,200.29943456843625,206.40931799749353,197.28937864801648,192.3325294638043,
352,2022-04-12 14:37:17+00:00,,,,,
353,2022-04-20 14:37:13+00:00,201.20295841174965,205.7026535289604,204.39672178004872,205.57123993431406,201.9740759492182
354,2022-06-23 14:37:18+00:00,202.13629558259723,212.31883476656446,208.2006575460075,183.8265421539366,192.2152484906741
355,2022-07-17 14:37:42+00:00,199.50859687733194,212.19684932322824,202.444185402787,194.1284013378991,190.0277338957919
356,2022-10-05 14:38:03+00:00,199.63906286808913,210.40252377907666,204.94383931563382,,
357,2022-11-14 14:37:56+00:00,192.67347116099947,206.05437822524001,208.013279534308,191.52778853062532,196.4808658586097
358,2022-11-30 14:37:52+00:00,203.8886644577244,216.97576632396536,206.6354036761262,198.6028888755047,195.32637582353112
359,2022-12-08 14:38:00+00:00,207.81559598664066,223.13104659357248,206.3854939308461,210.07253517428708,196.51015423372385
360,2023-01-01 14:37:54+00:00,199.38051246042772,206.21071651336618,197.05470612691923,191.9802806634936,184.65573766604768
361,2023-01-09 14:37:50+00:00,209.3422022474523,218.32098817926394,211.55455288486706,207.0577233858379,195.54076941559512
362,2023-01-25 14:37:49+00:00,210.90116944309386,215.52921413086705,208.95166987356038,199.1485173577088,192.6148398053338
363,2023-02-02 14:37:56+00:00,205.68159301902477,207.66090847144972,207.55241745293748,201.65924121219706,193.78927100867426
364,2023-02-26 14:37:31+00:00,205.04352521753822,212.1697896800273,207.57823229267296,201.21584370890892,212.319635156646
365,2023-03-06 14:37:39+00:00,196.45161560649444,199.31962478672608,197.52407129972053,195.62774212522365,198.57669117538615
366,2023-03-14 14:37:25+00:00,198.90477826766187,202.86269695075342,201.69386702260837,192.52578785279178,198.33488805227216
367,2023-03-22 14:37:33+00:00,213.9258793406804,217.521863013254,219.1929940014749,209.3269591595855,
368,2023-03-30 14:37:15+00:00,204.83620550589015,207.9685734897244,208.41697732230315,208.85309787998537,206.41112527146274
369,2023-04-23 14:37:17+00:00,214.9973345480115,217.66914047135293,228.05358972055137,214.38546762112446,217.9059744594591
370,2023-05-17 14:36:42+00:00,209.1945645630921,212.71056501915018,211.933701772219,204.22899651658125,193.4926408473508
371,2023-07-12 14:37:03+00:00,214.58051757233028,221.24721241224967,221.35128226552703,194.61354208086738,180.13004875576308
372,2023-11-25 14:37:42+00:00,195.6990138344046,203.32548697264986,194.23876476791042,192.63323340659986,189.48116938156525
373,2024-01-04 14:37:42+00:00,200.71425885354114,217.88695101678445,213.18435075681398,215.0411574413654,199.98641765356547
374,2024-01-12 14:37:35+00:00,202.41891160725362,207.6021761666222,197.42852468188934,192.80272865766744,189.34908631918313
375,2024-01-20 14:37:42+00:00,196.20453864194897,198.8180919778474,193.4669453653623,189.92818230062713,192.8134576895058
376,2024-02-29 14:37:26+00:00,211.50247021098056,231.61311356737463,224.48106272569333,220.13064341607708,211.4535160711797
377,2024-03-16 14:37:16+00:00,,,,,
378,2024-04-17 14:36:57+00:00,209.50868088952046,211.10383459393583,218.51298803115006,205.73979465646303,
379,2024-05-03 14:36:47+00:00,200.63217592479165,200.25057606349938,197.930472535734,196.0711798712408,198.97743705536377
380,2024-05-19 14:36:34+00:00,203.03734589552363,202.6739014352388,188.48068380673732,,
381,2024-08-23 14:37:13+00:00,206.45274883932368,210.9858109021896,204.4186834166751,197.14890841734578,192.24288881200937
382,2024-08-31 14:37:13+00:00,207.50503051807664,208.21475763214292,198.53765945086099,193.5579937707136,186.040296985136
383,2024-10-10 14:37:25+00:00,205.02875961040368,211.5448331848928,204.90133424297116,201.42657445199126,191.91731235557816
384,2024-11-19 14:37:38+00:00,199.87428160293155,200.69767357173754,190.92193792355357,181.80404421287741,181.39691704705618
385,2024-12-21 14:37:38+00:00,199.31212576717482,203.5003974655164,193.54645841971032,193.92431827202844,195.57456486331097
386,2024-12-29 14:37:29+00:00,204.97416164366385,210.42387389447734,202.749283560955,205.25253912835072,197.94219962692856
387,2025-01-22 14:37:39+00:00,227.34302322046108,236.31839201049968,230.9140106981756,219.3242880242611,212.6050060888459
388,2025-01-30 14:37:31+00:00,216.5032458953586,218.54200047205376,210.9106892987263,212.72952221241394,206.21116357187248
389,2025-03-11 14:37:30+00:00,214.29009356771175,215.9644446913429,218.105633144657,211.02787471454357,210.86016559093343
390,2025-03-27 14:37:19+00:00,208.45887587478057,219.2164951079863,227.26619257477293,209.16207422811812,216.2407599497044
391,2025-04-12 14:37:20+00:00,198.8804610772508,209.64305044851073,202.68394586673972,198.349389129508,
