,dates,chi0269-0000,chi0269-0001,chi0269-0002,chi0269-0003,chi0269-0004,chi0269-0005,chi0269-0006,chi0269-0007,chi0269-0008,chi0269-0009,chi0269-0010,chi0269-0011,chi0269-0012,chi0269-0013,chi0269-0014,chi0269-0015,chi0269-0016,chi0269-0017,chi0269-0018,chi0269-0019,chi0269-0020,chi0269-0021,chi0269-0022,chi0269-0023,chi0269-0024,chi0269-0025,chi0269-0026,chi0269-0027
152,2006-07-05 14:31:32+00:00,205.80262744686095,201.85076009423088,199.24024197869386,197.94321062679052,203.73870104465243,211.6113393635256,219.77897778520602,228.05592472856173,223.70475130594977,204.46246280581474,202.78995482377985,206.738210284389,206.32172345521033,215.15035103081522,210.75349052008173,201.70517061654354,,228.09054688554326,235.8556748715552,229.9918965299043,229.5217652652656,240.86580427717925,248.4250657261174,244.03885546317605,244.89087046516644,250.5008972943227,247.40927491428727,237.19537139123432
153,2006-09-15 14:28:35+00:00,184.8343703809071,173.60007531043172,165.50750960829728,172.38757410427712,175.89793183172742,181.39181969673484,197.92313676738067,211.32416559732226,207.03249594500952,185.06576395592418,182.60181567260008,175.3721159007738,183.15518964797093,196.97718439375112,190.342988588026,177.1061160170065,191.70202261480438,186.40294808691428,204.0980586000234,207.65543964895775,201.4828295544668,217.0614700225673,219.08478095660266,224.04853517465148,228.11361213367394,225.4699676762018,217.1085499525251,212.966129280048
154,2006-09-23 14:32:57+00:00,198.9082987347091,178.6158475027152,173.6114609356654,173.19645368429823,167.03701509948965,197.99397902265096,213.8616292128759,220.47498147455772,214.5961339907161,197.56274624624203,182.04796307628476,185.2427301032945,196.81747945160333,195.071804281995,190.66396180195758,192.1430507894709,210.08376313849476,206.0173613595502,210.7188839405729,222.06847790462328,219.41850655063212,226.02919386667165,230.95993904956327,235.05976081839873,237.05501693038806,235.5384818542195,230.0464340318833,226.23767499689242
155,2006-10-25 14:33:17+00:00,194.81434497048812,182.35118516199037,172.94108642693467,170.76857807237403,173.13986837312189,185.642803189823,200.17417431475658,208.19960216370512,206.00091933473615,189.50784182872536,180.78366722907558,182.43036254877964,185.846714418009,191.57805125094728,184.3695901333916,175.99095769219943,201.15373741037052,210.24634235477257,210.62234574989543,214.70635966899926,218.42337759994908,220.53591619552608,228.22037122243714,231.89768355854028,232.96408644691334,225.74753711213404,214.1334890208028,212.12713093272217
156,2006-11-02 14:28:49+00:00,192.38091790001886,188.6727182532855,181.49315381010507,179.8904184755595,184.65457488926927,197.50597409343814,209.9741746282286,222.36402949748754,216.9765695682541,196.28176632412433,188.368779489797,188.4683363600935,190.59102621544008,196.61649405922614,196.85180396633868,181.70852801980402,199.711493587272,213.3910000070694,220.23407741269548,216.88268719751616,223.51204641750027,231.04560683259766,232.68155569395802,238.20686889724135,235.3224503816376,233.5210931740116,232.1250258437066,225.48333821054712
157,2006-11-18 14:29:01+00:00,222.14853350998123,197.67629654563294,198.31352589705304,199.00373119299633,193.82740797572546,207.20512576176193,215.96188888504216,228.3382635071838,223.56043606509203,205.5835162668062,198.01287679813763,199.94497183974644,206.46419958632708,208.7763086606818,215.1469833093071,200.8339394364318,210.6882997076452,229.7691669266251,235.05025901016907,238.1866608393453,229.57500817379815,235.58712333924345,237.2305358438092,250.33025358023096,258.2423953741357,240.24214871487408,232.3931301931523,225.54426133156755
158,2007-01-21 14:29:18+00:00,212.4338871032686,200.51093961701923,192.2758203017063,199.4810004057387,197.4881371823057,214.68732654328025,229.8232875446416,239.40041763410272,231.56861291658475,205.91608834784407,198.81010462136757,199.20479715947843,210.12035166683225,215.2089981486078,227.68443075491456,201.35328284277156,222.49185782115453,221.81657831630957,229.2848249303848,241.2562976686894,235.18132567929916,248.88501332593728,255.2076743891373,249.9844382994854,266.7693889248224,260.4644251154657,244.0871356720805,244.51251836397006
159,2007-01-29 14:34:00+00:00,205.9964460334669,198.5359455674508,183.0089040285941,191.0797946337573,188.26865703414205,201.94890219400256,213.01322928597557,234.52321067559603,228.093999704021,201.54033433083356,193.45492781349367,197.79222677485302,200.88090954155362,211.9372841399374,213.77049274916624,193.53434180023095,214.16707764389326,225.08338479487065,228.16065199400873,247.15068987342318,233.42771514559544,248.42993466411576,254.6551004032927,250.57565859768613,263.5667574895015,256.177217430104,248.39613513584243,235.72089091836236
160,2007-02-14 14:34:01+00:00,210.9889861276239,195.96196318562997,191.9036072753349,195.7188333275184,198.28991821945226,208.92237471896107,220.27342660191465,238.4205380034545,233.18278001864618,202.57324445203622,201.03291119118916,203.0328944476333,208.60003768935118,214.1804828711584,213.90483599617647,205.4675167557691,216.08197476409603,228.97361200161848,230.43290622736384,245.10055744801107,232.81020192058253,255.288532221013,254.78328948663142,254.8410422278706,277.02283025718,253.9776044713806,260.8480009609077,244.13475314409112
161,2007-02-22 14:29:31+00:00,222.21393787057406,204.46502092143382,197.77482351882003,202.28578004785177,196.65415821286157,208.47003309671942,216.17859282970156,237.35905976272755,230.41355762316033,211.04254219467802,204.12429460992757,204.6027438175855,211.18500086275444,215.48983622376423,216.05412687485338,212.78795493631495,226.78597005566544,233.54398697885512,235.84695291203934,253.78822669192442,246.07248105283318,257.53756996169705,261.5245081515351,263.24292140928674,274.965578394105,264.7274746633801,258.05045810870706,253.71986667197436
162,2007-03-02 14:34:01+00:00,210.6807932508229,200.33703762534526,188.13482289076234,195.02889484181588,190.63207340548138,203.39627390615408,212.9493092707935,221.3199073471392,213.36770907261098,197.02704313010216,195.24827922602893,204.23427571969944,211.19150716980766,211.0117153183715,211.6117868322455,217.1611093472313,229.16790608748917,226.8720599951563,233.15469518126775,240.85182719982743,235.74319681827458,250.55336463435947,260.65919692444703,257.88080288152514,264.34723489745136,260.03565099507426,250.83015331419034,245.50545775129402
163,2007-03-10 14:29:10+00:00,220.56359909951416,207.81023849740808,198.65769713299562,204.52631789810258,210.64450740263317,219.61430742830294,232.68081297676835,240.639773409782,235.9096602461122,215.58195253628185,211.91742737230837,215.0612673104958,217.34419484033776,222.19194603509888,218.6243348000087,225.9112444490755,251.40987002915722,248.88508047626235,257.2150557316372,256.6609963357086,258.4814287004386,266.52365802169317,264.8631359277067,267.555439278046,283.504373211612,282.97726130086477,264.2080376812776,263.5420035673213
164,2007-04-03 14:33:55+00:00,215.07660396845853,200.95771261325422,183.21746549906047,192.57240935351578,188.69318270254306,201.05493557623205,216.75939035227077,229.02444139381,222.13018866853508,202.0804636301076,198.86170048259368,207.2045524951689,203.63549533443006,198.6807318933436,194.2958265742497,189.74365804988523,222.591381826545,234.74646839443704,241.15311767415855,248.4221158627775,236.05966567926208,248.39909073069296,251.11186916589085,261.18618163059136,256.45316249850816,253.54998516468183,250.82605176622994,244.15097084772006
165,2007-05-13 14:29:26+00:00,207.29025223545105,209.46983628320314,198.47931619630586,206.18815020001054,201.10420320754622,210.6282439269635,213.51137658805234,229.24686938219565,224.91562338984673,203.58929847053759,199.29084665149236,208.5082737864416,217.08442158506654,223.71309378960834,223.12367425216976,210.145209052111,220.80479687833184,227.91971175094147,239.02792827169688,240.75455068252637,235.60669844200677,242.08155787051822,261.65302206644645,265.4939265441917,268.98520752863817,247.44177337843814,260.66500004378844,255.07566353094757
166,2007-07-16 14:28:51+00:00,222.9847851549766,216.95567019904274,213.70565581109693,217.59995910645605,213.82273024991085,231.0495742007726,239.67257648329323,243.05832853159933,239.27070801391773,217.42283544744038,210.472274892721,228.25552792419396,225.66244127202023,218.6719178508855,227.38419306753926,211.49243656978882,217.59437788013986,243.425841097616,245.7570219359021,246.15715606282419,242.10191044817788,244.63301778050527,250.05119805595558,249.86054679752806,256.2448971787153,245.5997380792129,254.20352079176251,258.65035932310286
167,2007-07-24 14:32:38+00:00,205.95818404053787,197.88799673336527,184.7929365062711,190.73270779232118,192.28008673395314,201.42600564216676,211.65864760756455,228.96688662469072,225.4444933670484,203.77944443250456,198.70057512664803,197.24048295773468,196.16590678885666,203.22147744294702,200.58026709948928,197.78248245339702,207.11345498341768,227.61649507028193,238.34435866380733,241.8150661008526,248.15827098416244,244.07751477414908,240.43458788914197,245.19368765724224,240.18686546022315,236.77453660290135,253.792226457473,251.8859850713473
168,2007-08-17 14:29:04+00:00,208.3051752604026,204.15500739993792,199.00172139537398,200.48084769046054,194.97815854980539,210.825400359734,232.97529231795727,236.5687319169169,229.03195484186955,206.03222506015146,208.80114691550472,209.05785896293298,212.08991230661243,215.96821421980437,216.06118996937008,203.38606824075316,210.3597693833355,218.7724805646928,227.83413717629168,247.2573388394983,253.5340499223811,248.89252538563449,244.11636308674125,248.40660068927158,259.8050100107007,260.33365039288486,257.3180670161706,251.38833926132767
169,2007-08-25 14:32:19+00:00,195.53771961932,188.5033402176416,186.219288645053,185.78647594281477,187.1439273234109,205.9147552796334,215.92895441812644,226.36620913871346,220.8061255996372,199.44924333738737,187.8427696753602,193.1416830486767,195.55122945681947,197.5389868270092,197.85728370558553,196.053434416788,208.50921550853434,211.26649817665395,222.62630289865976,241.2276359551947,241.54277585122279,238.77128071556973,227.67602801293523,231.02651841642185,242.32342688369442,242.29565066702702,242.86069012245144,241.39916969069168
170,2007-09-10 14:32:11+00:00,191.88104357780435,186.62679256194028,186.28374127508926,188.44462251268828,191.19464394339167,201.67071509138455,213.6706188692845,212.22947322645138,205.689281318458,186.784571215336,179.89926471337026,193.16301039809213,206.03327518366683,209.48537244324757,202.10151899705403,185.78881906105352,198.36207642674106,190.7333363067053,207.0102136406336,217.39761010468604,222.5043206099812,229.78000895732578,228.42199270823735,236.41405407314122,239.11003646444442,245.63453514301406,242.5074059215275,233.42022127489338
171,2007-09-18 14:28:27+00:00,206.43942828815702,207.8720057040609,196.58930049178917,203.72171625443056,213.13708189732955,220.39194952954023,236.29860846959284,251.84866472988506,240.6528354419901,216.6318231608072,219.81599395745948,213.92139089484252,213.1042357484364,222.33442323408624,228.7628914881541,211.65733036222113,217.25711786528228,215.75590550633626,,,254.39377559114916,263.288065186527,252.74128015608363,243.02926719026397,253.39660785421387,265.0209461460865,265.37349461082016,256.77889156728276
172,2007-09-26 14:32:02+00:00,200.99311811078047,200.05982850110888,193.6737957299794,207.22219075979797,210.99854557820422,223.36049940827496,230.60046869654914,236.39350202366361,236.21599453436866,207.49043816983422,200.2146700222435,212.44059212571017,204.0436900269095,200.71046027095664,205.88281813789342,194.16211093894492,201.58784277851015,207.0768667341644,224.83523235838064,231.18542878309597,231.9061675860359,242.1800858807672,238.29837196414596,235.49550690440148,239.7674796491578,252.0198415875672,249.37405062432015,239.70040688965454
173,2007-10-04 14:28:42+00:00,213.80740527791133,207.90182792076357,192.3443389051897,200.91314564611008,199.92473428614636,202.96124330136593,212.49577271516551,226.67567736895893,227.92528653412353,204.0720318661245,205.81336435319255,205.12641002287666,203.91240802387597,213.7526663482113,223.5346619090445,193.33473727764897,209.91136738863113,214.23126899592555,231.51342862958452,235.7281890433759,240.16844123690595,254.3049672912782,248.5503214855365,242.00318783562972,245.62568599790634,254.4412947012464,259.56793111345655,241.0225013823792
174,2007-12-07 14:28:55+00:00,194.75870596635045,,205.29876540841533,208.2319482568284,213.177670040788,221.5654064710637,234.8728587676168,253.95445748758908,245.14696705431848,226.7555167587036,218.40546981930254,215.77488190623387,219.57752987850557,224.00923664029867,225.7977560933535,202.59517726411656,206.14087907655238,217.87177608362657,230.24954564109018,239.64334178855313,245.90155487503466,252.53144342460268,254.78225958809742,251.46783046047466,255.61875029646396,248.26999123721384,234.87213754277712,228.3897953051762
175,2008-01-24 14:29:24+00:00,211.8225583061257,201.35899254298607,188.51877968037354,195.38907677970883,196.10005918975355,211.46995218760424,223.89112729157125,230.6460155202313,221.69812156875545,192.88593427848406,188.10751276681097,194.2393438242409,201.03882732316254,201.90623207584326,213.81314521993372,204.19503902824545,208.21237161746726,205.862833163045,225.94007304690479,217.5095425531651,229.076677918835,237.87800104731775,242.49287047122536,234.17571525474574,239.54682274251752,235.9301203251075,237.74110934675997,231.3493115479234
176,2008-02-01 14:29:52+00:00,215.83569458000005,198.36667741663362,184.88270955832863,202.64575219667714,202.96265377754355,207.04866270856,227.27408145751735,236.11351646848263,230.87229180462828,203.9736098114684,197.57856124204991,195.09465211584634,199.84423814827565,209.31615881105316,212.10152064642847,201.5597310924794,222.8025412471885,221.97998892253707,228.60587616269981,234.2596141767897,242.66097348657806,253.1485869158257,261.6290493423193,244.59530979715746,259.60903165005584,245.46435537412162,230.88376946405967,229.64641157165414
177,2008-02-17 14:29:35+00:00,190.5510068793114,186.62802459417114,174.05993978668056,186.84601959941685,190.07128967941364,202.35922508394842,211.8321438165656,230.82126721128552,221.98228978962484,195.54179289620294,197.9552587485346,196.15763640568278,193.59815012939626,202.65990346193416,212.77182540080827,201.84691919303327,214.3873360827652,223.4030488010234,219.45776586969427,230.75857494665667,234.09215049184772,251.1112596875927,251.68545830454144,238.05976995243057,247.108000687846,244.92668638014797,233.60715334086197,227.90284834245517
