dates,sar0180-0000,sar0180-0001,sar0180-0002,sar0180-0003,sar0180-0004,sar0180-0005,sar0180-0006,sar0180-0007,satname
1991-01-02 09:26:25+00:00,216.27,210.54,193.89,209.94,192.06,200.93,226.41,208.84,L5
1991-01-11 09:20:27+00:00,215.73,210.60,193.97,209.74,192.31,201.00,227.09,209.24,L5
1991-01-18 09:26:53+00:00,214.75,209.96,192.94,208.60,191.62,200.23,226.53,208.66,L5
1991-02-12 09:21:06+00:00,214.31,208.99,192.34,207.50,191.29,199.49,226.34,208.19,L5
1991-02-28 09:21:24+00:00,213.86,208.92,192.13,207.33,191.03,199.48,226.11,208.00,L5
1991-04-01 09:21:58+00:00,213.05,208.78,191.84,207.35,190.91,198.94,224.82,206.11,L5
1991-04-08 09:28:18+00:00,213.37,207.93,191.21,206.29,190.38,198.45,224.53,205.35,L5
1991-05-19 09:22:50+00:00,214.78,209.30,192.65,206.11,190.73,198.67,225.35,206.72,L5
1991-05-26 09:29:10+00:00,214.70,208.55,192.49,205.81,190.34,198.09,224.76,206.31,L5
1991-06-04 09:23:06+00:00,215.02,209.41,193.48,207.06,191.02,199.13,225.30,207.22,L5
1991-06-11 09:29:20+00:00,215.73,209.23,193.69,207.12,191.15,199.49,225.35,207.46,L5
1991-06-20 09:23:18+00:00,216.41,209.51,194.30,207.72,191.88,200.16,225.78,207.60,L5
1991-06-27 09:29:37+00:00,217.37,209.84,195.49,208.40,192.57,201.10,226.40,208.98,L5
1991-07-06 09:23:34+00:00,218.29,210.02,196.24,208.47,192.14,201.15,226.48,209.05,L5
1991-07-13 09:29:45+00:00,218.40,209.83,196.27,208.81,192.15,201.23,226.68,209.20,L5
1991-07-22 09:23:46+00:00,219.17,210.35,196.82,209.57,192.43,201.94,227.58,210.02,L5
1991-07-29 09:30:00+00:00,219.54,210.58,197.00,209.78,192.56,202.56,227.99,210.23,L5
1991-08-07 09:23:52+00:00,218.86,210.30,196.65,209.65,192.43,202.31,227.53,210.01,L5
1991-08-14 09:30:03+00:00,219.10,210.42,197.23,210.24,192.89,202.76,227.29,210.51,L5
1991-08-30 09:30:13+00:00,219.32,209.86,196.99,209.21,192.28,202.58,226.81,209.88,L5
1991-09-08 09:24:12+00:00,219.10,210.33,197.03,209.59,192.41,202.78,226.90,210.14,L5
1991-09-15 09:30:26+00:00,219.08,210.83,197.03,209.19,192.15,202.27,226.81,210.19,L5
1991-09-24 09:24:18+00:00,219.01,210.79,196.96,209.17,192.00,202.24,227.36,210.71,L5
1991-10-10 09:24:25+00:00,218.30,210.37,196.22,209.12,191.71,201.71,227.08,210.94,L5
1991-11-02 09:30:40+00:00,218.51,210.66,196.18,209.19,191.70,201.94,227.24,211.00,L5
1991-11-11 09:24:33+00:00,218.76,210.59,196.15,209.03,191.56,201.74,227.13,210.82,L5
1991-11-27 09:24:41+00:00,218.76,210.67,195.92,209.02,191.78,201.87,226.94,210.53,L5
1992-01-05 09:30:47+00:00,217.77,210.58,194.98,207.79,190.89,200.95,227.52,210.50,L5
1992-01-21 09:30:48+00:00,218.19,210.80,194.98,207.77,191.07,200.83,227.19,210.44,L5
1992-01-30 09:24:42+00:00,218.22,210.63,194.70,207.22,190.85,200.01,226.79,210.32,L5
1992-02-15 09:24:26+00:00,219.83,211.99,195.11,207.36,190.89,200.63,227.67,210.93,L5
1992-02-22 09:30:41+00:00,219.63,211.84,195.13,207.45,191.07,200.51,227.33,210.43,L5
1992-03-09 09:30:43+00:00,216.83,209.95,194.97,207.89,190.36,200.12,227.94,209.26,L5
1992-03-18 09:24:33+00:00,217.07,209.75,195.04,208.91,190.93,201.30,228.27,209.38,L5
1992-04-19 09:24:18+00:00,218.36,211.19,196.75,209.59,191.41,202.11,228.45,208.90,L5
1992-05-12 09:30:15+00:00,217.36,210.26,196.42,209.40,191.31,201.41,228.23,208.65,L5
1992-05-28 09:30:06+00:00,216.60,209.49,196.15,209.07,190.96,200.59,227.32,208.70,L5
1992-06-13 09:29:55+00:00,216.97,209.61,196.65,209.33,191.24,200.99,227.86,209.48,L5
1992-06-29 09:29:44+00:00,216.90,209.47,196.16,209.30,191.29,200.45,226.76,208.70,L5
1992-07-08 09:23:26+00:00,217.08,209.99,196.27,210.17,191.38,200.66,226.66,209.17,L5
1992-07-31 09:29:20+00:00,216.75,210.56,197.38,211.32,192.05,201.75,226.88,209.49,L5
1992-08-09 09:23:02+00:00,217.75,211.54,198.17,212.04,193.71,203.07,227.79,210.53,L5
1992-08-16 09:29:05+00:00,217.46,211.21,197.30,211.59,193.15,202.62,227.58,210.16,L5
1992-09-01 09:28:50+00:00,217.70,211.29,197.27,211.55,192.58,202.78,227.82,210.40,L5
1992-09-17 09:28:36+00:00,220.96,212.75,197.12,210.58,191.57,201.27,227.13,211.14,L5
1992-11-04 09:27:46+00:00,219.67,212.15,195.65,209.40,190.07,200.24,226.26,210.90,L5
1992-11-20 09:27:30+00:00,217.97,211.77,194.19,208.17,190.27,200.23,226.03,210.41,L5
1992-11-29 09:21:28+00:00,218.67,212.34,194.91,209.14,190.99,201.62,227.63,210.95,L5
1992-12-06 09:27:46+00:00,218.35,211.60,194.11,208.47,190.14,200.54,226.71,210.22,L5
1993-01-07 09:28:04+00:00,215.99,209.69,191.34,205.49,187.96,198.59,225.71,208.44,L5
1993-02-17 09:22:18+00:00,214.52,206.52,188.84,202.72,184.38,195.43,223.76,206.91,L5
1993-02-24 09:28:29+00:00,213.58,206.45,188.36,202.55,184.72,194.90,222.91,206.19,L5
1993-03-05 09:22:27+00:00,212.03,205.72,187.09,201.70,185.63,195.57,223.33,206.61,L5
1993-03-12 09:28:42+00:00,212.39,206.27,187.54,202.54,186.13,196.41,224.65,207.97,L5
1993-04-06 09:22:36+00:00,210.76,205.37,187.26,202.66,188.01,197.12,225.26,208.54,L5
1993-05-08 09:22:49+00:00,211.19,205.18,187.49,202.73,188.30,198.53,226.04,208.98,L5
1993-05-24 09:22:51+00:00,213.27,206.39,189.84,204.42,188.18,199.38,226.66,209.49,L5
1993-05-31 09:29:04+00:00,212.41,206.36,189.55,203.96,187.48,199.09,225.76,208.87,L5
1993-06-09 09:22:53+00:00,211.28,206.76,189.72,204.07,187.37,199.67,226.21,208.79,L5
1993-06-16 09:29:02+00:00,211.25,206.73,189.93,204.29,187.20,199.71,226.28,208.64,L5
1993-06-25 09:22:48+00:00,212.46,207.39,190.98,205.14,188.04,200.07,226.58,208.99,L5
1993-07-11 09:22:45+00:00,212.92,208.36,191.80,205.70,189.20,201.23,227.12,209.47,L5
1993-07-18 09:28:56+00:00,212.63,207.98,191.44,205.75,188.73,200.85,226.56,209.50,L5
1993-07-27 09:22:44+00:00,213.75,209.05,192.62,206.56,189.59,201.60,227.51,210.47,L5
1993-08-03 09:28:56+00:00,214.07,209.40,192.92,207.77,190.25,201.90,227.85,210.46,L5
1993-08-12 09:22:45+00:00,214.85,209.94,193.55,208.69,190.65,202.40,228.33,211.33,L5
1993-08-19 09:28:55+00:00,213.85,209.72,193.82,208.84,190.66,202.34,228.07,210.97,L5
1993-09-20 09:28:50+00:00,214.19,209.42,194.51,209.48,189.94,201.84,228.06,210.77,L5
1993-10-06 09:28:47+00:00,214.19,209.06,194.25,209.72,190.21,201.59,227.34,210.08,L5
1993-11-07 09:28:34+00:00,213.80,209.60,194.93,210.57,190.94,201.46,227.37,210.27,L5
1993-11-16 09:22:17+00:00,214.40,209.89,194.91,210.68,191.22,201.99,227.75,210.79,L5
1994-01-03 09:21:56+00:00,214.85,209.68,194.29,211.59,191.96,201.57,228.60,212.07,L5
1994-01-26 09:27:47+00:00,214.96,208.27,193.71,211.69,186.25,200.98,227.33,210.31,L5
1994-03-08 09:21:04+00:00,214.80,206.62,190.18,207.76,181.74,198.98,226.24,209.19,L5
1994-03-24 09:20:50+00:00,217.83,209.86,193.85,211.42,185.47,203.70,227.99,212.06,L5
1994-05-02 09:26:17+00:00,219.16,212.05,194.99,212.50,186.34,206.39,229.71,213.38,L5
1994-05-11 09:19:55+00:00,221.95,212.59,195.40,212.42,187.46,206.66,230.86,214.65,L5
1994-05-18 09:25:59+00:00,221.79,212.43,195.52,212.48,182.58,198.92,224.69,214.16,L5
1994-05-27 09:19:39+00:00,222.13,212.21,196.05,212.21,184.22,199.41,224.63,212.82,L5
1994-06-19 09:25:22+00:00,220.29,210.76,194.64,210.53,184.47,198.51,223.94,211.42,L5
1994-07-05 09:24:58+00:00,219.13,210.64,194.78,210.39,184.76,198.66,223.24,211.22,L5
1994-07-14 09:18:32+00:00,219.35,211.51,195.62,210.88,186.15,199.52,223.81,210.97,L5
1994-07-21 09:24:31+00:00,219.43,211.40,195.79,210.74,186.57,199.61,223.75,210.44,L5
1994-07-30 09:18:04+00:00,220.19,212.30,196.56,211.85,190.90,199.87,224.66,211.43,L5
1994-08-15 09:17:40+00:00,219.25,212.25,196.38,211.59,190.89,199.78,224.58,211.00,L5
1994-08-22 09:23:41+00:00,219.32,212.16,196.52,212.22,191.49,200.47,225.43,211.06,L5
1994-08-31 09:17:17+00:00,219.59,212.12,196.43,212.19,191.53,200.78,225.50,211.27,L5
1994-09-07 09:23:17+00:00,219.37,211.92,196.33,212.05,191.73,200.19,225.13,210.37,L5
1994-11-03 09:15:21+00:00,218.84,210.89,195.33,210.61,190.59,198.68,223.92,209.40,L5
1994-12-05 09:14:18+00:00,216.61,210.00,194.26,209.88,192.27,200.36,226.06,208.33,L5
1995-01-06 09:13:15+00:00,216.90,209.33,192.98,208.81,191.32,202.06,228.66,210.60,L5
1995-01-13 09:19:10+00:00,215.63,208.38,190.99,207.54,189.37,201.49,228.08,210.91,L5
1995-01-22 09:12:39+00:00,215.17,208.85,190.84,207.75,189.31,201.61,228.45,211.30,L5
1995-02-07 09:12:02+00:00,214.64,209.09,190.72,207.63,189.04,201.78,228.73,212.12,L5
1995-03-27 09:10:04+00:00,213.57,208.23,189.36,205.52,187.23,201.50,229.09,213.09,L5
1995-04-12 09:09:25+00:00,214.80,209.13,190.37,206.68,187.79,202.07,228.65,212.46,L5
1995-04-19 09:15:18+00:00,215.21,208.93,190.67,206.93,187.82,202.04,229.29,212.68,L5
1995-05-05 09:14:35+00:00,214.92,209.56,190.57,206.77,187.59,201.97,228.89,212.06,L5
1995-05-30 09:07:16+00:00,215.27,209.63,191.20,207.50,188.25,202.00,228.56,211.75,L5
1995-06-06 09:13:07+00:00,216.97,210.16,192.02,208.78,189.10,203.07,228.63,212.15,L5
1995-06-15 09:06:32+00:00,217.07,210.15,192.45,209.08,189.21,202.70,228.35,211.70,L5
1995-07-01 09:05:49+00:00,217.74,210.53,193.34,209.55,189.75,202.93,228.67,212.46,L5
1995-07-08 09:11:41+00:00,218.99,211.88,195.38,211.40,191.53,202.38,228.04,211.84,L5
1995-07-17 09:05:03+00:00,220.55,212.49,197.01,212.96,193.11,203.39,229.23,212.76,L5
1995-07-24 09:10:56+00:00,221.41,212.41,197.54,213.06,194.38,204.09,229.88,213.38,L5
1995-08-02 09:04:22+00:00,220.81,212.24,197.89,214.01,194.80,204.17,230.12,213.50,L5
1995-08-09 09:10:13+00:00,220.63,212.08,197.62,213.86,194.70,204.06,229.58,212.71,L5
1995-09-03 09:02:52+00:00,219.79,211.49,196.71,213.42,194.00,203.19,228.80,212.42,L5
1995-09-10 09:08:43+00:00,220.09,211.84,197.16,214.31,194.82,204.09,229.36,213.47,L5
1995-10-21 09:00:24+00:00,219.22,211.51,196.39,214.12,194.86,204.44,229.44,214.12,L5
1995-11-06 08:59:51+00:00,219.02,211.45,196.71,214.19,195.10,204.57,229.90,214.78,L5
1996-02-26 09:06:32+00:00,214.83,207.79,191.06,209.48,191.14,201.45,227.86,214.54,L5
1996-03-04 09:13:10+00:00,216.69,208.82,192.21,209.76,191.31,202.65,228.96,214.24,L5
1996-04-05 09:15:14+00:00,215.83,207.89,190.49,206.89,188.50,202.11,228.50,210.95,L5
1996-04-14 09:09:37+00:00,216.52,208.82,193.22,209.68,191.32,203.61,229.72,211.24,L5
1996-05-16 09:11:30+00:00,218.41,209.02,194.66,210.97,192.35,203.18,228.99,209.15,L5
1996-05-23 09:18:04+00:00,218.24,208.02,194.29,210.53,192.20,201.90,227.89,209.39,L5
1996-06-01 09:12:24+00:00,218.82,208.25,195.11,211.42,194.50,203.64,228.97,210.89,L5
1996-07-03 09:14:07+00:00,219.01,208.52,195.64,211.72,195.94,204.96,230.04,211.53,L5
1996-07-10 09:20:39+00:00,218.43,208.29,196.51,212.81,196.68,205.42,230.29,211.58,L5
