dates,sar0180-0000,sar0180-0001,sar0180-0002,sar0180-0003,sar0180-0004,sar0180-0005,sar0180-0006,sar0180-0007,satname
1984-04-29 09:27:29+00:00,208.97,199.97,182.26,200.69,173.41,189.69,222.2,203.8,L5
1984-05-06 09:33:51+00:00,225.41,213.18,199.77,208.91,191.16,201.64,231.47,211.4,L5
1984-06-07 09:34:42+00:00,,,,,186.22,193.27,223.3,202.39,L5
1984-07-18 09:29:10+00:00,227.95,216.08,203.73,215.17,198.63,208.14,233.41,215.38,L5
1984-08-19 09:30:15+00:00,225.43,212.05,201.19,212.49,196.05,203.65,230.16,225.32,L5
1984-09-04 09:30:25+00:00,220.14,218.85,202.68,217.47,195.55,204.59,230.12,219.81,L5
1984-09-11 09:36:38+00:00,226.79,213.05,202.73,212.57,194.24,204.12,228.88,212.67,L5
1984-09-20 09:30:28+00:00,,,,180.71,158.46,190.36,221.02,204.44,L5
1984-09-27 09:36:39+00:00,229.99,219.81,205.91,217.82,197.69,209.94,235.83,223.82,L5
1984-10-13 09:36:37+00:00,226.08,214.01,198.42,213.64,196.64,204.72,232.68,211.28,L5
1984-12-09 09:30:22+00:00,217.36,215.86,200.56,211.14,191.19,206.11,228.73,211.93,L5
1985-01-10 09:30:39+00:00,225.61,215.32,201.43,211.81,192.94,202.93,229.12,201.87,L5
1985-02-02 09:36:56+00:00,214.51,205.19,190.99,199.98,186.3,193.54,228.86,208.86,L5
1985-02-11 09:30:47+00:00,216.92,206.26,195.31,208.41,190.77,203.11,227.19,213.24,L5
1985-03-15 09:30:46+00:00,217.52,224.56,202.45,222.15,,,,,L5
1985-03-31 09:30:43+00:00,224.88,213.81,199.82,211.03,190.91,200.01,228.22,211.05,L5
1985-04-16 09:30:39+00:00,220.19,212.8,195.8,210.63,186.83,190.69,210.92,187.48,L5
1985-05-25 09:36:39+00:00,217.88,208.48,191.1,208.65,195.01,205.61,234.63,215.81,L5
1985-06-19 09:30:26+00:00,219.68,206.9,196.33,206.28,188.63,194.44,224.36,211.23,L5
1985-06-26 09:36:35+00:00,212.29,214.55,197.12,212.73,189.45,200.93,230.15,212.41,L5
1985-07-05 09:30:21+00:00,219.91,224.14,206.06,221.7,196.98,208.29,233.63,222.63,L5
1985-07-12 09:36:29+00:00,222.54,209.67,198.95,211.23,194.65,197.33,222.56,209.05,L5
1985-07-28 09:36:22+00:00,224.18,214.08,202.06,213.89,191.99,204.74,227.84,211.34,L5
1985-08-06 09:30:06+00:00,216.82,213.47,191.99,210.84,190.57,201.05,226.61,205.79,L5
1985-08-13 09:36:12+00:00,222.94,206.87,196.42,208.72,191.47,200.4,226.12,213.66,L5
1985-08-22 09:29:56+00:00,228.16,222.43,206.44,220.24,202.51,210.94,234.26,219.35,L5
1985-08-29 09:36:02+00:00,224.45,215.35,200.55,213.0,193.67,206.17,227.8,212.54,L5
1985-09-14 09:35:49+00:00,221.16,212.9,202.76,221.63,197.06,208.08,235.6,217.94,L5
1985-09-23 09:29:32+00:00,221.27,225.29,206.69,221.26,199.06,209.63,233.7,223.53,L5
1985-11-10 09:28:57+00:00,228.79,213.83,200.01,213.88,195.8,202.43,229.43,221.19,L5
1985-12-03 09:34:43+00:00,220.35,211.21,196.44,213.44,195.99,201.45,226.03,207.79,L5
1986-01-04 09:34:08+00:00,215.81,204.03,182.86,196.33,178.37,189.03,216.97,200.97,L5
1986-01-20 09:33:48+00:00,228.87,220.73,204.33,220.0,201.71,206.74,232.99,216.35,L5
1986-03-18 09:26:22+00:00,218.59,214.71,195.33,209.02,189.51,198.13,228.07,212.13,L5
1986-04-10 09:32:04+00:00,,222.98,196.96,214.89,191.99,203.74,230.34,214.31,L5
1986-04-19 09:25:41+00:00,184.36,183.7,163.06,200.1,183.84,186.53,215.15,204.47,L5
1986-05-05 09:25:17+00:00,222.65,210.48,195.31,208.24,190.82,201.13,225.64,207.5,L5
1986-05-12 09:31:17+00:00,209.09,205.47,187.3,198.63,183.41,192.16,223.39,206.62,L5
1986-05-21 09:24:51+00:00,221.62,215.24,197.78,210.61,187.76,202.35,229.89,210.05,L5
1986-06-29 09:29:50+00:00,215.36,205.39,190.04,205.34,184.38,196.77,221.72,204.62,L5
1986-07-08 09:23:21+00:00,222.24,210.7,196.97,210.56,190.35,204.62,237.73,222.12,L5
1986-07-15 09:29:17+00:00,219.37,210.03,191.77,210.86,188.78,202.06,227.0,208.63,L5
