dates,satname,sar1032-0000,sar1032-0001,sar1032-0002,sar1032-0003,sar1032-0004,sar1032-0005,sar1032-0006,sar1032-0007
1984-04-13 09:27:31+00:00,L5,178.65,192.62,181.53,180.86,183.68,,,
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,187.93,193.33,187.75,192.44,191.09,207.65,203.86,190.16
1984-08-19 09:30:15+00:00,L5,182.08,191.62,187.19,193.25,190.08,208.40,203.77,197.55
1984-09-04 09:30:25+00:00,L5,183.13,194.00,186.72,195.48,192.51,200.55,198.71,188.78
1984-09-20 09:30:28+00:00,L5,167.62,,124.79,170.91,164.70,148.42,,161.20
1984-10-22 09:30:24+00:00,L5,182.35,191.13,182.84,193.32,194.86,204.89,204.27,193.31
1984-11-07 09:30:17+00:00,L5,182.16,192.98,185.89,193.36,190.04,197.62,202.67,184.08
1984-12-09 09:30:22+00:00,L5,192.00,201.49,189.85,209.70,196.63,213.94,210.45,201.49
1985-06-03 09:30:28+00:00,L5,179.89,197.13,188.22,,186.46,196.01,201.75,193.13
1985-06-19 09:30:26+00:00,L5,174.00,183.22,174.48,189.36,177.99,191.96,195.39,186.31
1985-07-05 09:30:21+00:00,L5,174.17,187.84,177.84,186.55,174.31,190.84,189.77,184.56
1985-08-06 09:30:06+00:00,L5,158.68,168.20,163.58,161.47,161.49,176.29,178.95,179.53
1985-08-22 09:29:56+00:00,L5,178.01,194.33,181.35,190.73,194.52,208.43,206.74,199.91
1985-09-23 09:29:32+00:00,L5,180.47,194.25,186.74,196.76,188.58,201.69,201.62,191.85
1985-10-09 09:29:23+00:00,L5,182.06,195.34,185.14,195.54,191.27,205.23,200.58,193.25
1985-11-10 09:28:57+00:00,L5,176.84,189.93,176.93,192.23,186.39,200.65,200.22,191.19
1986-01-13 09:27:46+00:00,L5,184.23,196.74,184.23,195.94,195.03,207.37,197.19,196.31
1986-03-18 09:26:22+00:00,L5,179.92,183.97,167.66,184.85,175.78,195.94,175.05,181.24
1986-04-19 09:25:41+00:00,L5,183.64,188.63,172.50,196.24,193.09,201.66,189.86,194.76
1986-05-05 09:25:17+00:00,L5,184.30,182.60,167.20,191.54,195.45,192.51,194.01,195.38
1986-05-21 09:24:51+00:00,L5,191.20,184.95,172.31,194.47,192.26,193.59,197.34,189.71
1986-07-08 09:23:21+00:00,L5,193.37,194.97,179.78,205.61,199.71,199.39,201.05,188.84
1986-07-24 09:22:47+00:00,L5,192.17,195.05,182.15,197.16,189.84,203.01,196.61,194.49
1986-08-09 09:22:13+00:00,L5,188.07,198.27,178.42,206.39,194.60,201.63,201.76,197.74
1986-08-25 09:21:37+00:00,L5,191.59,191.41,181.56,205.77,195.98,195.20,199.36,192.63
1986-09-10 09:21:03+00:00,L5,174.01,188.49,172.04,197.35,196.82,203.35,204.72,195.86
1986-12-31 09:19:38+00:00,L5,191.20,199.75,191.17,203.65,201.32,212.37,201.05,188.80
1987-02-01 09:20:35+00:00,L5,181.35,185.24,177.32,187.31,189.88,201.41,196.94,188.43
1987-04-06 09:23:00+00:00,L5,185.32,188.19,178.13,191.38,197.59,207.38,191.06,184.08
1987-06-25 09:25:08+00:00,L5,195.03,197.15,191.00,197.72,198.07,203.86,197.18,185.84
1987-07-11 09:25:27+00:00,L5,193.95,197.67,188.01,193.29,198.18,199.31,198.04,185.02
1987-07-27 09:25:49+00:00,L5,186.14,195.82,184.45,200.66,198.74,208.31,201.41,184.82
1987-08-28 09:26:45+00:00,L5,180.88,185.75,175.03,192.91,183.03,197.82,185.04,179.28
1987-09-13 09:27:09+00:00,L5,190.88,198.36,185.36,198.50,194.24,203.30,196.47,184.02
1987-10-31 09:28:04+00:00,L5,193.12,203.40,193.44,197.53,204.89,213.10,198.50,192.21
1987-11-16 09:28:26+00:00,L5,194.65,195.03,187.93,199.57,197.43,206.19,194.30,190.76
1987-12-02 09:28:42+00:00,L5,184.17,189.08,179.56,192.10,195.36,201.30,186.76,184.34
1987-12-18 09:28:55+00:00,L5,185.20,190.40,178.23,191.04,190.60,193.17,194.66,180.96
1988-02-20 09:30:02+00:00,L5,174.43,186.93,174.32,189.92,185.88,196.49,182.25,171.80
1988-05-26 09:30:48+00:00,L5,193.29,205.75,196.23,201.61,193.47,208.04,196.07,190.57
1988-06-11 09:30:53+00:00,L5,185.15,189.11,180.31,192.90,192.79,204.55,187.32,175.82
1988-06-27 09:30:59+00:00,L5,182.66,193.71,188.00,200.18,197.89,208.83,198.68,188.79
1988-07-13 09:31:03+00:00,L5,197.64,206.66,197.58,209.94,208.72,214.20,206.63,201.30
1988-07-29 09:31:06+00:00,L5,188.10,196.32,188.14,199.22,199.21,205.36,195.71,189.49
1988-08-30 09:31:09+00:00,L5,180.97,186.66,174.49,195.07,189.75,202.40,188.14,188.82
1988-11-18 09:30:56+00:00,L5,193.87,204.27,189.01,196.88,203.56,206.48,202.34,190.27
1988-12-04 09:30:53+00:00,L5,184.32,195.78,186.41,196.38,198.20,204.80,197.84,185.17
1989-01-05 09:30:40+00:00,L5,171.12,185.86,174.48,183.50,180.39,191.91,182.52,171.95
1989-02-06 09:30:23+00:00,L5,194.55,201.73,191.55,206.27,198.00,212.74,,
1989-03-26 09:29:17+00:00,L5,194.84,203.80,186.85,206.26,194.77,207.97,195.66,181.65
1989-04-27 09:29:09+00:00,L5,189.48,194.13,185.41,205.78,197.00,208.12,194.65,189.88
1989-06-14 09:28:10+00:00,L5,199.32,202.68,200.00,200.64,199.12,205.99,199.39,189.04
1989-06-30 09:28:02+00:00,L5,185.75,194.70,179.92,191.26,189.25,200.80,191.52,184.02
1989-07-16 09:27:43+00:00,L5,184.82,189.53,182.87,193.27,195.17,199.03,188.18,188.90
1989-08-01 09:27:23+00:00,L5,192.37,195.27,190.39,199.43,201.19,211.68,201.86,198.50
1989-09-18 09:26:08+00:00,L5,199.47,208.08,195.04,215.32,209.42,221.51,203.48,200.61
1989-11-05 09:25:00+00:00,L5,197.98,198.70,185.67,196.40,197.60,210.48,197.89,181.22
1989-12-23 09:23:34+00:00,L5,182.36,198.87,183.47,203.32,199.68,211.17,202.05,193.38
1990-01-08 09:23:00+00:00,L5,,,,,192.18,204.22,192.97,187.38
1990-02-09 09:22:02+00:00,L5,178.93,196.20,174.10,191.39,187.58,207.64,196.97,193.09
1990-02-25 09:21:33+00:00,L5,193.77,201.37,190.82,203.41,206.76,214.91,209.51,201.08
1990-03-29 09:20:28+00:00,L5,199.20,207.87,186.31,193.92,200.46,210.29,208.26,187.65
1990-06-01 09:20:32+00:00,L5,179.68,193.58,181.31,188.35,183.03,202.57,191.47,193.17
1990-07-03 09:20:30+00:00,L5,204.16,219.50,192.83,203.72,201.70,209.89,202.00,194.62
1990-07-19 09:20:25+00:00,L5,187.96,195.65,180.05,196.89,189.11,205.37,190.93,180.46
1990-08-04 09:20:20+00:00,L5,188.34,197.20,182.88,200.85,192.71,202.96,196.55,189.37
1990-08-20 09:20:18+00:00,L5,187.29,193.75,182.99,193.46,194.51,210.80,201.21,196.38
1990-09-05 09:20:10+00:00,L5,192.52,207.17,192.54,211.98,193.64,205.55,198.73,188.57
1990-09-21 09:20:06+00:00,L5,194.82,191.06,180.88,193.14,190.94,203.91,195.98,180.86
1990-10-07 09:19:54+00:00,L5,198.32,204.16,191.67,210.53,201.93,214.84,206.32,206.84
1990-11-08 09:19:51+00:00,L5,177.09,182.68,173.38,185.27,179.92,198.66,187.59,182.31
1990-11-24 09:19:43+00:00,L5,179.04,186.76,173.97,190.80,181.23,203.17,188.90,181.16
1990-12-26 09:20:01+00:00,L5,188.09,194.98,187.23,197.22,193.37,209.30,202.02,183.67
1991-01-11 09:20:27+00:00,L5,195.07,202.74,193.43,208.81,197.94,214.61,207.95,187.54
1991-02-12 09:21:06+00:00,L5,202.89,210.24,192.66,216.47,206.54,221.53,213.50,201.29
1991-06-04 09:23:06+00:00,L5,194.35,193.40,172.91,190.84,184.07,195.60,190.42,179.10
1991-06-20 09:23:18+00:00,L5,196.83,196.56,190.37,206.55,193.03,213.04,203.66,196.77
1991-07-06 09:23:34+00:00,L5,203.76,197.74,192.37,205.81,200.31,213.06,198.81,185.58
1991-07-22 09:23:46+00:00,L5,192.41,196.89,188.54,205.40,194.99,206.50,206.87,188.08
1991-08-07 09:23:52+00:00,L5,191.02,201.71,191.02,205.62,197.43,215.61,206.73,184.75
1991-08-23 09:23:58+00:00,L5,187.85,194.46,185.31,198.85,190.25,205.41,196.23,187.82
1991-09-08 09:24:12+00:00,L5,196.79,193.43,179.82,205.78,193.31,203.86,203.44,194.45
1991-09-24 09:24:18+00:00,L5,193.04,197.63,189.21,209.30,192.14,209.29,207.89,188.64
1991-10-10 09:24:25+00:00,L5,173.67,174.15,161.45,191.08,184.15,194.11,190.46,183.11
1991-11-11 09:24:33+00:00,L5,191.76,198.43,179.91,203.42,198.62,209.19,191.49,187.18
1992-01-30 09:24:42+00:00,L5,175.56,182.02,173.66,198.11,202.90,192.31,191.37,187.69
1992-02-15 09:24:26+00:00,L5,185.07,190.84,173.52,201.26,197.92,203.68,205.86,193.42
1992-03-18 09:24:33+00:00,L5,174.39,179.11,162.19,182.55,187.28,191.14,184.41,184.72
1992-04-19 09:24:18+00:00,L5,184.57,181.93,170.86,185.60,197.76,205.07,199.53,191.80
1992-08-09 09:23:02+00:00,L5,188.22,189.32,180.95,204.90,197.47,206.48,202.78,193.76
1992-10-12 09:21:52+00:00,L5,,,183.38,193.47,186.19,186.53,193.39,179.39
1992-11-29 09:21:28+00:00,L5,198.18,198.96,182.23,191.44,195.04,208.17,199.39,191.35
1993-02-17 09:22:18+00:00,L5,180.73,179.70,170.41,182.71,181.52,190.71,176.00,176.79
1993-05-08 09:22:49+00:00,L5,191.72,198.57,182.19,190.11,200.74,208.04,205.46,201.57
1993-05-24 09:22:51+00:00,L5,186.23,193.26,174.40,188.42,184.05,206.14,194.04,195.31
1993-06-09 09:22:53+00:00,L5,181.24,177.55,162.42,182.32,178.10,190.97,194.36,190.77
1993-06-25 09:22:48+00:00,L5,182.04,189.93,176.04,188.29,186.23,209.14,200.10,188.92
1993-07-11 09:22:45+00:00,L5,178.03,184.17,170.41,185.84,186.99,204.62,192.22,183.88
1993-07-27 09:22:44+00:00,L5,200.82,202.18,190.63,208.51,208.53,210.71,203.52,201.64
1993-08-12 09:22:45+00:00,L5,190.14,193.52,179.86,196.95,197.69,207.61,205.12,199.60
1993-11-16 09:22:17+00:00,L5,193.73,203.54,190.87,201.96,209.17,213.94,207.19,194.56
1993-12-02 09:22:15+00:00,L5,170.28,181.09,172.03,,,,,
1994-03-08 09:21:04+00:00,L5,191.18,195.33,191.42,195.72,196.01,212.33,197.51,193.46
1994-03-24 09:20:50+00:00,L5,191.38,192.82,180.46,194.01,196.40,212.00,195.69,187.19
1994-04-25 09:20:14+00:00,L5,188.29,192.63,189.21,204.35,194.00,208.80,193.23,190.78
1994-05-11 09:19:55+00:00,L5,193.95,197.17,180.55,192.52,193.98,210.59,197.28,192.89
1994-05-27 09:19:39+00:00,L5,193.22,196.00,180.44,194.02,193.04,211.65,196.78,187.75
1994-07-14 09:18:32+00:00,L5,188.50,192.22,176.96,194.57,198.90,205.02,192.95,186.99
1994-07-30 09:18:04+00:00,L5,184.79,191.89,174.93,191.35,192.74,206.12,195.19,190.04
1994-08-31 09:17:17+00:00,L5,184.51,186.77,173.30,192.76,195.10,201.90,195.15,188.36
1994-10-18 09:15:55+00:00,L5,,,182.61,182.67,190.30,216.22,191.64,186.61
1994-12-05 09:14:18+00:00,L5,182.17,197.38,177.30,190.77,202.25,218.81,198.86,189.43
1995-01-06 09:13:15+00:00,L5,189.92,196.14,181.63,190.46,200.90,216.38,197.52,194.85
1995-01-22 09:12:39+00:00,L5,188.08,199.42,183.85,192.62,208.18,215.73,188.47,181.91
1995-02-07 09:12:02+00:00,L5,189.10,194.35,188.60,193.66,207.21,221.50,198.21,186.21
1995-03-27 09:10:04+00:00,L5,190.98,194.45,186.75,190.21,191.95,213.66,192.72,180.25
1995-05-14 09:07:59+00:00,L5,188.96,195.01,179.81,190.59,195.29,208.30,194.14,182.65
1995-05-30 09:07:16+00:00,L5,201.44,203.91,192.31,201.35,190.93,210.83,198.77,193.06
1995-07-01 09:05:49+00:00,L5,191.01,199.63,192.99,206.78,196.96,216.28,206.89,193.77
1995-07-17 09:05:03+00:00,L5,197.99,206.02,186.34,201.13,199.52,216.14,203.08,189.16
1995-08-02 09:04:22+00:00,L5,192.28,204.16,185.99,194.86,197.47,216.37,207.30,196.12
1995-09-03 09:02:52+00:00,L5,191.09,201.54,184.86,193.26,189.33,210.38,195.01,186.49
1995-10-21 09:00:24+00:00,L5,186.27,188.14,177.78,183.90,185.23,203.96,192.85,182.56
1995-11-06 08:59:51+00:00,L5,187.64,197.90,184.53,193.93,196.86,208.26,203.54,183.99
1996-02-26 09:06:32+00:00,L5,164.24,172.25,160.31,170.78,161.97,189.42,173.48,159.76
1996-03-29 09:08:37+00:00,L5,182.85,191.00,179.54,190.67,188.10,212.76,204.17,184.00
1996-04-14 09:09:37+00:00,L5,193.90,195.64,180.72,195.28,190.58,212.54,205.16,183.90
1996-05-16 09:11:30+00:00,L5,190.75,198.31,189.51,194.22,191.23,206.64,203.35,181.25
1996-06-01 09:12:24+00:00,L5,193.34,199.18,184.01,193.42,192.92,209.96,205.68,183.29
1996-07-03 09:14:07+00:00,L5,189.79,195.00,175.96,192.18,186.15,209.25,199.95,185.21
1996-07-19 09:14:58+00:00,L5,193.30,203.84,182.08,200.06,196.96,217.46,203.30,182.64
1996-08-04 09:15:48+00:00,L5,186.44,200.18,181.90,195.54,197.83,215.12,205.08,183.73
1996-08-20 09:16:38+00:00,L5,190.51,200.56,185.82,197.96,193.71,210.27,204.05,188.17
1996-09-05 09:17:31+00:00,L5,185.33,197.94,176.95,194.86,191.30,211.86,203.44,186.02
1996-09-21 09:18:24+00:00,L5,191.52,199.93,180.16,193.01,196.23,211.93,205.72,187.45
1996-10-07 09:19:15+00:00,L5,175.34,176.31,161.85,177.62,172.21,192.66,187.22,161.93
1996-10-23 09:20:04+00:00,L5,,,,,196.70,215.14,200.41,190.10
1996-11-08 09:20:50+00:00,L5,187.45,195.34,178.89,193.11,194.11,212.64,201.79,187.24
1996-11-24 09:21:34+00:00,L5,193.25,204.35,188.90,195.68,198.11,215.42,208.11,185.50
1997-02-12 09:25:17+00:00,L5,197.14,200.85,189.36,204.82,188.10,218.32,211.74,184.65
1997-03-16 09:26:35+00:00,L5,184.16,191.62,179.18,195.50,181.39,209.88,197.37,179.41
1997-04-01 09:27:10+00:00,L5,186.20,199.24,178.36,191.26,190.03,207.92,212.94,184.28
1997-05-03 09:28:18+00:00,L5,193.21,204.21,190.91,198.80,190.60,209.18,206.89,188.01
1997-06-20 09:29:57+00:00,L5,186.83,192.72,177.63,190.87,184.83,207.58,206.14,183.84
1997-07-06 09:30:31+00:00,L5,190.12,198.41,185.11,204.11,191.81,201.93,202.14,184.42
1997-09-24 09:33:01+00:00,L5,183.85,193.23,175.52,190.19,185.03,199.61,203.12,180.08
1997-10-10 09:33:28+00:00,L5,189.74,199.48,181.84,192.31,191.19,205.92,205.53,223.89
1997-10-26 09:33:54+00:00,L5,190.60,205.38,182.09,199.95,189.31,206.80,216.60,189.52
1997-11-11 09:34:18+00:00,L5,188.22,183.67,179.15,184.35,184.83,194.31,197.51,194.23
1997-12-13 09:35:04+00:00,L5,189.80,200.21,186.30,190.91,197.33,208.94,197.87,186.01
1998-03-03 09:36:45+00:00,L5,186.26,192.61,180.61,197.87,191.10,196.84,192.11,188.17
1998-03-19 09:37:01+00:00,L5,184.22,190.00,181.05,192.10,188.51,205.68,199.90,185.73
1998-05-06 09:37:39+00:00,L5,174.49,177.29,164.58,170.60,169.88,187.75,186.22,173.87
1998-07-25 09:38:40+00:00,L5,195.45,196.58,187.54,183.85,179.62,197.74,194.26,187.52
1998-08-26 09:38:57+00:00,L5,190.54,197.02,181.50,194.17,188.01,197.29,188.87,190.14
1998-10-29 09:39:14+00:00,L5,195.01,205.27,189.93,204.87,183.83,203.14,195.65,192.23
1998-11-14 09:39:22+00:00,L5,188.65,189.44,180.38,189.81,189.40,198.96,195.38,190.69
1998-11-30 09:39:20+00:00,L5,192.75,195.99,179.62,196.55,187.82,193.89,194.13,184.31
1998-12-16 09:39:17+00:00,L5,186.11,194.06,179.09,194.51,188.97,206.29,200.35,189.00
1999-02-02 09:39:27+00:00,L5,187.77,184.91,170.82,190.50,177.44,187.92,194.46,193.24
1999-04-07 09:39:02+00:00,L5,198.88,199.13,184.99,204.98,189.97,197.76,190.34,189.16
1999-04-23 09:39:04+00:00,L5,195.94,199.13,181.28,203.65,191.23,195.65,189.56,186.73
1999-06-26 09:38:12+00:00,L5,205.79,203.86,189.79,202.00,188.32,207.38,201.72,197.26
1999-08-05 09:53:16+00:00,L7,194.24,188.65,186.80,196.31,187.07,203.33,192.67,178.28
1999-09-14 09:37:06+00:00,L5,196.21,193.52,187.38,193.96,191.49,208.33,196.93,183.18
1999-09-22 09:53:17+00:00,L7,194.02,201.45,182.02,209.83,185.15,205.41,192.93,186.78
1999-09-30 09:36:52+00:00,L5,195.02,193.08,178.93,197.33,187.89,206.11,201.05,188.23
1999-10-16 09:36:58+00:00,L5,207.04,202.02,193.89,208.86,201.05,209.17,197.20,194.56
1999-11-01 09:36:34+00:00,L5,192.36,197.21,186.38,202.82,190.77,201.79,195.98,184.05
1999-11-09 09:53:16+00:00,L7,191.56,187.50,180.95,188.79,181.87,187.77,182.56,173.41
