dates,sar1032-0000,sar1032-0001,sar1032-0002,sar1032-0003,sar1032-0004,sar1032-0005,sar1032-0006,sar1032-0007,satname
1984-04-13 09:27:31+00:00,178.65,192.62,181.53,180.86,183.68,,,,L5
1984-07-18 09:29:10+00:00,187.93,193.33,187.75,192.44,191.09,207.65,203.86,190.16,L5
1984-08-19 09:30:15+00:00,182.08,191.62,187.19,193.25,190.08,208.4,203.77,197.55,L5
1984-09-04 09:30:25+00:00,183.13,194.0,186.72,195.48,192.51,200.55,198.71,188.78,L5
1984-09-20 09:30:28+00:00,167.62,,,170.91,164.7,,,161.2,L5
1984-10-22 09:30:24+00:00,182.35,191.13,182.84,193.32,194.86,204.89,204.27,193.31,L5
1984-11-07 09:30:17+00:00,182.16,192.98,185.89,193.36,190.04,197.62,202.67,184.08,L5
1984-12-09 09:30:22+00:00,192.0,201.49,189.85,209.7,196.63,213.94,210.45,201.49,L5
1985-06-03 09:30:28+00:00,179.89,197.13,188.22,,186.46,196.01,201.75,193.13,L5
1985-06-19 09:30:26+00:00,174.0,183.22,174.48,189.36,177.99,191.96,195.39,186.31,L5
1985-07-05 09:30:21+00:00,174.17,187.84,177.84,186.55,174.31,190.84,189.77,184.56,L5
1985-08-06 09:30:06+00:00,158.68,168.2,163.58,161.47,161.49,176.29,178.95,179.53,L5
1985-08-22 09:29:56+00:00,178.01,194.33,181.35,190.73,194.52,208.43,206.74,199.91,L5
1985-09-23 09:29:32+00:00,180.47,194.25,186.74,196.76,188.58,201.69,201.62,191.85,L5
1985-10-09 09:29:23+00:00,182.06,195.34,185.14,195.54,191.27,205.23,200.58,193.25,L5
1985-11-10 09:28:57+00:00,176.84,189.93,176.93,192.23,186.39,200.65,200.22,191.19,L5
1986-01-13 09:27:46+00:00,184.23,196.74,184.23,195.94,195.03,207.37,197.19,196.31,L5
1986-03-18 09:26:22+00:00,179.92,183.97,167.66,184.85,175.78,195.94,175.05,181.24,L5
1986-04-19 09:25:41+00:00,183.64,188.63,172.5,196.24,193.09,201.66,189.86,194.76,L5
1986-05-05 09:25:17+00:00,184.3,182.6,167.2,191.54,195.45,192.51,194.01,195.38,L5
1986-05-21 09:24:51+00:00,191.2,184.95,172.31,194.47,192.26,193.59,197.34,189.71,L5
1986-07-08 09:23:21+00:00,193.37,194.97,179.78,205.61,199.71,199.39,201.05,188.84,L5
1986-07-24 09:22:47+00:00,192.17,195.05,182.15,197.16,189.84,203.01,196.61,194.49,L5
1986-08-09 09:22:13+00:00,188.07,198.27,178.42,206.39,194.6,201.63,201.76,197.74,L5
1986-08-25 09:21:37+00:00,191.59,191.41,181.56,205.77,195.98,195.2,199.36,192.63,L5
1986-09-10 09:21:03+00:00,174.01,188.49,172.04,197.35,196.82,203.35,204.72,195.86,L5
1986-12-31 09:19:38+00:00,191.2,199.75,191.17,203.65,201.32,212.37,201.05,188.8,L5
1987-02-01 09:20:35+00:00,181.35,185.24,177.32,187.31,189.88,201.41,196.94,188.43,L5
1987-04-06 09:23:00+00:00,185.32,188.19,178.13,191.38,197.59,207.38,191.06,184.08,L5
1987-06-25 09:25:08+00:00,195.03,197.15,191.0,197.72,198.07,203.86,197.18,185.84,L5
1987-07-11 09:25:27+00:00,193.95,197.67,188.01,193.29,198.18,199.31,198.04,185.02,L5
1987-07-27 09:25:49+00:00,186.14,195.82,184.45,200.66,198.74,208.31,201.41,184.82,L5
1987-08-28 09:26:45+00:00,180.88,185.75,175.03,192.91,183.03,197.82,185.04,179.28,L5
1987-09-13 09:27:09+00:00,190.88,198.36,185.36,198.5,194.24,203.3,196.47,184.02,L5
1987-10-31 09:28:04+00:00,193.12,203.4,193.44,197.53,204.89,213.1,198.5,192.21,L5
1987-11-16 09:28:26+00:00,194.65,195.03,187.93,199.57,197.43,206.19,194.3,190.76,L5
1987-12-02 09:28:42+00:00,184.17,189.08,179.56,192.1,195.36,201.3,186.76,184.34,L5
1987-12-18 09:28:55+00:00,185.2,190.4,178.23,191.04,190.6,193.17,194.66,180.96,L5
1988-02-20 09:30:02+00:00,174.43,186.93,174.32,189.92,185.88,196.49,182.25,171.8,L5
1988-05-26 09:30:48+00:00,193.29,205.75,196.23,201.61,193.47,208.04,196.07,190.57,L5
1988-06-11 09:30:53+00:00,185.15,189.11,180.31,192.9,192.79,204.55,187.32,175.82,L5
1988-06-27 09:30:59+00:00,182.66,193.71,188.0,200.18,197.89,208.83,198.68,188.79,L5
1988-07-13 09:31:03+00:00,197.64,206.66,197.58,209.94,208.72,214.2,206.63,201.3,L5
1988-07-29 09:31:06+00:00,188.1,196.32,188.14,199.22,199.21,205.36,195.71,189.49,L5
1988-08-30 09:31:09+00:00,180.97,186.66,174.49,195.07,189.75,202.4,188.14,188.82,L5
1988-11-18 09:30:56+00:00,193.87,204.27,189.01,196.88,203.56,206.48,202.34,190.27,L5
1988-12-04 09:30:53+00:00,184.32,195.78,186.41,196.38,198.2,204.8,197.84,185.17,L5
1989-01-05 09:30:40+00:00,171.12,185.86,174.48,183.5,180.39,191.91,182.52,171.95,L5
1989-02-06 09:30:23+00:00,194.55,201.73,191.55,206.27,198.0,212.74,,,L5
1989-03-26 09:29:17+00:00,194.84,203.8,186.85,206.26,194.77,207.97,195.66,181.65,L5
1989-04-27 09:29:09+00:00,189.48,194.13,185.41,205.78,197.0,208.12,194.65,189.88,L5
1989-06-14 09:28:10+00:00,199.32,202.68,200.0,200.64,199.12,205.99,199.39,189.04,L5
1989-06-30 09:28:02+00:00,185.75,194.7,179.92,191.26,189.25,200.8,191.52,184.02,L5
1989-07-16 09:27:43+00:00,184.82,189.53,182.87,193.27,195.17,199.03,188.18,188.9,L5
1989-08-01 09:27:23+00:00,192.37,195.27,190.39,199.43,201.19,211.68,201.86,198.5,L5
1989-09-18 09:26:08+00:00,199.47,208.08,195.04,215.32,209.42,221.51,203.48,200.61,L5
1989-11-05 09:25:00+00:00,197.98,198.7,185.67,196.4,197.6,210.48,197.89,181.22,L5
1989-12-23 09:23:34+00:00,182.36,198.87,183.47,203.32,199.68,211.17,202.05,193.38,L5
1990-01-08 09:23:00+00:00,,,,,192.18,204.22,192.97,187.38,L5
1990-02-09 09:22:02+00:00,178.93,196.2,174.1,191.39,187.58,207.64,196.97,193.09,L5
