dates,sar1032-0000,sar1032-0001,sar1032-0002,sar1032-0003,sar1032-0004,sar1032-0005,sar1032-0006,sar1032-0007,satname
1989-07-16 09:27:43+00:00,191.46,197.76,187.77,200.58,195.55,205.77,193.88,186.70,L5
1989-08-01 09:27:23+00:00,191.59,197.41,188.14,200.42,196.36,206.62,195.21,188.66,L5
1989-09-18 09:26:08+00:00,192.29,198.31,188.64,201.71,197.99,207.87,196.39,190.37,L5
1989-11-05 09:25:00+00:00,193.28,198.16,188.98,199.39,198.62,208.25,197.05,190.38,L5
1989-12-23 09:23:34+00:00,190.46,197.53,186.23,199.83,198.72,209.11,197.50,191.11,L5
1990-01-08 09:23:00+00:00,191.40,198.09,187.49,201.55,199.21,209.68,197.74,191.66,L5
1990-02-09 09:22:02+00:00,189.69,200.46,184.57,201.61,197.29,211.00,198.67,191.14,L5
1990-02-25 09:21:33+00:00,190.50,200.64,185.82,201.97,198.87,211.65,200.48,192.79,L5
1990-03-29 09:20:28+00:00,190.45,200.60,184.07,197.69,197.38,209.78,201.27,190.63,L5
1990-06-01 09:20:32+00:00,186.79,199.58,183.20,196.08,194.95,208.47,200.21,192.62,L5
1990-07-03 09:20:30+00:00,191.15,203.70,185.07,196.16,195.28,208.25,200.20,192.83,L5
1990-07-19 09:20:25+00:00,190.62,202.36,184.24,196.28,194.77,208.45,199.86,191.68,L5
1990-08-04 09:20:20+00:00,190.29,201.62,184.04,196.93,194.48,207.66,199.38,191.35,L5
1990-08-20 09:20:18+00:00,191.49,201.27,185.31,197.23,195.47,208.11,199.99,191.82,L5
1990-09-05 09:20:10+00:00,191.31,202.10,185.56,198.45,193.59,206.78,198.45,190.03,L5
1990-09-21 09:20:06+00:00,191.75,200.72,184.97,197.79,193.26,206.42,198.14,188.88,L5
1990-10-07 09:19:54+00:00,191.64,200.26,185.64,199.86,193.45,206.99,197.90,191.28,L5
1990-11-08 09:19:51+00:00,190.02,198.31,184.28,198.24,191.94,206.06,196.75,190.29,L5
1990-11-24 09:19:43+00:00,188.92,197.15,183.25,197.50,190.87,205.77,195.97,189.37,L5
1990-12-26 09:20:01+00:00,189.76,197.29,183.84,198.39,191.91,206.44,197.02,188.42,L5
1991-01-11 09:20:27+00:00,188.85,195.61,183.90,198.90,191.53,206.92,197.62,187.72,L5
1991-02-12 09:21:06+00:00,190.57,197.06,185.42,200.85,193.34,209.15,200.24,189.85,L5
1991-06-04 09:23:06+00:00,195.10,200.34,186.56,203.33,195.48,210.26,203.47,187.90,L5
1991-06-20 09:23:18+00:00,195.45,199.58,187.32,203.98,194.99,210.82,203.51,189.67,L5
1991-07-06 09:23:34+00:00,198.58,200.14,188.35,205.70,196.38,211.57,202.87,190.06,L5
1991-07-22 09:23:46+00:00,198.05,198.97,187.37,205.01,195.79,209.95,202.65,190.16,L5
1991-08-07 09:23:52+00:00,196.88,199.42,187.98,205.12,196.06,210.89,203.33,189.26,L5
1991-08-23 09:23:58+00:00,194.37,196.79,186.75,202.18,193.35,208.20,200.45,187.02,L5
1991-09-08 09:24:12+00:00,194.72,196.31,185.76,202.69,193.34,207.58,200.88,188.08,L5
1991-09-24 09:24:18+00:00,194.51,196.48,186.19,203.52,193.19,207.80,201.76,188.15,L5
1991-10-10 09:24:25+00:00,192.19,194.00,183.44,202.14,192.19,206.28,200.50,187.59,L5
1991-11-11 09:24:33+00:00,192.15,194.44,183.09,202.27,192.83,206.57,199.60,187.55,L5
1992-01-30 09:24:42+00:00,187.10,191.69,180.05,201.74,194.11,204.25,198.23,187.66,L5
1992-02-15 09:24:26+00:00,186.25,190.14,177.55,201.11,194.18,202.55,198.11,188.90,L5
1992-03-18 09:24:33+00:00,182.25,187.03,173.32,197.62,193.84,199.95,195.25,187.46,L5
1992-04-19 09:24:18+00:00,182.27,186.47,172.03,194.19,196.90,200.28,194.53,188.96,L5
1992-08-09 09:23:02+00:00,183.06,185.30,171.88,193.58,195.11,201.59,198.14,190.93,L5
1992-10-12 09:21:52+00:00,186.40,185.62,178.40,194.66,193.81,199.36,198.57,188.32,L5
1992-11-29 09:21:28+00:00,193.20,194.14,182.19,196.60,192.90,200.39,198.52,188.17,L5
1993-02-17 09:22:18+00:00,189.45,189.33,178.67,189.21,187.58,195.14,189.59,182.51,L5
1993-05-08 09:22:49+00:00,190.21,192.41,178.28,188.09,192.43,202.31,193.62,189.90,L5
1993-05-24 09:22:51+00:00,189.22,192.62,177.31,188.17,190.34,203.26,193.72,191.25,L5
1993-06-09 09:22:53+00:00,184.98,187.27,172.35,185.89,186.10,198.96,192.47,191.11,L5
1993-06-25 09:22:48+00:00,184.39,187.80,173.09,186.37,186.13,201.00,193.99,190.67,L5
1993-07-11 09:22:45+00:00,183.33,187.20,172.64,186.28,186.27,201.60,193.70,189.54,L5
1993-07-27 09:22:44+00:00,185.83,189.34,175.21,189.46,189.45,202.90,195.10,191.27,L5
1993-08-12 09:22:45+00:00,186.37,189.86,175.79,190.39,190.48,203.49,196.35,192.31,L5
1993-11-16 09:22:17+00:00,187.46,192.02,177.80,193.18,192.97,206.16,199.51,193.53,L5
1993-12-02 09:22:15+00:00,185.18,190.28,177.47,193.98,194.45,206.16,200.42,193.23,L5
1994-03-08 09:21:04+00:00,185.06,193.32,184.77,198.84,202.59,213.13,202.35,194.01,L5
1994-03-24 09:20:50+00:00,186.64,193.19,183.69,197.23,200.53,212.76,200.13,191.74,L5
1994-04-25 09:20:14+00:00,186.97,193.08,184.80,199.01,198.89,211.77,198.41,191.50,L5
1994-05-11 09:19:55+00:00,188.13,193.76,184.09,197.71,197.91,211.53,198.18,191.78,L5
1994-05-27 09:19:39+00:00,188.05,192.51,182.35,196.12,194.69,211.07,196.10,190.41,L5
1994-07-14 09:18:32+00:00,191.09,194.36,183.17,195.87,195.39,210.06,195.57,189.84,L5
1994-07-30 09:18:04+00:00,190.19,194.01,182.00,195.22,195.01,209.50,195.52,189.87,L5
1994-08-31 09:17:17+00:00,189.48,193.10,180.91,194.91,195.02,208.55,195.47,189.68,L5
1994-10-18 09:15:55+00:00,188.88,192.78,179.71,193.18,194.01,208.61,194.60,189.06,L5
1994-12-05 09:14:18+00:00,184.99,192.06,177.02,190.42,195.86,209.61,194.76,188.29,L5
1995-01-06 09:13:15+00:00,185.98,192.88,177.79,190.43,196.70,210.74,195.22,189.38,L5
1995-01-22 09:12:39+00:00,185.89,194.32,178.94,190.11,198.25,212.53,194.47,188.53,L5
1995-02-07 09:12:02+00:00,186.76,194.81,181.22,190.49,200.66,215.09,194.98,187.90,L5
1995-03-27 09:10:04+00:00,188.05,196.35,183.46,190.07,200.13,217.05,194.57,186.54,L5
1995-05-14 09:07:59+00:00,188.20,196.12,182.99,191.38,200.96,215.73,194.99,185.88,L5
1995-05-30 09:07:16+00:00,190.09,197.24,184.32,192.81,199.53,215.03,195.53,186.91,L5
1995-07-01 09:05:49+00:00,191.36,197.56,186.56,195.10,198.77,214.67,196.67,187.53,L5
1995-07-17 09:05:03+00:00,192.51,198.97,187.24,196.62,198.58,214.63,197.47,186.72,L5
1995-08-02 09:04:22+00:00,193.11,199.65,187.54,196.94,197.05,214.73,200.16,188.75,L5
1995-09-03 09:02:52+00:00,193.39,200.67,187.01,196.88,194.49,213.14,199.70,188.79,L5
1995-10-21 09:00:24+00:00,192.72,199.77,185.73,195.98,193.53,211.75,199.72,189.12,L5
1995-11-06 08:59:51+00:00,192.09,199.54,185.58,195.72,193.95,211.31,200.20,188.47,L5
1996-02-26 09:06:32+00:00,182.31,189.96,176.87,185.47,183.35,203.00,191.22,178.20,L5
1996-03-29 09:08:37+00:00,180.25,187.32,175.54,184.82,183.04,203.60,193.51,177.58,L5
1996-04-14 09:09:37+00:00,182.98,188.99,176.58,186.91,184.55,205.39,195.84,178.84,L5
1996-05-16 09:11:30+00:00,182.94,189.30,177.52,187.74,182.97,205.34,196.54,177.23,L5
1996-06-01 09:12:24+00:00,185.02,191.28,178.82,188.87,184.96,206.26,198.37,178.44,L5
1996-07-03 09:14:07+00:00,185.81,191.90,178.34,189.42,185.16,206.76,198.63,179.57,L5
1996-07-19 09:14:58+00:00,186.88,193.60,178.88,190.94,186.84,208.29,199.30,180.01,L5
1996-08-04 09:15:48+00:00,186.83,194.43,179.25,191.52,188.22,209.14,200.02,180.47,L5
1996-08-20 09:16:38+00:00,187.24,195.11,179.98,192.23,188.83,209.27,200.47,181.33,L5
1996-09-05 09:17:31+00:00,189.58,197.96,181.83,194.91,192.09,211.76,203.80,184.25,L5
1996-09-21 09:18:24+00:00,189.77,198.16,181.67,194.72,192.50,211.78,203.99,184.57,L5
1996-10-07 09:19:15+00:00,189.02,196.69,179.90,193.41,190.91,209.77,202.30,182.36,L5
1996-10-23 09:20:04+00:00,188.48,196.81,179.80,193.21,191.52,210.03,201.82,182.98,L5
1996-11-08 09:20:50+00:00,188.38,196.66,179.71,193.20,191.76,210.27,201.82,183.37,L5
1996-11-24 09:21:34+00:00,188.63,197.26,179.65,193.34,192.38,211.06,202.25,183.75,L5
1997-02-12 09:25:17+00:00,188.65,196.47,180.28,193.87,191.31,211.03,202.81,183.88,L5
1997-03-16 09:26:35+00:00,188.14,194.73,179.72,193.29,189.55,210.86,201.77,182.33,L5
1997-04-01 09:27:10+00:00,187.26,194.62,179.42,193.00,188.66,210.28,202.80,181.87,L5
1997-05-03 09:28:18+00:00,190.23,199.27,184.27,196.53,190.39,212.23,206.47,184.85,L5
1997-06-20 09:29:57+00:00,189.51,197.73,183.09,196.25,186.99,210.58,207.02,184.04,L5
1997-07-06 09:30:31+00:00,189.61,197.84,183.43,197.56,187.79,209.13,206.20,184.10,L5
1997-09-24 09:33:01+00:00,188.04,197.56,181.51,195.05,188.46,205.24,206.25,184.13,L5
1997-10-10 09:33:28+00:00,188.75,197.61,182.20,195.26,188.69,204.84,204.76,192.05,L5
1997-10-26 09:33:54+00:00,189.06,198.90,182.18,196.04,188.79,205.17,206.74,191.63,L5
1997-11-11 09:34:18+00:00,188.23,195.48,180.22,193.63,187.83,202.69,205.17,192.66,L5
1997-12-13 09:35:04+00:00,188.45,196.16,181.09,193.24,189.19,203.58,204.13,191.71,L5
1998-03-03 09:36:45+00:00,188.08,195.76,180.92,192.60,189.80,202.07,202.12,193.65,L5
1998-03-19 09:37:01+00:00,187.53,194.94,180.94,192.53,189.61,202.59,201.81,192.52,L5
1998-05-06 09:37:39+00:00,184.60,188.76,178.34,187.17,186.33,198.70,194.72,185.60,L5
1998-07-25 09:38:40+00:00,185.11,189.12,178.44,186.10,182.28,197.00,193.12,183.82,L5
1998-08-26 09:38:57+00:00,186.19,190.70,179.06,187.72,183.42,197.06,192.27,185.09,L5
1998-10-29 09:39:14+00:00,188.87,194.04,180.89,188.37,180.33,196.48,191.25,185.94,L5
1998-11-14 09:39:22+00:00,192.41,197.08,184.84,193.18,185.22,199.28,193.54,190.14,L5
1998-11-30 09:39:20+00:00,192.48,196.86,183.79,193.85,185.74,198.20,193.66,188.98,L5
1998-12-16 09:39:17+00:00,191.42,196.39,183.01,193.96,186.28,199.55,194.77,188.98,L5
1999-02-02 09:39:27+00:00,190.14,194.45,180.22,195.07,185.91,197.91,194.81,189.94,L5
1999-04-07 09:39:02+00:00,191.53,194.80,180.80,196.87,186.24,197.99,195.05,189.77,L5
1999-04-23 09:39:04+00:00,192.16,195.42,180.87,197.84,186.95,197.66,194.27,189.34,L5
1999-06-26 09:38:12+00:00,197.09,196.76,181.72,200.28,186.74,197.18,194.02,191.60,L5
1999-08-05 09:53:16+00:00,198.71,197.69,185.72,201.74,189.15,201.03,193.57,187.86,L7
1999-09-14 09:37:06+00:00,198.21,196.86,186.05,200.18,189.62,202.49,194.24,186.92,L5
1999-09-22 09:53:17+00:00,197.51,197.62,185.38,201.79,188.87,202.98,194.03,186.90,L7
1999-09-30 09:36:52+00:00,197.16,196.97,184.46,201.15,188.73,203.42,195.03,187.09,L5
1999-10-16 09:36:58+00:00,198.32,197.39,185.73,201.71,190.31,205.05,196.01,187.86,L5
1999-11-01 09:36:34+00:00,197.81,197.11,186.46,201.59,190.25,205.93,196.93,187.48,L5
1999-11-09 09:53:16+00:00,197.03,195.91,185.77,199.99,189.20,203.66,195.13,185.72,L7
1999-11-17 09:35:57+00:00,197.47,196.22,185.28,200.98,189.51,203.63,194.42,186.23,L5
1999-11-25 09:53:07+00:00,197.23,195.90,184.73,201.37,189.38,203.28,194.66,185.92,L7
1999-12-11 09:53:17+00:00,197.10,196.12,184.29,201.63,190.04,202.54,194.45,185.23,L7
2000-01-20 09:35:06+00:00,195.04,193.64,181.84,199.77,189.88,199.88,191.49,182.49,L5
2000-02-13 09:53:05+00:00,194.89,193.71,180.46,200.11,190.79,198.98,190.83,182.59,L7
2000-02-29 09:52:59+00:00,194.64,193.20,179.73,199.68,190.94,198.54,190.14,182.25,L7
2000-03-08 09:33:45+00:00,194.38,192.83,179.30,199.66,191.43,198.13,190.17,181.76,L5
2000-04-01 09:52:52+00:00,193.98,191.90,178.10,199.71,192.51,195.76,188.59,180.22,L7
2000-05-03 09:52:36+00:00,192.57,189.87,175.78,197.91,191.49,193.74,187.17,178.40,L7
2000-05-19 09:52:25+00:00,191.86,189.69,174.80,198.47,192.80,194.34,188.76,178.54,L7
2000-06-04 09:52:13+00:00,191.86,189.78,174.90,196.96,193.12,194.39,187.92,178.46,L7
2000-06-20 09:52:10+00:00,191.77,189.24,174.97,195.80,192.04,195.47,188.19,179.06,L7
2000-06-28 09:37:02+00:00,191.44,189.47,175.02,195.51,191.33,196.67,188.85,179.75,L5
2000-07-06 09:51:56+00:00,191.58,190.14,175.39,195.48,191.01,197.45,189.78,180.21,L7
2000-07-14 09:37:22+00:00,191.60,190.31,175.25,194.90,190.37,197.67,190.07,180.45,L5
2000-07-22 09:51:40+00:00,192.35,191.77,176.52,195.77,190.56,200.02,192.17,181.91,L7
2000-08-07 09:51:26+00:00,192.43,192.27,176.67,196.30,189.89,200.50,192.66,181.82,L7
2000-08-23 09:51:20+00:00,192.76,192.70,177.22,195.76,188.72,201.79,193.58,182.20,L7
2000-09-16 09:38:35+00:00,192.12,193.08,177.57,196.13,188.25,203.39,194.49,183.52,L5
2000-10-10 09:50:42+00:00,192.05,193.18,177.59,195.47,188.14,203.16,193.89,183.71,L7
2000-10-26 09:50:39+00:00,191.44,192.89,176.61,194.53,187.44,202.33,192.97,183.00,L7
2000-11-11 09:50:41+00:00,191.44,193.64,176.87,194.93,187.29,202.94,193.18,183.25,L7
2000-11-19 09:39:25+00:00,192.18,194.09,176.74,194.69,186.91,203.10,192.53,183.37,L5
2000-12-05 09:39:36+00:00,192.21,194.60,176.27,195.51,187.29,203.79,194.08,184.53,L5
2000-12-13 09:50:44+00:00,192.63,194.76,176.41,195.91,187.11,203.74,194.35,184.50,L7
2000-12-29 09:50:47+00:00,192.16,194.93,175.88,196.49,187.55,204.10,193.33,184.00,L7
2001-02-07 09:40:22+00:00,191.84,194.74,175.22,197.33,189.29,203.96,191.36,183.69,L5
2001-02-23 09:40:26+00:00,191.23,194.19,175.12,197.21,191.07,203.35,190.85,182.77,L5
2001-03-03 09:50:41+00:00,191.23,194.19,175.12,197.21,191.07,201.82,189.90,180.84,L7
2001-03-19 09:50:34+00:00,192.63,195.43,175.87,197.75,191.23,201.24,190.82,180.31,L7
2001-04-04 09:50:23+00:00,192.45,194.91,176.09,196.75,191.27,200.89,190.93,180.11,L7
2001-05-22 09:50:12+00:00,191.89,194.19,176.97,197.37,192.16,201.90,192.47,179.57,L7
2001-06-07 09:49:59+00:00,190.68,192.76,176.85,195.74,191.17,200.78,190.03,177.44,L7
2001-06-15 09:40:41+00:00,190.59,193.39,177.38,195.75,193.06,200.77,190.33,177.61,L5
2001-06-23 09:49:46+00:00,191.11,193.80,177.98,195.78,193.90,201.13,191.32,178.29,L7
2001-07-25 09:49:36+00:00,191.87,193.96,178.98,194.52,193.93,199.63,192.66,178.10,L7
2001-08-02 09:40:41+00:00,192.48,194.69,179.52,195.13,193.41,200.43,192.94,178.73,L5
2001-08-10 09:49:18+00:00,192.40,194.81,179.19,195.44,192.64,200.40,193.43,179.13,L7
2001-08-18 09:40:39+00:00,192.95,195.07,180.14,196.22,194.05,201.82,194.40,180.68,L5
2001-08-26 09:49:07+00:00,193.14,195.25,180.21,196.63,193.79,201.35,194.55,180.82,L7
2001-09-03 09:40:31+00:00,193.65,195.60,180.81,196.50,193.85,202.57,195.97,182.22,L5
2001-09-11 09:48:55+00:00,193.34,195.58,180.69,196.52,193.97,202.71,196.09,182.04,L7
2001-09-27 09:48:46+00:00,193.18,195.30,180.78,195.51,193.22,202.83,195.62,181.52,L7
2001-10-13 09:48:31+00:00,193.52,195.87,181.11,197.16,193.26,203.35,195.97,181.89,L7
2001-10-29 09:48:38+00:00,193.32,195.91,181.07,197.39,193.71,203.37,196.07,181.97,L7
2001-11-14 09:48:50+00:00,193.16,195.83,181.06,197.29,193.08,202.14,195.69,181.78,L7
2002-01-17 09:49:08+00:00,193.36,195.13,181.37,197.90,193.47,201.64,195.70,181.60,L7
2002-01-25 09:39:18+00:00,194.02,195.41,182.12,199.41,195.18,201.87,195.40,182.52,L5
2002-02-02 09:49:11+00:00,193.48,194.23,181.76,199.28,196.02,200.65,195.25,181.78,L7
2002-03-06 09:49:16+00:00,191.16,191.59,181.74,197.72,194.88,196.25,191.66,178.47,L7
2002-03-14 09:38:26+00:00,189.41,188.95,179.91,196.53,193.69,193.61,188.20,176.40,L5
2002-03-22 09:49:08+00:00,188.77,189.12,178.52,195.45,192.82,193.33,187.84,176.49,L7
2002-05-09 09:49:10+00:00,187.02,186.92,178.31,192.16,192.39,189.59,184.02,175.25,L7
2002-05-17 09:37:13+00:00,187.48,186.90,178.73,193.36,194.53,192.34,184.96,176.42,L5
2002-05-25 09:49:00+00:00,187.69,187.76,178.51,193.98,194.75,192.86,185.38,177.59,L7
2002-06-10 09:48:54+00:00,187.32,187.26,177.65,193.06,193.88,191.76,184.34,177.49,L7
2002-06-18 09:36:28+00:00,187.86,187.99,177.39,193.47,194.69,192.28,184.52,178.32,L5
2002-06-26 09:48:46+00:00,187.86,188.23,176.98,193.35,195.00,192.36,185.07,178.78,L7
2002-07-12 09:48:44+00:00,187.53,188.27,176.61,193.76,195.02,192.30,185.18,179.01,L7
2002-08-13 09:48:31+00:00,186.17,188.01,175.44,191.87,193.34,191.58,183.29,178.76,L7
2002-09-30 09:48:05+00:00,188.18,190.48,176.01,196.42,196.63,194.32,187.43,182.98,L7
2002-12-19 09:48:38+00:00,185.39,190.11,174.80,197.96,198.00,194.18,190.23,182.59,L7
2003-01-04 09:48:41+00:00,184.03,189.41,175.92,198.44,197.91,194.46,189.47,181.50,L7
2003-03-25 09:48:59+00:00,182.84,188.54,175.76,202.20,197.81,196.20,189.33,181.19,L7
2003-05-28 09:49:03+00:00,181.68,187.69,177.12,197.76,197.70,199.23,189.65,180.66,L7
2003-07-07 09:36:38+00:00,184.20,186.78,175.20,198.80,197.78,199.33,191.26,179.27,L5
2003-08-08 09:37:12+00:00,185.45,188.40,173.75,196.87,197.59,198.32,191.56,178.01,L5
2003-08-24 09:37:29+00:00,186.99,189.13,174.55,197.67,198.93,199.98,193.34,179.25,L5
2003-09-01 09:48:41+00:00,186.36,188.38,174.55,196.87,198.84,199.33,193.14,178.98,L7
2003-09-25 09:38:00+00:00,186.00,188.89,174.10,194.60,198.35,197.47,194.33,178.25,L5
2003-10-11 09:38:11+00:00,186.70,189.14,174.74,195.32,198.84,198.02,194.68,178.86,L5
2003-11-04 09:48:44+00:00,186.70,188.51,174.51,195.39,198.38,197.87,194.31,178.62,L7
2003-12-06 09:49:03+00:00,187.34,188.47,172.89,194.02,197.52,196.72,193.67,178.20,L7
2004-03-03 09:39:21+00:00,183.12,187.97,173.06,192.76,194.55,196.75,191.58,177.02,L5
2004-03-19 09:39:28+00:00,184.73,188.88,174.43,193.55,193.91,197.46,191.25,177.93,L5
2004-03-27 09:49:38+00:00,184.86,190.18,175.71,194.79,193.41,199.37,191.62,178.25,L7
2004-05-22 09:41:06+00:00,181.37,189.46,175.38,190.92,189.75,198.15,188.51,177.50,L5
2004-06-23 09:42:01+00:00,182.58,191.36,179.43,192.88,191.32,198.94,189.59,179.22,L5
2004-08-02 09:49:10+00:00,181.66,191.36,178.62,192.30,190.97,198.97,190.44,179.34,L7
2004-08-10 09:43:13+00:00,181.92,191.76,178.83,192.27,190.97,198.97,190.44,179.34,L5
2004-08-26 09:43:40+00:00,181.84,192.25,178.52,192.04,190.41,199.66,190.84,180.22,L5
2004-09-11 09:44:05+00:00,182.40,192.41,178.95,191.86,190.90,199.81,191.58,181.49,L5
2004-09-27 09:44:27+00:00,180.93,191.88,178.37,189.05,190.84,199.69,192.00,182.06,L5
2004-10-05 09:48:54+00:00,180.93,191.88,178.37,189.05,191.49,200.34,192.93,182.43,L7
2004-10-21 09:49:04+00:00,181.27,192.53,178.67,189.77,191.50,200.19,192.93,182.43,L7
2004-11-06 09:49:16+00:00,180.50,192.67,179.02,189.85,190.77,199.16,192.93,181.22,L7
2004-11-22 09:49:22+00:00,180.59,193.15,179.70,191.46,191.56,200.67,193.44,181.89,L7
2005-01-01 09:46:18+00:00,180.13,192.36,178.84,191.15,190.08,200.06,192.58,181.41,L5
2005-01-17 09:46:29+00:00,180.70,192.80,179.25,190.67,189.75,199.51,193.29,182.08,L5
2005-03-06 09:47:12+00:00,181.00,192.25,180.22,190.05,189.12,198.06,191.37,181.14,L5
2005-03-22 09:47:23+00:00,181.44,193.64,180.77,190.89,188.12,198.04,190.30,181.74,L5
2005-05-01 09:49:56+00:00,182.85,195.04,182.57,193.82,185.80,196.44,189.41,181.52,L7
2005-05-09 09:47:36+00:00,184.80,196.07,183.53,195.87,185.86,197.93,189.74,183.81,L5
2005-06-10 09:47:52+00:00,185.47,197.78,183.66,195.96,184.75,195.46,189.11,183.21,L5
2005-06-26 09:47:57+00:00,186.57,198.22,184.36,197.09,185.23,196.78,189.40,184.35,L5
2005-08-13 09:48:23+00:00,187.76,199.03,185.71,199.75,184.92,196.97,187.68,184.20,L5
