dates,sar0053-0000,sar0053-0001,sar0053-0002,sar0053-0003,sar0053-0004,sar0053-0005,sar0053-0006,sar0053-0007,satname
1984-05-06 09:33:51+00:00,188.34,159.08,154.8,148.14,154.39,159.53,163.08,146.63,L5
1984-06-07 09:34:42+00:00,182.45,157.69,151.52,137.43,153.99,153.24,163.63,148.08,L5
1984-08-26 09:36:33+00:00,188.38,167.68,158.0,167.34,166.94,166.32,164.91,154.08,L5
1984-09-27 09:36:39+00:00,189.88,168.54,158.55,165.63,172.35,168.99,169.76,153.84,L5
1984-11-07 09:30:17+00:00,168.67,137.68,132.14,130.67,149.94,148.24,,130.11,L5
1984-12-09 09:30:22+00:00,183.71,148.1,136.05,191.11,,,,,L5
1985-03-15 09:30:46+00:00,186.25,166.52,159.19,162.0,178.74,166.75,173.99,166.84,L5
1985-03-31 09:30:43+00:00,168.81,150.44,143.16,140.75,151.62,152.05,,132.4,L5
1985-04-16 09:30:39+00:00,,,,,154.78,147.06,159.49,144.85,L5
1985-06-26 09:36:35+00:00,187.53,163.99,152.82,172.67,160.23,156.97,177.68,158.25,L5
1985-07-28 09:36:22+00:00,187.66,168.22,159.36,179.5,169.71,165.81,172.61,168.12,L5
1985-08-06 09:30:06+00:00,174.28,156.14,148.13,163.29,156.83,,,,L5
1985-08-22 09:29:56+00:00,179.28,155.6,146.42,167.46,152.44,162.91,170.66,158.69,L5
1985-09-23 09:29:32+00:00,188.14,169.56,154.67,172.7,179.76,168.46,158.75,157.61,L5
1985-11-10 09:28:57+00:00,185.92,157.89,145.31,147.55,154.73,158.18,,,L5
1985-12-03 09:34:43+00:00,187.75,159.68,148.27,160.92,168.24,169.02,171.74,159.53,L5
1986-01-13 09:27:46+00:00,168.7,148.05,150.88,129.07,149.04,152.08,140.12,132.48,L5
1986-03-25 09:32:25+00:00,178.21,153.21,143.05,146.16,155.72,157.45,158.77,140.89,L5
1986-06-29 09:29:50+00:00,189.97,167.28,157.08,159.4,178.12,183.43,168.96,149.2,L5
1986-09-01 09:27:32+00:00,189.43,170.78,159.52,176.62,176.55,168.04,162.5,160.95,L5
1986-09-10 09:21:03+00:00,183.22,156.19,152.58,186.36,183.39,169.16,170.76,162.29,L5
1986-10-28 09:19:29+00:00,173.44,150.85,139.71,159.97,158.27,165.33,160.42,151.94,L5
1986-11-04 09:25:25+00:00,,,,,,,,149.21,L5
1986-12-22 09:25:33+00:00,160.12,140.4,134.21,136.92,153.25,157.97,158.17,143.76,L5
1986-12-31 09:19:38+00:00,183.94,155.52,146.6,145.67,166.35,164.93,165.43,149.36,L5
1987-01-07 09:26:01+00:00,169.99,145.91,136.19,145.42,163.48,163.96,159.08,150.77,L5
1987-03-28 09:28:52+00:00,187.53,164.92,155.62,164.6,177.09,174.62,168.7,148.82,L5
1987-07-02 09:31:27+00:00,192.28,173.04,161.16,177.21,176.3,160.55,165.36,157.63,L5
1987-07-18 09:31:44+00:00,193.21,171.88,160.95,180.0,187.45,171.11,180.07,164.81,L5
1987-08-28 09:26:45+00:00,198.26,200.68,177.65,,,,,,L5
1987-09-04 09:33:07+00:00,189.48,162.53,155.34,170.92,162.92,164.87,168.48,154.67,L5
1987-10-06 09:33:50+00:00,181.4,156.42,147.86,151.84,154.44,157.74,140.3,136.24,L5
1987-10-31 09:28:04+00:00,185.6,162.32,145.72,151.91,171.19,162.79,167.82,156.81,L5
1987-11-07 09:34:26+00:00,175.36,152.19,143.4,156.28,164.92,158.92,168.67,159.06,L5
1987-11-16 09:28:26+00:00,183.58,155.75,148.69,142.32,159.66,162.29,162.68,142.96,L5
1987-12-02 09:28:42+00:00,185.5,161.38,148.98,159.92,,,170.65,157.46,L5
1987-12-09 09:34:58+00:00,,,,,155.88,165.07,,137.54,L5
1987-12-25 09:35:13+00:00,193.09,157.9,149.46,160.05,167.45,175.62,174.38,158.67,L5
1988-01-10 09:35:29+00:00,180.0,152.51,139.47,166.3,162.33,175.32,177.7,154.78,L5
1988-01-19 09:29:29+00:00,165.93,129.58,122.97,136.53,152.12,157.78,,131.89,L5
1988-02-11 09:36:05+00:00,180.18,157.12,145.91,137.91,159.45,159.22,172.16,165.0,L5
1988-05-01 09:36:45+00:00,169.66,154.61,146.54,143.8,150.97,147.44,165.13,146.78,L5
1988-07-13 09:31:03+00:00,186.69,168.48,156.79,152.1,164.9,159.05,172.19,160.66,L5
1988-07-29 09:31:06+00:00,185.91,169.95,157.65,160.39,166.95,165.5,174.0,159.54,L5
1988-08-05 09:37:16+00:00,185.12,166.27,155.98,145.08,157.26,161.67,163.86,154.21,L5
1988-08-14 09:31:04+00:00,189.92,170.7,162.8,163.21,163.15,164.96,169.7,150.87,L5
1988-08-21 09:37:17+00:00,190.24,171.72,158.69,165.63,168.85,164.86,176.45,161.75,L5
1988-09-15 09:31:05+00:00,183.97,162.85,153.61,143.26,151.73,,,,L5
1988-09-22 09:37:13+00:00,187.38,162.89,153.35,158.41,167.16,158.3,165.81,160.55,L5
1988-10-24 09:37:05+00:00,183.77,159.02,142.96,160.81,167.92,172.34,177.83,163.88,L5
1988-11-18 09:30:56+00:00,181.82,149.99,135.43,144.61,166.17,168.98,170.18,161.66,L5
1988-12-04 09:30:53+00:00,166.86,140.15,132.34,127.78,147.97,,,,L5
1988-12-11 09:36:57+00:00,181.59,149.16,136.03,158.78,174.88,177.95,175.88,158.26,L5
1988-12-27 09:36:51+00:00,184.1,155.09,140.06,169.87,175.58,171.51,174.68,162.63,L5
1989-01-05 09:30:40+00:00,194.0,169.21,146.93,171.45,183.51,174.6,169.59,161.42,L5
1989-01-12 09:36:44+00:00,183.0,155.54,143.15,160.04,183.99,177.53,162.71,155.61,L5
1989-02-06 09:30:23+00:00,165.35,137.63,143.74,173.54,186.35,179.45,172.44,,L5
1989-03-01 09:36:18+00:00,170.72,150.5,147.8,137.4,150.06,154.43,,132.01,L5
1989-03-17 09:35:40+00:00,171.25,149.6,146.93,159.85,171.15,158.15,154.09,,L5
1989-03-26 09:29:17+00:00,192.06,167.34,158.71,179.0,186.53,177.41,182.3,,L5
1989-04-02 09:35:35+00:00,188.75,159.36,157.5,171.5,181.03,182.64,186.52,,L5
1989-04-18 09:35:31+00:00,172.15,149.55,140.7,151.51,155.24,177.86,159.3,137.22,L5
1989-06-14 09:28:10+00:00,189.29,171.91,160.8,161.45,167.22,169.92,165.64,155.28,L5
1989-09-25 09:32:16+00:00,183.21,158.09,152.33,168.35,170.85,171.85,169.88,163.05,L5
1989-10-04 09:26:00+00:00,176.4,148.98,141.44,164.67,163.32,160.76,144.84,144.52,L5
1989-10-11 09:31:53+00:00,176.58,152.11,146.25,156.32,178.39,175.7,163.31,146.76,L5
1989-10-20 09:25:15+00:00,183.88,154.76,144.76,160.05,181.97,167.49,162.99,149.72,L5
1989-10-27 09:31:15+00:00,191.32,166.67,158.81,174.7,196.83,188.86,185.52,170.17,L5
1989-11-12 09:30:54+00:00,185.2,155.51,141.09,161.77,185.46,183.98,173.45,161.66,L5
1989-12-07 09:24:00+00:00,,179.97,151.05,158.03,174.99,181.13,,157.67,L5
1989-12-23 09:23:34+00:00,154.34,125.09,119.44,,153.92,160.76,140.69,132.54,L5
1990-01-15 09:28:57+00:00,183.98,155.38,140.77,154.75,177.28,174.3,172.94,160.79,L5
1990-01-31 09:28:30+00:00,180.1,155.46,139.14,138.05,153.54,158.68,166.02,150.45,L5
1990-02-09 09:22:02+00:00,171.99,142.98,135.02,128.33,143.7,,,,L5
1990-02-16 09:27:59+00:00,160.08,127.4,125.18,128.41,151.15,151.62,154.3,144.3,L5
1990-03-04 09:27:26+00:00,188.8,168.02,160.45,171.46,178.83,173.02,175.78,168.27,L5
1990-04-14 09:20:34+00:00,171.8,163.63,154.85,158.66,182.47,180.81,170.93,146.59,L5
1990-04-21 09:26:46+00:00,183.42,157.3,150.66,160.87,183.82,174.52,170.31,147.81,L5
1990-05-07 09:26:43+00:00,180.82,156.8,150.95,167.64,184.36,174.79,159.08,146.76,L5
1990-05-23 09:26:44+00:00,183.82,158.85,154.19,166.32,183.09,183.29,162.03,142.3,L5
1990-06-01 09:20:32+00:00,193.42,171.87,162.86,185.9,192.22,194.64,188.75,174.35,L5
1990-06-08 09:26:43+00:00,187.43,167.09,156.74,165.79,177.03,186.63,183.33,162.36,L5
1990-06-24 09:26:42+00:00,196.63,176.99,162.48,180.26,186.82,183.62,181.27,168.03,L5
1990-07-03 09:20:30+00:00,185.74,163.28,155.95,174.04,176.86,171.15,172.84,164.05,L5
1990-08-04 09:20:20+00:00,183.64,161.21,155.22,175.08,185.36,171.14,170.65,160.05,L5
1990-08-11 09:26:31+00:00,174.2,160.26,153.38,167.88,169.4,166.18,159.95,149.22,L5
1990-08-20 09:20:18+00:00,187.56,156.9,147.04,167.42,168.81,168.17,164.03,150.78,L5
1990-09-05 09:20:10+00:00,170.94,156.37,159.99,172.59,172.24,161.32,164.04,150.19,L5
1990-09-28 09:26:14+00:00,186.19,163.24,158.29,159.37,167.81,169.13,163.36,148.57,L5
1990-10-07 09:19:54+00:00,173.08,147.29,148.41,144.86,168.03,170.21,157.9,143.09,L5
1990-10-14 09:26:08+00:00,168.78,142.96,136.99,150.06,168.57,170.86,158.09,141.44,L5
1990-10-23 09:19:53+00:00,159.5,134.65,128.53,123.73,141.56,148.1,,131.02,L5
1990-10-30 09:25:59+00:00,162.07,141.52,141.94,135.63,152.08,161.35,159.22,136.54,L5
1990-11-08 09:19:51+00:00,170.51,152.06,138.81,147.41,168.71,170.09,172.73,159.94,L5
1990-12-26 09:20:01+00:00,186.34,154.59,142.19,134.75,168.17,182.15,173.1,159.92,L5
1991-01-02 09:26:25+00:00,165.78,135.61,127.22,126.51,152.92,154.05,,136.46,L5
1991-01-11 09:20:27+00:00,188.25,159.13,149.11,139.85,159.14,167.81,163.66,139.6,L5
1991-01-18 09:26:53+00:00,177.49,140.85,130.95,129.62,155.61,165.71,171.16,153.17,L5
1991-02-28 09:21:24+00:00,182.87,156.76,146.63,143.38,156.23,161.6,169.42,149.49,L5
1991-04-01 09:21:58+00:00,170.32,147.89,139.26,135.42,150.64,157.09,158.12,137.46,L5
1991-04-08 09:28:18+00:00,180.28,155.62,148.18,157.41,183.42,163.8,177.15,163.59,L5
1991-05-19 09:22:50+00:00,169.42,154.9,146.05,157.94,168.21,166.83,161.35,138.3,L5
1991-05-26 09:29:10+00:00,172.28,162.86,158.03,164.0,169.57,165.27,165.19,155.95,L5
1991-06-04 09:23:06+00:00,185.53,164.24,158.68,168.33,173.43,165.67,168.69,155.19,L5
