dates,satname,sar0053-0000,sar0053-0001,sar0053-0002,sar0053-0003,sar0053-0004,sar0053-0005,sar0053-0006,sar0053-0007
1988-12-04 09:30:53+00:00,L5,166.86,140.15,132.34,127.78,147.97,,,
1988-12-11 09:36:57+00:00,L5,181.59,149.16,136.03,158.78,174.88,177.95,175.88,158.26
1988-12-27 09:36:51+00:00,L5,184.10,155.09,140.06,169.87,175.58,171.51,174.68,162.63
1989-01-05 09:30:40+00:00,L5,194.00,169.21,146.93,171.45,183.51,174.60,169.59,161.42
1989-01-12 09:36:44+00:00,L5,183.00,155.54,143.15,160.04,183.99,177.53,162.71,155.61
1989-02-06 09:30:23+00:00,L5,165.35,137.63,143.74,173.54,186.35,179.45,172.44,
1989-03-01 09:36:18+00:00,L5,170.72,150.50,147.80,137.40,150.06,154.43,,132.01
1989-03-17 09:35:40+00:00,L5,171.25,149.60,146.93,159.85,171.15,158.15,154.09,
1989-03-26 09:29:17+00:00,L5,192.06,167.34,158.71,179.00,186.53,177.41,182.30,202.27
1989-04-02 09:35:35+00:00,L5,188.75,159.36,157.50,171.50,181.03,182.64,186.52,202.37
1989-04-18 09:35:31+00:00,L5,172.15,149.55,140.70,151.51,155.24,177.86,159.30,137.22
1989-06-14 09:28:10+00:00,L5,189.29,171.91,160.80,161.45,167.22,169.92,165.64,155.28
1989-09-25 09:32:16+00:00,L5,183.21,158.09,152.33,168.35,170.85,171.85,169.88,163.05
1989-10-04 09:26:00+00:00,L5,176.40,148.98,141.44,164.67,163.32,160.76,144.84,144.52
1989-10-11 09:31:53+00:00,L5,176.58,152.11,146.25,156.32,178.39,175.70,163.31,146.76
1989-10-20 09:25:15+00:00,L5,183.88,154.76,144.76,160.05,181.97,167.49,162.99,149.72
1989-10-27 09:31:15+00:00,L5,191.32,166.67,158.81,174.70,196.83,188.86,185.52,170.17
1989-11-12 09:30:54+00:00,L5,185.20,155.51,141.09,161.77,185.46,183.98,173.45,161.66
1989-12-07 09:24:00+00:00,L5,,179.97,151.05,158.03,174.99,181.13,,157.67
1989-12-23 09:23:34+00:00,L5,154.34,125.09,119.44,110.47,153.92,160.76,140.69,132.54
1990-01-15 09:28:57+00:00,L5,183.98,155.38,140.77,154.75,177.28,174.30,172.94,160.79
1990-01-31 09:28:30+00:00,L5,180.10,155.46,139.14,138.05,153.54,158.68,166.02,150.45
1990-02-09 09:22:02+00:00,L5,171.99,142.98,135.02,128.33,143.70,,,
1990-02-16 09:27:59+00:00,L5,160.08,127.40,125.18,128.41,151.15,151.62,154.30,144.30
1990-03-04 09:27:26+00:00,L5,188.80,168.02,160.45,171.46,178.83,173.02,175.78,168.27
1990-04-14 09:20:34+00:00,L5,171.80,163.63,154.85,158.66,182.47,180.81,170.93,146.59
1990-04-21 09:26:46+00:00,L5,183.42,157.30,150.66,160.87,183.82,174.52,170.31,147.81
1990-05-07 09:26:43+00:00,L5,180.82,156.80,150.95,167.64,184.36,174.79,159.08,146.76
1990-05-23 09:26:44+00:00,L5,183.82,158.85,154.19,166.32,183.09,183.29,162.03,142.30
1990-06-01 09:20:32+00:00,L5,193.42,171.87,162.86,185.90,192.22,194.64,188.75,174.35
1990-06-08 09:26:43+00:00,L5,187.43,167.09,156.74,165.79,177.03,186.63,183.33,162.36
1990-06-24 09:26:42+00:00,L5,196.63,176.99,162.48,180.26,186.82,183.62,181.27,168.03
1990-07-03 09:20:30+00:00,L5,185.74,163.28,155.95,174.04,176.86,171.15,172.84,164.05
1990-08-04 09:20:20+00:00,L5,183.64,161.21,155.22,175.08,185.36,171.14,170.65,160.05
1990-08-11 09:26:31+00:00,L5,174.20,160.26,153.38,167.88,169.40,166.18,159.95,149.22
1990-08-20 09:20:18+00:00,L5,187.56,156.90,147.04,167.42,168.81,168.17,164.03,150.78
1990-09-05 09:20:10+00:00,L5,170.94,156.37,159.99,172.59,172.24,161.32,164.04,150.19
1990-09-28 09:26:14+00:00,L5,186.19,163.24,158.29,159.37,167.81,169.13,163.36,148.57
1990-10-07 09:19:54+00:00,L5,173.08,147.29,148.41,144.86,168.03,170.21,157.90,143.09
1990-10-14 09:26:08+00:00,L5,168.78,142.96,136.99,150.06,168.57,170.86,158.09,141.44
1990-10-23 09:19:53+00:00,L5,159.50,134.65,128.53,123.73,141.56,148.10,,131.02
1990-10-30 09:25:59+00:00,L5,162.07,141.52,141.94,135.63,152.08,161.35,159.22,136.54
1990-11-08 09:19:51+00:00,L5,170.51,152.06,138.81,147.41,168.71,170.09,172.73,159.94
1990-12-26 09:20:01+00:00,L5,186.34,154.59,142.19,134.75,168.17,182.15,173.10,159.92
1991-01-02 09:26:25+00:00,L5,165.78,135.61,127.22,126.51,152.92,154.05,,136.46
1991-01-11 09:20:27+00:00,L5,188.25,159.13,149.11,139.85,159.14,167.81,163.66,139.60
1991-01-18 09:26:53+00:00,L5,177.49,140.85,130.95,129.62,155.61,165.71,171.16,153.17
1991-02-28 09:21:24+00:00,L5,182.87,156.76,146.63,143.38,156.23,161.60,169.42,149.49
1991-04-01 09:21:58+00:00,L5,170.32,147.89,139.26,135.42,150.64,157.09,158.12,137.46
1991-04-08 09:28:18+00:00,L5,180.28,155.62,148.18,157.41,183.42,163.80,177.15,163.59
1991-05-19 09:22:50+00:00,L5,169.42,154.90,146.05,157.94,168.21,166.83,161.35,138.30
1991-05-26 09:29:10+00:00,L5,172.28,162.86,158.03,164.00,169.57,165.27,165.19,155.95
1991-06-04 09:23:06+00:00,L5,185.53,164.24,158.68,168.33,173.43,165.67,168.69,155.19
1991-06-11 09:29:20+00:00,L5,172.83,158.23,149.29,163.55,167.02,166.79,171.33,149.57
1991-06-20 09:23:18+00:00,L5,172.37,156.64,154.73,169.06,157.20,158.83,163.06,148.35
1991-06-27 09:29:37+00:00,L5,199.27,171.32,156.96,169.25,171.67,162.68,166.70,151.95
1991-07-22 09:23:46+00:00,L5,172.24,153.89,146.03,162.12,162.91,155.33,158.37,138.28
1991-08-07 09:23:52+00:00,L5,194.66,172.07,161.86,173.75,172.55,167.33,159.22,136.97
1991-08-14 09:30:03+00:00,L5,189.62,166.51,158.08,177.29,184.41,172.82,176.73,155.28
1991-08-30 09:30:13+00:00,L5,178.73,155.33,148.02,166.40,168.16,169.37,161.13,144.79
1991-09-15 09:30:26+00:00,L5,185.92,162.04,149.52,169.08,168.46,167.61,168.50,152.90
1991-10-10 09:24:25+00:00,L5,186.39,157.63,152.59,153.36,165.70,166.08,159.00,149.02
1991-10-26 09:24:28+00:00,L5,175.80,151.16,137.78,150.64,168.18,170.11,160.84,147.08
1991-11-02 09:30:40+00:00,L5,190.35,165.18,154.94,166.16,185.13,174.82,182.01,167.60
1991-11-11 09:24:33+00:00,L5,190.58,155.25,147.39,159.00,172.61,176.48,163.88,145.44
1991-11-27 09:24:41+00:00,L5,175.66,160.61,148.75,137.78,150.09,158.29,158.31,137.15
1991-12-29 09:24:41+00:00,L5,173.95,147.66,134.63,144.10,164.46,170.62,169.17,148.36
1992-01-21 09:30:48+00:00,L5,,,,126.39,168.70,170.21,158.87,137.23
1992-01-30 09:24:42+00:00,L5,175.32,142.61,131.46,142.27,158.17,165.59,162.19,151.35
1992-02-22 09:30:41+00:00,L5,183.94,163.90,156.26,159.07,168.56,161.94,157.33,146.92
1992-03-09 09:30:43+00:00,L5,169.07,150.80,141.71,152.50,163.15,165.67,166.54,156.74
1992-03-18 09:24:33+00:00,L5,184.33,166.31,155.08,158.71,168.49,165.55,172.76,154.51
1992-04-19 09:24:18+00:00,L5,186.85,153.80,141.43,141.61,163.92,164.52,177.67,155.41
1992-05-28 09:30:06+00:00,L5,191.17,166.26,153.96,170.92,180.90,181.97,171.59,165.43
1992-06-06 09:23:50+00:00,L5,170.86,156.14,154.46,150.22,160.22,159.88,171.71,148.93
1992-08-09 09:23:02+00:00,L5,196.55,174.88,161.27,166.40,165.08,156.63,168.95,163.08
1992-08-16 09:29:05+00:00,L5,185.69,167.96,157.14,168.22,167.27,170.91,175.51,163.61
1992-09-01 09:28:50+00:00,L5,171.71,163.30,151.31,143.43,158.71,161.07,172.05,153.90
1992-09-26 09:22:13+00:00,L5,181.88,155.76,147.18,162.21,167.99,163.12,164.35,155.55
1992-11-04 09:27:46+00:00,L5,195.96,164.45,147.65,153.04,168.13,162.95,172.63,155.11
1992-11-29 09:21:28+00:00,L5,183.95,156.02,140.88,158.83,164.44,162.39,153.49,146.84
1992-12-06 09:27:46+00:00,L5,166.22,152.55,141.37,136.62,155.79,166.97,161.90,139.86
1993-01-07 09:28:04+00:00,L5,180.91,153.83,137.51,161.10,166.74,161.63,161.70,154.04
1993-02-17 09:22:18+00:00,L5,190.75,154.56,145.31,163.93,176.78,182.11,172.64,164.31
1993-03-05 09:22:27+00:00,L5,180.05,159.11,150.31,140.72,157.43,158.92,170.06,159.86
1993-03-12 09:28:42+00:00,L5,176.64,154.82,147.19,158.71,172.48,169.39,172.84,172.52
1993-03-21 09:22:31+00:00,L5,185.03,166.59,153.40,150.61,156.87,156.43,158.82,162.02
1993-03-28 09:28:44+00:00,L5,,,,,,,,
1993-04-06 09:22:36+00:00,L5,183.70,171.58,163.40,192.47,194.99,182.01,177.47,164.20
1993-07-18 09:28:56+00:00,L5,183.94,158.48,149.23,172.38,163.43,169.45,180.93,188.23
1993-08-03 09:28:56+00:00,L5,180.55,155.61,152.77,180.12,180.48,168.09,170.58,168.01
1993-08-19 09:28:55+00:00,L5,180.80,157.77,152.37,182.63,180.55,170.31,170.86,168.14
1993-09-20 09:28:50+00:00,L5,187.09,164.58,161.19,157.52,159.58,161.38,179.49,158.30
1993-10-06 09:28:47+00:00,L5,180.86,159.48,153.64,143.51,156.52,159.20,169.59,144.01
1993-11-07 09:28:34+00:00,L5,157.11,137.65,131.45,127.00,150.95,154.66,158.61,137.17
1993-11-16 09:22:17+00:00,L5,183.40,154.93,140.20,136.60,161.27,163.67,159.84,146.98
1993-12-02 09:22:15+00:00,L5,169.38,148.79,131.47,118.17,149.94,160.64,,136.24
1994-02-27 09:27:23+00:00,L5,187.20,164.55,153.91,150.98,163.67,176.06,173.24,160.77
1994-03-08 09:21:04+00:00,L5,183.79,155.65,146.26,160.44,168.74,169.25,170.94,155.08
1994-04-09 09:20:32+00:00,L5,169.79,155.03,143.67,149.08,170.68,169.71,163.00,144.78
1994-04-25 09:20:14+00:00,L5,165.62,137.69,135.50,132.40,144.54,144.51,143.87,130.04
1994-05-02 09:26:17+00:00,L5,183.86,163.27,157.51,165.63,181.47,,,
1994-06-19 09:25:22+00:00,L5,184.20,168.97,162.51,178.03,175.27,169.40,162.74,152.29
1994-07-05 09:24:58+00:00,L5,190.01,168.18,162.10,190.37,185.79,175.09,175.76,165.47
1994-07-30 09:18:04+00:00,L5,186.10,160.24,154.42,180.77,186.18,177.18,174.14,169.75
1994-08-22 09:23:41+00:00,L5,184.13,165.94,159.01,174.88,178.57,174.59,157.54,148.45
1994-08-31 09:17:17+00:00,L5,187.71,164.37,154.96,174.07,186.62,176.22,163.90,158.85
1994-10-02 09:16:25+00:00,L5,197.04,170.15,159.14,167.30,183.26,179.21,188.56,230.97
1994-11-03 09:15:21+00:00,L5,187.46,166.59,150.98,162.32,167.78,164.40,164.78,155.88
1994-12-05 09:14:18+00:00,L5,181.51,156.15,143.95,160.60,179.63,174.85,162.90,160.80
1994-12-12 09:20:16+00:00,L5,173.97,151.38,134.23,161.16,184.81,173.87,171.67,159.61
1995-01-13 09:19:10+00:00,L5,165.20,139.40,133.01,128.52,152.61,162.91,166.10,151.36
1995-02-07 09:12:02+00:00,L5,181.04,154.16,144.38,163.81,173.54,179.51,169.19,165.02
1995-03-11 09:10:45+00:00,L5,190.57,164.53,154.81,173.68,180.03,174.35,173.86,161.45
1995-03-18 09:16:38+00:00,L5,180.62,162.93,152.64,174.98,174.91,172.20,166.33,152.07
1995-04-19 09:15:18+00:00,L5,185.62,167.59,154.75,168.75,179.05,179.42,,161.52
1995-06-06 09:13:07+00:00,L5,194.98,172.78,169.99,205.63,215.07,195.95,,163.51
1995-06-22 09:12:25+00:00,L5,182.29,157.26,152.12,203.61,205.84,193.05,172.75,161.44
1995-07-08 09:11:41+00:00,L5,191.90,165.39,157.29,192.95,192.11,187.01,176.67,
1995-07-24 09:10:56+00:00,L5,188.63,171.43,166.71,198.37,185.52,178.78,180.62,195.01
1995-08-02 09:04:22+00:00,L5,182.81,165.27,157.50,188.97,196.74,177.61,173.43,172.80
1995-08-09 09:10:13+00:00,L5,190.91,165.70,163.20,192.86,196.10,188.54,175.93,175.35
1995-08-25 09:09:29+00:00,L5,184.45,156.18,150.91,193.89,191.33,175.06,161.05,158.49
1995-10-21 09:00:24+00:00,L5,189.64,155.63,146.83,181.75,186.46,176.57,172.29,156.33
1995-11-06 08:59:51+00:00,L5,179.64,154.73,138.91,160.80,174.37,167.64,161.78,152.61
1995-11-22 09:00:02+00:00,L5,180.37,155.02,143.08,168.04,183.46,177.96,171.13,155.55
1996-02-17 09:12:07+00:00,L5,171.25,158.59,147.80,137.63,160.16,164.59,165.97,146.82
1996-02-26 09:06:32+00:00,L5,180.48,162.42,154.93,172.03,183.60,184.32,174.41,162.36
1996-03-04 09:13:10+00:00,L5,180.56,163.92,153.67,160.17,,,,
1996-03-29 09:08:37+00:00,L5,171.54,155.20,148.41,149.20,168.14,163.50,163.66,
1996-04-05 09:15:14+00:00,L5,187.31,167.51,161.54,198.49,200.85,187.33,174.36,158.22
1996-04-14 09:09:37+00:00,L5,184.25,165.32,158.16,181.45,191.10,181.81,159.34,142.38
1996-04-21 09:16:13+00:00,L5,183.74,159.43,151.18,158.79,179.82,172.56,172.53,164.09
1996-04-30 09:10:34+00:00,L5,190.26,172.79,157.49,165.81,177.02,164.62,174.83,172.16
1996-05-07 09:17:10+00:00,L5,197.55,171.14,159.07,157.20,163.82,172.95,177.62,154.67
1996-05-16 09:11:30+00:00,L5,183.88,158.17,153.68,172.98,189.57,177.94,179.13,171.82
1996-05-23 09:18:04+00:00,L5,186.80,175.65,165.48,184.91,182.80,170.64,181.76,193.54
1996-07-26 09:21:31+00:00,L5,187.82,165.26,155.83,173.26,186.79,182.39,173.51,150.38
1996-08-11 09:22:21+00:00,L5,192.41,166.89,156.51,179.98,188.09,178.20,171.15,160.81
1996-08-27 09:23:11+00:00,L5,197.99,170.10,161.33,176.02,183.63,179.08,157.45,145.69
1996-12-17 09:28:51+00:00,L5,170.90,140.56,132.99,129.16,153.38,163.08,164.86,153.40
1997-02-12 09:25:17+00:00,L5,,278.80,217.37,189.11,122.01,96.84,,
1997-03-16 09:26:35+00:00,L5,188.02,160.85,153.78,184.61,187.39,183.88,181.71,179.10
1997-03-23 09:33:01+00:00,L5,,,,,199.72,190.49,181.89,180.81
1997-04-01 09:27:10+00:00,L5,,,,,,,,
1997-04-08 09:33:36+00:00,L5,187.71,165.85,160.10,207.35,208.12,197.67,183.21,173.47
1997-04-24 09:34:10+00:00,L5,183.76,165.19,155.38,197.71,199.68,196.71,179.79,162.80
1997-05-10 09:34:43+00:00,L5,186.96,168.06,148.87,149.85,157.53,161.48,166.93,146.96
1997-07-06 09:30:31+00:00,L5,169.81,,151.64,137.59,153.08,,,
1997-07-22 09:31:04+00:00,L5,185.89,165.73,153.00,164.08,167.34,159.41,166.55,172.24
1997-07-29 09:37:29+00:00,L5,192.15,169.66,157.75,181.62,197.13,191.20,181.87,179.36
1997-08-14 09:37:59+00:00,L5,198.25,171.32,158.49,174.44,191.92,185.61,176.71,160.94
1997-08-23 09:32:05+00:00,L5,,186.39,,,,,,71.92
1997-09-24 09:33:01+00:00,L5,148.93,128.05,158.02,182.08,186.15,178.47,179.65,179.01
1997-10-01 09:39:24+00:00,L5,184.01,158.18,153.65,171.60,175.01,177.44,179.24,180.96
1997-10-10 09:33:28+00:00,L5,172.73,156.56,,,,340.32,,
1997-10-17 09:39:49+00:00,L5,187.20,172.00,160.62,187.78,199.63,189.34,172.89,161.92
1997-10-26 09:33:54+00:00,L5,,,,,,,,
1997-11-11 09:34:18+00:00,L5,173.10,143.96,140.57,134.54,157.03,169.17,,145.96
1997-11-18 09:40:37+00:00,L5,190.19,166.69,143.09,158.12,174.08,171.67,173.69,157.04
1997-11-27 09:34:40+00:00,L5,174.56,155.28,142.01,158.62,172.31,171.74,163.18,135.78
1997-12-13 09:35:04+00:00,L5,166.06,140.35,,249.41,,152.18,132.22,128.36
1997-12-20 09:41:24+00:00,L5,,,,,,248.22,,
1998-01-30 09:36:10+00:00,L5,180.96,154.73,145.43,171.86,182.68,181.68,175.62,151.07
1998-02-06 09:42:29+00:00,L5,182.60,155.42,145.27,156.37,162.57,168.97,170.12,150.87
1998-03-10 09:43:03+00:00,L5,174.47,149.16,142.52,142.02,164.97,166.27,177.01,148.16
1998-03-26 09:43:17+00:00,L5,186.38,162.46,155.08,176.06,179.83,179.36,177.33,153.17
1998-04-20 09:37:23+00:00,L5,177.34,154.66,150.66,152.08,158.97,155.35,168.79,149.58
1998-05-06 09:37:39+00:00,L5,181.60,155.51,145.61,147.26,161.86,163.95,165.86,175.20
1998-06-30 09:44:36+00:00,L5,185.50,162.11,154.40,188.80,199.62,185.23,176.11,164.70
1998-07-25 09:38:40+00:00,L5,189.90,165.02,160.64,195.29,199.27,184.08,172.12,154.98
1998-08-17 09:45:00+00:00,L5,188.03,168.30,165.49,188.74,198.96,186.45,,152.33
1998-09-02 09:45:12+00:00,L5,178.83,155.18,151.31,191.96,192.60,182.00,160.98,147.18
1998-09-11 09:39:03+00:00,L5,181.24,160.14,158.26,188.26,186.26,182.09,161.07,145.05
1998-09-27 09:39:11+00:00,L5,170.73,155.86,137.63,155.66,167.79,180.33,167.30,157.91
1998-10-04 09:45:22+00:00,L5,182.00,161.60,156.92,143.78,152.28,167.50,169.00,147.60
1998-10-29 09:39:14+00:00,L5,183.88,162.48,153.56,179.46,186.62,181.25,170.97,163.99
1998-11-21 09:45:34+00:00,L5,183.83,155.48,146.39,170.94,174.81,177.70,162.47,149.66
1998-12-16 09:39:17+00:00,L5,193.08,159.52,,196.01,188.45,199.03,185.09,182.92
1998-12-23 09:45:35+00:00,L5,199.79,173.96,153.14,163.15,185.26,178.05,180.66,173.41
1999-03-22 09:39:15+00:00,L5,187.13,163.70,153.54,154.91,162.65,163.54,171.80,153.38
1999-04-14 09:45:15+00:00,L5,183.69,167.17,162.18,173.63,175.19,169.19,168.95,168.77
1999-08-05 09:53:16+00:00,L7,191.57,163.03,153.14,175.72,187.39,178.79,171.35,159.29
1999-08-12 09:59:25+00:00,L7,194.04,169.11,167.83,196.39,183.87,172.55,174.03,168.08
1999-08-28 09:59:28+00:00,L7,192.83,166.52,159.65,180.95,189.44,185.52,186.57,164.82
1999-08-29 09:37:39+00:00,L5,189.19,166.96,156.79,180.97,189.98,187.69,173.16,162.25
1999-09-05 09:43:34+00:00,L5,177.70,155.65,154.58,182.57,184.45,172.97,172.98,151.75
1999-09-13 09:59:23+00:00,L7,191.05,165.23,158.00,172.74,191.04,181.40,175.62,164.68
1999-09-22 09:53:17+00:00,L7,189.19,164.32,151.06,148.35,157.84,159.60,172.32,148.66
1999-09-29 09:59:32+00:00,L7,190.53,164.63,153.61,158.32,160.52,159.86,174.16,170.59
1999-09-30 09:36:52+00:00,L5,190.95,168.65,160.38,166.19,168.80,168.97,175.91,166.96
1999-10-07 09:43:09+00:00,L5,187.73,158.71,153.66,177.98,171.15,168.85,181.12,183.84
1999-10-15 09:59:30+00:00,L7,192.29,164.53,152.94,174.27,176.41,173.75,175.85,176.19
1999-11-01 09:36:34+00:00,L5,180.98,158.59,145.01,142.82,164.95,165.89,173.33,153.87
1999-11-08 09:42:30+00:00,L5,163.44,137.84,125.10,144.11,150.86,158.96,161.07,140.78
1999-11-09 09:53:16+00:00,L7,180.69,158.79,143.39,167.01,167.14,162.05,170.92,158.86
1999-11-16 09:59:25+00:00,L7,176.52,159.45,148.26,166.58,174.69,171.29,167.94,148.46
1999-12-02 09:59:20+00:00,L7,191.89,166.52,151.94,,,,,
1999-12-03 09:35:29+00:00,L5,186.10,158.72,151.30,168.15,172.50,173.06,178.41,178.17
1999-12-18 09:59:28+00:00,L7,176.24,151.06,136.81,135.15,159.16,161.48,171.66,150.52
2000-01-03 09:59:21+00:00,L7,179.79,157.67,140.84,150.08,167.56,168.90,170.64,167.11
2000-01-11 09:41:31+00:00,L5,175.28,,129.03,148.48,171.14,167.32,160.18,
2000-01-19 09:59:18+00:00,L7,176.17,151.36,139.39,,137.75,149.36,155.19,143.53
2000-01-20 09:35:06+00:00,L5,179.52,157.28,144.98,156.47,168.79,171.48,,154.23
2000-02-04 09:59:18+00:00,L7,185.01,163.77,145.80,196.35,195.47,185.78,173.20,150.69
2000-02-13 09:53:05+00:00,L7,176.41,155.52,148.06,195.79,186.94,182.44,162.71,146.01
2000-02-29 09:52:59+00:00,L7,174.68,155.22,155.52,183.34,195.19,184.23,,150.23
2000-03-07 09:59:06+00:00,L7,192.70,167.19,165.93,175.28,167.52,176.52,175.31,161.12
2000-03-15 09:40:17+00:00,L5,190.04,166.95,160.57,172.71,175.84,175.74,170.21,152.18
2000-03-16 09:52:55+00:00,L7,175.17,148.16,145.99,151.03,155.47,160.19,162.85,145.31
2000-04-01 09:52:52+00:00,L7,182.29,158.68,151.83,151.35,154.59,159.42,165.61,146.28
2000-04-24 09:58:51+00:00,L7,182.04,160.92,148.88,166.34,166.60,169.21,168.95,146.59
2000-05-03 09:52:36+00:00,L7,188.40,163.67,152.76,153.18,160.80,160.21,173.34,158.39
2000-06-11 09:58:23+00:00,L7,164.16,144.86,143.18,138.21,152.63,155.06,,136.43
2000-06-20 09:52:10+00:00,L7,192.34,164.71,154.68,159.09,170.13,174.56,173.99,156.95
2000-07-06 09:51:56+00:00,L7,191.55,166.41,164.07,167.94,163.77,158.69,166.60,150.63
2000-07-22 09:51:40+00:00,L7,192.84,167.71,164.63,173.98,176.58,161.90,170.71,174.68
2000-08-23 09:51:20+00:00,L7,178.74,163.21,149.46,172.05,165.71,172.61,,150.60
2000-08-30 09:57:26+00:00,L7,188.54,163.82,153.53,179.58,185.05,174.48,173.60,171.15
2000-10-10 09:50:42+00:00,L7,191.06,163.55,153.15,167.32,179.12,174.66,169.73,149.82
2000-10-17 09:56:41+00:00,L7,176.81,155.91,143.58,141.67,157.18,155.03,,142.67
2000-11-02 09:56:53+00:00,L7,179.18,161.94,144.58,141.49,156.48,159.36,168.05,144.23
