dates,sar0053-0000,sar0053-0001,sar0053-0002,sar0053-0003,sar0053-0004,sar0053-0005,sar0053-0006,sar0053-0007,satname
1984-05-06 09:33:51+00:00,188.34,159.08,154.80,148.14,154.39,159.53,163.08,146.63,L5
1984-06-07 09:34:42+00:00,185.39,158.38,153.16,142.78,154.19,156.38,163.36,147.36,L5
1984-08-26 09:36:33+00:00,186.39,161.48,154.77,150.97,158.44,159.70,163.87,149.60,L5
1984-09-27 09:36:39+00:00,187.26,163.25,155.72,154.63,161.92,162.02,165.34,150.66,L5
1984-11-07 09:30:17+00:00,182.34,157.90,150.05,150.27,160.81,159.20,166.10,146.53,L5
1984-12-09 09:30:22+00:00,182.66,155.50,146.19,163.69,163.08,161.18,167.33,146.01,L5
1985-03-15 09:30:46+00:00,182.13,155.21,146.48,162.35,167.01,161.33,171.88,150.26,L5
1985-03-31 09:30:43+00:00,176.86,150.69,142.63,156.13,160.10,155.68,173.99,143.12,L5
1985-04-16 09:30:39+00:00,176.86,150.69,142.63,156.13,158.77,153.53,166.74,143.55,L5
1985-06-26 09:36:35+00:00,180.86,160.32,151.72,158.47,161.34,155.71,170.39,150.59,L5
1985-07-28 09:36:22+00:00,182.56,162.29,153.63,163.73,163.02,157.73,170.94,154.09,L5
1985-08-06 09:30:06+00:00,180.91,161.06,152.53,163.64,161.99,157.73,170.94,154.09,L5
1985-08-22 09:29:56+00:00,180.63,160.15,151.51,164.28,160.62,158.59,170.89,154.86,L5
1985-09-23 09:29:32+00:00,180.95,160.66,150.76,166.06,160.77,158.88,167.84,153.32,L5
1985-11-10 09:28:57+00:00,183.80,161.90,151.12,167.19,162.28,162.47,169.93,160.67,L5
1985-12-03 09:34:43+00:00,184.37,161.58,150.71,166.30,163.13,163.56,170.29,160.44,L5
1986-01-13 09:27:46+00:00,181.68,159.31,150.43,160.07,161.54,162.74,162.78,155.29,L5
1986-03-25 09:32:25+00:00,180.14,154.71,146.88,145.92,156.93,159.18,156.88,144.30,L5
1986-06-29 09:29:50+00:00,178.96,156.18,150.34,144.88,160.96,164.32,155.95,140.86,L5
1986-09-01 09:27:32+00:00,185.87,163.76,153.22,160.73,170.13,169.64,163.41,150.35,L5
1986-09-10 09:21:03+00:00,185.21,161.87,153.06,167.13,173.44,169.52,165.25,153.33,L5
1986-10-28 09:19:29+00:00,184.01,161.27,152.22,170.59,174.08,171.49,165.66,156.09,L5
1986-11-04 09:25:25+00:00,184.01,161.27,152.22,170.59,174.08,171.49,165.66,154.72,L5
1986-12-22 09:25:33+00:00,179.24,157.10,148.62,163.85,169.92,168.79,164.16,152.89,L5
1986-12-31 09:19:38+00:00,178.03,154.75,146.52,161.11,167.56,165.09,163.46,152.92,L5
1987-01-07 09:26:01+00:00,176.69,153.28,144.80,158.49,166.88,164.90,162.73,152.61,L5
1987-03-28 09:28:52+00:00,175.00,151.52,142.47,150.52,163.69,165.36,162.36,148.98,L5
1987-07-02 09:31:27+00:00,183.27,161.29,150.99,162.41,172.29,166.38,164.38,152.41,L5
1987-07-18 09:31:44+00:00,191.01,169.95,159.24,173.94,180.28,168.76,171.38,157.09,L5
1987-08-28 09:26:45+00:00,192.82,177.63,163.84,173.94,180.28,168.76,171.38,157.09,L5
1987-09-04 09:33:07+00:00,192.15,174.61,162.14,173.18,175.94,167.79,170.65,156.48,L5
1987-10-06 09:33:50+00:00,190.93,172.91,160.59,169.99,170.28,163.57,163.55,153.34,L5
1987-10-31 09:28:04+00:00,190.04,171.14,158.11,166.38,170.46,163.41,164.41,154.03,L5
1987-11-07 09:34:26+00:00,187.94,168.44,156.01,164.69,169.54,162.66,165.12,154.87,L5
1987-11-16 09:28:26+00:00,187.40,166.85,155.10,161.50,168.13,162.61,164.77,153.17,L5
1987-12-02 09:28:42+00:00,187.19,166.24,154.42,161.30,168.13,162.61,165.50,153.70,L5
1987-12-09 09:34:58+00:00,187.19,166.24,154.42,161.30,166.59,162.92,165.50,151.91,L5
1987-12-25 09:35:13+00:00,187.78,165.41,153.92,161.16,166.69,164.33,166.49,152.58,L5
1988-01-10 09:35:29+00:00,186.55,163.36,151.75,159.95,165.14,165.97,167.86,152.30,L5
1988-01-19 09:29:29+00:00,183.82,159.13,147.95,155.12,161.21,164.49,166.34,149.01,L5
1988-02-11 09:36:05+00:00,183.49,158.94,147.77,153.40,161.04,163.96,166.98,150.46,L5
1988-05-01 09:36:45+00:00,179.16,152.63,143.18,150.39,159.10,162.71,170.20,150.46,L5
1988-07-13 09:31:03+00:00,175.62,152.45,143.05,142.58,156.86,155.87,169.83,151.08,L5
1988-07-29 09:31:06+00:00,180.61,162.54,151.72,148.55,160.57,157.80,170.87,158.00,L5
1988-08-05 09:37:16+00:00,181.51,163.29,152.57,147.86,159.91,158.58,169.47,157.24,L5
1988-08-14 09:31:04+00:00,183.46,166.00,155.95,152.92,160.65,159.72,168.98,154.41,L5
1988-08-21 09:37:17+00:00,184.59,166.96,156.41,155.03,162.01,160.58,170.22,155.63,L5
