,dates,mex0239-0000,mex0239-0001,mex0239-0002
29,1994-05-05 16:38:14+00:00,253.7836151364674,244.995218914378,234.18919036904398
30,1994-05-21 16:37:57+00:00,246.56087892326127,232.4703847606661,230.645416974726
31,1994-07-24 16:36:26+00:00,240.59090025953793,244.63969539591878,245.49026451830778
32,1994-08-09 16:36:00+00:00,227.6570905856785,231.25448713343275,229.70931393280438
33,1994-11-29 16:32:40+00:00,240.78281501561486,240.2250587979679,229.96686758400546
34,1994-12-15 16:32:11+00:00,221.46462181385132,225.5611302411001,211.61136223650863
35,1994-12-31 16:31:39+00:00,233.8673099385848,226.75952258136147,216.3120700795046
36,1995-01-16 16:31:04+00:00,232.98170088406442,216.77624281943176,208.60390395186315
37,1995-02-01 16:30:27+00:00,239.5510280224986,229.444884478169,218.16282170336558
38,1995-02-17 16:29:48+00:00,239.47073446090332,227.13643097022018,219.85157211485773
39,1995-03-05 16:29:10+00:00,247.91646916715519,235.66062222109662,232.11228973143193
40,1995-03-21 16:28:30+00:00,244.38641086511134,240.29114895241457,231.30188936734004
41,1995-04-06 16:27:51+00:00,240.13971607056493,239.25671321411198,228.02616088142517
42,1995-04-22 16:27:10+00:00,246.67973983932342,238.20009268481857,234.4302463164369
43,1995-05-24 16:25:44+00:00,237.92012311364834,232.1867331295813,225.3934167482734
44,1995-06-25 16:24:16+00:00,239.09855587391223,233.41785496184696,228.9172003252151
45,1995-08-12 16:22:05+00:00,225.23629811984017,224.93222301047928,221.09844647942242
46,1995-09-29 16:19:46+00:00,238.29708186036743,224.23297769309832,218.53474950305412
47,1995-10-15 16:18:54+00:00,237.82768706297497,236.06604347914657,223.96775303523782
48,1995-10-31 16:18:06+00:00,237.70857539509012,237.92430274232936,229.57029731006256
49,1995-11-16 16:18:03+00:00,238.03947866037714,238.59571928175097,237.09832305477732
50,1995-12-02 16:18:39+00:00,244.87067887183093,234.98823520377223,226.85679127742443
51,1996-01-19 16:22:08+00:00,,,231.64166431239232
52,1996-02-04 16:23:15+00:00,234.543205593038,227.04553657083392,218.07708498552228
53,1996-02-20 16:24:21+00:00,235.5249289114678,221.71537890065318,211.91471890127315
54,1996-03-07 16:25:25+00:00,246.3937786164165,228.489372802903,224.43356415030053
55,1996-03-23 16:26:27+00:00,240.57241411809002,236.53257151089858,228.04214273707123
56,1996-04-08 16:27:27+00:00,241.22031662822204,232.26503254889937,227.39920777580824
57,1996-04-24 16:28:25+00:00,244.41985302632816,237.47420289886614,231.98235845802859
58,1996-05-10 16:29:22+00:00,243.22656180253517,242.74062317713685,237.22136056578816
59,1996-05-26 16:30:16+00:00,241.0131741127028,239.52611839727064,235.3900857392078
60,1996-06-11 16:31:10+00:00,242.8072478466399,242.7658572499393,246.03620001363538
61,1996-07-29 16:33:42+00:00,230.71871270285402,241.17771456577577,236.6420257695544
62,1996-08-14 16:34:32+00:00,221.83824812210037,229.96438125082702,230.20017263954756
63,1996-09-15 16:36:17+00:00,230.75872623212445,232.99705176743782,229.25085846080864
64,1996-11-02 16:38:45+00:00,235.5528968311379,237.34543134305721,233.15109024355417
65,1996-11-18 16:39:30+00:00,245.1134817204553,240.84851245430622,236.46500636513335
66,1996-12-04 16:40:16+00:00,250.88390661541533,247.5013369016445,231.48517764498462
67,1996-12-20 16:41:01+00:00,232.09921080160865,233.39190548341077,225.18995886958248
68,1997-01-05 16:41:47+00:00,235.32323891572912,224.43772051997206,219.76134214687494
69,1997-01-21 16:42:31+00:00,226.0240692824729,227.3961291862223,209.49739301253663
70,1997-02-22 16:43:55+00:00,245.23142059400982,231.4389665075289,213.4743216498617
71,1997-03-10 16:44:33+00:00,244.9737361098625,233.26927440605468,227.5303421354937
72,1997-04-27 16:46:18+00:00,243.99590142121042,235.12906940963168,227.57453797509388
73,1997-05-13 16:46:50+00:00,227.00601039099678,234.2245747826112,234.88694551328877
74,1997-05-29 16:47:25+00:00,231.86871675902157,233.08181854217924,228.85668347808166
75,1997-06-30 16:48:32+00:00,227.704602266473,235.8843715639514,228.79223404026348
76,1997-07-16 16:49:04+00:00,217.4774805377353,232.41517982981492,238.5529725231328
77,1997-08-17 16:50:07+00:00,210.39763966066735,219.15509058104757,216.03299832857968
78,1997-09-02 16:50:35+00:00,223.72496151596306,230.53500577786534,233.48397694421118
79,1997-11-05 16:52:22+00:00,226.63108498752132,229.18259126230953,226.6238204618001
80,1997-11-21 16:52:43+00:00,243.06361573161604,235.5966585719868,227.58086050164468
81,1997-12-07 16:53:08+00:00,218.6213283526049,212.64256100327088,202.27181053697558
82,1998-01-08 16:53:53+00:00,226.42434126886312,225.66584732799265,220.22141394035725
83,1998-01-24 16:54:13+00:00,232.67362753767458,214.27720524553786,206.5970252766599
84,1998-02-09 16:54:34+00:00,231.46219017319368,220.4353799507903,214.44875352070417
85,1998-02-25 16:54:52+00:00,224.12717082740335,206.46610686098697,200.05259136192822
86,1998-03-29 16:55:19+00:00,238.85415005665746,227.78998483772824,216.3347561803775
87,1998-04-14 16:55:31+00:00,232.68831442832516,228.77974909181657,222.6048200894955
88,1998-04-30 16:55:43+00:00,234.96832819371252,229.21549217775524,221.08293013606828
89,1998-06-01 16:56:16+00:00,233.78911758105818,235.88100695699285,232.33622550489895
90,1998-07-03 16:56:40+00:00,227.9967808737731,227.12096687503282,218.0157769678513
91,1998-08-04 16:56:54+00:00,208.64148797006868,216.85223163698356,219.14236009835807
92,1998-10-07 16:57:23+00:00,232.17033263131748,225.16987959425046,230.24457175433503
93,1998-10-23 16:57:23+00:00,229.0378223468314,226.59450390939435,217.47863055065125
94,1998-11-08 16:57:31+00:00,223.71293499328607,222.27609395839335,215.79143375061102
95,1998-12-10 16:57:30+00:00,247.39964116233799,231.50291839833082,221.23421720729954
96,1999-01-11 16:57:33+00:00,251.28455463833515,236.52527483217227,231.49567960408285
97,1999-04-01 16:57:15+00:00,232.4628273862045,222.13828934340512,209.1106483994237
98,1999-05-19 16:56:55+00:00,230.41313474932355,229.89084236409593,224.30053827283683
99,1999-08-07 16:56:14+00:00,229.57067531892505,231.91952406867028,228.53116692957852
100,1999-08-15 17:11:24+00:00,224.5638409090235,228.04683602626443,225.15760325718972
101,1999-08-23 16:55:59+00:00,216.67730814043543,214.92697536907224,216.58358759659538
102,1999-10-26 16:54:57+00:00,232.54843302686993,237.02619824147146,233.70146589753546
103,1999-11-11 16:54:24+00:00,231.28420976570663,234.8958075361333,230.37856576456096
104,1999-12-05 17:11:25+00:00,252.96046795930542,250.7356722232624,242.8215471929507
105,1999-12-13 16:53:41+00:00,237.1418761294011,229.84152437289572,217.7841017522626
106,1999-12-29 16:53:39+00:00,241.44822146166177,237.88455317687107,228.34844017391066
107,2000-01-14 16:53:28+00:00,244.5925994684726,231.99143893226116,230.42989418162193
108,2000-01-22 17:11:20+00:00,248.83616802224228,237.19843759485937,231.06569877439347
109,2000-01-30 16:52:55+00:00,240.33924300508312,239.03440049273567,227.34310887608646
110,2000-02-15 16:52:26+00:00,237.0706456277299,230.73556535257498,227.1115417952033
111,2000-04-03 16:52:58+00:00,237.34078748928312,220.16154856067732,204.54045238154066
112,2000-04-11 17:10:52+00:00,241.3196391584147,243.1742794482616,232.96340451393263
113,2000-05-13 17:10:40+00:00,243.92029162986475,233.94043934375793,229.9064164889415
114,2000-05-29 17:10:29+00:00,233.0933014473428,235.1678025593769,229.63479096613148
115,2000-07-24 16:55:39+00:00,222.1000488464462,226.61428401194388,227.80814282596475
116,2000-08-17 17:09:37+00:00,219.63288990788266,220.35550721173024,209.85311542393148
117,2000-08-25 16:56:21+00:00,228.17180092717746,231.8052998914277,222.1940867720044
118,2000-09-10 16:56:44+00:00,204.5320833439368,210.49292654909925,203.84026857485918
119,2000-09-26 16:56:55+00:00,245.88637219444172,236.52826769504674,231.8352590197792
120,2000-10-04 17:08:58+00:00,221.91465214356222,227.1558060561474,223.05437620037293
121,2000-10-12 16:57:03+00:00,227.862218802087,238.85163206397664,231.6414980126533
122,2000-11-05 17:08:53+00:00,247.29139424203825,244.4160487339231,235.62399137702724
123,2000-11-29 16:57:46+00:00,232.3298108505608,234.19391963561839,222.9426534581528
124,2000-12-07 17:08:52+00:00,251.60585012992888,235.35295199370032,231.80752930384003
125,2000-12-31 16:58:15+00:00,226.86659547309205,224.86785580172233,218.7121061623439
126,2001-02-01 16:58:31+00:00,245.74740263933455,235.60234217867696,223.10271405074258
127,2001-02-17 16:58:34+00:00,239.4781215986725,230.31788717134918,221.1131985960493
128,2001-03-05 16:58:41+00:00,236.84223319780583,235.85096989918077,224.56881103055449
129,2001-03-29 17:08:42+00:00,226.49661069019527,230.98917196606408,211.51409352218968
130,2001-04-06 16:58:27+00:00,232.53448307379438,236.51386330409477,232.89514940231237
131,2001-05-08 16:58:44+00:00,236.7790674388087,236.3889120802862,228.6002251019363
132,2001-05-24 16:58:47+00:00,234.84736257767955,236.77651780796091,232.64268672541317
133,2001-06-01 17:08:16+00:00,243.16822849305257,237.36936624446145,230.29113257301213
134,2001-07-03 17:07:54+00:00,227.94706840500447,231.3320066831136,228.69427205958536
135,2001-07-11 16:58:57+00:00,231.2745629771455,233.56550895494965,233.50079355971997
136,2001-07-19 17:07:51+00:00,216.63222983155788,225.3618540162966,222.8709345261639
137,2001-08-04 17:07:37+00:00,223.0530314663033,224.08773693267358,221.12505647323468
138,2001-08-20 17:07:21+00:00,229.64935628179498,235.43277933025635,238.30827940606156
139,2001-09-21 17:07:00+00:00,213.14249280310113,217.70957777221878,219.7830357263203
140,2001-10-23 17:06:49+00:00,231.462367350168,237.61004050158772,233.58103367718394
141,2001-11-08 17:06:59+00:00,247.68047838940507,244.14989269503963,237.01547114559847
142,2002-01-27 17:07:22+00:00,248.24760218033413,235.05897734789204,217.63632031655155
143,2002-04-17 17:07:18+00:00,239.19478369900332,236.10160841091866,227.41198773198346
144,2002-05-03 17:07:23+00:00,240.43563147005068,240.48579213678454,232.27512281635097
145,2002-06-04 17:07:09+00:00,228.2002900312637,233.61488370379655,229.92573484232855
146,2002-07-06 17:06:58+00:00,221.8754138023475,226.13663926782988,219.77080389804638
147,2002-07-22 17:06:48+00:00,215.30464483361402,211.08090517247962,217.14944895499804
148,2002-09-24 17:06:19+00:00,217.000043763885,222.8566400825844,218.30849555996633
149,2002-11-11 17:06:25+00:00,236.6191068357528,227.9618229013911,215.4821425823928
150,2002-12-29 17:06:53+00:00,251.28747682927593,242.47557762938305,227.8532353543093
151,2003-01-14 17:06:58+00:00,236.80974690885623,220.36672223637947,206.8876865217524
152,2003-02-15 17:07:13+00:00,242.4023863812398,236.5237024927766,223.45531632655357
153,2003-03-03 17:07:15+00:00,229.54978947233627,231.4772180613629,221.8582429081403
154,2003-04-20 17:07:17+00:00,240.21653768052448,234.05224386705834,226.93422103097654
155,2003-05-22 17:07:13+00:00,233.68518626553453,239.54664848939098,238.84791892273716
156,2003-07-25 17:07:03+00:00,231.36949721225625,237.15921417390456,228.6129571477835
157,2003-08-10 17:06:57+00:00,214.2939099791551,214.68759707625176,221.07366889858517
158,2003-08-26 17:06:55+00:00,226.23716636778533,231.26932825145462,228.77147615090874
159,2003-10-29 17:06:58+00:00,227.95685946364426,236.702751519588,229.9987864178252
160,2003-11-14 17:07:07+00:00,234.30142168936644,237.38628248721477,234.99849260700074
161,2003-11-30 17:07:13+00:00,241.41964990029584,240.2659317395839,229.87035173310386
162,2003-12-16 17:07:20+00:00,242.4714620260178,234.08864571625224,225.64423691337666
163,2004-01-17 17:07:31+00:00,239.74341222749734,231.45983902307876,224.68438269576393
164,2004-02-02 17:07:38+00:00,238.1851425712663,232.49215747024698,221.59176095770937
165,2004-02-18 17:07:39+00:00,246.80918514768027,235.7802580247206,226.65436876044058
166,2004-04-22 17:07:40+00:00,234.93023360897382,230.7716294746967,
167,2004-05-08 17:07:44+00:00,244.13946425025415,234.8033541545048,229.5213144161261
168,2004-08-12 17:07:21+00:00,235.88784855608503,237.78829927256095,239.94278381765588
169,2004-09-29 17:07:08+00:00,220.238125852975,223.98871662446516,226.41088792766058
170,2004-10-31 17:07:24+00:00,229.30887785814122,230.67745342178176,229.14086552420073
171,2004-11-16 17:07:29+00:00,228.2280593205116,230.6815941840421,
172,2004-12-02 17:07:40+00:00,,231.2230537351872,223.69453094362495
173,2004-12-18 17:07:47+00:00,225.3344278271478,219.76079394205394,210.3089451903867
174,2005-01-03 17:07:54+00:00,252.4665374992938,241.85025881425793,231.14963411633326
175,2005-01-19 17:07:57+00:00,,244.64490031375206,229.99064826192495
176,2005-02-20 17:08:11+00:00,236.18696199023321,,
177,2005-03-08 17:08:15+00:00,251.59990909789764,240.1137136914461,
178,2005-03-24 17:08:14+00:00,226.17810219722827,221.82395295261693,210.57819108209065
179,2005-04-25 17:08:06+00:00,238.31897203357295,232.94027971166747,218.21649953899077
180,2005-05-11 17:08:10+00:00,242.49543019320802,,
181,2005-07-14 17:07:58+00:00,239.94977277544743,235.43440884080061,234.37241236433144
182,2005-09-16 17:07:36+00:00,215.5283823972527,218.15677330166994,216.41457389444028
183,2005-11-03 17:07:55+00:00,244.098830393282,240.31001175619457,235.2780545876526
184,2005-11-19 17:08:04+00:00,241.28316634462934,237.12456644935577,225.64513425563177
185,2006-01-06 17:08:21+00:00,231.77672605969298,,
186,2006-02-07 17:08:34+00:00,241.21788612300014,230.94918807339997,223.21248057943671
187,2006-02-23 17:08:38+00:00,247.58381003773505,245.55030930316926,236.99100691757934
188,2006-03-27 17:08:38+00:00,,,224.06894268437392
189,2006-04-12 17:08:34+00:00,233.3101743651978,232.6406643476668,226.04597974372587
190,2006-04-28 17:08:35+00:00,,,222.79473825871494
191,2006-05-14 17:08:37+00:00,,,220.1059424042866
192,2006-05-30 17:08:36+00:00,216.84577133976848,,
193,2006-06-15 17:08:32+00:00,217.39722611292757,209.76527592827026,211.00628769205028
194,2006-09-03 17:08:09+00:00,,,
195,2006-10-05 17:07:51+00:00,232.7935946953672,237.13985786692817,
196,2006-12-08 17:08:41+00:00,,,225.02102983109262
197,2006-12-24 17:08:45+00:00,232.2084916856621,224.46873483418202,209.78915072861886
198,2007-01-09 17:08:46+00:00,245.3427849206006,232.51599733636593,218.50987170100828
199,2007-02-10 17:08:57+00:00,241.18981498166093,229.03119263188577,219.29963981410407
200,2007-08-05 17:08:38+00:00,240.73991202630472,243.49104494187236,
201,2007-08-21 17:08:32+00:00,223.47975290849405,,
202,2007-09-06 17:08:25+00:00,,,222.61425719833363
203,2007-09-14 17:11:38+00:00,226.5274968570176,229.05705909592533,226.8383916632422
204,2007-09-22 17:08:19+00:00,231.84570975459056,235.9206609232946,
205,2007-10-08 17:08:14+00:00,,,
206,2007-11-25 17:08:45+00:00,244.39326633422678,242.10804265475366,236.669418390325
207,2008-01-12 17:08:54+00:00,231.47671544614033,224.51175772816703,215.29890611079085
208,2008-01-28 17:08:53+00:00,245.94986761734444,236.9697163344817,225.9108174557629
209,2008-02-29 17:08:45+00:00,250.33476152682636,243.5762073992613,
210,2008-03-16 17:08:41+00:00,240.30231976723468,234.94535422019385,
211,2008-04-01 17:08:41+00:00,241.28761594547476,231.78391808669355,
212,2008-04-17 17:08:40+00:00,246.0013134588813,243.90206238877033,232.52902936912534
213,2008-05-03 17:08:36+00:00,221.38928578272305,224.6345160861521,212.38679249884484
214,2008-05-19 17:08:30+00:00,246.84931256304523,247.85413601181668,237.17297953507716
215,2008-05-27 17:06:44+00:00,247.04982297174683,248.0432112200343,240.38215539894338
216,2008-06-04 17:08:23+00:00,229.78842092732168,230.72394876368077,219.27914815894553
217,2008-06-12 17:06:18+00:00,230.79342582005853,231.17783708500264,224.50667524564602
218,2008-10-26 17:07:25+00:00,237.6615934327684,238.7358727800368,235.38269949466866
219,2008-11-11 17:07:39+00:00,,,231.39872586134845
220,2008-11-27 17:07:51+00:00,235.37673916534493,244.36934989940636,236.54567533434732
221,2009-01-30 17:08:19+00:00,237.2136285534763,,
222,2009-02-15 17:08:27+00:00,245.5907014105355,233.50409147496597,228.22266656384943
223,2009-03-03 17:08:36+00:00,245.11701141015322,239.51577806708053,234.5870951817457
224,2009-03-19 17:08:44+00:00,239.50122695702086,,
225,2009-04-04 17:08:50+00:00,247.25560901106533,241.0792470967399,229.3534872744654
226,2009-04-20 17:08:55+00:00,243.06961934884671,,
227,2009-05-06 17:08:58+00:00,230.16151258845457,,
228,2009-07-09 17:08:54+00:00,,,
229,2009-08-26 17:08:43+00:00,221.96746183040958,227.2690004830731,229.80126545934098
230,2009-09-11 17:08:42+00:00,220.25324296515868,228.35668958815802,225.7393145167958
231,2009-10-13 17:08:39+00:00,221.09784049111235,227.81618282794926,225.2040526455071
232,2009-11-14 17:09:09+00:00,228.8954648265705,235.50740514579547,
233,2009-11-30 17:09:20+00:00,,238.4819954649334,235.42086306123377
234,2010-01-17 17:10:06+00:00,,,
235,2010-02-10 17:09:27+00:00,224.11372394809248,225.67558572896723,215.18001896322656
236,2010-03-22 17:10:43+00:00,238.32129273305026,230.6355298274658,212.15141972642766
237,2010-04-07 17:10:45+00:00,240.19595904597844,234.45843608321303,229.7284306431494
238,2010-05-09 17:10:41+00:00,,,232.23144210945117
239,2010-06-10 17:10:41+00:00,234.99002530801414,230.71624922236003,237.23957759603394
240,2010-09-30 17:10:45+00:00,221.35989681741933,232.23292072953444,230.93201462881734
241,2010-10-16 17:10:56+00:00,230.8984489437713,237.56273702989907,235.3495773443541
242,2010-11-01 17:11:04+00:00,239.8578182114253,237.41406948494188,234.36410889217726
243,2010-11-17 17:11:18+00:00,241.2068595812991,,
244,2010-12-03 17:11:28+00:00,246.234775453301,,
245,2010-12-19 17:11:35+00:00,,253.66407715352608,253.89110088303443
246,2011-01-04 17:11:45+00:00,,,225.90369611074675
247,2011-01-20 17:11:52+00:00,243.51350450127308,238.5271970893242,234.9206428480946
248,2011-02-21 17:12:01+00:00,245.46150974798175,236.5528276638153,
249,2011-03-01 17:08:30+00:00,246.13045546301265,238.09005472944511,226.17957562608163
250,2011-03-09 17:12:06+00:00,248.70870629437053,240.90320362045364,233.23442150560484
251,2011-03-25 17:12:07+00:00,248.98470023963594,243.5950872677629,230.0088079919579
252,2011-04-02 17:08:22+00:00,239.13746077178493,225.639003164118,222.87476282610012
253,2011-04-10 17:12:10+00:00,239.0105212511234,234.4383334354041,226.35734540531777
254,2011-05-28 17:12:08+00:00,217.92999210391918,210.76910681937164,205.10250785280218
255,2011-06-13 17:12:08+00:00,226.3335894515736,227.93470643729796,219.53333573623937
256,2011-07-31 17:12:00+00:00,214.70385254491993,206.89417838741002,
257,2011-09-17 17:11:49+00:00,225.8445706332754,232.57394006663412,228.27048934894776
258,2011-10-03 17:11:49+00:00,248.46252542288192,,
259,2011-10-19 17:11:52+00:00,225.15218259415593,227.6670595870919,222.41337555064956
260,2011-11-04 17:11:58+00:00,233.94936919796692,239.92620850427716,236.40863238121608
261,2011-11-20 17:12:11+00:00,242.06487492216462,245.82269795017308,239.63672787266353
262,2011-12-06 17:12:19+00:00,248.06474089720805,238.06393260098957,231.7734479167576
263,2012-01-07 17:12:34+00:00,,238.6896153627269,232.0778918846839
264,2012-01-23 17:12:32+00:00,,232.32814084783,263.2022856896384
265,2012-02-08 17:12:39+00:00,247.02358235083133,237.26936370580438,233.09376877592703
266,2012-03-11 17:12:38+00:00,241.0984696732829,,
267,2012-03-27 17:12:40+00:00,,245.33782647728006,232.52204772905867
268,2012-04-12 17:12:35+00:00,238.34829069105115,235.84918337958413,230.24712702253706
269,2012-09-03 17:13:53+00:00,,,218.06688679835753
270,2012-10-05 17:14:10+00:00,227.8684021646444,230.64319854237158,230.89391695192464
271,2012-11-22 17:14:32+00:00,249.6873484651765,249.10844848263318,239.2342105101947
272,2012-12-08 17:14:33+00:00,250.8589994104458,246.36710103273342,239.3472466931778
273,2013-01-09 17:14:42+00:00,,,224.96384768035068
274,2013-01-25 17:14:44+00:00,232.92973818419503,231.32785767808855,224.12661526469557
275,2013-02-10 17:14:45+00:00,238.11358221972642,,
276,2013-06-02 17:14:16+00:00,223.6983083327359,223.807609203087,214.01240337246472
277,2013-07-20 17:13:53+00:00,213.95400258316502,221.17921768751597,216.33490160105345
278,2013-08-29 17:20:35+00:00,213.00904257470668,223.30493989723942,214.22397435368885
279,2013-09-30 17:20:25+00:00,217.64174998082507,227.84347599950792,231.37332965974417
280,2013-10-16 17:20:24+00:00,219.60594096744433,231.03954986172852,223.02816187410465
281,2013-11-09 17:14:42+00:00,,,
282,2013-11-17 17:20:13+00:00,226.49461107581257,236.28611189197093,232.28590872757187
283,2013-11-25 17:14:48+00:00,243.5268707598013,247.24054252991002,247.0225479917297
284,2013-12-03 17:20:10+00:00,224.23757432923358,228.14915686255887,220.0837478987039
285,2013-12-11 17:14:54+00:00,247.35484488052072,,
286,2013-12-19 17:20:00+00:00,222.26447958759638,226.2442039550346,217.86787442040833
287,2014-01-04 17:19:54+00:00,231.15477779846123,226.80433543143872,221.82629947276928
288,2014-01-28 17:15:22+00:00,234.50692728265778,227.4006575110468,210.7704039653867
289,2014-02-05 17:19:33+00:00,242.8564661432782,237.5192971043757,223.7880181696383
290,2014-02-13 17:15:20+00:00,251.17716915248445,238.49738097883917,231.2180443856773
291,2014-03-01 17:15:17+00:00,248.55948651746814,239.56587211266825,236.54426884504494
292,2014-03-25 17:18:51+00:00,235.98239616841016,233.6770279479156,223.02417468585946
293,2014-04-02 17:15:31+00:00,247.4922697359746,235.12991751798148,230.79483064233023
294,2014-04-10 17:18:37+00:00,225.38032083498143,229.37301167709916,218.9038931252637
295,2014-04-18 17:15:40+00:00,233.15499092034557,237.4900770757297,229.5631063699837
296,2014-05-04 17:15:46+00:00,241.41834647933675,,
297,2014-05-12 17:18:07+00:00,222.79886097967955,223.79456737134993,213.53187888139257
298,2014-06-05 17:15:57+00:00,,,200.34648046299486
299,2014-06-13 17:18:15+00:00,,,
300,2014-07-15 17:18:25+00:00,216.88611731736484,230.41308053574954,231.06381346912715
301,2014-07-23 17:16:07+00:00,222.5783993203225,231.36782675245232,232.8969469696932
302,2014-08-08 17:16:12+00:00,224.51287307756076,238.4204963096915,231.14308133031187
303,2014-09-25 17:16:18+00:00,232.02662552992814,230.91807959304825,235.12634646273034
304,2014-10-11 17:16:30+00:00,233.3082707493421,,
305,2014-10-27 17:16:39+00:00,229.6125976350034,235.44038394507294,232.33235843596833
306,2014-12-06 17:18:42+00:00,228.58473380629454,226.8456035826424,222.13699800472696
307,2014-12-14 17:17:01+00:00,241.70683545740724,232.5466912849311,
308,2014-12-30 17:17:02+00:00,254.15613378900696,238.54498227494042,234.07339446311101
309,2015-01-07 17:18:36+00:00,219.7770166067441,215.6995588687863,209.8579147224376
310,2015-01-15 17:17:07+00:00,250.42906725771843,232.98329606364916,229.25205145959868
311,2015-01-23 17:18:29+00:00,238.18427739883688,227.52955403365885,219.85671441585603
312,2015-01-31 17:17:13+00:00,246.34550899009201,,
313,2015-02-08 17:18:26+00:00,238.84078989626448,235.99651826548052,228.70393856929374
314,2015-02-24 17:18:21+00:00,245.18774330888778,238.2646217395647,233.23256375477789
315,2015-03-04 17:17:25+00:00,237.9055352052369,234.20598790305436,229.44853178047134
316,2015-03-12 17:18:09+00:00,225.2839951927599,230.93292203349083,225.8579077239742
317,2015-03-20 17:17:34+00:00,,,219.5118215249641
318,2015-04-05 17:17:41+00:00,233.1123829212142,232.01546463028853,225.14984493478016
319,2015-04-13 17:17:56+00:00,218.43017573991136,224.62235844708573,217.60014190997666
320,2015-05-15 17:17:33+00:00,,,
321,2015-05-23 17:18:00+00:00,241.4948905727888,241.0138661420437,236.4733134180441
322,2015-05-31 17:17:39+00:00,216.71327295477596,213.64863817760732,215.38730179583845
323,2015-06-08 17:18:08+00:00,202.5333040896361,204.08101154041125,197.5921238139374
324,2015-07-02 17:17:57+00:00,206.95035709170241,211.60453664517738,219.78111016069101
325,2015-07-18 17:18:07+00:00,220.1862845410586,223.07375605143187,218.51542479046688
326,2015-07-26 17:18:18+00:00,199.57852533081513,209.23212495553162,204.2625998967305
327,2015-08-03 17:18:10+00:00,214.60486164574846,224.6368540889503,224.5271289843089
328,2015-08-19 17:18:17+00:00,212.72491071518715,221.80791511704996,225.3652377019741
329,2015-08-27 17:18:23+00:00,228.62523712263604,232.8483058064757,232.8992598641321
330,2015-09-12 17:18:28+00:00,226.90385770697753,233.69862852037093,226.60638584064057
331,2015-09-20 17:18:31+00:00,219.00604374172028,225.87441236847948,222.3877654558993
332,2015-10-14 17:18:44+00:00,226.69097891441263,231.42405279838925,
333,2015-11-07 17:18:39+00:00,230.7869905501991,228.5925920638753,218.23757417849407
334,2015-11-15 17:19:16+00:00,233.93120122425577,236.37825590856414,230.99922739290128
335,2015-11-23 17:18:42+00:00,230.19262046080502,232.95990881871137,234.50105244962705
336,2015-12-01 17:19:28+00:00,233.2531050918006,234.1116439046485,227.23621662198397
337,2015-12-17 17:19:46+00:00,,,216.33008142526376
338,2016-01-02 17:19:59+00:00,239.20419142110995,,
339,2016-01-10 17:18:37+00:00,221.9562608473227,208.2453486735802,204.45829697814938
340,2016-01-18 17:20:13+00:00,,228.5502561528996,213.96460104685582
341,2016-01-26 17:18:37+00:00,226.17092559449284,215.165468373953,202.91051857966795
