,dates,mex0239-0000,mex0239-0001,mex0239-0002
24,1994-02-14 16:39:35+00:00,249.0960681586638,235.26054791569516,230.27943768287906
25,1994-03-02 16:39:21+00:00,246.27605826419617,237.53158027696816,222.99797841324153
26,1994-03-18 16:39:07+00:00,232.8316553604004,233.70782927863578,230.05739166079135
27,1994-04-03 16:38:50+00:00,233.6121456460109,231.58773071565003,225.31677284303396
28,1994-04-19 16:38:32+00:00,248.1054987838145,242.323460760892,232.07141462219636
29,1994-05-05 16:38:14+00:00,254.22201632366307,245.5066869661063,234.5727914078402
30,1994-05-21 16:37:57+00:00,247.32405003366307,233.36075105613486,231.31319169632758
31,1994-07-24 16:36:26+00:00,242.86920677515593,247.29771966413978,247.4837827194735
32,1994-08-09 16:36:00+00:00,230.69565495749583,234.79947890055297,232.36805775814454
33,1994-11-29 16:32:40+00:00,239.42426736240932,238.64008653589477,228.7781383874506
34,1994-12-15 16:32:11+00:00,221.6766506364024,225.80849720074303,211.79688745624082
35,1994-12-31 16:31:39+00:00,236.37686821952985,229.68734057579735,218.5079335753315
36,1995-01-16 16:31:04+00:00,235.47510356286182,219.68521261136203,210.78563129581084
37,1995-02-01 16:30:27+00:00,243.31740065284728,233.8389858802425,221.4583977549207
38,1995-02-17 16:29:48+00:00,242.8932589442631,231.1293762008066,222.84628103779755
39,1995-03-05 16:29:10+00:00,248.64374845772036,236.509114726756,232.74865911067647
40,1995-03-21 16:28:30+00:00,243.09754682463907,238.78747423853025,230.17413333192678
41,1995-04-06 16:27:51+00:00,238.87772168726462,237.78438643359496,226.92191579603738
42,1995-04-22 16:27:10+00:00,244.14595538292073,235.24401081901544,232.21318491708456
43,1995-05-24 16:25:44+00:00,239.18172571517619,233.6586028313638,226.49731902461028
44,1995-06-25 16:24:16+00:00,241.32246184613282,236.01241192943763,230.86311805090813
45,1995-08-12 16:22:05+00:00,228.20811002743756,228.39933690267623,223.69878189857013
46,1995-09-29 16:19:46+00:00,241.59109413061535,228.07599200838754,221.41701023952103
47,1995-10-15 16:18:54+00:00,240.33854431175448,238.99537693605598,226.16475312791988
48,1995-10-31 16:18:06+00:00,238.62235624432736,238.99038039977282,230.36985555314516
49,1995-11-16 16:18:03+00:00,238.50444706242925,239.13818241747845,237.50517040657292
50,1995-12-02 16:18:39+00:00,245.10125682222503,235.25724281256532,227.05854698401924
51,1996-01-19 16:22:08+00:00,,,234.50673347225745
52,1996-02-04 16:23:15+00:00,237.5492490127605,230.55258722717684,220.70737297777947
53,1996-02-20 16:24:21+00:00,239.46247200177461,226.30917917267777,215.3600691052916
54,1996-03-07 16:25:25+00:00,249.2583682161919,231.83139400264096,226.940080050104
55,1996-03-23 16:26:27+00:00,240.31858855441536,236.23644168661147,227.8200453688559
56,1996-04-08 16:27:27+00:00,239.93235820211711,230.7624143851103,226.27224415296644
57,1996-04-24 16:28:25+00:00,242.9099702501333,235.7126729933055,230.6612110288581
58,1996-05-10 16:29:22+00:00,240.85144625256657,239.96965503550683,235.14313445956563
59,1996-05-26 16:30:16+00:00,240.20192398853843,238.57965991907886,234.68024188056395
60,1996-06-11 16:31:10+00:00,244.45184361043255,244.68455230769737,247.47522130695393
61,1996-07-29 16:33:42+00:00,234.4163327441984,245.4916046140109,239.87744330573074
62,1996-08-14 16:34:32+00:00,224.1985936659217,232.71811771861854,232.2654749903912
63,1996-09-15 16:36:17+00:00,233.8853943483561,236.64483123637476,231.98669306251134
64,1996-11-02 16:38:45+00:00,237.0925544207052,239.14169853088575,234.49829063442556
65,1996-11-18 16:39:30+00:00,244.9905819583036,240.7051293984626,236.35746907325063
66,1996-12-04 16:40:16+00:00,250.41184932940402,246.95060340129797,231.07212751972475
67,1996-12-20 16:41:01+00:00,231.2988357422509,232.45813458082674,224.48963069264445
68,1997-01-05 16:41:47+00:00,233.81018557653496,222.67249162424554,218.43742047508005
69,1997-01-21 16:42:31+00:00,227.27334850957092,228.85362161783667,210.5905123362474
70,1997-02-22 16:43:55+00:00,247.91770419541749,234.5729640425045,215.8248198010934
71,1997-03-10 16:44:33+00:00,248.76848697221095,237.6964837454612,230.85074914004858
72,1997-04-27 16:46:18+00:00,242.81289570595075,233.74889607516207,226.53940797424167
73,1997-05-13 16:46:50+00:00,225.2827354717592,232.21408737683402,233.37907995895588
74,1997-05-29 16:47:25+00:00,229.76697027629504,230.62978097899827,227.01765530569594
75,1997-06-30 16:48:32+00:00,229.51291996312884,237.99407554338322,230.37451202483734
76,1997-07-16 16:49:04+00:00,219.38064753223827,234.63554132340172,240.21824364332292
77,1997-08-17 16:50:07+00:00,213.8010219569301,223.12570326002077,219.01095783780957
78,1997-09-02 16:50:35+00:00,225.9719888813861,233.1565377041922,235.45012588895634
79,1997-11-05 16:52:22+00:00,229.0661323253322,232.0234798230889,228.75448688238464
80,1997-11-21 16:52:43+00:00,243.6858536780151,236.3226028427857,228.12531870474385
81,1997-12-07 16:53:08+00:00,217.9688688577132,211.88135825923055,201.70090847894534
82,1998-01-08 16:53:53+00:00,224.86023589391965,223.84105772389194,218.85282173728172
83,1998-01-24 16:54:13+00:00,231.2059269085172,212.56488784485424,205.31278722614718
84,1998-02-09 16:54:34+00:00,232.9730919057771,222.19809863880428,215.77079253671465
85,1998-02-25 16:54:52+00:00,226.3633681953739,209.07500379028596,202.00926405890246
86,1998-03-29 16:55:19+00:00,242.31916425781586,231.83250140574637,219.36664360639108
87,1998-04-14 16:55:31+00:00,234.05517223221779,230.3744165296913,223.80082066790152
88,1998-04-30 16:55:43+00:00,233.18572945619212,227.13579365064808,219.52315624073793
89,1998-06-01 16:56:16+00:00,232.0890106761455,233.89754890126142,230.84863196310036
90,1998-07-03 16:56:40+00:00,228.67520680930656,227.91246379982186,218.6093996614431
91,1998-08-04 16:56:54+00:00,210.84143406302167,219.41883541209538,221.06731292969192
92,1998-10-07 16:57:23+00:00,235.78944655379794,229.39217917047768,233.41129643650544
93,1998-10-23 16:57:23+00:00,231.26515074551455,229.19305370785804,219.427542899499
94,1998-11-08 16:57:31+00:00,225.72567601503494,224.62429181710036,217.5525821446413
95,1998-12-10 16:57:30+00:00,247.27721786537361,231.36009121853905,221.1270968224557
96,1999-01-11 16:57:33+00:00,249.99385829628426,235.0194624331129,230.3663203047883
97,1999-04-01 16:57:15+00:00,234.84193710860097,224.91391735286768,211.1923694065206
98,1999-05-19 16:56:55+00:00,228.21149612741874,227.32226397187364,222.37410447867012
99,1999-08-07 16:56:14+00:00,232.10775158424727,234.87944637821286,230.75110866173546
100,1999-08-15 17:11:24+00:00,226.16889540481773,229.91939960469102,226.56202594100967
101,1999-08-23 16:55:59+00:00,219.0948902189648,217.7474877940232,218.6989719153086
102,1999-10-26 16:54:57+00:00,235.84044743428439,240.86688171678836,236.5819785040231
103,1999-11-11 16:54:24+00:00,233.3918499699332,237.35472110773094,232.2227509432592
104,1999-12-05 17:11:25+00:00,252.3120923925052,249.97923406199547,242.2542185720005
105,1999-12-13 16:53:41+00:00,239.0062883627332,232.0166719784498,219.41546245642814
106,1999-12-29 16:53:39+00:00,240.70706964687125,237.01987605961546,227.69993233596895
107,2000-01-14 16:53:28+00:00,243.59027029932025,230.8220549015834,229.55285615861362
108,2000-01-22 17:11:20+00:00,252.5199689573544,241.49620535249016,234.28902459261656
109,2000-01-30 16:52:55+00:00,239.0573337731067,237.5388397220965,226.2214382981071
110,2000-02-15 16:52:26+00:00,234.81358920994168,228.10233286515538,225.1366174296386
111,2000-04-03 16:52:58+00:00,239.5186501713664,222.70238835644116,206.44608222836354
112,2000-04-11 17:10:52+00:00,237.444118276877,238.6528384198009,229.57232374258712
113,2000-05-13 17:10:40+00:00,242.9051959763148,232.75616108128295,229.01820779208526
114,2000-05-29 17:10:29+00:00,232.39937969748183,234.3582271845391,229.02760943500311
115,2000-07-24 16:55:39+00:00,223.05366674074153,227.72683822195506,228.64255848347315
116,2000-08-17 17:09:37+00:00,221.74081361091464,222.81475153193423,211.69754866408448
117,2000-08-25 16:56:21+00:00,230.9955235557483,235.09964295809365,224.66484407200386
118,2000-09-10 16:56:44+00:00,206.85864128954447,213.2072441523082,205.87600677726587
119,2000-09-26 16:56:55+00:00,248.76249700744472,239.88374664355024,234.35186823115683
120,2000-10-04 17:08:58+00:00,224.05703524692703,229.655253010073,224.92896141581713
121,2000-10-12 16:57:03+00:00,229.5594720850597,240.83176089411143,233.1265946352544
122,2000-11-05 17:08:53+00:00,247.96274766924918,245.19929439900253,236.2114256258368
123,2000-11-29 16:57:46+00:00,234.29731452597548,236.48934059026885,224.66421917414064
124,2000-12-07 17:08:52+00:00,249.76692017015873,233.20753370730182,230.19846558904115
125,2000-12-31 16:58:15+00:00,228.3651027749914,226.6161143206049,220.02330005150583
126,2001-02-01 16:58:31+00:00,244.3751176865386,234.00134306708168,221.90196471704613
127,2001-02-17 16:58:34+00:00,237.97930751964458,228.5692707458166,219.80173627689987
128,2001-03-05 16:58:41+00:00,234.08782836443314,232.6374975935793,222.1587068013534
129,2001-03-29 17:08:42+00:00,226.5192769348535,231.01561591816537,211.53392648626564
130,2001-04-06 16:58:27+00:00,234.80800278754398,239.16630297013597,234.8844791518433
131,2001-05-08 16:58:44+00:00,238.65411417702688,238.5764666082074,230.2408909978772
132,2001-05-24 16:58:47+00:00,236.24500128864503,238.4070963040873,233.86562059750796
133,2001-06-01 17:08:16+00:00,242.66122837704737,236.77786610912204,229.84750747150758
134,2001-07-03 17:07:54+00:00,230.44535580410897,234.24667531540217,230.88027353380178
135,2001-07-11 16:58:57+00:00,231.2996711891088,233.59480186890684,233.52276324518786
136,2001-07-19 17:07:51+00:00,219.66717783208188,228.9026266835746,225.52651402662238
137,2001-08-04 17:07:37+00:00,224.91079284608387,226.25512520908424,222.75059768054268
138,2001-08-20 17:07:21+00:00,232.95661805478133,239.29125139874043,241.20213345742462
139,2001-09-21 17:07:00+00:00,215.87872829670977,220.9018525147622,222.17724178322786
140,2001-10-23 17:06:49+00:00,233.11449936975896,239.53752785777718,235.02664919432604
141,2001-11-08 17:06:59+00:00,248.83941504409472,245.50198545884422,238.0295407184519
142,2002-01-27 17:07:22+00:00,248.49700887720746,235.3499518275776,217.8545511763157
143,2002-04-17 17:07:18+00:00,238.4022350981039,235.176968376536,226.71850770619648
144,2002-05-03 17:07:23+00:00,237.10292316739768,236.59763245035606,229.3590030515296
145,2002-06-04 17:07:09+00:00,227.07231330277352,232.29891085389133,228.93875520489965
146,2002-07-06 17:06:58+00:00,223.48436832769795,228.01375288073874,221.17863910772803
147,2002-07-22 17:06:48+00:00,218.42573885709308,214.72218153320517,219.8804062255422
148,2002-09-24 17:06:19+00:00,219.40536217460502,225.6628448950911,220.41314916934635
149,2002-11-11 17:06:25+00:00,237.45800401716596,228.94053627970644,216.21617761612933
150,2002-12-29 17:06:53+00:00,248.3589697698023,239.05898605999712,225.29079167726985
151,2003-01-14 17:06:58+00:00,234.727854397797,217.9378476401437,205.0660305745756
152,2003-02-15 17:07:13+00:00,243.21397393940134,237.47055464396507,224.1654554399449
153,2003-03-03 17:07:15+00:00,232.22855458112167,234.6024440216125,224.20216237832753
154,2003-04-20 17:07:17+00:00,238.3611059649778,231.8875735322539,225.3107182798732
155,2003-05-22 17:07:13+00:00,230.17913882335057,235.456259806843,235.7801274108262
156,2003-07-25 17:07:03+00:00,233.81782458812347,240.01559611241632,230.75524360166733
157,2003-08-10 17:06:57+00:00,217.8181184139432,218.79917358350454,224.15735127902477
158,2003-08-26 17:06:55+00:00,229.0535163302105,234.555069874284,231.23578236803075
159,2003-10-29 17:06:58+00:00,230.71330795402642,239.91860809170052,232.41067884690958
160,2003-11-14 17:07:07+00:00,236.40481223701744,239.84023812614095,236.83895933619536
161,2003-11-30 17:07:13+00:00,241.30683810536704,240.13431797883365,229.77164141254116
162,2003-12-16 17:07:20+00:00,242.34508671414014,233.94120785239497,225.5336585154837
163,2004-01-17 17:07:31+00:00,236.1982399539254,227.3238047039115,221.58235695638848
164,2004-02-02 17:07:38+00:00,236.6482243916499,230.6990862606945,220.246957550545
165,2004-02-18 17:07:39+00:00,247.6785534142485,236.79452100238356,227.4150659936878
166,2004-04-22 17:07:40+00:00,235.1732033266408,231.05509414530815,
167,2004-05-08 17:07:44+00:00,241.64627530233912,231.8946337152706,227.33977408670046
168,2004-08-12 17:07:21+00:00,238.68237815175326,241.04858380084053,242.38799721386556
169,2004-09-29 17:07:08+00:00,222.66830072527966,226.82392064215392,228.53729094092716
170,2004-10-31 17:07:24+00:00,231.09449384338473,232.7606720712325,230.7032795112888
171,2004-11-16 17:07:29+00:00,230.76858635167088,233.64554238706128,
172,2004-12-02 17:07:40+00:00,,233.17385947929412,225.15763525170516
173,2004-12-18 17:07:47+00:00,224.34474827423077,218.60616779698404,209.44297558158428
174,2005-01-03 17:07:54+00:00,251.65275530314858,240.90084625208854,230.4375746947062
175,2005-01-19 17:07:57+00:00,,242.05953373995754,228.05162333157904
176,2005-02-20 17:08:11+00:00,235.3952375928862,,
177,2005-03-08 17:08:15+00:00,252.66127677927702,241.35197598638868,
178,2005-03-24 17:08:14+00:00,227.68153127862522,223.57795354758005,211.89369152831298
179,2005-04-25 17:08:06+00:00,240.1657103884994,235.094807792415,219.8323955995514
180,2005-05-11 17:08:10+00:00,241.66657721208864,,
181,2005-07-14 17:07:58+00:00,241.14726998615967,236.83148891996493,235.42022242370467
182,2005-09-16 17:07:36+00:00,218.22311930784343,221.30063303069244,218.77246869120717
183,2005-11-03 17:07:55+00:00,245.5357529378694,241.98642139154654,236.53536181416658
184,2005-11-19 17:08:04+00:00,243.00219810555103,239.13010350376442,227.14928704643825
185,2006-01-06 17:08:21+00:00,230.10769498491624,,
186,2006-02-07 17:08:34+00:00,238.74736108809395,228.0669088660094,221.0507711738938
187,2006-02-23 17:08:38+00:00,243.960084723362,241.32262976973405,233.82024726750294
188,2006-03-27 17:08:38+00:00,,,224.99579514964736
189,2006-04-12 17:08:34+00:00,234.84341462686533,234.4294446529456,227.38756497268494
190,2006-04-28 17:08:35+00:00,,,224.78894888836743
191,2006-05-14 17:08:37+00:00,,,220.94319560350806
192,2006-05-30 17:08:36+00:00,215.5436461800915,,
193,2006-06-15 17:08:32+00:00,216.13781047689312,208.29595768623008,209.90429901052013
194,2006-09-03 17:08:09+00:00,,,
195,2006-10-05 17:07:51+00:00,234.04078531295025,238.59491358744174,
196,2006-12-08 17:08:41+00:00,,,226.77977756909237
197,2006-12-24 17:08:45+00:00,234.6890059012072,227.3626680856513,211.95960066722083
198,2007-01-09 17:08:46+00:00,245.8548321118032,233.11338572610228,218.95791299331054
199,2007-02-10 17:08:57+00:00,239.1776855594472,226.68370830596976,217.53902656966707
200,2007-08-05 17:08:38+00:00,243.58706403188094,246.81272228171127,
201,2007-08-21 17:08:32+00:00,226.56591063309313,,
202,2007-09-06 17:08:25+00:00,,,225.10756686408146
203,2007-09-14 17:11:38+00:00,228.88738345644737,231.8102601285934,228.90329243774323
204,2007-09-22 17:08:19+00:00,233.8390700624768,238.2462479491619,
205,2007-10-08 17:08:14+00:00,,,
206,2007-11-25 17:08:45+00:00,246.30672771333832,244.3404142637171,238.3436970970476
207,2008-01-12 17:08:54+00:00,233.80892614650125,227.23267021192143,217.33959047360668
208,2008-01-28 17:08:53+00:00,245.454042739639,236.39125397715867,225.47697068777063
209,2008-02-29 17:08:45+00:00,247.86201678005915,240.6913385280329,
210,2008-03-16 17:08:41+00:00,237.1601667193146,231.2795089976204,
211,2008-04-01 17:08:41+00:00,238.68472521044683,228.74721222916097,
212,2008-04-17 17:08:40+00:00,246.83250780457504,244.87178912541304,233.2563244216074
213,2008-05-03 17:08:36+00:00,222.88206435235375,226.3760910840546,213.6929737472717
214,2008-05-19 17:08:30+00:00,248.32565887868395,249.57654004672852,238.46478256126105
215,2008-05-27 17:06:44+00:00,245.03928317675343,245.69758145920864,238.62293307832414
216,2008-06-04 17:08:23+00:00,231.95590158723974,233.25267620025184,221.17569373637383
217,2008-06-12 17:06:18+00:00,231.49959202070863,232.00169765242777,225.12457067121485
218,2008-10-26 17:07:25+00:00,237.44421463606233,238.4822641838797,235.19249304755084
219,2008-11-11 17:07:39+00:00,,,230.0457295743187
220,2008-11-27 17:07:51+00:00,235.18430884739618,244.1448478617995,236.37729880614216
221,2009-01-30 17:08:19+00:00,239.12020250039066,,
222,2009-02-15 17:08:27+00:00,243.89511138232123,231.525903108716,226.73902528916196
223,2009-03-03 17:08:36+00:00,242.3140171577794,236.2456181059777,232.1344752109186
224,2009-03-19 17:08:44+00:00,236.80770568764734,,
225,2009-04-04 17:08:50+00:00,244.01673426726418,237.30055989563857,226.51947187363942
226,2009-04-20 17:08:55+00:00,241.56962420246992,,
227,2009-05-06 17:08:58+00:00,231.6684219173875,,
228,2009-07-09 17:08:54+00:00,,,
229,2009-08-26 17:08:43+00:00,224.7043647843344,230.46205392931873,232.1960555440252
230,2009-09-11 17:08:42+00:00,223.55643768239491,232.21041675826694,228.6296098943775
231,2009-10-13 17:08:39+00:00,221.3101860324249,228.0639192928139,225.38985499415557
232,2009-11-14 17:09:09+00:00,227.7243972693366,234.14115966235593,
233,2009-11-30 17:09:20+00:00,,236.3281197318217,233.8054562614
234,2010-01-17 17:10:06+00:00,,,
235,2010-02-10 17:09:27+00:00,223.50911102545223,224.9702039858869,214.65098265591632
236,2010-03-22 17:10:43+00:00,235.32041254483187,227.13450294121103,209.52564956173657
237,2010-04-07 17:10:45+00:00,237.68574924113116,231.5298579775579,227.53199706390805
238,2010-05-09 17:10:41+00:00,,,232.02326884961414
239,2010-06-10 17:10:41+00:00,237.1471375684525,233.23288019287148,239.12705082391753
240,2010-09-30 17:10:45+00:00,223.97034777394563,235.2784468454818,233.21615921577785
241,2010-10-16 17:10:56+00:00,231.51808547627004,238.28564631781427,235.8917593102905
242,2010-11-01 17:11:04+00:00,238.6165864782615,235.96596579625077,233.2780311256589
243,2010-11-17 17:11:18+00:00,239.47220137764592,,
244,2010-12-03 17:11:28+00:00,244.5713325689678,,
245,2010-12-19 17:11:35+00:00,,252.05596952107277,252.68502015869444
246,2011-01-04 17:11:45+00:00,,,227.37311222022615
247,2011-01-20 17:11:52+00:00,246.67731477862256,242.21830907956527,237.68897684077538
248,2011-02-21 17:12:01+00:00,246.99485244310145,238.34172747478829,
249,2011-03-01 17:08:30+00:00,246.16610412570395,238.1316448359183,226.21076820593652
250,2011-03-09 17:12:06+00:00,249.04120709103182,241.29112121655845,233.52535970268346
251,2011-03-25 17:12:07+00:00,245.37860487162317,239.38797600508133,226.85347454494672
252,2011-04-02 17:08:22+00:00,240.7561107410225,227.5274281282285,224.291081549183
253,2011-04-10 17:12:10+00:00,236.19059871098003,231.14842380523683,223.8899131826923
254,2011-05-28 17:12:08+00:00,218.80871633802,211.79428509248928,205.87139155764038
255,2011-06-13 17:12:08+00:00,229.00525726652268,231.05165222140522,221.8710450743198
256,2011-07-31 17:12:00+00:00,217.6946585433175,210.3834520522072,
257,2011-09-17 17:11:49+00:00,228.57404094170698,235.75832209313762,230.6587758688254
258,2011-10-03 17:11:49+00:00,250.0577820706679,,
259,2011-10-19 17:11:52+00:00,226.87051729397774,229.67178340355068,223.91691841299365
260,2011-11-04 17:11:58+00:00,233.36842885694074,239.24844477307997,235.90030958281818
261,2011-11-20 17:12:11+00:00,239.80507592534,243.186265787211,237.65940375044195
262,2011-12-06 17:12:19+00:00,246.11444766506975,235.78859049682822,230.06694133863658
263,2012-01-07 17:12:34+00:00,,238.07858408710626,231.61961842796845
264,2012-01-23 17:12:32+00:00,,235.3839354786937,265.4941316627862
265,2012-02-08 17:12:39+00:00,250.0203797524032,240.76562734097155,235.7159665023024
266,2012-03-11 17:12:38+00:00,242.10496386508316,,
267,2012-03-27 17:12:40+00:00,,244.8171199552911,232.13151783756695
268,2012-04-12 17:12:35+00:00,234.6518345824448,231.5366512528767,227.0127279275065
269,2012-09-03 17:13:53+00:00,,,220.17631653824094
270,2012-10-05 17:14:10+00:00,230.0924729004608,233.23794773415736,232.83997884576397
271,2012-11-22 17:14:32+00:00,248.08058806365116,247.2338946808536,237.82829515886004
272,2012-12-08 17:14:33+00:00,248.07510105592874,243.11921961913018,236.91133563297538
273,2013-01-09 17:14:42+00:00,,,223.57162519014963
274,2013-01-25 17:14:44+00:00,233.1775024935057,231.616916038951,224.3434090353424
275,2013-02-10 17:14:45+00:00,241.32514786118952,,
276,2013-06-02 17:14:16+00:00,223.54679511855468,223.63084378654224,213.87982931005615
277,2013-07-20 17:13:53+00:00,216.73086941225347,224.41889565478584,218.76466007650586
278,2013-08-29 17:20:35+00:00,215.0161527423625,225.6465684261712,215.98019575038768
279,2013-09-30 17:20:25+00:00,218.1933503096285,228.48700971644527,231.85597994744717
280,2013-10-16 17:20:24+00:00,219.53753541204583,230.95974338043027,222.96830701313095
281,2013-11-09 17:14:42+00:00,,,
282,2013-11-17 17:20:13+00:00,226.72843166153854,236.5589025753179,232.4905017400821
283,2013-11-25 17:14:48+00:00,243.51976844837122,247.23225649990823,247.01633346922839
284,2013-12-03 17:20:10+00:00,225.72322745018667,229.8824188370041,221.38369437953784
285,2013-12-11 17:14:54+00:00,245.0893953688287,,
286,2013-12-19 17:20:00+00:00,223.72391291606206,227.9468761715779,219.1448785828158
287,2014-01-04 17:19:54+00:00,233.86131800640615,229.96196567404112,224.19452215472108
288,2014-01-28 17:15:22+00:00,233.18298608238692,225.85605944406413,209.61195541514968
289,2014-02-05 17:19:33+00:00,241.24395867819533,235.63803839511237,222.37707413769078
290,2014-02-13 17:15:20+00:00,252.05436330326384,239.52077415474847,231.98558926760927
291,2014-03-01 17:15:17+00:00,252.09149654017756,243.6865504724959,239.6347776149157
292,2014-03-25 17:18:51+00:00,232.45774489094333,229.56493479087098,219.940104818076
293,2014-04-02 17:15:31+00:00,248.3702540171008,236.1542325126287,231.56306688831566
294,2014-04-10 17:18:37+00:00,224.16021770097566,227.9495580207591,217.83630288300864
295,2014-04-18 17:15:40+00:00,233.5184335204603,237.9140934425302,229.8811186450841
296,2014-05-04 17:15:46+00:00,240.07959815777218,,
297,2014-05-12 17:18:07+00:00,223.8619866265647,225.03488062604924,214.46211382241705
298,2014-06-05 17:15:57+00:00,,,199.76035201245213
299,2014-06-13 17:18:15+00:00,,,
300,2014-07-15 17:18:25+00:00,218.78071213734717,232.62344115906225,232.7215839366117
301,2014-07-23 17:16:07+00:00,225.01402167586392,234.20938616725064,235.02811653079195
302,2014-08-08 17:16:12+00:00,226.98497868714006,241.30461952086733,233.30617373869376
303,2014-09-25 17:16:18+00:00,233.77679730974276,232.95994666949863,236.65774677006814
304,2014-10-11 17:16:30+00:00,235.72972937411342,,
305,2014-10-27 17:16:39+00:00,231.97390191247237,238.1952389354534,234.3984996787537
306,2014-12-06 17:18:42+00:00,229.4197955183552,227.81984224671316,222.86767700278003
307,2014-12-14 17:17:01+00:00,241.09183263814563,231.82918799579255,
308,2014-12-30 17:17:02+00:00,251.44846898278428,235.38604000101395,231.70418775766618
309,2015-01-07 17:18:36+00:00,221.67383845114128,217.91251768724968,211.51763383628514
310,2015-01-15 17:17:07+00:00,247.77559363293778,229.8875768347384,226.9302620379156
311,2015-01-23 17:18:29+00:00,240.98774781140543,230.80026951498883,222.30975102685352
312,2015-01-31 17:17:13+00:00,245.6371456833442,,
313,2015-02-08 17:18:26+00:00,240.17375901521592,237.5516489042572,229.87028654837624
314,2015-02-24 17:18:21+00:00,243.0574465871705,235.77927556422785,231.36855412327526
315,2015-03-04 17:17:25+00:00,239.16852307209413,235.67947374772112,230.55364616397142
316,2015-03-12 17:18:09+00:00,223.8510487390932,229.26115117087966,224.60407957701582
317,2015-03-20 17:17:34+00:00,,,222.5770285451915
318,2015-04-05 17:17:41+00:00,234.88851426195868,234.08761786115707,226.70395985793158
319,2015-04-13 17:17:56+00:00,215.20417859945,220.85869511654744,214.77739441207294
320,2015-05-15 17:17:33+00:00,,,
321,2015-05-23 17:18:00+00:00,240.01398395609775,239.28614175590414,235.17752012843945
322,2015-05-31 17:17:39+00:00,218.0707449656519,215.23235552362922,216.57508980535488
323,2015-06-08 17:18:08+00:00,201.15715809888064,202.47550788452992,196.3879960720264
324,2015-07-02 17:17:57+00:00,209.33259531304216,214.38381457007372,221.8655686043633
325,2015-07-18 17:18:07+00:00,221.65745129500866,224.7901172643736,219.8026957001732
326,2015-07-26 17:18:18+00:00,201.13588473655756,211.04904426223112,205.62528937675512
327,2015-08-03 17:18:10+00:00,217.08741633973878,227.53316789860565,226.69936434155042
328,2015-08-19 17:18:17+00:00,214.89146413827692,224.33556077732135,227.26097194717764
329,2015-08-27 17:18:23+00:00,230.67592877359937,235.24077939926624,234.693615058725
330,2015-09-12 17:18:28+00:00,228.4987866456234,235.5593789487911,228.0019486619557
331,2015-09-20 17:18:31+00:00,221.28555412095994,228.5338411442591,224.38233703773403
332,2015-10-14 17:18:44+00:00,227.9728980121105,232.9196250790368,
333,2015-11-07 17:18:39+00:00,230.084954437744,227.77354993267764,217.62329258009584
334,2015-11-15 17:19:16+00:00,235.86955964199475,238.63967406259297,232.69529100842288
335,2015-11-23 17:18:42+00:00,228.6581418923504,231.16968382218096,233.15838370222926
336,2015-12-01 17:19:28+00:00,233.73715303536878,234.67636650547806,227.65975857260614
337,2015-12-17 17:19:46+00:00,,,216.5427692075159
338,2016-01-02 17:19:59+00:00,238.12291154899464,,
339,2016-01-10 17:18:37+00:00,223.7244672761377,210.30825617386435,206.0054776033625
340,2016-01-18 17:20:13+00:00,,225.01432802161693,211.3126549483938
341,2016-01-26 17:18:37+00:00,228.39606211927426,217.761460986198,204.8575130388517
