dates,sar1917-0000,sar1917-0001,sar1917-0002,sar1917-0003,sar1917-0004,sar1917-0005,sar1917-0006,sar1917-0007,satname
1984-05-06 09:33:03+00:00,418.2,249.85,296.61,228.16,218.74,208.43,185.65,212.41,L5
1984-06-07 09:33:54+00:00,417.21,252.25,297.38,218.56,216.58,204.83,188.03,208.83,L5
1984-08-03 09:29:20+00:00,419.05,240.94,291.86,225.53,220.12,209.36,187.01,207.78,L5
1984-08-19 09:29:27+00:00,,,,,,207.73,,217.18,L5
1984-09-04 09:29:37+00:00,419.84,242.35,299.14,232.43,222.08,210.99,194.81,216.6,L5
1984-09-11 09:35:50+00:00,,262.03,,,180.94,168.34,145.52,180.12,L5
1984-09-20 09:30:04+00:00,412.66,247.02,330.14,212.97,213.7,191.45,160.32,193.79,L5
1985-02-02 09:36:09+00:00,,,,,,175.23,178.08,,L5
1985-04-23 09:35:59+00:00,420.31,247.01,292.26,235.08,221.29,208.48,191.23,221.93,L5
1985-05-25 09:35:51+00:00,,,,,,200.33,184.0,215.97,L5
1985-06-10 09:35:50+00:00,369.18,266.22,,,185.31,178.31,155.22,182.64,L5
1985-06-26 09:35:47+00:00,402.91,250.81,330.7,206.37,206.92,194.49,170.84,187.84,L5
1985-07-12 09:35:41+00:00,408.57,,,229.68,,204.51,191.37,,L5
1985-08-13 09:35:25+00:00,418.98,248.66,296.62,230.92,220.24,205.18,185.48,216.56,L5
1985-12-03 09:33:55+00:00,419.39,,,241.6,218.8,212.29,,224.71,L5
1986-01-04 09:33:20+00:00,,245.18,321.25,,,161.87,,,L5
1986-04-10 09:31:17+00:00,386.02,258.18,334.81,,195.27,177.84,150.33,,L5
1986-05-12 09:30:29+00:00,419.53,245.98,,231.67,219.07,210.67,,218.52,L5
1986-05-28 09:30:02+00:00,406.75,238.17,330.38,238.05,212.71,197.71,162.65,180.58,L5
1986-06-06 09:23:35+00:00,385.95,253.55,343.71,,196.02,191.36,165.14,188.69,L5
1986-07-24 09:21:59+00:00,,,,,,207.58,192.34,208.58,L5
1986-07-31 09:27:55+00:00,413.03,247.02,305.09,225.5,215.69,200.63,,214.89,L5
1986-08-16 09:27:20+00:00,421.98,242.99,288.04,234.37,225.77,207.12,,221.28,L5
1986-09-10 09:20:15+00:00,381.63,,,228.87,,,,,L5
1986-09-17 09:26:13+00:00,407.11,249.24,297.37,232.12,212.88,209.33,192.08,215.09,L5
1986-09-26 09:19:45+00:00,387.46,257.82,329.21,,192.27,177.19,150.77,180.37,L5
1987-01-23 09:25:40+00:00,,262.02,314.83,230.57,,194.64,179.53,217.11,L5
1987-02-08 09:26:31+00:00,387.05,293.44,344.48,,190.34,177.22,154.3,195.1,L5
1987-04-29 09:29:06+00:00,421.73,247.06,298.65,232.29,222.6,204.74,185.75,221.13,L5
1987-05-15 09:29:33+00:00,388.51,249.67,333.27,201.24,199.0,188.42,162.41,178.57,L5
1987-06-16 09:30:19+00:00,374.83,264.74,346.44,,187.38,178.48,148.4,177.25,L5
1987-07-02 09:30:39+00:00,,,,,,204.36,186.14,214.55,L5
1987-07-18 09:30:57+00:00,403.78,251.22,324.58,210.48,209.07,196.34,176.42,203.05,L5
1987-08-03 09:31:25+00:00,400.39,248.75,328.9,203.36,203.93,192.53,180.35,193.58,L5
1987-08-19 09:31:54+00:00,401.38,253.8,329.58,210.89,204.24,193.15,175.47,190.61,L5
1987-09-04 09:32:19+00:00,395.62,,,228.41,207.31,193.97,171.62,209.05,L5
1987-09-20 09:32:42+00:00,421.13,247.02,301.64,234.56,224.14,210.1,194.11,220.77,L5
1987-10-06 09:33:02+00:00,401.82,263.89,,204.72,207.96,195.11,182.42,201.83,L5
1987-11-07 09:33:38+00:00,417.37,,,233.24,216.93,212.11,,219.83,L5
1988-01-10 09:34:42+00:00,422.34,,,236.32,222.59,216.09,,235.29,L5
1988-02-11 09:35:17+00:00,388.84,299.69,,,199.62,193.38,164.67,188.83,L5
1988-03-14 09:35:39+00:00,388.46,266.61,,,198.28,192.2,174.17,188.61,L5
1988-04-15 09:35:50+00:00,412.67,246.0,286.36,228.5,215.57,213.14,203.19,222.62,L5
1988-05-01 09:35:57+00:00,406.05,250.25,317.55,213.85,212.54,194.39,183.98,198.53,L5
1988-05-17 09:36:08+00:00,420.06,240.79,291.43,236.91,224.76,211.99,,218.88,L5
1988-06-02 09:36:14+00:00,385.54,254.61,346.95,,192.53,175.02,147.22,175.71,L5
1988-06-18 09:36:19+00:00,409.77,249.96,321.32,213.16,212.38,194.46,177.35,199.5,L5
1988-07-04 09:36:24+00:00,403.12,250.73,321.34,216.08,207.72,193.6,172.26,193.03,L5
1988-07-20 09:36:27+00:00,404.48,247.03,298.89,222.16,210.19,195.17,,210.99,L5
1988-08-05 09:36:28+00:00,404.33,248.23,329.26,197.27,211.93,189.35,167.93,187.5,L5
1988-08-21 09:36:29+00:00,390.49,253.95,328.88,185.15,200.0,192.1,159.56,185.07,L5
1988-09-22 09:36:26+00:00,419.09,250.14,295.66,,219.51,210.17,196.36,222.36,L5
1988-10-08 09:36:21+00:00,386.16,269.04,,,191.25,179.18,,175.16,L5
1988-12-11 09:36:09+00:00,387.47,174.98,,199.82,196.83,177.45,,193.91,L5
