dates,satname,sar1917-0000,sar1917-0001,sar1917-0002,sar1917-0003,sar1917-0004,sar1917-0005,sar1917-0006,sar1917-0007
1984-05-06 09:33:03+00:00,L5,418.20,249.85,296.61,228.16,218.74,208.43,185.65,212.41
1984-06-07 09:33:54+00:00,L5,417.21,252.25,297.38,218.56,216.58,204.83,188.03,208.83
1984-08-03 09:29:20+00:00,L5,419.05,240.94,291.86,225.53,220.12,209.36,187.01,207.78
1984-08-19 09:29:27+00:00,L5,,,-25.92,,,207.73,,217.18
1984-09-04 09:29:37+00:00,L5,419.84,242.35,299.14,232.43,222.08,210.99,194.81,216.60
1984-09-11 09:35:50+00:00,L5,368.85,262.03,350.88,49.87,180.94,168.34,145.52,180.12
1984-09-20 09:30:04+00:00,L5,412.66,247.02,330.14,212.97,213.70,191.45,160.32,193.79
1985-02-02 09:36:09+00:00,L5,744.54,202.01,231.35,521.90,,175.23,178.08,
1985-04-23 09:35:59+00:00,L5,420.31,247.01,292.26,235.08,221.29,208.48,191.23,221.93
1985-05-25 09:35:51+00:00,L5,,,-34.63,,,200.33,184.00,215.97
1985-06-10 09:35:50+00:00,L5,369.18,266.22,359.32,44.15,185.31,178.31,155.22,182.64
1985-06-26 09:35:47+00:00,L5,402.91,250.81,330.70,206.37,206.92,194.49,170.84,187.84
1985-07-12 09:35:41+00:00,L5,408.57,157.03,184.89,229.68,,204.51,191.37,
1985-08-13 09:35:25+00:00,L5,418.98,248.66,296.62,230.92,220.24,205.18,185.48,216.56
1985-12-03 09:33:55+00:00,L5,419.39,172.02,191.04,241.60,218.80,212.29,,224.71
1986-01-04 09:33:20+00:00,L5,739.49,245.18,321.25,561.90,,161.87,,
1986-04-10 09:31:17+00:00,L5,386.02,258.18,334.81,175.80,195.27,177.84,150.33,174.77
1986-05-12 09:30:29+00:00,L5,419.53,245.98,289.67,231.67,219.07,210.67,,218.52
1986-05-28 09:30:02+00:00,L5,406.75,238.17,330.38,238.05,212.71,197.71,162.65,180.58
1986-06-06 09:23:35+00:00,L5,385.95,253.55,343.71,184.34,196.02,191.36,165.14,188.69
1986-07-24 09:21:59+00:00,L5,,,-26.34,,,207.58,192.34,208.58
1986-07-31 09:27:55+00:00,L5,413.03,247.02,305.09,225.50,215.69,200.63,,214.89
1986-08-16 09:27:20+00:00,L5,421.98,242.99,288.04,234.37,225.77,207.12,,221.28
1986-09-10 09:20:15+00:00,L5,381.63,87.38,109.36,228.87,,,,
1986-09-17 09:26:13+00:00,L5,407.11,249.24,297.37,232.12,212.88,209.33,192.08,215.09
1986-09-26 09:19:45+00:00,L5,387.46,257.82,329.21,181.72,192.27,177.19,150.77,180.37
1987-01-23 09:25:40+00:00,L5,437.56,262.02,314.83,230.57,,194.64,179.53,217.11
1987-02-08 09:26:31+00:00,L5,387.05,293.44,344.48,20.38,190.34,177.22,154.30,195.10
1987-04-29 09:29:06+00:00,L5,421.73,247.06,298.65,232.29,222.60,204.74,185.75,221.13
1987-05-15 09:29:33+00:00,L5,388.51,249.67,333.27,201.24,199.00,188.42,162.41,178.57
1987-06-16 09:30:19+00:00,L5,374.83,264.74,346.44,46.13,187.38,178.48,148.40,177.25
1987-07-02 09:30:39+00:00,L5,,,-28.83,,,204.36,186.14,214.55
1987-07-18 09:30:57+00:00,L5,403.78,251.22,324.58,210.48,209.07,196.34,176.42,203.05
1987-08-03 09:31:25+00:00,L5,400.39,248.75,328.90,203.36,203.93,192.53,180.35,193.58
