dates,sar1917-0000,sar1917-0001,sar1917-0002,sar1917-0003,sar1917-0004,sar1917-0005,sar1917-0006,sar1917-0007,satname
1984-05-06 09:33:03+00:00,418.20,249.85,296.61,228.16,218.74,208.43,185.65,212.41,L5
1984-06-07 09:33:54+00:00,417.70,251.05,297.00,223.36,217.66,206.63,186.84,210.62,L5
1984-08-03 09:29:20+00:00,418.15,247.68,295.28,224.08,218.48,207.54,186.90,209.67,L5
1984-08-19 09:29:27+00:00,418.15,247.68,295.28,224.08,218.48,207.59,186.90,211.55,L5
1984-09-04 09:29:37+00:00,418.57,246.35,296.25,226.17,219.38,208.27,188.88,212.56,L5
1984-09-11 09:35:50+00:00,418.57,249.48,296.25,226.17,211.69,201.61,180.20,207.15,L5
1984-09-20 09:30:04+00:00,417.39,249.07,303.03,223.53,212.03,200.16,176.89,205.24,L5
1985-02-02 09:36:09+00:00,416.25,250.47,314.64,222.70,205.57,190.75,169.68,201.92,L5
1985-04-23 09:35:59+00:00,420.31,247.01,292.26,235.08,221.29,191.85,184.66,221.93,L5
1985-05-25 09:35:51+00:00,420.31,247.01,292.26,235.08,221.29,194.68,184.44,218.95,L5
1985-06-10 09:35:50+00:00,394.75,256.62,292.26,235.08,203.30,190.59,177.13,206.85,L5
1985-06-26 09:35:47+00:00,397.47,254.68,311.48,220.73,204.51,191.37,175.87,202.09,L5
1985-07-12 09:35:41+00:00,400.24,254.68,311.48,223.71,204.51,193.56,178.46,202.09,L5
1985-08-13 09:35:25+00:00,403.99,253.18,306.53,225.51,208.44,198.55,179.69,204.99,L5
1985-12-03 09:33:55+00:00,403.81,255.23,313.66,227.14,207.82,198.96,175.73,202.94,L5
1986-01-04 09:33:20+00:00,415.65,246.92,308.94,234.07,219.52,195.96,188.42,220.63,L5
1986-04-10 09:31:17+00:00,402.70,251.68,328.03,241.60,207.04,184.00,150.33,224.71,L5
1986-05-12 09:30:29+00:00,408.31,249.78,328.03,236.63,211.05,190.67,150.33,221.62,L5
1986-05-28 09:30:02+00:00,407.92,246.88,328.81,237.11,211.46,192.08,156.49,207.94,L5
1986-06-06 09:23:35+00:00,399.56,248.21,332.54,234.86,205.77,187.89,159.37,195.93,L5
1986-07-24 09:21:59+00:00,399.56,248.97,336.30,234.86,205.77,197.03,167.62,199.09,L5
1986-07-31 09:27:55+00:00,402.26,248.58,328.50,231.74,207.75,197.63,167.62,202.25,L5
1986-08-16 09:27:20+00:00,405.54,247.65,320.41,232.40,210.75,198.99,167.62,205.42,L5
1986-09-10 09:20:15+00:00,402.13,247.65,320.41,231.69,210.75,198.99,167.62,205.42,L5
1986-09-17 09:26:13+00:00,402.75,247.88,316.57,231.76,211.06,200.28,172.51,206.80,L5
1986-09-26 09:19:45+00:00,401.05,249.12,318.37,231.76,208.71,197.71,168.89,203.50,L5
1987-01-23 09:25:40+00:00,402.24,251.82,306.91,230.29,211.65,197.78,174.13,209.75,L5
1987-02-08 09:26:31+00:00,397.05,261.10,314.79,231.48,205.31,193.10,169.17,205.79,L5
1987-04-29 09:29:06+00:00,404.39,267.51,319.32,231.43,206.47,192.20,173.19,211.11,L5
1987-05-15 09:29:33+00:00,399.10,263.05,322.81,221.37,203.98,191.25,170.50,202.98,L5
1987-06-16 09:30:19+00:00,393.03,263.39,327.53,221.37,199.83,188.70,166.08,197.83,L5
1987-07-02 09:30:39+00:00,393.03,263.39,327.53,221.37,199.83,191.31,169.42,200.62,L5
1987-07-18 09:30:57+00:00,395.18,261.36,327.04,218.64,201.68,192.03,170.42,200.97,L5
1987-08-03 09:31:25+00:00,396.05,259.15,329.39,211.84,202.05,191.73,170.54,197.60,L5
1987-08-19 09:31:54+00:00,398.44,252.54,326.90,211.65,204.37,194.00,173.56,196.96,L5
1987-09-04 09:32:19+00:00,398.03,252.54,326.90,214.45,204.79,194.00,173.32,198.47,L5
1987-09-20 09:32:42+00:00,400.92,251.75,323.29,217.32,207.21,195.79,175.63,200.95,L5
1987-10-06 09:33:02+00:00,401.02,253.27,323.29,215.74,207.29,195.72,176.31,201.04,L5
1987-11-07 09:33:38+00:00,400.54,254.16,327.40,215.86,206.66,196.46,175.26,200.91,L5
1988-01-10 09:34:42+00:00,407.98,252.94,321.17,220.25,212.02,201.17,180.07,209.25,L5
1988-02-11 09:35:17+00:00,406.93,266.10,315.61,224.69,211.83,201.99,177.66,209.46,L5
1988-03-14 09:35:39+00:00,406.66,269.30,301.64,227.21,211.59,203.16,178.84,209.19,L5
1988-04-15 09:35:50+00:00,405.94,270.77,286.36,232.69,210.60,205.38,180.68,211.04,L5
1988-05-01 09:35:57+00:00,405.95,265.64,301.96,227.98,210.92,203.55,181.50,208.95,L5
1988-05-17 09:36:08+00:00,406.40,260.67,298.45,228.89,212.23,203.53,181.50,208.79,L5
1988-06-02 09:36:14+00:00,403.42,259.66,310.57,228.89,209.41,199.46,174.65,204.07,L5
1988-06-18 09:36:19+00:00,404.22,258.27,312.72,225.75,209.78,198.83,175.10,203.50,L5
1988-07-04 09:36:24+00:00,404.09,257.33,314.16,224.14,209.55,198.25,174.69,202.33,L5
1988-07-20 09:36:27+00:00,402.11,256.19,311.98,221.78,208.18,195.93,174.69,199.63,L5
1988-08-05 09:36:28+00:00,402.33,255.39,314.14,218.28,208.55,195.27,173.85,198.42,L5
1988-08-21 09:36:29+00:00,402.50,250.82,315.78,214.14,208.59,195.14,173.21,198.04,L5
1988-09-22 09:36:26+00:00,405.56,249.17,313.76,214.14,210.71,196.94,175.98,201.42,L5
1988-10-08 09:36:21+00:00,403.80,250.98,313.76,214.14,208.94,195.32,175.98,199.03,L5
1988-12-11 09:36:09+00:00,400.61,243.01,315.89,205.61,206.23,191.43,174.69,195.94,L5
1989-01-12 09:35:56+00:00,400.78,231.36,313.17,206.22,205.89,192.84,174.62,199.37,L5
1989-01-28 09:35:43+00:00,396.49,222.03,317.93,203.28,205.17,192.45,174.62,197.44,L5
1989-02-06 09:29:35+00:00,396.36,211.89,312.27,204.78,204.96,195.88,186.93,203.25,L5
1989-04-02 09:34:48+00:00,396.27,204.87,303.61,214.48,205.09,196.47,194.90,204.81,L5
1989-04-27 09:28:45+00:00,398.29,196.86,311.55,214.48,208.55,200.79,194.90,212.23,L5
1989-05-20 09:34:09+00:00,399.42,204.23,306.75,217.47,208.90,200.90,195.31,212.48,L5
1989-06-14 09:27:46+00:00,403.49,213.16,304.56,224.25,212.48,205.56,192.63,217.92,L5
1989-06-21 09:33:31+00:00,405.43,217.50,303.88,224.27,213.18,204.50,191.23,216.40,L5
1989-06-30 09:27:15+00:00,405.78,220.31,306.92,221.59,213.23,202.86,189.52,213.57,L5
1989-07-16 09:27:19+00:00,406.96,227.17,305.58,222.13,215.33,203.64,190.17,213.34,L5
1989-07-23 09:32:57+00:00,408.13,229.74,305.90,222.18,215.51,203.29,190.21,212.75,L5
1989-08-24 09:32:15+00:00,413.52,242.99,305.83,223.85,216.07,203.08,188.30,211.34,L5
1989-09-02 09:26:17+00:00,413.52,244.04,308.62,219.80,216.07,203.08,188.30,211.34,L5
1989-09-25 09:31:28+00:00,414.61,242.94,308.62,221.35,217.43,204.64,188.30,213.44,L5
1989-10-04 09:25:12+00:00,415.60,242.71,308.01,222.72,218.53,205.22,188.78,214.94,L5
1989-10-11 09:31:06+00:00,413.06,244.18,308.01,220.58,216.44,204.12,186.18,212.89,L5
1989-10-27 09:30:27+00:00,413.47,247.80,306.74,222.06,216.53,204.75,186.18,214.30,L5
1989-11-12 09:30:07+00:00,413.04,247.80,306.74,222.32,215.96,205.69,186.18,215.34,L5
1990-01-31 09:27:43+00:00,412.15,251.03,312.18,219.91,214.65,209.31,181.18,218.16,L5
1990-02-16 09:27:12+00:00,406.90,258.32,312.18,219.91,210.52,209.31,171.03,218.16,L5
1990-03-04 09:26:38+00:00,405.99,259.67,292.56,226.92,210.18,210.42,164.84,220.88,L5
1990-04-21 09:25:58+00:00,400.30,267.97,315.97,222.99,205.36,207.63,165.34,216.32,L5
1990-06-08 09:25:55+00:00,395.33,265.84,325.41,210.68,201.84,198.88,163.16,202.03,L5
1990-06-24 09:25:54+00:00,393.56,262.22,326.37,207.63,200.61,196.55,163.25,198.19,L5
1990-07-10 09:25:52+00:00,392.80,260.95,326.25,208.41,200.80,195.79,166.09,198.00,L5
1990-07-26 09:25:48+00:00,396.01,258.47,322.19,211.01,202.95,196.80,168.84,200.09,L5
1990-08-11 09:25:43+00:00,396.93,256.15,316.91,214.03,204.21,196.54,169.59,201.87,L5
1990-09-12 09:25:35+00:00,402.85,248.47,316.15,214.24,208.86,196.30,174.43,201.77,L5
1990-09-28 09:25:26+00:00,404.95,249.19,314.74,215.56,210.35,196.30,174.43,201.77,L5
1990-10-30 09:25:11+00:00,407.23,252.90,310.51,217.98,208.60,194.30,172.75,201.26,L5
1990-11-08 09:19:27+00:00,408.49,254.48,310.51,219.42,209.52,196.22,175.98,203.34,L5
1990-11-15 09:25:13+00:00,403.95,254.48,310.51,219.42,206.12,196.22,172.94,200.09,L5
1991-04-08 09:27:30+00:00,396.45,265.85,323.17,223.23,197.83,192.15,169.02,188.97,L5
1991-04-24 09:27:46+00:00,394.52,263.12,329.87,215.36,198.43,192.49,168.28,189.54,L5
1991-05-10 09:28:06+00:00,391.42,249.95,334.62,209.86,199.75,195.07,171.78,190.43,L5
1991-05-26 09:28:22+00:00,403.88,249.22,325.63,214.38,210.18,199.60,184.43,202.38,L5
1991-06-27 09:28:49+00:00,406.99,248.78,320.10,217.47,212.08,201.06,184.36,204.27,L5
1991-07-13 09:28:57+00:00,406.22,248.70,316.84,218.45,211.51,199.81,182.15,203.28,L5
1991-07-29 09:29:13+00:00,405.46,247.87,314.37,218.40,210.03,199.31,182.92,203.21,L5
1991-08-14 09:29:15+00:00,407.18,247.45,312.28,220.54,211.33,201.26,182.92,205.76,L5
1991-08-30 09:29:25+00:00,406.68,245.78,310.07,223.14,210.40,201.26,182.92,205.76,L5
1991-10-01 09:29:43+00:00,407.77,247.41,311.11,222.94,210.98,201.16,183.50,206.66,L5
1991-10-17 09:29:54+00:00,408.15,250.42,307.92,223.60,208.52,198.78,185.47,208.36,L5
1991-11-02 09:29:52+00:00,411.55,254.14,304.73,226.88,210.25,200.82,191.12,211.57,L5
1991-11-27 09:24:17+00:00,411.83,247.50,286.90,228.99,209.62,200.23,187.04,210.50,L5
1991-12-04 09:30:12+00:00,412.78,240.11,275.92,229.86,210.74,201.46,189.67,212.12,L5
1992-01-30 09:23:54+00:00,414.35,230.00,254.57,231.80,210.04,205.08,203.22,217.39,L5
1992-02-06 09:29:56+00:00,411.07,223.28,242.45,226.42,208.80,204.03,196.88,214.36,L5
1992-03-02 09:24:07+00:00,404.17,225.61,240.82,221.97,207.98,202.47,196.88,213.03,L5
1992-03-09 09:29:55+00:00,404.17,229.66,250.45,221.97,207.98,202.47,196.88,212.51,L5
1992-04-19 09:23:54+00:00,401.65,222.03,246.53,215.70,209.13,205.46,191.11,210.96,L5
1992-04-26 09:29:34+00:00,401.50,224.92,255.18,216.88,208.02,203.92,191.67,210.74,L5
1992-05-12 09:29:27+00:00,399.50,220.79,262.99,213.53,206.83,202.22,187.82,206.85,L5
1992-05-28 09:29:18+00:00,400.21,226.98,273.24,214.60,207.60,202.01,187.82,207.79,L5
1992-06-13 09:29:08+00:00,397.98,235.13,288.08,211.36,205.92,199.47,181.49,203.95,L5
1992-06-29 09:28:56+00:00,400.15,236.09,288.93,213.98,207.27,200.61,182.34,205.21,L5
1992-07-15 09:28:44+00:00,400.53,237.45,291.99,214.03,207.40,200.15,181.40,205.24,L5
1992-07-31 09:28:32+00:00,401.80,242.89,300.45,215.14,209.56,197.99,177.47,204.20,L5
1992-08-09 09:22:14+00:00,405.27,248.89,312.62,220.79,212.72,199.56,178.32,207.78,L5
1992-08-16 09:28:17+00:00,405.53,249.08,313.97,219.70,212.79,198.94,178.47,207.78,L5
1992-09-01 09:28:02+00:00,406.14,248.25,315.93,219.70,210.12,195.69,178.47,207.78,L5
1992-09-10 09:22:08+00:00,406.14,247.17,315.07,220.50,210.12,197.08,178.47,207.22,L5
1992-09-17 09:27:48+00:00,406.14,248.00,313.43,220.50,210.12,197.08,178.47,207.22,L5
1992-09-26 09:21:49+00:00,406.14,248.00,313.43,220.50,210.12,197.08,178.47,208.09,L5
1993-02-08 09:27:38+00:00,388.70,255.12,317.73,219.18,198.43,189.62,179.55,215.84,L5
1993-03-12 09:27:54+00:00,404.36,267.46,296.34,195.60,211.60,215.85,185.08,220.85,L5
1993-05-15 09:28:13+00:00,403.29,265.70,316.50,196.85,209.75,207.18,182.30,215.67,L5
1993-05-31 09:28:16+00:00,402.24,255.84,309.98,203.26,207.08,202.50,179.93,211.60,L5
1993-06-16 09:28:14+00:00,402.48,254.32,314.04,204.73,207.23,199.88,176.75,206.38,L5
1993-07-18 09:28:08+00:00,404.63,253.07,308.69,209.40,208.99,202.46,176.75,207.68,L5
1993-08-03 09:28:08+00:00,407.22,252.06,306.19,213.55,211.21,204.03,183.28,209.59,L5
1993-08-19 09:28:08+00:00,407.43,252.01,305.38,215.54,211.61,204.08,183.74,207.28,L5
1993-09-04 09:28:06+00:00,404.74,252.62,305.38,213.32,209.61,202.16,180.72,202.54,L5
1993-10-06 09:27:59+00:00,404.93,248.95,305.03,215.41,209.40,199.39,179.79,200.75,L5
1993-11-07 09:27:46+00:00,404.73,248.95,305.03,213.54,209.17,198.59,178.56,200.49,L5
1994-01-26 09:26:59+00:00,401.25,250.81,296.87,214.09,205.42,195.18,176.74,195.76,L5
1994-02-27 09:26:35+00:00,399.20,253.56,302.93,210.12,202.65,192.80,166.24,185.54,L5
1994-03-15 09:26:21+00:00,398.78,255.28,302.93,214.22,201.54,190.77,161.60,187.54,L5
1994-03-31 09:26:06+00:00,401.43,251.21,296.59,217.69,203.63,193.72,161.60,193.83,L5
1994-05-02 09:25:29+00:00,404.17,250.27,291.22,221.18,206.38,196.99,164.00,195.95,L5
1994-05-11 09:19:08+00:00,406.94,249.25,293.39,227.63,208.27,199.63,168.89,199.08,L5
1994-07-14 09:17:44+00:00,408.52,249.25,293.39,227.63,209.61,200.15,173.08,202.16,L5
1994-07-21 09:23:43+00:00,407.50,250.39,302.30,221.73,208.89,199.24,172.47,200.10,L5
1994-08-22 09:22:53+00:00,411.96,248.99,301.39,223.56,213.31,202.71,179.48,207.15,L5
1994-08-31 09:16:29+00:00,411.19,247.82,297.00,221.91,212.77,201.79,179.48,207.15,L5
1994-09-07 09:22:29+00:00,410.71,246.25,295.96,223.11,212.29,202.34,179.48,208.19,L5
1994-09-16 09:16:28+00:00,411.30,245.06,295.96,223.11,213.33,202.78,186.55,212.59,L5
1994-10-18 09:15:07+00:00,410.83,246.09,298.45,223.90,212.75,199.15,186.55,214.03,L5
1994-10-25 09:21:04+00:00,410.83,247.86,298.45,223.90,208.94,196.36,186.55,214.03,L5
1994-12-12 09:19:28+00:00,411.76,248.81,299.85,224.44,205.05,192.27,187.24,213.93,L5
1994-12-21 09:13:24+00:00,411.76,248.81,299.85,224.44,205.05,187.69,187.24,213.93,L5
1995-01-22 09:12:15+00:00,412.78,247.59,292.55,231.01,198.25,182.57,194.85,221.46,L5
1995-01-29 09:17:46+00:00,412.78,247.59,292.55,231.01,192.76,179.64,194.85,221.46,L5
1995-02-14 09:17:07+00:00,412.78,250.67,300.02,231.01,192.76,179.64,194.85,223.18,L5
1995-04-12 09:09:01+00:00,423.54,253.03,307.73,232.30,189.76,175.73,193.81,228.37,L5
1995-04-19 09:14:30+00:00,425.80,252.82,301.65,231.88,191.36,180.66,194.67,223.15,L5
1995-05-05 09:13:47+00:00,425.51,247.00,298.76,233.60,201.61,187.69,199.36,224.50,L5
1995-05-21 09:13:04+00:00,420.91,247.00,298.76,226.45,202.00,188.25,192.15,217.09,L5
1995-06-06 09:12:19+00:00,415.30,248.03,298.76,221.36,202.14,189.12,188.68,213.67,L5
1995-06-22 09:11:37+00:00,411.99,247.21,297.46,221.32,204.00,195.42,187.36,213.16,L5
1995-07-01 09:05:02+00:00,413.05,246.40,297.50,223.00,205.63,196.82,190.08,214.16,L5
1995-07-08 09:10:53+00:00,413.62,246.09,296.93,224.22,206.76,196.93,191.06,214.07,L5
1995-07-17 09:04:40+00:00,412.45,245.93,299.49,222.20,206.95,196.66,188.65,212.06,L5
1995-07-24 09:10:09+00:00,412.35,246.03,301.60,221.10,210.51,198.61,187.05,210.85,L5
1995-08-02 09:03:58+00:00,412.95,245.64,300.42,221.99,215.95,203.01,187.05,211.62,L5
1995-08-09 09:09:25+00:00,412.16,246.04,303.33,220.57,215.23,202.33,185.46,210.50,L5
1995-09-03 09:02:05+00:00,412.16,244.11,300.37,220.57,215.23,202.33,182.87,209.01,L5
1995-09-10 09:07:55+00:00,412.64,244.08,301.50,220.48,215.51,203.20,183.23,209.34,L5
1995-10-21 08:59:36+00:00,412.29,247.16,304.30,219.16,215.52,202.41,182.62,208.75,L5
1995-12-31 09:07:58+00:00,413.68,249.14,308.99,219.31,216.27,201.69,178.06,203.97,L5
1996-01-16 09:09:06+00:00,410.51,250.52,310.01,220.06,217.62,203.99,175.54,204.06,L5
1996-02-17 09:11:19+00:00,406.27,254.64,306.45,219.94,215.30,205.61,172.88,198.22,L5
1996-04-05 09:14:27+00:00,402.44,256.79,322.27,216.47,210.16,200.43,174.23,194.60,L5
1996-04-21 09:15:25+00:00,401.93,247.16,311.14,218.04,208.94,200.90,181.70,193.80,L5
1996-05-23 09:17:17+00:00,402.91,247.13,313.99,216.52,210.10,201.93,180.91,194.22,L5
1996-06-08 09:18:10+00:00,406.15,245.06,309.17,220.34,212.83,203.98,180.91,199.58,L5
