,dates,usa_CA_0034-0000,usa_CA_0034-0001,usa_CA_0034-0002,usa_CA_0034-0003,usa_CA_0034-0004,usa_CA_0034-0005
425,2003-04-23 18:09:40+00:00,177.24713866763074,189.34223094050247,182.5991348958591,188.45574771797058,190.21188717902163,182.36066994973143
426,2003-05-18 18:04:01+00:00,170.22265145640742,179.60132282798946,178.05316675674504,186.54115450142365,188.60116096376646,176.04186137588195
427,2003-05-26 18:17:25+00:00,182.43877422026222,189.99723026409487,185.97867080700422,192.09210992448214,195.965096142263,187.41902379686144
428,2003-07-05 18:04:58+00:00,210.6306612703372,205.86091853703508,202.7892753209892,202.6887444846209,204.619349768049,191.73165187535506
429,2003-07-21 18:05:15+00:00,207.2560675764554,205.08799184976698,197.62382480337823,196.6962491571122,194.62741581857415,179.72980679357542
430,2003-08-05 18:23:17+00:00,,,,175.95705725982998,180.64262182542896,166.4049957365116
431,2003-08-06 18:05:33+00:00,196.2793553165384,208.97945432331397,204.659801407612,203.67322731298677,204.1790161288011,191.1339790299103
432,2003-08-21 18:23:18+00:00,203.4059464711642,207.56433675533893,197.49826977975056,196.70006167278967,195.89942524398668,180.11875919050107
433,2003-08-22 18:05:50+00:00,197.38664339330913,206.70522950568736,193.2179766067506,182.5019311316907,176.5643788159225,162.99944981103584
434,2003-08-29 18:12:08+00:00,185.2802137246067,191.9825511557377,183.7393599548618,181.67932821268442,187.40643133526157,174.19497389706402
435,2003-08-30 18:17:04+00:00,194.1664997882313,198.29066323259593,192.23196140123537,191.2151120623272,190.12077343911398,177.41649860112489
436,2003-09-07 18:06:06+00:00,192.91483918104882,191.39059287976454,196.19832149068014,200.88703331423972,197.53382516640252,182.41211181567536
437,2003-09-23 18:06:21+00:00,180.3873234840745,187.87705886193527,185.02889411757923,183.64296493490662,181.78140452649797,171.2022784305247
438,2003-10-16 18:12:49+00:00,183.85609879786847,189.6420072042963,182.35060221598474,184.6516385451248,186.1642500000404,176.4004663403582
439,2003-10-25 18:06:45+00:00,167.90849380784647,161.7578870853227,160.99253566526,179.59574624394378,174.8545562039973,161.0352384874093
440,2003-11-02 18:17:08+00:00,,194.72458780240277,195.05542922043625,193.72288270375367,194.53716888873606,178.19888031494753
441,2003-11-10 18:06:52+00:00,172.9501068906232,184.4414705681391,174.48593881406038,179.6274763241429,179.7440007098366,172.15075940686907
442,2003-11-25 18:23:35+00:00,167.2022405044605,186.95860271403595,185.0511066177632,179.28173135342792,180.99768560721805,161.52255682200635
443,2003-11-26 18:07:12+00:00,177.03179408152565,188.7896733094366,189.09869505920096,184.45219397962208,189.12413832609326,176.72354010278337
444,2003-12-03 18:13:25+00:00,,,,191.42828462410145,198.10753591867865,184.56158306991637
445,2003-12-11 18:23:39+00:00,,,,,,
446,2003-12-27 18:23:48+00:00,154.624765940084,157.66664381775723,189.03635090704591,187.40970425136032,191.86762790735142,182.40306131813713
447,2003-12-28 18:07:27+00:00,163.62769076012412,184.47078837925528,195.90870876833782,195.69272243474813,196.40926489110262,183.0233020944139
448,2004-01-04 18:13:40+00:00,176.29176271158667,188.19199991675197,194.71579136167853,196.73540302124957,200.51572251654824,186.65126391149917
449,2004-01-05 18:17:38+00:00,,,,,,
450,2004-01-13 18:07:29+00:00,162.43608097997208,180.62112667165528,191.7201360711835,186.171841357257,187.85208626894848,180.47046716750378
451,2004-01-21 18:17:44+00:00,145.96102947367768,154.31742720040376,174.98713444598295,181.14228968809107,185.37221858448183,172.8343944527705
452,2004-01-28 18:23:58+00:00,,,,,207.0807384330038,194.0902653350196
453,2004-01-29 18:07:34+00:00,171.5611857430265,189.1779820306189,197.7948514907246,199.89448988854613,205.5365272667177,192.8009041635263
454,2004-02-05 18:13:46+00:00,161.02360230961182,174.22441940370993,189.37147960796517,188.7298634281889,193.67483693662786,186.85796520814307
455,2004-02-06 18:17:50+00:00,163.2541621745177,178.87161037257647,186.31679278952,184.85128869366542,194.68941207769956,187.1160663349159
456,2004-02-29 18:24:03+00:00,162.26766963167955,178.24799512579852,186.7815774103187,,,
457,2004-03-08 18:13:57+00:00,157.76701246142306,166.94520979788012,183.16877159918118,183.8881252061629,189.24799774117395,186.24810589626776
458,2004-03-09 18:17:57+00:00,165.70580002737287,180.69415722951987,191.81848069816954,191.5302793404182,203.69956935264037,193.98919023513122
459,2004-03-25 18:18:00+00:00,189.58948563970264,192.1829532112675,189.54796331031093,190.59900081583518,188.7230075245657,186.06070371138537
460,2004-04-02 18:08:00+00:00,175.6593634127632,188.68480126081448,195.3075842768228,195.58607295710792,202.60734827070564,187.0361929263217
461,2004-04-18 18:08:31+00:00,185.74309648262243,194.74371425268887,191.01676991078924,192.67941045254318,185.7304592645957,173.32284855126807
462,2004-04-25 18:14:54+00:00,,,,,,
463,2004-05-03 18:24:05+00:00,171.45336980516197,183.3027097191292,179.21166945279577,183.2608556009065,185.74841755245336,173.14983439349123
464,2004-05-04 18:08:58+00:00,185.01091372987605,188.27564394021584,182.24547725046642,184.2604800868399,182.61234960691553,171.82970848684405
465,2004-05-11 18:15:21+00:00,189.20070608440795,204.6655606852297,201.4698981143845,199.47393898951267,198.7775332187079,183.3704514842615
466,2004-05-12 18:17:55+00:00,189.7229312256947,203.25279678136548,203.44330649539913,201.37461628828265,200.64426090868133,187.59062600398738
467,2004-05-20 18:09:25+00:00,182.07688164206803,191.16630877978474,186.60463792383456,183.8049899316379,181.31621472020555,169.11077470674715
468,2004-06-05 18:09:53+00:00,183.63540942315106,187.74353383100006,186.88729443973128,187.62101105233728,188.9313408896356,178.78845596813977
469,2004-06-13 18:17:45+00:00,190.5539786623286,197.8344896188774,196.29115602787164,196.2715891783912,197.3589599982856,183.03221808829733
470,2004-07-15 18:17:42+00:00,189.25493946463908,192.1949599314435,188.1188232018699,191.7959964016356,193.1277848702116,181.98729184308348
471,2004-08-31 18:18:21+00:00,179.0437197119254,176.78793264436456,184.32676983279555,188.730678947655,190.44432201003468,169.09454089143796
472,2004-09-01 18:17:27+00:00,,,,,,
473,2004-09-08 18:23:35+00:00,,,,,,
474,2004-09-24 18:23:31+00:00,,199.75964809472123,191.927172650484,186.45485118523197,181.04285025749894,162.68233611334034
475,2004-09-25 18:12:48+00:00,195.77385710123178,200.0921437832729,194.7862890255664,189.4979574425182,183.67503556842797,165.84945439211708
476,2004-10-02 18:19:07+00:00,185.7818746971086,199.00763563930195,189.45676112442618,186.95751494160095,188.79581180621977,173.40727576965077
477,2004-10-03 18:17:17+00:00,,,,,,
478,2004-10-10 18:23:25+00:00,190.7393757514857,201.8730470524568,198.23152946768838,195.85515861002324,191.74807837759755,179.42251645315883
479,2004-10-11 18:13:08+00:00,195.60885027243745,207.224182749865,201.1027915077671,196.7414556535827,191.89855576624558,176.13755502755168
480,2004-11-03 18:19:48+00:00,182.18993795227988,190.5271553712522,193.03089213230828,191.51359114105568,192.50673280177182,182.97854471514233
481,2004-11-04 18:17:37+00:00,176.24691183888336,186.19652570776032,187.58390899807554,186.39300644829927,187.4329611464873,176.87180990293717
482,2004-11-12 18:13:45+00:00,175.9555087423608,187.48290300719424,188.89281131809474,186.1594461657729,195.7601049946449,185.32419805093724
483,2004-11-19 18:20:01+00:00,177.22796520326193,196.20703537148512,193.80487939891867,196.7750537059564,194.3926883384686,179.29864473817182
484,2004-11-20 18:17:43+00:00,187.34383733255254,198.27490414271415,200.07157346967628,198.3127167675254,199.6734143203885,187.4812332544622
485,2004-11-27 18:23:59+00:00,182.32103621543277,194.90134917388252,190.0193146233231,185.83092507389242,190.30925229000619,180.38793675919885
486,2004-11-28 18:14:05+00:00,172.59718090224118,192.4003995182552,195.6901689790678,188.53017787462335,191.49185490237429,181.77718793706327
487,2004-12-06 18:17:53+00:00,,,,,,
488,2004-12-14 18:14:25+00:00,160.36979016654772,179.98569462382798,189.18020265942926,186.57103147031233,190.61148437944172,178.57664127271843
489,2004-12-21 18:20:42+00:00,191.21092634774504,206.0906471570508,211.63159825050533,204.92559457015204,207.55141092835086,189.27466872527583
490,2004-12-29 18:24:14+00:00,164.9119222162656,167.02687822045206,177.77219633462795,,,
491,2004-12-30 18:14:39+00:00,168.68271054903076,176.3215488064325,181.50438315054697,173.1156451277227,173.2712132877984,159.49189699328593
492,2005-01-14 18:24:18+00:00,168.84524220080743,183.1830398921099,192.8061226245371,197.79954175829235,,
493,2005-01-15 18:14:50+00:00,174.91920473139328,190.78592785120128,193.06801872154747,203.3867948416516,204.1098378975347,191.55262118806857
494,2005-01-23 18:18:07+00:00,165.1372691747255,177.55203307648094,183.61037917271915,185.59751441205452,192.4498750009233,179.90389583574574
495,2005-01-30 18:24:21+00:00,158.11707038330195,160.73594769399648,,,,
496,2005-01-31 18:15:02+00:00,164.2187165127467,181.4152513540754,192.15576430021554,195.18455823263534,198.43181611922822,190.69918363919945
497,2005-02-08 18:18:16+00:00,,,,,,160.983303708811
498,2005-04-04 18:24:33+00:00,166.40434046341773,176.99759335797773,180.86038342713613,186.919732869195,197.25840278906793,186.2446168050883
499,2005-04-05 18:15:49+00:00,171.0408315688382,179.7134443950596,198.95341999988202,207.3776934092972,215.54240747236898,203.0917642523281
500,2005-04-12 18:22:01+00:00,163.7088752426389,170.45563799801235,185.81574254366205,182.45170461530776,189.02082255148815,187.99066937122646
501,2005-04-13 18:18:18+00:00,,,,,,
502,2005-04-21 18:15:53+00:00,177.66544689547808,190.47547615933297,186.6162688648408,192.83742356445944,195.6372293140601,192.98761966155314
503,2005-04-29 18:18:18+00:00,178.27063117671688,188.53973098115506,187.90617470275757,188.99948766860447,,
504,2005-05-14 18:22:11+00:00,180.75124627619397,192.58711589070134,188.92599854426555,196.48228197780736,198.72736963122162,190.72428341451422
505,2005-05-15 18:18:20+00:00,178.825207848687,191.35279389200676,187.80603857521288,189.68464333936288,188.9984304826441,
506,2005-05-22 18:24:30+00:00,156.79124589914102,,,,,
507,2005-06-08 18:16:13+00:00,185.13183526358628,201.12183164052746,192.69982129043834,191.93766372899586,192.0444664078417,178.79535627066159
508,2005-06-24 18:16:19+00:00,183.49039140132555,196.71237457441086,188.59230011340048,193.44462951773605,193.23225273831056,190.16878968020563
509,2005-07-10 18:16:25+00:00,191.52967050692507,188.77289080725367,182.82020556944877,188.61256889916376,189.21974174288746,177.03696352579732
510,2005-07-18 18:18:09+00:00,193.01200078845568,196.82869737272318,,,,
511,2005-08-26 18:24:09+00:00,190.18963162623345,177.38296554803017,182.1772814656132,185.03595128598602,187.0338024266547,
512,2005-08-27 18:16:49+00:00,201.5308868332957,193.17907211568854,190.07381407832776,200.85338621650743,191.58111665573927,172.00198261954756
513,2005-09-03 18:23:01+00:00,179.94638970622654,194.53406629041703,178.99866406601774,180.61444492328215,179.31636858094282,169.8262170222858
514,2005-09-20 18:17:48+00:00,,,,,,
515,2005-09-28 18:16:49+00:00,189.12342431083,196.088609937813,194.7687696415826,202.2974205608751,203.63985516548402,190.95103475052233
516,2005-10-05 18:22:58+00:00,183.27872786223057,193.485740838585,188.81514637873698,189.4995656094489,193.22721298791112,178.73290532263107
517,2005-10-06 18:17:43+00:00,,,,,,
518,2005-10-13 18:24:00+00:00,174.18598076899437,182.294277700414,184.06592272003041,,,
519,2005-10-14 18:16:45+00:00,185.83244102279923,190.42215145715016,195.48482545751563,196.87204312654353,201.62236854861743,194.08901702385222
520,2005-10-29 18:24:13+00:00,,200.34299682349854,195.64945013643785,195.13562074028667,194.39024992271158,187.02007033123277
521,2005-10-30 18:16:45+00:00,189.05767651400302,201.83257941127772,189.0716032346542,191.18774755272608,194.37017770383846,186.01453883938362
522,2005-11-06 18:23:05+00:00,151.0890410032801,166.16023587773182,157.41470844973412,169.8331541694769,174.236177564981,161.80860961152842
523,2005-11-14 18:24:23+00:00,173.49847470421042,190.67540910730384,182.33447011932026,185.24736178080772,190.34648328523184,178.86496487493574
524,2005-11-22 18:23:29+00:00,190.8799254317961,199.90563292823444,195.71461899067748,193.37506621576836,192.588506850308,177.85122939780322
525,2005-11-30 18:24:29+00:00,166.07748413011973,183.8916777617406,180.2803738706093,181.95453958513093,,
526,2005-12-09 18:18:20+00:00,179.97723822718694,192.27999661192757,195.34230825052276,,,
527,2006-01-09 18:24:35+00:00,165.07589737869165,177.18588893754423,192.4250084616256,197.88576106203283,203.96640971393725,198.8444475374801
528,2006-01-10 18:18:34+00:00,163.92124058231616,177.75210761691562,195.5440588347918,186.26671890365347,,
529,2006-01-17 18:24:48+00:00,,,,,,182.1919669424541
530,2006-01-25 18:24:57+00:00,175.55218631330328,188.04108524468674,196.20196449368638,198.7939260264155,203.11802423647123,192.0209908237933
531,2006-01-26 18:18:41+00:00,,,,165.48641572744145,185.88355668214473,183.9415199798618
532,2006-02-03 18:18:59+00:00,192.3200887156573,204.1882486704494,206.40325553645158,207.27795292064593,212.32106828270966,200.87925325855144
533,2006-02-18 18:24:59+00:00,185.55238032161213,195.0300889448585,195.19203064943179,191.41013767076313,192.70060432536485,182.1336366834336
534,2006-02-26 18:25:41+00:00,175.462286172273,189.99703030093832,181.34512402683322,182.63111638207323,185.88524222844399,176.70133287563385
535,2006-03-07 18:19:42+00:00,,,201.87203246717257,203.9116126937808,208.3814195427615,196.96152650664172
536,2006-03-14 18:26:02+00:00,167.6590076364827,190.40927668680683,192.09654641913585,187.09437353126566,190.03519665128212,176.77020792511559
537,2006-03-15 18:18:49+00:00,168.559361215736,184.24108127000045,,,,
538,2006-03-22 18:25:00+00:00,186.50382594116164,203.43869618405907,,,,
539,2006-04-07 18:24:57+00:00,175.01989938829183,188.99438932312285,190.5145984214435,193.03415967812143,198.58774587511783,185.3199620323892
540,2006-04-08 18:20:18+00:00,186.04337601736037,196.8481393165895,199.69057154894512,203.08278756730235,208.02255036574644,196.23465682421752
541,2006-05-26 18:20:58+00:00,185.49666655876257,196.80588890421762,196.13885089084084,199.15630980697023,201.24417159969843,
542,2006-06-03 18:18:46+00:00,,208.8213238664286,205.4859955596844,203.19626863668705,195.06545966350092,177.9678677680541
543,2006-07-04 18:27:48+00:00,184.53512095772842,197.01691365626937,199.31909248158178,192.8033091156883,194.52970691479098,178.62854533026461
544,2006-07-05 18:18:36+00:00,195.7688644920355,202.9100764370485,198.8114861605738,191.6476317519832,,
545,2006-07-12 18:24:43+00:00,183.7062766459503,189.6382245725127,,,,
546,2006-07-20 18:28:01+00:00,191.41397503090357,195.49439388724056,191.2569701847262,186.16696395220575,180.070098511686,170.0899239736351
547,2006-08-14 18:22:08+00:00,186.13249516348372,194.22272295417184,191.86531970514835,188.6682850450642,191.78375473677377,179.82126033311422
548,2006-08-21 18:28:24+00:00,170.62746205408112,185.76559938816627,170.05078422312425,178.50353962705776,190.05556471818835,176.10422549292358
549,2006-08-22 18:18:22+00:00,189.55762420573876,200.2898457434423,195.33252217527883,193.44305275807804,197.54670264537748,189.11286473062927
550,2006-08-29 18:24:32+00:00,173.42303083251124,,,,,
551,2006-08-30 18:22:19+00:00,186.02217325246338,196.47869226735025,186.06254573425625,185.6559455818656,181.72976341574412,170.17371766752441
552,2006-09-06 18:28:35+00:00,171.91770832949803,182.729336726913,181.95260852915672,183.7706299681389,192.05279242346217,183.34041706769494
553,2006-09-15 18:22:31+00:00,184.55111483212033,201.05835772288427,192.1105077653093,189.02778900572247,189.730813756567,172.80666551324984
554,2006-09-23 18:18:12+00:00,170.5310230012277,183.43577740777403,,,,
555,2006-10-17 18:22:54+00:00,192.8870324961321,209.8660067710474,198.06510775782618,198.57601328926893,200.5858784508393,191.80634013323052
556,2006-10-25 18:18:23+00:00,,,154.51597887350226,,,
557,2006-11-01 18:24:40+00:00,,,,,,
558,2006-11-02 18:23:04+00:00,182.62547206450725,197.96593112647264,192.80081340803244,192.41183454193413,191.4108901105193,176.37259585994468
559,2006-11-17 18:24:52+00:00,,,,,,
560,2006-11-18 18:23:12+00:00,188.0738007345095,198.09058597827402,193.47828433641695,194.71825391584025,195.90694667291123,181.9019852974946
561,2006-11-25 18:29:26+00:00,184.27987510701814,186.26376121427109,190.6561340926171,190.6125725783901,195.06435913497364,187.2437972052133
562,2006-11-26 18:18:46+00:00,192.86868186052166,198.12066951406348,194.27268932406415,192.38756173317344,198.70808602821057,185.31490981459666
563,2006-12-03 18:25:01+00:00,179.59261153367694,193.1052049324793,184.5747242269356,188.61311597348873,,
564,2006-12-04 18:23:19+00:00,190.47856512705738,198.57187812583194,193.51221935236413,193.22933330380852,190.77359198885037,185.5677796398977
565,2006-12-11 18:29:33+00:00,174.09983833511035,180.74093910497675,186.64676431509702,181.1233628698325,185.21520330878695,179.23850070467668
566,2006-12-12 18:18:53+00:00,,,,,,
567,2006-12-19 18:25:06+00:00,172.5538107094871,185.6279782333266,193.0083298903947,195.8366105172524,197.60458227553164,185.1828738085665
568,2006-12-20 18:23:26+00:00,160.2629331824926,171.7864884853654,186.07552624085034,191.4475863677585,195.84258883485592,189.53580071575945
569,2006-12-27 18:29:39+00:00,180.38434837541612,192.02562627503423,190.42927949623078,188.67841825174128,194.63354085169942,185.48466542080843
570,2007-01-04 18:25:07+00:00,,,,188.90321692673086,193.0874756192003,182.97899430491537
571,2007-01-05 18:23:32+00:00,141.05741169192802,,176.10817368998954,169.19976352589282,164.73897264620166,158.52184185430764
572,2007-01-12 18:29:46+00:00,208.8313732270321,214.07514320409797,216.97163847913814,217.09164845581466,220.42228210172905,205.21897523675707
573,2007-01-13 18:18:56+00:00,197.4971866627331,206.95329181833546,205.82374925869516,211.41679336813587,214.28139355926248,200.00155524022324
574,2007-01-21 18:23:38+00:00,187.65659776883507,195.90885172699947,197.13339320910768,193.66571080119598,197.5369548903086,187.94308925840704
575,2007-02-05 18:25:17+00:00,169.93725851732364,186.5328135573503,189.55679983981446,181.5642712235227,185.609952335372,176.54757072631168
576,2007-02-06 18:23:42+00:00,184.21597986538708,196.73006554012778,197.81707436896278,194.90747554864464,204.40874775847738,196.9435872355548
577,2007-02-13 18:29:53+00:00,171.6289015462944,,,193.483243602198,199.1908925901182,186.2036331955169
578,2007-03-01 18:29:53+00:00,170.70205548134606,185.49223379013807,197.0643681596365,199.0807821172248,199.61857993220136,188.57954359725716
579,2007-03-10 18:23:41+00:00,186.65303409898596,205.75314961642465,203.9988088473097,202.60976331946577,204.96892449853286,197.62871796784583
580,2007-04-10 18:25:26+00:00,177.98268823164415,194.3748398802339,193.7086403346959,188.57964138987964,183.0049649006345,153.59022613294647
581,2007-04-11 18:23:32+00:00,192.3003881237919,202.99373639942388,197.7990651030339,182.0669198941913,182.48730232137703,175.9500257086251
582,2007-04-18 18:29:40+00:00,169.44907133465588,180.6525710363498,182.48817138807732,180.3534038692634,185.40489635549716,175.43851269132915
583,2007-04-19 18:19:13+00:00,,,,,,
584,2007-04-27 18:23:24+00:00,192.91318397355866,198.2638744643002,196.4290135684534,201.52098528542376,209.45413614348047,197.3710384268727
585,2007-05-05 18:19:09+00:00,,,,,,
586,2007-05-13 18:23:15+00:00,208.52933747539714,215.75042615272523,,,,
587,2007-06-14 18:22:47+00:00,178.77583623105534,190.64601870728075,189.93302630862087,194.3744690892353,205.75302817448284,191.68662323435535
588,2007-06-22 18:18:59+00:00,,,,,,193.43334069710224
589,2007-06-30 18:22:30+00:00,199.62144186325452,194.92714317845855,193.69838848984259,196.5087306712743,200.3331946961928,189.8490952628232
590,2007-08-08 18:28:20+00:00,173.1880375482396,182.48576869726165,167.7009334128979,172.02472626261516,174.90965576080885,159.224781737539
591,2007-08-09 18:18:48+00:00,196.14973688950735,202.09025828225975,185.80997321578315,,,
592,2007-08-25 18:18:41+00:00,197.58580886625165,202.0068603033211,193.3534143546944,195.4529748966056,197.65032102153944,183.38605584779611
593,2007-09-01 18:24:49+00:00,181.6486498905355,180.54697146072425,,,,
594,2007-09-02 18:21:53+00:00,190.68501807191566,190.70972569615222,193.16684075580426,187.7863023865931,179.57174920614185,165.04350556514544
595,2007-09-09 18:28:02+00:00,191.3292498595404,201.697642263791,192.04803818849072,193.46784165527313,195.0571234865539,179.73754287214405
596,2007-09-10 18:18:33+00:00,,,,,,
597,2007-09-17 18:24:42+00:00,177.24981716150307,186.20140525370311,182.44912969626273,183.64168091903215,184.9202085743911,171.5931062446234
598,2007-09-25 18:27:55+00:00,172.4645118481244,182.28940301779267,187.24282201851446,182.80918816398616,177.99855020067852,158.87212164756806
599,2007-09-26 18:18:29+00:00,,,,,180.88684340112366,161.1893778133944
600,2007-10-19 18:24:45+00:00,181.09592785921078,196.3486613378799,195.38807946805434,186.32562881553167,,
601,2007-10-28 18:18:40+00:00,165.87051466380706,161.5496485552959,171.9149342795346,177.3907538077791,177.02196909766081,156.6302915191041
602,2007-11-13 18:18:50+00:00,,,,183.89599964175937,189.98971141169056,176.42593802576863
603,2007-11-29 18:18:57+00:00,,,,,,190.040193918256
604,2007-12-06 18:25:10+00:00,,,,,,
605,2007-12-15 18:19:02+00:00,,,184.63813484549183,182.92097420430235,188.4538546935957,178.58180038934523
606,2007-12-31 18:19:04+00:00,,,,199.16306157979201,199.95934253859394,189.19131890034384
607,2008-02-01 18:19:03+00:00,181.22422359811998,180.7553923737991,,,,
608,2008-02-08 18:25:12+00:00,166.12429137156977,176.29185377137009,179.3037267200731,,,
609,2008-02-09 18:19:25+00:00,170.36577753058748,180.6351201841078,182.25682360729445,180.7870201940072,191.91487748470925,175.63862363164216
610,2008-02-16 18:25:29+00:00,182.6861046031031,187.57308191337546,191.336772301002,191.74173041268384,200.12983668728208,186.63380920759576
611,2008-02-25 18:19:08+00:00,169.60315700776633,174.73377804972205,187.5709140737521,177.22405716611797,189.50681694670652,180.62638586531938
612,2008-03-03 18:25:10+00:00,176.34790209584582,185.3596227916811,185.12435974387475,187.17228859684334,195.71394680497278,187.01194169209813
613,2008-03-04 18:18:54+00:00,169.69992305119644,181.28292273275042,178.7509679898526,180.8167712217029,189.49056756660855,179.4747456927526
614,2008-03-11 18:25:02+00:00,179.9190815423925,190.00953930075644,178.46148572803696,181.7856943235721,189.5981368507807,176.09288878026217
615,2008-03-20 18:18:52+00:00,173.0154029583116,,,,,
616,2008-03-27 18:25:03+00:00,177.47422909443787,186.79132916953398,187.06924582453277,188.49217046939597,185.64739359203057,171.264489202178
617,2008-03-28 18:18:27+00:00,180.13857457618568,193.7752058964404,190.28111035879022,192.2562557829437,190.45779421359327,175.70150907638632
618,2008-04-05 18:18:52+00:00,169.58916135199215,185.75055657073588,184.5374489361277,188.05210105002175,192.61279400340976,180.76395065469598
619,2008-04-13 18:18:04+00:00,203.31069839454713,207.54659209969225,203.70744753239094,207.79343959904008,214.2302324736843,203.66191402736763
620,2008-04-20 18:24:04+00:00,166.8478931922739,177.67664103779504,176.3487991665419,177.96879488448818,180.11616055549052,167.15221930453686
621,2008-04-21 18:18:50+00:00,168.07372918044535,184.92043037685613,178.02934038930576,183.02090425475888,179.7349064374424,
622,2008-04-29 18:17:39+00:00,194.77302272136046,202.7328347770985,194.68005878122187,202.5117648561806,207.95378267527917,195.28177615251457
623,2008-05-22 18:23:14+00:00,175.69624783721923,181.74178215816843,176.53762449391925,180.13942842446173,182.60879998296318,166.1098375627676
624,2008-05-31 18:16:48+00:00,211.68256605798564,215.6541049414009,204.63911952036472,209.23319176410297,207.67575298498133,191.24961762821974
625,2008-07-01 18:24:28+00:00,173.3906796519742,179.1046535752709,179.16140043458236,,,
626,2008-07-02 18:15:55+00:00,190.13132386668136,190.0299413764812,,,,
627,2008-07-18 18:15:27+00:00,186.92731776874848,185.34071395283053,184.73966785614618,189.16340950207444,191.18858716581911,176.82792969516976
628,2008-08-10 18:20:57+00:00,178.92168898446752,177.02262932478615,177.2692268337068,173.73021345946154,175.37961639956978,168.37268462776538
629,2008-08-19 18:14:31+00:00,191.10531603783238,192.818644882409,186.79396392735157,191.19364204952427,196.32277347470892,186.74564780907016
630,2008-09-03 18:23:55+00:00,,178.22222732461853,172.0663814937372,179.30001649302326,181.2155930532053,174.1719564091843
631,2008-09-04 18:14:06+00:00,191.6410446870736,186.64178930852495,185.37063560017725,190.7923739962469,187.24302273612614,167.1264429514248
632,2008-09-11 18:20:04+00:00,157.64608800838548,176.0959093924552,173.16460549240523,,,
633,2008-09-19 18:23:46+00:00,,,,,,
634,2008-10-05 18:23:36+00:00,171.07828413337967,179.03005243616997,175.9385293531758,173.56599303273384,168.5954744253612,157.28235271269452
635,2008-10-06 18:13:07+00:00,183.28249790866903,184.50874521900909,185.61396152330715,184.31584403665886,179.87369320186428,168.96297656832928
636,2008-10-13 18:19:04+00:00,185.73361589192035,190.06298387770036,189.00540462457795,188.8444285792743,191.82171500824768,181.39339521938604
637,2008-10-21 18:23:41+00:00,183.9717924051988,191.98849067122012,185.16184811395036,187.897434420044,190.1596515976787,
638,2008-10-22 18:12:34+00:00,184.71022584519048,195.66562013981252,194.56931346167067,191.40902049742533,188.65732706108457,174.89094936931107
639,2008-10-29 18:18:30+00:00,177.8988607190705,184.60530934595522,179.53916460150145,182.54939806720432,185.89288425153336,172.937025917347
640,2008-11-06 18:23:57+00:00,183.5014003670897,190.95074518363867,,,,
641,2008-11-14 18:18:09+00:00,152.71849193267937,160.07891227019317,170.3637498291693,172.6814227701541,174.1882419659274,169.5461867917252
642,2008-11-15 18:17:53+00:00,156.88505201959134,179.20261862803605,177.60090020480902,174.6098722598704,182.86476641495562,166.87421259171072
643,2008-11-22 18:24:09+00:00,,,,,,183.29620582058723
644,2008-12-01 18:18:05+00:00,170.98577341732332,182.3172652186467,177.1283729539354,179.9221626235783,183.81917191566785,169.1356454708262
645,2009-01-09 18:24:34+00:00,174.2289403350576,187.49480062497273,188.1451208852825,185.59877186787654,191.93312062153012,179.7384816271525
646,2009-01-10 18:13:40+00:00,183.7591322998205,194.38148973682698,194.5899400046405,193.6464952074603,195.65176722824563,183.0928797009362
647,2009-01-17 18:20:02+00:00,192.67493480583107,198.1151231052657,193.2052642494586,192.7453947462026,196.256071366439,186.26644732803823
648,2009-01-25 18:24:39+00:00,,,,,,152.15287019334443
649,2009-02-02 18:20:28+00:00,201.22451558441676,203.43809903402797,204.83488364930076,205.01965869469876,211.35364349392606,204.2009347122657
650,2009-02-03 18:18:30+00:00,193.2144182716894,201.06530761801048,195.93350209870312,200.7457673699669,200.39409060674902,197.1089040251797
651,2009-02-10 18:24:46+00:00,146.78989488456378,151.59558842875376,,,,
652,2009-02-11 18:14:31+00:00,158.45379251355365,176.8124116026064,180.42984916545583,177.31048801078694,182.30287826406803,175.42368046699272
653,2009-02-18 18:20:52+00:00,168.9573284698987,180.00621874221855,192.6984289159622,194.99037417994748,202.79330799939734,188.54327458953315
654,2009-02-19 18:18:41+00:00,173.28929082926587,184.98487206794601,193.28630424554106,198.12153037047887,204.39953747865056,
655,2009-03-06 18:21:15+00:00,158.6000738033688,171.72797111489913,173.60203432795254,178.38932777524508,190.52101768325616,186.92753193163426
656,2009-03-07 18:18:49+00:00,164.4195861858205,179.88006118675185,181.19138458220493,175.29043886449142,,
657,2009-03-15 18:15:16+00:00,185.8239307654742,198.79936966968063,191.5464264026119,190.7914762078818,196.79881531960393,190.60499440086323
658,2009-03-22 18:21:36+00:00,182.23248468678403,191.80422604326617,186.85823707594008,191.51087687284254,195.4225492241291,183.86021712241504
659,2009-03-31 18:15:37+00:00,196.6843186823263,202.34417572342394,197.75687892904173,200.8626843367615,205.06514833755926,194.67067029112957
660,2009-04-07 18:21:57+00:00,176.59912018211003,178.9113376592208,182.16255095376715,180.79949559062302,182.0885641319647,174.32718237795353
661,2009-04-08 18:19:02+00:00,,,188.4419886478595,189.81893527013347,191.75769681729838,181.62673891252734
662,2009-04-15 18:25:15+00:00,,,,,,
663,2009-04-16 18:15:57+00:00,200.52226863131003,211.81396527018762,207.1265373956495,211.09595108106814,213.8512196334362,197.3912517015037
