,dates,usa_CA_0034-0000,usa_CA_0034-0001,usa_CA_0034-0002,usa_CA_0034-0003,usa_CA_0034-0004,usa_CA_0034-0005
212,1996-07-01 17:42:24+00:00,,,,178.2303233782371,183.5513015555577,165.56194406430922
213,1996-07-24 17:49:48+00:00,174.53034562751117,174.07681768798906,171.4164686806606,158.9315025580186,143.02121729848423,146.26232056141694
214,1996-08-18 17:44:56+00:00,184.17674881701555,179.13596597007466,177.7187603894845,183.560898726117,196.14067315944507,185.22841277009002
215,1996-08-25 17:51:29+00:00,187.4256410019396,183.41823872268876,179.15014271436618,189.00258904136012,193.57225681224924,184.75639543296506
216,1996-09-10 17:52:23+00:00,200.95259090919012,195.75771743657722,187.47168872984483,191.01380531657347,194.62493820697657,177.26584134823946
217,1996-09-19 17:46:41+00:00,196.2783574321618,194.0985894232464,185.50173815198048,189.31781346590444,189.96733699265633,177.09321305670957
218,1996-10-12 17:54:05+00:00,191.15400815001732,196.22361105442997,178.686001756834,182.7729365409071,187.67146445459755,173.7920513562217
219,1996-10-21 17:48:21+00:00,194.95173135867424,197.10133186433268,192.22097976850577,192.55851183778012,196.69494436944402,179.21431011601842
220,1996-11-06 17:49:08+00:00,190.93509452566326,196.8325939463881,187.2989512426215,186.4743691489276,186.9292776278223,172.07839487534133
221,1996-11-29 17:56:23+00:00,186.1897825125008,198.12949408428813,201.07326967293437,195.73020507394256,198.06062168385293,186.0944477178467
222,1996-12-08 17:50:38+00:00,179.02701303883416,183.17606497092476,177.4088747312167,182.5441960130536,184.6784705075603,173.80950543796345
223,1996-12-15 17:57:09+00:00,183.9124252142485,202.68270176626726,199.8071591428697,194.2779291933877,201.60526086292816,191.6336779462755
224,1997-01-16 17:58:39+00:00,169.36560886417462,179.18368610800746,184.36826722702273,185.7147346216973,190.62397028032893,179.94025488282023
225,1997-02-17 18:00:04+00:00,188.2320744909282,196.5279124492929,191.46143695278755,192.2291455387092,202.35926500435895,190.23565012510068
226,1997-03-05 18:00:43+00:00,189.88324786787575,203.93186900025486,198.47497359889567,203.9302429778803,207.89640906598441,195.13022526796624
227,1997-04-06 18:01:55+00:00,,,,,187.78985448925349,168.9652259400941
228,1997-04-15 17:56:03+00:00,198.43117561398762,,,,,
229,1997-04-22 18:02:29+00:00,195.79746873390607,200.14942127921677,180.726240691452,187.48649761247344,184.80308036664985,168.05389516030618
230,1997-05-01 17:56:37+00:00,184.4888496996063,192.77940654277498,193.93896834840407,199.74141796184998,199.35000693923297,188.41122586681593
231,1997-05-08 18:03:02+00:00,179.62753614813238,191.04290043780483,194.31244235454471,194.2773328375354,192.57717407221008,178.95675762103573
232,1997-05-24 18:03:36+00:00,189.5988157253017,196.93224602035676,183.77287153412075,185.15304076746568,187.46221956751134,171.38665529817405
233,1997-06-02 17:57:44+00:00,172.17827136956564,184.66349835128582,191.29454534332527,187.76739187998965,186.93313149855376,171.5196665112754
234,1997-07-04 17:58:50+00:00,194.5704993432904,202.92318308643777,202.11769761528083,206.36492825336362,203.15461948722128,189.49011451761083
235,1997-08-05 17:59:55+00:00,197.04859203336957,195.85424667364146,195.71780495154508,193.98366812927713,200.31918354306285,182.90659549467347
236,1997-08-21 18:00:25+00:00,186.2497395466181,188.3888024597163,187.4359820317174,186.42011777358118,189.20171951359958,181.04961805240873
237,1997-08-28 18:06:48+00:00,189.45726737668068,194.6484172083804,185.92683138232186,186.93869269162994,186.54496666438357,179.8157546299951
238,1997-09-06 18:00:53+00:00,199.9948502272095,204.104527790879,194.23579684449737,194.4726784666301,191.95141627554042,178.16335208688128
239,1997-09-13 18:07:16+00:00,188.05155500184472,195.35495367316142,186.31004688474405,186.9667976059499,183.2384073132273,168.8745252139114
240,1997-10-08 18:01:48+00:00,177.80799229450554,192.81011575662333,192.75089924836846,204.08749396593322,201.90664349671783,180.41057684888005
241,1997-10-15 18:08:09+00:00,181.36593342286773,199.253786407977,198.86950165398252,206.50211643282924,203.58745554331335,190.53097266508772
242,1997-10-31 18:08:36+00:00,187.4476966577132,193.54230548015877,189.07519786301305,199.87649585447667,202.53356574064716,184.70795908540245
243,1997-12-11 18:03:25+00:00,169.55369867988458,178.04525887899936,184.3343808747871,181.59326197515782,196.2922633714537,192.5754001928357
244,1997-12-18 18:09:45+00:00,158.65190527572608,171.16157577382685,177.15696864789564,166.30646805510634,192.86741219743203,182.61893504936137
245,1997-12-27 18:03:47+00:00,171.9877830283712,188.2928734835507,194.30564268145105,193.1577294816951,200.71780461195456,193.57045517569472
246,1998-01-19 18:10:28+00:00,161.64072297737079,180.41244357902124,187.78116648586976,190.7535585303994,198.42115600466184,184.01365194971373
247,1998-02-04 18:10:50+00:00,,,166.91045384416194,156.48520972244154,168.29927259569803,163.9409662275604
248,1998-02-20 18:11:08+00:00,155.45352104935154,147.3434977027958,149.88245692182477,156.43696110561808,178.62563465487716,179.90786229922338
249,1998-03-01 18:05:06+00:00,177.57670413952022,173.92049897415617,174.34904378037146,181.60786756478362,194.57830190853707,206.17761484597904
250,1998-03-08 18:11:24+00:00,163.27569156884528,166.096202366049,168.574337854711,181.8969765670647,190.69009311227953,189.75109637070364
251,1998-04-09 18:11:49+00:00,166.66062943312642,180.5295708572009,174.14082413704884,187.0244820678622,192.93407297932688,187.10301921208492
252,1998-04-18 18:05:45+00:00,176.25509198920062,180.5330249334169,177.34921887263673,182.49794997202486,204.76299261318835,197.80331313238958
253,1998-04-25 18:12:01+00:00,,,,,,
254,1998-05-11 18:12:17+00:00,167.46116193076742,170.66417032835076,162.07076493481048,168.17997918521013,174.2640732207277,165.1158306180552
255,1998-06-05 18:06:30+00:00,183.39300965501806,182.93041867853273,171.155303828791,181.14977016319267,193.46643566932391,188.2477243863538
256,1998-06-28 18:12:57+00:00,162.71219652653306,160.33285853999058,166.65431100439085,179.47087506570833,185.17208598860813,171.66019789050978
257,1998-07-07 18:06:54+00:00,192.23278866045686,196.3874015204939,190.9203357133567,193.8673769714283,203.93264827260637,192.1179747489273
258,1998-07-30 18:13:15+00:00,176.46789093813277,184.86740243922267,167.79785754579478,172.654069209063,176.33353217174547,155.31458914419065
259,1998-08-08 18:07:07+00:00,176.30238637027085,179.4435918469262,178.36428587648442,181.88363130821892,179.43545398780915,161.22935686249232
260,1998-08-24 18:07:18+00:00,181.56681857498097,178.74646077871557,178.1816921612272,187.47721334126416,193.53163894449432,186.82752588880712
261,1998-08-31 18:13:34+00:00,177.5158385047503,172.62063410240765,173.85368653473603,177.13794404459202,180.42769299906888,170.14361673582266
262,1998-09-16 18:13:41+00:00,177.54995862490182,179.72201582106274,175.19414672743181,181.22627561469918,190.61410665366762,182.81563209186172
263,1998-09-25 18:07:33+00:00,189.41249726996017,189.1261954956585,178.89976943322304,183.64862059727523,185.84291948830545,177.3270063333882
264,1998-10-11 18:07:33+00:00,198.25631972122505,203.98525236106542,193.5300457873288,200.56428212699524,205.61092202365717,193.6271475478467
265,1998-10-18 18:13:44+00:00,186.9503216686304,191.10890089748358,182.79020205773955,191.51235077509884,198.04778242842133,188.37165112342865
266,1998-11-03 18:13:48+00:00,178.21242420732753,186.45038418695148,194.2504623303626,195.10635642922068,195.71145179976844,190.4515474273259
267,1998-11-19 18:13:56+00:00,191.30608793098602,199.59350890012777,185.50502277723433,188.32255642051769,191.5257112479048,191.15587983970585
268,1998-12-05 18:13:51+00:00,169.93870706998229,179.96523749522132,201.98660398535475,197.30700491916795,195.35230159844036,185.50205344817496
269,1998-12-14 18:07:39+00:00,207.04376122492647,214.555743282805,220.87136698667388,210.22388129578223,214.71431158467084,193.04680857067984
270,1999-01-06 18:13:58+00:00,214.43854430604767,216.21105126270223,207.9239577145858,203.44844873422454,196.2403343776114,195.3715975015506
271,1999-01-15 18:07:42+00:00,205.58006782006794,206.83757891808986,206.7681051707691,202.77172436861784,194.64441086013738,175.51029869149184
272,1999-01-22 18:13:56+00:00,198.3031923597276,207.53346609587757,208.7448128243413,198.48292016038212,200.99765053719813,180.60419645732577
273,1999-02-23 18:14:09+00:00,176.34312214573455,184.7231660620775,191.6737397092338,191.2261235964118,197.05175417266486,184.15015441631112
274,1999-03-11 18:13:57+00:00,183.55210764859973,194.21556932189193,191.4242175843425,189.4215981362437,191.11719688489154,174.35252986746352
275,1999-03-20 18:07:39+00:00,198.07613734030375,211.78645342333542,210.70925590871434,206.85067266128726,209.8468483864966,198.18204480645934
276,1999-04-05 18:07:25+00:00,193.17960751996623,202.65283997798971,198.8751752522335,191.21837125012644,191.1834525711819,176.4598968615767
277,1999-05-07 18:07:21+00:00,191.36672766943346,193.91778379393023,192.56995196178966,200.4038326799927,201.99432857524087,188.12820476687227
278,1999-06-15 18:12:52+00:00,179.5695608373013,183.0230590860779,186.32046028098392,188.0164394594684,186.21044582122488,180.13666989645475
279,1999-07-18 18:21:31+00:00,186.29334982746767,192.85059497466827,191.54582228058499,195.19859937373988,195.41856364490718,175.63639832063402
280,1999-08-02 18:12:36+00:00,189.12436890940833,195.06064922200264,189.18944889759823,188.76353890763903,191.30641213609013,187.60477411854188
281,1999-08-03 18:21:38+00:00,198.7644933337212,205.2223099216821,200.87539861464668,207.86118385608347,207.36848227561475,198.19128225528837
282,1999-08-18 18:12:27+00:00,181.9823631604993,190.2455365036193,182.3921025005946,187.9894859686985,187.98225121906893,177.68367707323762
283,1999-08-19 18:21:34+00:00,192.16967632199584,194.06910676930482,189.03947237748432,186.32732859880682,185.67179270348828,172.07384191169174
284,1999-08-26 18:27:50+00:00,187.10546799292996,195.33938707400955,190.86256561813548,190.5660102623673,195.93471693766412,180.73902411208763
285,1999-08-27 18:06:04+00:00,200.5588745441399,205.13667579238145,191.93301312076952,198.4898714850778,199.8420686748572,186.64214388903966
286,1999-09-03 18:12:00+00:00,174.11507783460232,186.45276348346417,185.14998197936387,184.2173577805877,184.98804773972262,174.0484968011033
287,1999-09-11 18:27:46+00:00,179.1011618238557,195.55933572450442,187.53962864397886,185.78649468248912,188.71572738657204,182.56674475520862
288,1999-10-06 18:21:46+00:00,200.7236907347113,208.0123868045046,201.7760786754965,202.46678774747724,205.80550257800866,194.86307483308005
289,1999-10-13 18:27:54+00:00,174.13587101402274,172.14101335580267,168.71598445181328,182.7010441266763,179.57619271923724,164.2291170995605
290,1999-10-14 18:05:21+00:00,177.7344317558616,182.1892830600358,191.0813708841137,191.68933299147741,186.1652663006166,172.03826036448666
291,1999-10-21 18:11:26+00:00,174.95298408987423,182.95736482871655,184.52595426185474,181.7497846951721,178.55384242088786,167.67226071127556
292,1999-10-22 18:21:34+00:00,186.6233447380033,197.57537172038002,191.95896970558502,190.55809994576077,193.39159654326258,180.092871206897
293,1999-10-29 18:27:47+00:00,181.72202914451472,190.66430423522212,194.69691734585794,187.3595769419324,185.87875778152406,171.05024278074904
294,1999-10-30 18:05:00+00:00,196.66492980317727,200.3027669403485,199.73722778899216,201.39900114069894,196.88641713217297,196.0568024498549
295,1999-11-07 18:21:38+00:00,189.98139925799404,198.01796871638146,193.64471787281482,189.91709068906616,191.32519739843548,179.04121255518263
296,1999-11-15 18:04:23+00:00,185.55744711448196,196.35151594039476,194.07890274374395,193.79091551977612,196.3803352415904,177.80449598467928
297,1999-11-23 18:21:29+00:00,173.5312005508043,190.48037861581892,204.4380520607475,198.48782297755776,199.0216087366081,186.9039911865025
298,1999-12-16 18:27:51+00:00,203.67905516671988,211.87095407007268,217.31408616186903,212.48523148589408,216.511651878152,205.99850901752544
299,1999-12-17 18:03:51+00:00,200.92921757564199,210.270578510722,210.6843456677745,205.22880998820878,209.13915875293745,192.97213436249143
300,1999-12-25 18:21:34+00:00,205.111660075259,206.66923130569793,186.23249518432746,194.72258949725128,,162.78225802186026
301,2000-01-10 18:21:34+00:00,210.08675007901033,219.61216150986542,214.0665517274139,210.25826488970944,205.81608200082528,183.84553246622426
302,2000-01-26 18:21:32+00:00,200.13638488312196,211.014052700098,208.75695024091257,206.44590816722936,204.22034381745527,191.4603141756225
303,2000-02-02 18:27:41+00:00,186.69604651781114,206.22716290994376,204.7562684341105,193.7177597755708,187.34483721819447,169.830204016582
304,2000-02-03 18:02:58+00:00,191.68315230337987,203.49640783797147,206.7335572274738,201.02611606552296,202.8737381165036,189.67404402900561
305,2000-03-14 18:21:17+00:00,181.50724752263136,197.19164037584426,195.33079593387313,196.50107784913558,192.77136404007982,179.87450462183654
306,2000-03-21 18:27:31+00:00,181.930977276264,193.57512324917707,204.17189019691585,194.6931890784615,190.6195321278394,181.97169501953823
307,2000-03-29 18:09:16+00:00,184.64432821440448,,,,,
308,2000-03-30 18:21:15+00:00,,,,,,189.067705065844
309,2000-04-22 18:27:13+00:00,170.9201551517229,185.64145420557514,189.62697103639144,191.25785983022521,190.44528856983754,177.6442646159755
310,2000-05-01 18:21:00+00:00,189.34470774814255,199.88169569618972,201.24418615470108,199.8356305743124,198.44935463244724,188.16575581365387
311,2000-05-08 18:27:03+00:00,174.28995901084087,188.64458424462114,176.6945237630808,184.03255570541683,188.69387611952232,177.8872214162646
312,2000-05-09 18:04:24+00:00,188.66821300748356,197.36066785791778,192.35939337506667,193.85757629635808,189.6786628521796,185.3822656944603
313,2000-05-17 18:20:49+00:00,178.94944840471368,190.522090945891,186.34024507110553,188.14053708212472,192.93482492633038,184.96891510468873
314,2000-06-09 18:26:46+00:00,172.50943873545828,188.3647730563234,180.4401630929355,189.01044063491963,188.27267059814758,175.62623012770524
315,2000-06-26 18:05:22+00:00,194.41009164845195,190.43073197731508,182.32869852245105,185.1935870224038,186.15143991574263,174.6673112449773
316,2000-07-03 18:11:41+00:00,180.25412912805697,179.84105971936117,183.23713480170673,185.52988634252273,188.67262562359107,174.28389556473783
317,2000-07-04 18:20:20+00:00,198.2892909873538,202.2897664609084,198.30324374929748,200.44611322256273,202.32306477813663,184.54878745084034
318,2000-07-12 18:05:42+00:00,198.32933396589456,202.15298724681216,193.2537768957261,193.92503000912777,205.6450480899681,198.11081799699843
319,2000-07-19 18:11:59+00:00,185.78081989576438,191.4170524512655,184.06019530563773,181.92842476508747,179.78680116269592,174.89605733636878
320,2000-07-20 18:20:05+00:00,194.7988075480999,204.97933177939086,194.95943426320366,193.32307024491067,194.1425276920232,184.35567006366057
321,2000-07-27 18:26:06+00:00,182.84650435054408,193.06824814788263,183.95038032433644,182.4682311673975,184.80035899060059,175.83970191828627
322,2000-08-05 18:19:50+00:00,191.8596317235676,190.7612683524681,188.8511773597393,183.33251791007544,195.62337591394794,184.46980059434628
323,2000-08-12 18:26:00+00:00,184.74740829747924,184.60330239306978,177.97522765906777,178.75061660441395,181.85690263527613,166.53521821205618
324,2000-08-21 18:19:44+00:00,,,,,193.04606668502984,187.80573380850828
325,2000-09-06 18:19:28+00:00,188.48908623844622,199.2671024826058,189.1825274256757,191.48620599043838,195.37548620954462,180.82444596322748
326,2000-09-13 18:25:32+00:00,178.57093919067745,176.76835569237133,174.54162354242408,177.5789764764408,181.629231075892,166.78947538665443
327,2000-10-24 18:18:59+00:00,178.7169757512134,187.0595359770337,186.2884434085796,186.84112515636673,197.46704408185423,180.8966547631738
328,2000-10-31 18:25:16+00:00,187.94234189457293,192.08881777751841,185.95931338022413,197.40006224499825,197.33535794724935,183.9791010955974
329,2000-11-01 18:07:30+00:00,193.1616876679181,200.03572837854114,197.20845844937332,198.2027667607276,206.604120585667,195.9623191925794
330,2000-11-09 18:19:02+00:00,183.72140446638335,193.29126123548357,184.73621500881058,190.16337242946017,197.82261760279846,177.66011100085151
331,2000-11-16 18:25:14+00:00,181.20223395593803,198.227914056292,,,,
332,2000-11-24 18:14:05+00:00,177.62606618481627,188.08246846563674,187.79275428147793,192.36222294169977,193.90907653253487,183.20089892781738
333,2000-11-25 18:19:04+00:00,177.52661989252323,193.8712894856117,191.75458468414513,190.05439942620953,191.0008022912861,176.38425218249284
334,2000-12-02 18:25:15+00:00,185.4899163046856,199.04048957191716,199.29378354337896,202.70649271874774,200.0908526237548,187.4131747498765
335,2000-12-18 18:25:19+00:00,182.11754101695024,199.5331019025453,195.5483957388079,196.78616897217984,194.3927045382026,185.94816525258
336,2000-12-26 18:14:36+00:00,189.44099923373577,200.6634193675571,203.07856019369004,194.56279941694004,196.13949063365672,187.85817246513744
337,2000-12-27 18:19:10+00:00,177.43921164724185,194.12406839510925,185.83106032551353,192.48066458169552,195.42688704473917,169.5157018900798
338,2001-01-03 18:25:18+00:00,198.06723365784774,203.2554107341615,202.1467458044798,204.07484793329746,211.7522171457047,191.16296274305608
339,2001-01-04 18:08:24+00:00,193.79739563441706,203.548980061797,199.94149034133676,200.99358561032594,202.3014319441585,188.5666378601204
340,2001-01-27 18:14:50+00:00,170.34974241513916,189.17178710462784,199.4985400663286,193.51639554832323,197.7827501479334,182.00987609281466
341,2001-01-28 18:19:14+00:00,179.32970267116823,193.12891368558925,203.2300121097209,204.78748653794673,205.33278289514448,190.84838195741258
342,2001-02-04 18:25:20+00:00,175.0553032235427,194.77084033395047,199.31126035662322,198.94689610469632,205.02466984497755,199.3134909247315
343,2001-02-13 18:19:09+00:00,184.1558533821011,206.3114063320763,210.79728244380257,200.70991675707214,206.84187226712635,191.83192731809513
344,2001-02-21 18:08:48+00:00,173.225818913339,186.68462871086172,192.13559828378385,196.45559348319964,199.54295325445102,197.1904707259069
345,2001-03-01 18:19:03+00:00,181.29221100392496,188.80251216755954,196.11342336939117,198.61790495486028,196.04646118872105,189.9968785851532
346,2001-03-09 18:08:51+00:00,173.48300554084932,183.3345079934852,189.15014022292198,190.4909547349346,197.42943543265574,190.0172696290355
347,2001-03-16 18:15:02+00:00,178.39632854569564,184.81329922560764,186.21607084867873,192.3494420610747,195.03722580518576,186.38078372145264
348,2001-03-17 18:18:58+00:00,183.099076914807,191.45310355173933,193.10077695907248,197.74631617674092,204.76366768232455,193.44603575626576
349,2001-04-02 18:18:48+00:00,181.31866565022827,185.29406145769906,183.84445216181518,187.91298838605636,191.5116699257455,180.36526103319983
350,2001-05-03 18:15:06+00:00,174.49010067537415,181.94631820574733,177.21476191922977,182.39689911614892,186.3454765027732,177.30582610720944
351,2001-05-04 18:18:47+00:00,186.86688944471985,194.2617875618132,189.21480394168594,195.08271037714005,194.55447309875106,179.55991637398577
352,2001-06-04 18:15:16+00:00,177.56167481631337,185.73021647223038,182.27057252334535,175.05866392792956,180.36423359678372,171.6485966771096
353,2001-06-13 18:09:05+00:00,199.59191041782552,202.25929355921787,196.12853049364347,197.01688298493997,199.96758725477437,189.3884922059839
354,2001-07-07 18:18:06+00:00,201.28690472577063,201.2316163008916,195.21495741581765,194.40111151438754,201.2998757927003,185.09760467661053
355,2001-07-22 18:15:15+00:00,175.13747076227045,185.2120114761537,175.12073812221354,177.26254021032867,176.13559564218414,165.95459712548555
356,2001-08-08 18:17:43+00:00,,,203.58240750042964,204.94931883667272,203.69992774129025,196.49652275026585
357,2001-08-16 18:09:01+00:00,186.5646543820718,187.93524663330768,195.6456633395026,198.1458691300518,200.3264666934321,191.15082777255444
358,2001-08-23 18:15:09+00:00,202.32860138014053,206.2107578550079,195.73495380410583,199.63324268248542,195.94001114114226,184.97980281744807
359,2001-08-24 18:17:30+00:00,199.0938825972367,208.04587639956588,196.476513616957,196.0545316647227,196.59758482309545,188.43283373510118
360,2001-09-01 18:08:54+00:00,201.24332107183594,194.83111460765943,192.1221655806655,196.88094943029364,195.02723572772467,178.6675306759689
361,2001-09-24 18:14:57+00:00,185.0696054653874,192.56727455743797,191.46873413545623,188.96854571896208,187.0550091901796,178.12435286461448
362,2001-09-25 18:17:10+00:00,194.89471894168722,200.71024614712107,201.48000597147598,199.82411825687558,206.0378069304364,183.22782669929705
363,2001-10-02 18:23:10+00:00,184.50690558069275,188.23914197667236,185.52586360794658,186.24220622803827,183.114212571411,168.26558919267805
364,2001-10-18 18:23:11+00:00,183.9737954599133,186.17973259343634,184.9691063768606,191.66559403818204,192.74373743174564,179.9342365368775
365,2001-10-26 18:14:40+00:00,202.77940345068987,201.04116239824572,197.37028129020035,197.4860809247864,198.82264084316597,184.0039914276479
366,2001-10-27 18:17:01+00:00,198.9594747142709,203.05136685286445,196.04013767635888,196.72346191674464,199.4422972576431,184.8653271718463
367,2001-11-27 18:14:28+00:00,189.41923297862445,195.8721572747372,189.85311622930266,202.82307349116493,206.2673750392199,190.6687354165125
368,2001-12-05 18:23:24+00:00,195.82801456963534,216.18202561594433,214.45069044820863,217.98333109980373,211.6345556009631,197.47235673983042
369,2001-12-06 18:08:12+00:00,195.12562418757375,214.24353672110288,211.3716630361133,206.68617117157544,209.3232151884802,194.28048515150311
370,2001-12-13 18:14:21+00:00,196.5206313997118,205.56106004768992,205.54466792536962,206.40521952579635,208.85011006668145,184.51868107978981
371,2001-12-22 18:08:07+00:00,180.86592679381474,,,,203.9979889127865,184.4820285496755
372,2002-01-07 18:07:45+00:00,168.06969311842047,189.86594262754392,193.04173870442574,190.7485404913117,193.58903670162562,180.24061251454853
373,2002-01-22 18:23:46+00:00,186.27137692385216,198.39784205213607,197.19356274068198,200.66700285383845,199.6507839236837,187.87849485532232
374,2002-01-23 18:07:41+00:00,187.12623426019863,201.75033930419042,201.48085926178618,199.30433661891084,199.9885086649639,188.76789758017742
375,2002-01-31 18:17:32+00:00,204.18646761354734,217.53234258335934,220.49169927877165,212.03134762901448,219.08805534560312,204.079968170592
376,2002-02-07 18:23:47+00:00,184.92637575793992,195.79647722787178,192.14584345421036,198.31071941631126,206.93289358725548,191.16370554127533
377,2002-02-08 18:07:23+00:00,187.9357854554252,201.63466397410465,203.9833173528518,196.283376863953,196.14805601399357,188.03018514844902
378,2002-02-15 18:13:25+00:00,194.28575578324012,203.55224997926626,199.96365872581808,,,
379,2002-02-24 18:07:02+00:00,186.03866577423483,208.9537474812319,205.81567492039187,206.6383839545023,207.55174492453452,190.96188274216559
380,2002-03-03 18:13:08+00:00,208.99423162292558,216.654435671067,214.68873032214435,207.03858608069922,216.5635316287897,196.49447465011144
381,2002-03-04 18:17:39+00:00,194.63655546204728,210.94347474116356,200.5380435164617,207.16538374844356,211.10133223553632,196.68218146786504
382,2002-03-11 18:23:49+00:00,195.65267499206536,212.26748665456546,210.12473953496058,214.14491706514687,215.04149293153128,195.19862664474897
383,2002-03-20 18:17:29+00:00,191.0469504102338,207.84323686342375,215.19785797931834,212.37103336078312,217.29687071234733,204.39695009203
384,2002-03-27 18:23:43+00:00,186.01296643409898,189.39294737846367,190.82426877467447,190.8275294259808,200.1980685154463,189.10180970411605
385,2002-04-21 18:17:29+00:00,185.24025816157007,206.17820622287135,200.731698757253,203.38123462707418,206.37224685171975,194.5774081352678
386,2002-04-28 18:23:44+00:00,183.8307370537819,187.63565317362253,188.38769850733834,194.44942024729178,196.72007980069841,187.73163564597684
387,2002-05-14 18:23:37+00:00,171.95895642597606,181.82969665740433,179.70710556939144,177.43874714257979,179.84134338620456,171.56630194796227
388,2002-05-23 18:17:24+00:00,191.83194538551507,198.69880576619954,196.15562993563788,197.52226982713725,200.58704840826516,186.36144935947573
389,2002-06-16 18:04:53+00:00,185.70700495339912,188.9450945731443,190.98879624244367,209.5061688829288,211.13075021251817,196.1962147621296
390,2002-07-25 18:10:13+00:00,177.76191189738063,169.98704373307677,171.1289690556764,174.16172614692258,179.12859340786287,170.32721736592572
391,2002-07-26 18:16:58+00:00,184.64460755404008,178.57192933460237,177.40070348424135,186.49904029038018,191.0553578752839,182.62534553477707
392,2002-08-10 18:09:44+00:00,178.52993355868506,176.49232194771383,178.19793410364824,192.8709517245638,197.37429127923315,179.5109056009314
393,2002-08-11 18:16:54+00:00,192.0935945966762,193.5081810615774,192.3296989158703,196.04805781881817,213.31094764683814,192.88527598365906
394,2002-09-03 18:22:54+00:00,188.9874992514506,189.942866215521,183.3607925929478,193.80376151077934,203.6075954440092,192.67845440786172
395,2002-09-04 18:02:50+00:00,184.00605676938613,175.34254173013312,170.11946094502994,190.44948311350873,193.13396692407494,178.23964962581164
396,2002-09-12 18:16:37+00:00,179.11245577690636,186.75779404025675,175.93512228590816,179.96183288455484,185.0749336363585,172.49952571008637
397,2002-10-05 18:22:37+00:00,181.81151217578375,195.82663071375157,190.27554205937798,188.57167425087673,197.3680304128498,184.56958817471204
398,2002-10-06 18:01:59+00:00,202.43449809357804,211.09709665118282,201.25741407498342,200.3574630642631,204.44528027239093,196.3614460280843
399,2002-10-30 18:16:31+00:00,175.1170588876839,183.26873412554696,183.0219164355179,180.4049648959533,183.6577744430661,173.6576405498189
400,2002-11-06 18:22:47+00:00,195.44685035394875,205.42169029891724,199.4854896381794,193.97448217221068,205.68576505077368,193.39869168561108
401,2002-11-14 18:06:50+00:00,174.03679695241217,193.35025682037147,195.4711758058023,201.67434635165006,213.82547995342543,197.04352541868965
402,2002-11-15 18:16:42+00:00,176.58167804507332,191.8700001943996,201.4911164832158,210.41790726671692,214.9704976858754,202.93187641356081
403,2002-11-22 18:23:03+00:00,176.18156472705937,185.1303538245401,191.67961713344943,191.05457012455486,205.64721500839266,195.55518013607434
404,2002-12-08 18:23:09+00:00,179.58356382976007,191.19147254162723,197.13904471994152,188.20851313160495,197.8975415613699,182.3572807634593
405,2002-12-25 18:00:38+00:00,168.74982206636025,184.7509403970544,196.33374951729442,200.44902775086106,208.34273211446109,196.02882383749616
406,2003-01-01 18:06:59+00:00,164.94488977417106,178.25257894812182,189.62801964975483,190.6465653084976,200.52622747609306,191.0391464093512
407,2003-01-02 18:17:04+00:00,165.06402617677165,181.77201674389616,194.98364471849808,193.3854867233235,203.87816163191994,186.39933931010765
408,2003-01-10 18:00:58+00:00,147.4292584455292,148.4668855167327,160.12522984033353,174.9286382875537,182.13086889315832,169.0203315650697
409,2003-01-17 18:07:20+00:00,183.895612114384,197.7171463433096,205.68620480438716,207.1651108008157,210.36965739748018,199.17376126900277
410,2003-01-18 18:17:11+00:00,177.4258308798142,198.254326162469,201.93626967462882,201.17146369005613,207.50410221603153,190.68914633124118
411,2003-02-02 18:07:41+00:00,179.25295386498223,191.2919776379138,194.67672236068717,195.8458831031473,200.8587084279349,191.59835855248886
412,2003-02-03 18:17:19+00:00,182.95235742378912,197.64962612784544,202.0120858246523,201.0257353851034,203.58609828016446,196.8582126153518
413,2003-02-19 18:17:24+00:00,185.27482720480432,196.92888460980996,195.5508784469352,199.00545831470984,202.0404023441745,181.43206568736736
414,2003-02-27 18:02:06+00:00,175.85846411619178,189.25493541405436,195.93945777082783,202.56237629638917,202.8824996926552,179.55635733854857
415,2003-03-06 18:08:30+00:00,192.37030225902302,199.56007951454302,196.66692340528544,197.0708345739456,201.76578714914734,181.48165167359684
416,2003-03-07 18:17:28+00:00,192.12565740962162,206.40522211334547,197.70819968358418,203.58101586298466,207.8700296407123,197.08316271746608
417,2003-03-22 18:08:49+00:00,168.19980909224503,181.6063237478064,190.36923740598158,196.6369450140854,200.87664380594117,195.32847914257218
418,2003-03-23 18:17:22+00:00,160.7047560344899,175.33105778787458,186.31019934043877,187.63272475294949,198.84420189167813,192.79276524011243
419,2003-03-30 18:23:36+00:00,179.04129725304486,191.4375900061493,192.01695859805474,193.89380134788584,198.49015745493108,192.64332020086607
420,2003-03-31 18:02:55+00:00,182.472060057766,191.29880274575203,190.35501340954173,202.32849307479395,210.30827443575603,196.32745473071327
421,2003-04-07 18:09:18+00:00,184.92830908146627,194.44838495555362,191.4330837934533,197.0721723971665,195.14610118118068,181.9943569041212
422,2003-04-08 18:17:29+00:00,185.32920671607778,194.5156293902555,191.3875567990064,198.33391776611063,198.6552705532933,187.88985804630536
423,2003-04-15 18:23:40+00:00,,,,,,
424,2003-04-16 18:03:21+00:00,174.25338967580802,186.56470275733994,185.95746957586056,189.86877597269603,190.00817834523423,177.84181728474664
