dates,sar1676-0000,sar1676-0001,sar1676-0002,sar1676-0003,sar1676-0004,sar1676-0005,sar1676-0006,sar1676-0007,satname
1984-04-13 09:27:07+00:00,189.28,183.70,173.13,159.30,176.68,165.10,176.78,190.67,L5
1984-05-06 09:33:03+00:00,191.39,179.18,174.94,157.61,176.53,159.44,171.09,191.51,L5
1984-06-07 09:33:54+00:00,189.31,176.18,172.64,155.04,173.87,156.44,169.43,190.24,L5
1984-07-18 09:28:46+00:00,189.81,178.48,171.18,155.51,175.31,155.63,168.21,190.44,L5
1984-08-03 09:29:20+00:00,189.80,179.83,170.70,157.38,175.71,157.55,170.23,190.68,L5
1984-08-19 09:29:51+00:00,189.86,179.12,171.64,157.76,176.04,158.43,171.30,190.34,L5
1984-08-26 09:36:09+00:00,190.29,178.56,172.08,158.14,176.51,159.28,172.12,190.59,L5
1984-09-11 09:35:50+00:00,190.15,180.08,171.95,158.97,176.91,158.43,171.25,190.43,L5
1984-09-20 09:30:04+00:00,190.30,180.62,171.81,159.49,177.06,159.11,172.03,190.69,L5
1984-10-13 09:35:49+00:00,190.10,180.27,170.93,158.38,176.98,156.95,170.32,190.89,L5
1984-10-22 09:30:00+00:00,190.04,179.65,171.51,158.76,176.91,157.57,169.95,190.84,L5
1984-11-07 09:29:53+00:00,189.74,179.76,171.74,159.47,176.97,158.83,171.22,190.63,L5
1984-12-09 09:29:58+00:00,190.60,180.46,171.67,159.42,177.95,159.35,171.11,191.13,L5
1985-01-17 09:36:05+00:00,190.47,178.96,172.07,159.28,177.50,159.46,171.05,191.24,L5
1985-02-02 09:36:32+00:00,190.72,177.58,172.89,158.52,177.14,158.36,170.90,191.12,L5
1985-04-23 09:35:59+00:00,190.23,173.66,175.09,157.34,175.71,156.82,169.63,191.37,L5
1985-05-02 09:30:07+00:00,190.34,176.27,174.63,158.35,177.01,156.13,168.92,191.19,L5
1985-05-18 09:30:04+00:00,190.25,177.31,172.94,157.72,177.17,155.70,168.84,191.25,L5
1985-06-03 09:30:04+00:00,190.24,177.47,173.42,158.47,177.33,156.94,170.15,190.66,L5
1985-06-10 09:35:50+00:00,188.23,178.11,172.77,158.54,177.20,156.59,170.03,187.90,L5
1985-06-26 09:35:47+00:00,188.82,178.64,173.47,159.33,177.89,157.37,171.13,188.22,L5
1985-07-05 09:29:57+00:00,189.86,179.28,173.71,159.68,178.38,158.34,171.84,188.78,L5
1985-08-13 09:35:48+00:00,190.21,181.38,173.09,161.16,179.25,160.05,172.97,188.61,L5
1985-08-22 09:29:32+00:00,190.89,181.04,173.97,161.45,179.95,160.67,173.71,189.02,L5
1985-09-14 09:35:25+00:00,191.44,180.94,174.84,162.03,180.10,161.66,174.35,189.38,L5
1985-10-09 09:28:59+00:00,191.31,180.18,175.47,162.51,180.29,160.97,174.60,189.53,L5
1985-11-10 09:28:33+00:00,191.61,180.27,174.37,162.42,180.37,162.81,176.98,189.36,L5
1985-12-03 09:33:55+00:00,192.36,180.95,174.96,162.62,181.20,162.83,177.20,189.71,L5
1986-01-04 09:33:20+00:00,192.68,180.49,174.91,162.91,181.76,163.59,178.99,191.74,L5
1986-01-13 09:27:22+00:00,191.82,180.59,173.87,162.39,181.35,163.53,178.79,191.50,L5
1986-05-12 09:30:53+00:00,190.98,185.05,169.93,159.28,181.09,163.13,178.41,191.26,L5
1986-05-28 09:30:02+00:00,191.61,185.38,170.44,158.99,180.85,161.34,178.06,191.39,L5
1986-06-06 09:23:59+00:00,189.59,181.67,169.56,158.96,179.71,159.49,175.09,187.52,L5
1986-07-08 09:22:57+00:00,190.43,182.94,170.62,161.82,180.15,160.59,175.37,187.37,L5
1986-07-24 09:22:23+00:00,190.96,181.07,170.78,160.05,180.13,158.34,172.55,187.53,L5
