,dates,aus0174-0000,aus0174-0001,aus0174-0002,aus0174-0003,aus0174-0004,aus0174-0005,aus0174-0006,aus0174-0007,aus0174-0008,aus0174-0009,aus0174-0010
262,2008-09-12 23:32:38+00:00,209.19035197600482,192.49310854807868,194.72238227990613,196.70959209417686,200.36811284483235,198.90462278513894,194.16586669091285,189.44668773009766,189.12057555581845,192.3998996194798,189.09438624382116
263,2008-09-20 23:28:35+00:00,217.01918348675167,193.76260261551687,202.87790190990142,197.93394405773046,206.48274416119708,197.399629591029,200.38617139894563,195.30789382937445,199.32401478961424,200.43079149051223,198.0375864478339
264,2008-09-28 23:32:29+00:00,214.80042274906418,191.1852328979127,201.8767200626594,196.56840900092084,203.36648951824898,195.95370683742567,196.91363913577842,192.16540018088335,199.15498273883233,200.94704310947023,194.26200020048736
265,2008-10-06 23:28:04+00:00,225.28417538975566,203.24141646158665,208.08658610821243,199.5373228751843,190.58180394649153,190.513555706763,188.1573373028501,182.6732242861506,191.15979014026962,199.25351729702484,206.4318013585012
266,2008-11-15 23:32:53+00:00,218.55785236323175,196.16945867564513,203.5485336877478,202.84992168931478,206.0000700540295,197.80422945964924,197.1773594413117,186.5348836342112,195.55859815669265,188.01221828707907,182.4124474546578
267,2008-11-23 23:27:17+00:00,194.68279772071332,168.7704754313334,178.33794684188123,180.48820505762177,183.95326051487154,179.8517204564895,179.3658464619005,170.0442323869038,164.15332012964217,163.5920491339752,152.12896517291884
268,2008-12-09 23:27:47+00:00,219.56340135242954,182.81042493278554,195.86702949085424,193.40781212445967,199.18930433042377,188.9658617406482,190.77139721406934,179.34785334548496,188.67038195775157,184.70098982835992,170.40804239943733
269,2008-12-17 23:33:14+00:00,227.1851782588079,192.43603297734379,203.39670202060705,205.34842506649287,209.8077765653028,,,,195.99589755227169,196.6536296259606,184.90901313986492
270,2008-12-25 23:28:15+00:00,232.6654583569522,203.95161640285494,199.1602810329513,197.90635454822893,199.96074494679985,191.51168116734382,189.3811108918479,182.86060167538784,187.02524017378397,198.0802313392484,184.75677540535463
271,2009-01-10 23:28:39+00:00,223.37525213440296,192.33193086058975,208.6257295752831,210.15286451254116,212.6472279864868,194.06551344504516,188.89877955663195,177.56378942481615,186.20694498663028,184.6603923147901,177.61677253836652
272,2009-02-03 23:33:30+00:00,212.993748369768,184.56635212031256,220.6714776495582,220.63441712142185,222.10696180894428,,212.1865594674374,203.8538908502818,205.0111244886906,204.33751774912974,190.4445058716809
273,2009-02-19 23:33:40+00:00,191.26343198834905,177.13166528246418,215.1206737041862,209.01151914798805,208.67396854934248,202.25640585016964,197.26981600905742,178.59016494669692,172.1463622955681,,
274,2009-03-07 23:33:48+00:00,199.35531514921183,200.99895165671003,205.2234714267958,206.4761242321671,206.8299557177576,206.35810041755698,194.78022697079678,178.488831892133,188.53334983266407,181.61642528390473,171.22701475387964
275,2009-03-23 23:33:56+00:00,201.90680655433718,204.46928349700244,221.2148190117679,210.77916832418595,213.43757049984933,202.1334524355146,204.04228260686236,193.57990901341051,205.48071879500105,203.37400112453713,193.07851557427978
276,2009-04-08 23:34:01+00:00,180.0677765663533,173.136151840724,201.86781454401026,199.757320483627,202.91946825441858,193.37209645864456,190.12780508006068,178.92923072662282,187.26943221264315,176.5780749660989,166.6517077050088
277,2009-04-16 23:30:56+00:00,180.9104863381418,176.14141993372172,213.4881492913784,193.0026122428647,199.8480953864393,192.7360151712163,191.44002717128257,188.96408574845492,195.29203313782006,185.8739294965852,172.5955757699497
278,2009-04-24 23:34:06+00:00,159.63136484200092,148.83226552055953,182.90794885259172,187.8562395056554,190.9875350363772,181.92967821827978,182.98626012555002,172.7046543602373,167.27098120363482,154.2641365069362,148.9422591730255
279,2009-06-11 23:34:09+00:00,175.85881215172176,159.3894088477812,187.47508860375305,181.1258425681478,186.3069873501603,179.2906239928033,175.7012455033257,173.3135826230423,183.42112560721972,170.75082359943815,170.55588004028792
280,2009-06-27 23:34:06+00:00,188.63937571950754,169.80926759584,190.82094850997697,196.50753752109176,202.98722328139885,196.38173084252696,192.1169826460582,199.8658341873381,199.49257869555333,187.60220698874076,180.7890211286323
281,2009-07-05 23:32:24+00:00,171.28958634402773,156.6735396812516,180.92474545989157,183.5437842992766,186.36490277298884,185.6573808563593,174.60239971919978,167.24473480253667,174.13185984751004,164.21963525231087,155.7590551053219
282,2009-07-13 23:34:02+00:00,174.7467127870895,167.03636154130757,187.15487969255076,183.69081432294965,185.84243629066464,182.76193206101897,186.1442555950386,172.432545751038,170.7170044125556,171.78979738398752,175.90773927208372
283,2009-07-21 23:32:40+00:00,180.27422446132786,177.98221714597278,206.9790236620627,198.71732186690343,198.99254748292165,182.69447073127623,190.6695364139108,195.86051755780966,196.49824774966027,180.953072609808,178.90342075938196
284,2009-07-29 23:33:57+00:00,194.87766978464336,197.91801986468982,204.65501985440676,197.5360308910121,207.44744617291028,191.12125070865866,197.45242890936194,197.9727868461562,197.282724625348,193.96539903964577,184.99326245053746
285,2009-08-14 23:33:53+00:00,198.5346204309329,198.68663629868257,212.65676748754834,207.53825203028111,213.87644991709132,207.48495686959836,204.69905376231816,201.90883687450213,210.05696779836506,202.44171136975518,193.9330201016432
286,2009-08-30 23:33:53+00:00,198.64026082778537,197.07054211400148,214.24035696756428,211.486275011463,213.24789656331185,209.7909264521712,206.57385129476341,200.19949057443037,207.30472521277431,203.51392149122418,195.16601968104698
287,2009-09-07 23:33:22+00:00,192.51970600927245,177.1249136880385,208.03373539726786,204.57608587898847,206.50703502160138,201.45722757959425,197.88635704347593,191.34407755319222,205.40360010412633,207.45372334986286,193.4228243187139
288,2009-09-23 23:33:34+00:00,195.52219996903742,166.53402800935004,200.6808036985858,195.7273937665257,194.057721924563,198.32955040370302,194.97594543807304,183.76556472200843,207.4235951541941,204.47298558495584,197.169582555809
289,2009-10-09 23:33:45+00:00,198.19254411060365,155.86043177345803,178.12464712292356,186.96561606363227,187.91353940838943,191.43566082280404,190.29160755425397,179.7590344943121,188.89014789245016,184.34456196857397,174.29255600054586
290,2009-11-02 23:34:09+00:00,204.89962021713723,176.6066741096181,213.85588128116927,216.240663665589,221.27365488745085,216.09961521783245,214.4026227581637,211.52294427296337,212.78007313200524,207.70439940491795,195.27021688306982
291,2009-11-10 23:34:03+00:00,202.14620459768443,170.92206285417285,220.2910226397854,225.76413309769381,228.8140786818121,216.01815273942185,215.94101039110168,205.96869462476332,208.9507999129704,198.7316658353468,186.62032098926355
292,2009-11-18 23:34:22+00:00,184.5109786717371,161.6945195987953,204.654702782209,210.64749975309752,210.7177333608472,209.84079684121784,204.7100464496898,198.28774027777104,196.89361199596246,185.56913616295338,181.19744670131027
293,2009-12-12 23:34:19+00:00,184.237889473773,160.26823454885803,218.1278313259839,225.71036065309642,221.1194202107986,206.83604694473277,204.19508386779677,197.77976739187847,199.85615954312516,197.24518392691107,189.4477557106832
294,2009-12-20 23:34:49+00:00,178.04049455626998,154.09605270231168,207.85750892907387,219.68956956550207,210.49886754209774,214.3797907879774,216.2254485385941,202.75190101745744,211.5745499875324,208.1109792536538,201.27485958268426
295,2010-01-05 23:35:05+00:00,174.24254038815775,150.94698097623413,222.64516969909604,233.9543689335942,232.3372144900879,222.6687767357321,216.85323612191405,206.87000907238954,215.69528307187937,212.3564825818089,204.67602545994694
296,2010-01-21 23:35:19+00:00,180.63878769250718,163.44834015291082,230.95426231309227,234.4555856166518,228.70457603002492,219.45914906774777,216.83960604839294,204.3316748318825,210.5018331772429,206.2682181649255,200.5953742552317
297,2010-03-18 23:34:40+00:00,188.30507265383213,183.73526328813278,214.90293287786915,222.94356909374721,223.63543302557187,214.9021186630232,209.82033525501805,210.5525351229826,215.80382725902794,212.8932321099674,202.2484780357576
298,2010-03-26 23:35:54+00:00,182.3806379085119,165.91546546242984,205.8003503636052,212.72240612887776,214.19989081574528,213.32719885714656,218.10779196160172,217.0911939237925,222.3423390707659,217.51476126317493,202.44773848824215
299,2010-04-11 23:35:56+00:00,190.66249940637638,176.94356751809437,211.7235292591508,215.23911998632522,213.5495254236745,210.99046132449286,212.07309316912128,204.765440501365,211.68029271140637,206.08249531151512,201.71005477725643
300,2010-04-19 23:34:35+00:00,185.3297103457572,172.59793966425917,209.52174493941223,213.77695229693455,221.9356378736866,218.63211007835494,213.0085681916323,214.30807131973745,217.09668787764414,213.3667033008041,192.677484974444
301,2010-04-27 23:35:54+00:00,186.32047066416814,173.94976735309038,206.91691426440076,210.93068077102822,210.82552584102802,209.70537066674365,203.09763801558992,200.3775136036539,204.92689072953357,207.99267694005766,199.1830765672622
302,2010-05-05 23:34:31+00:00,183.66401637972547,157.5888450155146,198.649099651209,206.16389092315637,209.91740293276794,204.91419103182065,209.85385577665255,206.61396319050388,217.8146042459596,210.29487519217773,202.58608611247317
303,2010-05-13 23:35:50+00:00,175.94469470003583,159.6109514239659,196.1323315285633,198.42906386272682,197.21886321691736,198.93859039747392,193.4926718518493,194.03932917420838,197.62928320260946,195.70368971068626,182.89462391077956
304,2010-05-29 23:35:50+00:00,177.47361061155783,165.53885046838062,197.85958494230658,215.27211009543834,211.88658549010833,203.47019192276397,202.76587281477816,191.90124966975372,190.8083646769016,186.6928103156001,187.22389633037062
305,2010-06-14 23:35:51+00:00,172.52509213117065,159.66897002539537,194.63031003377836,201.10203740361482,200.6945832665501,194.21262843142713,191.30722720201103,190.4439437257883,199.75852214773155,189.5355942144893,177.1183985238055
306,2010-06-30 23:35:54+00:00,185.68589976541463,164.3805055894872,204.9306272898307,213.29877560641663,216.08621001131652,206.28145276055722,205.01741288905376,205.47783544882222,217.95333683848233,203.70219677619232,188.61444660189437
307,2010-08-01 23:35:56+00:00,203.48580965250858,178.97920007458563,209.30120800316217,216.86396165226853,222.8162131596416,218.51387714377285,219.96562643619762,214.81848052771778,217.45101945332055,226.6043610204847,212.40971592878304
308,2010-08-17 23:35:57+00:00,197.39133423818365,171.18990426535507,199.02724949862917,196.414962917832,199.32667594176868,197.3102737771582,197.65557307792002,196.4427601102739,202.11372851832215,204.42486312274892,187.49840855649504
309,2010-08-25 23:34:00+00:00,202.42611467607043,183.66155102612677,211.80762204074668,213.3518907866416,215.18046340915498,211.42249596556135,214.24403804782455,213.41387738499677,220.64967290877289,213.69621911694878,205.83997917565353
310,2010-09-10 23:33:56+00:00,213.06061494478826,189.29881605444487,211.33387034737532,215.25690071056897,211.09098223437772,210.25344051931344,207.1147050505186,205.13436107142468,209.35247235420985,218.94956468404862,211.8494773611478
311,2010-09-26 23:33:50+00:00,,,213.51912811890142,219.22134396532064,215.36321595359723,213.63036737785296,208.51606524140996,203.97989434747032,212.3579099926162,209.9353953275263,190.39492298781948
312,2010-10-04 23:35:58+00:00,198.15927155247672,171.13839120412302,219.68863040969418,219.895258427294,215.17580076178498,212.26842536373434,208.07345566051322,199.22956825502857,206.10890968204657,198.76198003274448,190.03503337640052
313,2010-10-20 23:36:09+00:00,190.59616475906324,183.85455754975567,227.1357416768054,228.66239641114936,221.16528596918076,220.87268195699286,211.9036315103023,207.019439524894,212.82274992454234,213.51578625782423,202.45388293047995
314,2010-11-13 23:33:30+00:00,183.9715401235325,167.66793914596076,213.30540315677135,221.70686085610552,213.61380776617904,208.73636321253193,212.85757177271535,202.73548969261438,205.92594548490675,203.96694344387262,204.82426396665758
315,2010-12-15 23:33:33+00:00,172.4684721469004,150.61865670526464,206.2862062405918,217.97084580325335,218.4551556378852,223.56605467102727,216.22427335721025,211.4527267567316,212.707224708024,218.1559838078817,206.75944997816774
316,2010-12-31 23:33:37+00:00,178.45604243407644,165.05562582920192,219.01679051774,237.68907752133507,233.45450056067043,223.7505022015697,218.12434448351632,212.06209614981742,211.3532239839899,212.08765324063017,206.60655752948873
317,2011-01-08 23:36:57+00:00,169.5138395801146,157.27028254481604,216.42490222650542,226.99600344118346,236.15967007427452,225.70417315108068,219.8504191843344,208.13384759972004,215.21691961066298,209.0308264774555,202.90034513018855
318,2011-01-16 23:33:39+00:00,142.1742716662585,126.42917004532376,198.04992146249964,206.32126065020202,210.20885597371984,211.20925545873496,209.68415529245027,195.53633619270292,193.1307763460547,179.85322460667808,169.29095324097756
319,2011-01-24 23:37:04+00:00,157.79785770092232,141.90141054333583,221.49430169023483,228.29457218371627,229.72037715408248,230.6172018060677,222.8160824756683,211.4202954959991,208.45160772607036,203.9501791558497,199.73823177360856
320,2011-02-01 23:33:40+00:00,161.0755238318639,150.23272057883742,223.7173179911231,235.14570932485353,241.32989599991174,238.2020222107791,239.72490186510558,216.21071061866851,208.19908506972112,207.5797044511107,200.69363760214804
321,2011-02-09 23:37:08+00:00,154.55922484709527,142.79484516186625,214.65900832407254,224.83667783980223,219.67348373191882,229.91239529467043,222.57609145277746,206.86210363931735,209.97291766011034,202.3934976622287,201.0400541675829
322,2011-02-25 23:37:13+00:00,158.38818834200427,143.49415428994456,208.6785648615787,222.05661150253425,224.65817753293499,231.13171003742195,229.52728599089605,219.9842818640855,225.58956999084893,219.68122407884908,211.57969119684768
323,2011-03-21 23:33:33+00:00,153.7127055597668,138.57096020099598,194.80969631488517,211.89010460855644,215.8368476245616,218.97930236832664,215.6010177127597,203.5283498744409,202.79934081254225,197.88471955410398,186.32885338944644
324,2011-03-29 23:37:19+00:00,173.68548722763518,155.4286813864408,213.63373911125302,224.35429902165956,225.7702167463977,223.9662536201518,224.4439563049335,212.05434129856772,212.52775789990704,216.61641343330533,205.94403059380733
325,2011-04-14 23:37:19+00:00,166.04457390101888,153.4204496989056,211.25102131557077,217.90112978099228,216.98055856435886,214.7293544356424,214.10098966896825,218.14651159176515,219.05145838988503,216.17121077269186,202.25779935656217
326,2011-04-22 23:33:23+00:00,171.47122599882388,152.00068920724004,203.5354233041657,215.26115548116437,214.7914182698666,207.38900247329377,211.55424402399066,211.50665546485683,215.41604454739772,213.7193047623264,200.12344164049665
327,2011-05-16 23:37:16+00:00,172.19600120221472,162.94226215699024,200.84516050517698,201.3672915776762,194.38386867139434,193.5155489053627,200.27001519245508,191.10566169675067,199.73854545974976,193.78865146952725,188.52844325273566
328,2011-06-17 23:37:17+00:00,157.2106918161504,137.38223466978013,173.02372886978415,187.92379520868292,190.597867709993,183.71584231306676,191.3904970762498,185.4734921610025,183.1723570340913,177.8499954749635,166.49779606242052
329,2011-07-03 23:37:14+00:00,190.6975956076313,171.6297918056601,215.9080603453832,217.93757963174215,219.2291988428413,210.0160337613628,210.25518830937463,212.7089531742259,209.34024425588595,211.27346855401416,201.23819403756798
330,2011-08-04 23:37:09+00:00,199.19869891461752,177.06593596977055,203.13064908447507,214.0297187918617,210.71891741718053,198.85834937070084,204.54795125435825,199.91204517269838,205.43420866218406,204.78396826794582,192.88754534446434
331,2011-08-28 23:32:26+00:00,181.5342623249721,169.47889017658096,202.62146180156694,201.5259865265803,203.3001620882962,190.6557206074691,192.13361558788498,196.69700702431257,204.7439583338788,198.02617384808948,191.08083396587253
332,2011-09-05 23:37:03+00:00,185.2559445425724,175.07056244337522,213.58647596156567,211.60731124013083,215.17148944066707,204.08926893543958,203.14800030354795,206.98928845535477,215.35780957422315,211.3832052061882,190.80282663953588
333,2011-09-13 23:32:14+00:00,180.3228479420907,181.85818790940354,202.8035547980582,206.82821094710215,205.4200720300751,198.9626758032672,200.95891366860465,196.87516602547365,198.1051195073023,196.61247424098195,192.18136737129913
334,2011-09-21 23:36:59+00:00,202.9239857640465,199.9314137203871,213.02835334898108,217.1491508629181,220.154253609866,211.77961777023168,204.80530875467264,207.95650049683505,213.74195588723595,207.75478874692445,194.21077317086613
335,2011-10-15 23:31:44+00:00,188.21789013264672,175.12846180989385,208.47217585017646,213.0980171145956,216.7610435221544,207.7023547501264,201.76766481676785,202.24865937412468,207.27453545572808,210.1714030622111,205.93500270921456
336,2011-10-23 23:37:04+00:00,185.0802892585715,166.10420438554917,210.19361236463322,214.71167044613182,213.58827798584284,202.0319446073864,201.5567524518093,201.05516373051918,210.6470909591938,206.08889108828532,194.5601802767345
337,2012-01-11 23:37:44+00:00,159.72948328452347,146.5089928414651,196.6181787529306,206.82839875571224,205.716204320012,202.0122048013214,195.44656880737483,193.39735266102093,191.12972654547525,188.88148182935103,
338,2012-03-15 23:37:50+00:00,170.25685982210092,151.28282086622062,197.88135631040774,218.95541669250477,233.6200248114961,217.1508378087002,221.6660537257511,208.86579990153513,215.6857318360049,218.41689403506666,209.28656587487086
339,2012-03-31 23:37:49+00:00,171.2490683173314,148.15383034464134,206.67688442221908,222.09085280038605,225.7766238264028,216.1410844774872,217.37675060972927,201.60640745162007,207.49154418791923,211.35259162963138,201.92569231045874
340,2012-05-18 23:38:25+00:00,181.61185048176335,155.23158164207427,185.7542036585757,195.38929996358416,197.58493725814625,194.1164592287142,198.85720862013292,201.84104266994115,209.21884294592903,208.50950452148587,
341,2012-06-19 23:38:10+00:00,181.21022989830314,153.23472240891252,179.93740023804258,184.4962185171775,188.22131941912068,185.34283344441096,191.71770606275322,192.8863176263597,194.91813847606306,194.35092324555424,186.52406162045003
342,2012-08-06 23:38:45+00:00,203.84451431688848,197.48966481778717,202.9941993761694,197.28287350285214,206.25982969838353,194.42135266352162,191.7458381839697,190.3400134635146,203.52505895058565,206.2498301383857,196.06530134218573
343,2012-08-22 23:38:55+00:00,217.1771790408765,191.42923048507794,205.6964861616294,204.50684017751607,205.77505483423855,202.34067652311293,198.27911841475085,204.16347870368065,213.14839245169608,220.1944245374909,207.94061043794397
344,2012-09-23 23:39:14+00:00,216.77062617845397,201.69890393165778,217.75800365125238,208.55412425738805,209.27653252836703,205.0659114862226,200.3265366204184,198.59072600251673,205.9846984759442,203.47643913405017,193.54772232672082
345,2012-10-09 23:39:21+00:00,212.41653761028837,196.8507169457148,211.10313305775804,209.66386744179442,203.9220156098395,202.59597327138252,201.16896836269478,189.55950148413734,190.49800784595996,187.8725083555643,179.23117227657244
346,2012-10-25 23:39:32+00:00,199.42042541671782,182.12336038823915,206.1652152916064,206.98555319222535,193.677488402438,194.31934573141046,188.1807168977457,175.4538819357898,185.88704741229364,177.0568220771613,167.59714026088523
347,2012-11-10 23:39:36+00:00,212.52534178680142,189.9248751154137,213.56116824478133,206.65347120434805,204.1584649739116,197.7041362958062,193.96587348719814,180.75367077158705,190.83778903844043,193.62101055966926,178.50666268862125
348,2012-12-12 23:39:46+00:00,217.59009685634052,194.50825678040536,219.2711504702956,219.12015876831327,217.8380424397789,209.1012502167803,202.98980466106258,189.82505292042978,189.1449676892974,199.96717260366697,189.28101368986086
349,2013-03-18 23:39:49+00:00,167.60911452021602,170.93011859708346,203.79324796030562,200.53405333430186,199.9977600177011,192.4592693127444,193.39541534061436,183.45562394244456,189.1731558413715,173.28991623147033,180.43481650135033
350,2013-03-27 23:48:16+00:00,172.59493323480967,162.8073941701439,214.10658911062882,215.419044838407,219.48467289093463,207.03261767528068,207.7588233635633,197.44442708897077,202.2157992631862,195.37103415359007,187.272986628781
351,2013-04-11 23:45:47+00:00,188.36916038645137,192.49603603262977,217.4005084985591,216.55486649377445,223.25689401930802,211.37391678256236,214.15624964902526,214.75403125060916,227.03648996086235,215.08250639206037,211.33773074122485
352,2013-04-27 23:45:28+00:00,187.85914609115946,185.26686679287323,201.43044183712325,207.08832519081324,213.65023580887487,199.3630660209387,202.28218823849875,203.12083179695713,202.44659929226694,206.32936727189673,199.24593620358831
353,2013-05-05 23:39:36+00:00,180.0738744389059,156.12814701870622,181.92212876897418,191.15916468375386,194.6201996864735,188.86962606220095,184.1421411510681,181.70593687999042,186.00870244653845,181.70301378832994,173.56144430833683
354,2013-06-14 23:45:41+00:00,193.8111075952365,168.1885783157242,175.1819911591257,181.65761432584657,185.9408631289985,179.94724309251288,180.01266040851363,181.46418799227988,179.15533372221986,176.31150058429822,177.9724101028183
355,2013-08-01 23:45:43+00:00,197.92325126534308,186.6813242035775,202.33802052532008,196.55282271152745,204.11166771511867,204.78322871412905,197.44997015906117,186.81870305826843,198.27021161957518,191.05463320828483,181.2022341154519
356,2013-08-09 23:38:55+00:00,206.09903350060168,192.56307132745223,210.15426344489927,205.08365292323282,209.26855387210583,205.45654471690008,195.70893422571095,198.64566636859487,204.49835816980158,199.85674235143233,190.2144477273253
357,2013-08-17 23:45:44+00:00,208.52716992720428,204.30904544405175,211.91802336970073,208.9747236390601,209.6589441682812,203.48686113159008,203.25751377727997,200.26422710529386,203.91767125400526,198.10080469804976,190.87007284205347
358,2013-08-25 23:39:07+00:00,221.50349274031467,214.68498460721088,212.6426036791335,208.08169002235596,212.21892052362324,206.0242713591377,201.58373839065857,200.20774623277697,208.79732164252417,206.03448573757467,199.44249979675982
359,2013-09-02 23:45:45+00:00,219.58367237771546,207.6457433141834,220.4066847323552,212.27605533515197,216.77572902235914,211.53835714884062,207.06987203120934,210.06018744276906,212.83702349641052,198.71814020269142,199.10201790866512
360,2013-09-10 23:39:19+00:00,206.51003525060818,201.0674766032318,217.33780946242857,210.48051195970356,210.01391070177343,210.9647897956099,209.2139282796548,202.26060923648788,205.44443908338818,196.40138983748602,195.4100835299055
361,2013-09-18 23:45:39+00:00,193.92478067314414,187.8400996726844,214.09873268542003,210.0942648862942,209.26579248061833,209.52736951941134,203.60345499720808,198.2729541380023,195.90400048985296,182.9051335310664,181.02699287027517
362,2013-09-26 23:39:28+00:00,200.22673827349064,196.80764316414633,225.87109103823153,217.14458274875736,218.4116103792342,214.15436987027974,209.01486382179988,198.0260802313871,200.3364886795932,190.53218679991218,186.3531893607055
363,2013-10-12 23:39:42+00:00,206.31513728492857,199.12321685977943,216.05959812618988,224.90767225636722,219.7625057470007,206.34940387701207,201.8137052546084,195.21181602860733,198.28098111365193,192.29089822018042,188.64268892344484
364,2013-10-20 23:45:31+00:00,211.1238086112139,192.48373446816123,211.14653188865293,222.86853328266457,223.05005333083636,212.34060812793922,205.37419194598644,196.1589207704443,201.53499707422753,192.58016534352655,180.19447808887404
365,2013-11-05 23:45:27+00:00,198.77934927661946,172.07558115255773,203.42329843650316,208.9293705160175,202.3074055331083,205.21946381868952,199.31426225399838,184.9189985947275,190.12752693778003,179.89478414698578,175.58015671968383
366,2013-11-13 23:39:54+00:00,205.79237755354063,176.27113278266341,223.67272408183442,229.56488534450355,226.62738418895844,218.75434191655586,214.0214167613899,204.2858003951947,203.4169265271936,193.90093527644962,185.17172448486446
367,2013-12-07 23:45:19+00:00,167.4123453922377,149.0866357206131,202.3763452015396,213.47306542536583,205.41077441668207,203.01787447450695,193.2617618287559,173.05416660424012,179.5523632098764,172.9856237301827,161.3906043346434
368,2013-12-15 23:40:02+00:00,177.32408967716498,153.46231609000506,222.106601885115,231.35285536578908,232.85970646730505,211.79236668896172,203.7113153411501,191.52745745131682,198.17313475339463,194.17855254440985,173.60404454258753
369,2014-01-16 23:40:19+00:00,183.10674421526653,162.0186106039649,233.29362018313606,240.8952911717253,241.7476839009024,219.2833794880478,214.887406001887,200.0028948161781,207.79775070458393,204.65705276905996,193.13573796922074
370,2014-01-24 23:44:50+00:00,169.52727565372592,146.0037840845528,212.1711827996714,225.28598228933916,225.7664098449835,211.89691034014066,210.0937152810461,199.883162330153,202.2254185498804,196.78536495380047,190.14653907270753
371,2014-02-09 23:44:38+00:00,163.5591357816181,142.94098604649903,200.62312882756066,223.19692916113365,227.0022690086943,215.12276981391915,213.36847877618322,199.87094572147714,208.84493829895615,201.92117245014902,191.79666619086325
372,2014-03-13 23:44:14+00:00,169.7800246593867,148.65896671974167,202.2048107278072,220.20490358376287,224.43553295815843,214.66594464650737,213.60873318749665,207.06164539553612,219.31282036207514,207.8899668709717,208.60940569093714
373,2014-03-21 23:40:37+00:00,177.90272400646114,160.60269943897788,214.45562861773814,225.8843991357072,234.68767406777204,231.4472337401892,218.42371522944825,215.34579844085695,226.20575868455447,223.13448086812582,209.96455104158747
374,2014-03-29 23:43:57+00:00,166.54267802840462,149.2352596818509,193.35804661552658,209.31466659777914,216.08373421540693,214.03037894149625,210.39804957610386,205.14118803048447,209.50921546943698,205.4856030955397,202.3923959643635
375,2014-05-08 23:40:58+00:00,176.2389048407601,149.56618818823404,200.41978357835032,197.70153772662442,189.2929577336714,196.92121219777366,185.6631895368926,186.77366051815986,188.9377029432927,180.23788300853388,163.62651503019816
376,2014-05-16 23:43:14+00:00,186.22771423196644,171.08580094892827,218.07805735039142,220.75881594169385,219.0577893273141,213.8462056182598,210.03878285022176,207.82095852193493,212.04718200733444,214.22083963213618,200.24596300072994
377,2014-06-25 23:41:11+00:00,193.6061037146018,166.74236609268888,200.94648242325113,203.4650735217332,201.9587572143744,206.5558372722073,197.34015259080923,194.93304134579301,198.56937018696968,200.7042570966998,178.30734604100672
378,2014-07-03 23:43:31+00:00,197.643619063602,164.58381859760473,203.25522098480212,203.46078854924468,202.6131649424093,206.1451734140297,197.71858061908748,199.31236012318735,196.97947098208857,201.8759635548984,183.07867880294202
379,2014-07-11 23:41:14+00:00,193.7537739683945,170.5248103128221,198.6763516325954,204.70933824997795,211.11881148234374,205.75606519777398,195.95502876958446,189.5247378282035,192.44305354740874,192.03834855132442,180.08508818787288
380,2014-07-27 23:41:19+00:00,216.2583780671816,192.84826638356088,197.5637840189609,204.37176994777707,208.1565275818919,211.8155173667182,203.33666275191985,200.58700074277945,204.59512936413896,206.2735117548584,186.73718690137534
381,2014-08-04 23:43:43+00:00,214.676541845944,191.5971690586861,202.68894287296962,205.52664282252096,205.8655781696038,206.83396373506974,201.16131471940398,197.983786345198,210.1354481852181,204.67414483976884,193.51179259881823
382,2014-09-13 23:41:21+00:00,208.70031485094785,177.3308073714286,199.46791065479005,200.32249770204874,206.9928928216163,202.5371517932725,208.02569464184126,199.61975086715552,197.88948408971686,206.99398740589936,190.59839479602596
383,2014-09-21 23:43:49+00:00,190.0303411638739,155.2547426868339,190.1761813690402,194.92495527009729,194.3185267958709,193.64906076705356,196.71137560851062,187.98736060000135,189.1240443850416,182.27576034301802,174.47877836493404
384,2014-10-15 23:41:42+00:00,191.35195674409036,151.8947019511856,181.2992038178001,193.97977297094585,192.32412340600703,189.71884815672152,190.67541825634802,180.16071689554587,192.15020658122893,181.0541381505143,168.73810090425758
385,2014-10-31 23:41:52+00:00,218.17801879024515,183.95027549130958,211.52147143077323,207.3410087308427,200.44921165035836,200.3056954034761,202.50319152067203,197.21953169227558,197.52493573667743,197.11476708618906,194.2842595715028
386,2014-11-16 23:41:57+00:00,220.6241970101515,199.152175215043,209.04181516820134,204.74942400769342,200.87398459338038,201.47602567271187,202.35559899194504,197.2278088281127,198.6739847874047,197.21289283545474,193.83336370525376
387,2014-12-02 23:42:05+00:00,212.66503322071497,184.31315248584818,224.83100375064106,215.87640414188198,224.67298676437855,210.83373986572286,212.75036203853304,207.31684518345662,209.29889433591873,210.0043505006873,201.83907853793045
388,2015-01-03 23:42:15+00:00,196.01417877427485,172.5462754991323,231.7998039492839,229.84064731084348,225.8081802608969,221.25556108966444,218.224951230433,211.15769771409077,213.3286004330444,213.53382044887897,204.45485621371216
389,2015-02-28 23:43:29+00:00,185.20235699013858,166.40222639902294,208.12998751715514,212.41734279156725,218.99529830667973,212.3533478070912,212.0285112243375,204.7135302985198,214.3095991437687,213.3388014971894,203.4022736168751
390,2015-03-08 23:42:36+00:00,182.12848849774034,171.21270897494833,204.72073635879576,215.58544964421893,212.30047444551155,207.8361510774259,208.77716797835362,211.40447011856858,211.08205663649127,199.406299027402,194.13645619424972
391,2015-04-09 23:42:53+00:00,190.83634065279827,159.27915547968882,186.70288029868152,196.98318057372228,196.32525067628927,188.09229975284615,192.6122894356286,188.99621379046573,191.4956101999113,186.83077076568247,183.3305348117689
392,2015-05-11 23:43:07+00:00,190.76090617688396,166.11809958701755,182.17250115005118,185.18338809447172,185.88196527542794,184.47776175822642,185.43466662524318,188.22363087142548,186.3886931775671,168.77751497912075,163.57031004952893
