,dates,chi0194-0000,chi0194-0001,chi0194-0002,chi0194-0003,chi0194-0004,chi0194-0005,chi0194-0006,chi0194-0007,chi0194-0008,chi0194-0009,chi0194-0010,chi0194-0011,chi0194-0012,chi0194-0013,chi0194-0014,chi0194-0015,chi0194-0016,chi0194-0017,chi0194-0018
254,2014-01-16 14:39:00+00:00,221.5581470324307,235.03284280342677,233.90755579680447,236.4713616982642,243.27232009011428,238.36169509047951,236.62936544622164,241.88924144140722,236.81048714141326,240.95518576561958,228.40470398202802,233.4916422832162,244.8920131036183,237.00345417294616,241.43791302320233,241.79902116296427,235.48059301839197,235.49227573001892,248.65675071711428
255,2014-01-24 14:34:37+00:00,235.44529166816307,235.27379269730343,237.41693318955316,243.08118162384665,247.62062390396986,239.10940466239634,246.35958883102032,246.06187014848615,241.13134272190555,245.2127987258223,240.61839286979995,233.00699939242034,241.1566484212606,242.9176482815559,247.26475940236764,252.66987146789222,245.3678337963642,238.0217011422391,
256,2014-02-01 14:39:18+00:00,216.26362115231586,227.84103396566567,224.27557935465668,231.5006748919439,241.14825360967438,231.21907469201565,231.56107695197773,231.4297578166413,225.150434311232,231.65713130785403,231.5599864359853,232.46720984829255,238.4941408360041,237.30860357591135,241.9987165938971,240.34533239352928,234.96911071287232,230.40200417808086,241.24724914711936
257,2014-02-17 14:39:05+00:00,228.2750551700091,240.40164502011726,241.60904403285448,243.7069177613151,249.65156227363445,242.19633968188273,241.46830557999857,244.76603605441503,234.35554024945102,239.89236762704553,232.81989467044113,235.24525149447564,241.63682961573392,244.20333737437815,254.52277450233086,250.78792110226976,242.73375612957628,239.16792681398303,250.09443285904717
258,2014-02-25 14:34:58+00:00,228.98577670833197,247.65585271951718,254.64545582114548,253.1232578668511,251.94772745478335,244.15863628076355,240.81957080791378,,238.59390643516724,243.38448165875658,241.5339586005928,239.22912746380788,244.27589651612726,257.6880892261044,264.52327057383604,266.7778273559312,249.35682878567218,,258.0054351081437
259,2014-05-24 14:37:45+00:00,224.1201151363244,228.09232736734342,224.7401045329998,228.36312516392405,237.9162448510966,230.88609106953047,236.06430920468074,239.1533082516759,230.896176839068,237.6497761555039,237.64609778956353,233.03408779752593,239.58495685334515,232.75210951846472,236.98811394821954,238.92727050086754,236.68134704083747,235.38535837608512,
260,2014-06-09 14:37:56+00:00,210.25973112521206,223.9653213374231,217.33464808728868,225.4913705331111,239.07197781840281,233.34770089111436,230.80669959404756,234.00302704528153,227.53543651904798,233.44588416996586,230.006340998982,227.02501452412142,236.46827594137994,228.94472017304633,234.9778384380179,238.70165423765712,233.03518686242978,234.6914045678151,241.96561981806815
261,2014-07-27 14:38:10+00:00,222.82283586808822,233.23626254514198,227.29274363965018,239.32321899884494,246.5007482516326,240.45635267121898,237.86841103014945,239.8859154153394,235.16425461917342,238.299311146799,232.67851066425627,232.8395513700878,242.9172749845048,239.96347203702163,239.01549306285736,238.55769468472218,235.9059013826406,231.71400664137053,246.14561697511547
262,2014-08-20 14:35:53+00:00,211.4609122965855,221.78568155190052,209.90054036048957,223.23506737043246,230.76091473968376,,215.18104725006836,228.2127433725563,219.54158087380387,233.11744072264202,235.92192703937678,238.67095809206597,234.7688433524619,226.21239993082668,227.67311013144857,,243.54316896417444,226.7212543300285,241.8396384391129
263,2014-08-28 14:38:19+00:00,225.16806109971108,235.23364144114302,225.52589696020013,240.0678003629547,248.96650303546443,241.7634786736902,240.54543116089312,246.62851950260443,236.15287780253354,239.24953434876429,238.28351799013785,234.8646973156239,237.30892032808697,239.84218831393883,246.6799852087032,246.0614254130981,238.35200473063367,237.94496203863076,
264,2014-09-05 14:35:54+00:00,213.58000548594123,224.1956035236484,,223.03528001446904,229.40222866711122,221.55450833082838,224.1141483326783,239.53144094219587,226.92595959351266,229.19359627010022,227.28892584142991,,,224.30861277919112,226.13503419222263,226.61240967834433,225.9524298966551,224.4525445389856,231.7688950014183
265,2014-10-23 14:35:56+00:00,222.874203431315,230.96443970451483,227.11644211092397,237.7690612484865,248.99046173899694,241.72568688752457,236.08329894324496,239.65089958640667,237.4970719035821,,246.01836732385675,237.50597073330712,247.08823025090314,240.709059135349,245.79807179790046,238.96841063745543,234.18730175682546,231.11299022071515,240.9414055116739
266,2014-11-16 14:38:27+00:00,219.65361134740203,226.24141597186355,216.97242662279416,227.32514624289945,238.20914220582767,230.77582145629623,224.71545247511176,231.70051522385845,227.23567129090776,232.72446824851002,228.5765727193996,226.14410392745634,235.0090100282174,225.60547859671598,227.8804256827011,227.9261186386228,224.44245843385934,218.34278475003936,229.83912893341986
267,2014-12-02 14:38:26+00:00,213.8818440791528,224.21751149071713,221.0725801837002,231.4205983683884,240.71224659072885,234.03333589536987,224.38209253588732,235.3820493997283,227.09261786273638,231.08977674704795,227.53248964623387,226.501992846737,235.43645399842512,225.38869321005788,228.93299110175397,228.7250278547939,224.4620976005538,220.39847442573205,231.56448822037908
268,2014-12-26 14:36:23+00:00,,,,,,,,,,,,,,,,,,,
269,2015-01-03 14:38:17+00:00,218.35154021845491,231.2293037059939,230.41133524481427,231.43196026473217,244.33422167594938,236.96581885484298,230.5675479981773,235.5770811566186,235.30291998131855,235.670551304794,232.51807474504537,231.26576382497424,243.20240840536755,233.10086616267114,236.76667243094553,237.12890966741517,236.10592776781797,233.79933414964935,240.42074412147394
270,2015-01-27 14:36:53+00:00,221.4075363342156,230.34029411436958,228.50400835635844,233.01234910236096,235.93490078383365,229.10253826466698,,236.3637736019727,229.80376949288123,234.1786318520967,229.85687365093594,228.85816750188226,247.4347026661153,247.1477076943468,244.11919895652593,244.06535379189881,,238.87822233189456,251.2432847622888
271,2015-02-12 14:36:54+00:00,210.4002416408306,,,233.69019488385302,237.02797630650753,230.34746898447602,224.50665818925992,230.95037686546559,224.28016543769772,227.79108891016608,226.70517466219744,,230.03318106685143,242.11445388984515,254.75527673844982,249.61220202023043,246.99570345363216,226.72106048342798,
272,2015-02-20 14:38:04+00:00,214.12036739412628,229.1187929697949,221.78804921147164,232.51526685645717,240.86900376769202,226.68372143761655,225.11632360958762,234.64028922783504,222.86347433245123,225.90856063614712,230.4240317998789,226.1720713377601,234.53619855786366,234.8448153903738,239.66929881971268,235.7284922678568,230.39553895226186,230.49502653059307,239.19537304808284
273,2015-02-28 14:36:43+00:00,217.8053220802268,229.00103426500166,232.55823995464556,241.18152643300627,248.37268986756953,237.38178891375793,227.70387078506647,,227.0199979908293,235.4559543275908,228.1109088193936,226.6040008177274,231.93116130651637,240.6154777332314,248.54218223885985,242.88505675407544,240.07446372443576,,
274,2015-03-08 14:37:56+00:00,222.86311154112713,233.00931596161445,235.52385057647774,238.89713979118824,250.05261275946015,239.84596327616418,227.87794750587867,239.37645910108782,228.90392535170722,232.26214713265733,229.9843144200468,233.15680025621222,241.6696391236144,237.71252004050055,244.02409256646763,243.01781590743508,237.08806068812936,237.78970995427918,249.05555746246927
275,2015-03-16 14:36:50+00:00,,232.4119190406455,230.39747907895938,242.73053889596488,249.2780508765474,241.74782845819135,236.46311146213222,241.216218405043,233.69560229006132,,,236.44138778364788,242.81571244516687,244.80374332126095,247.83438906134182,256.9108766994173,247.9407765921144,248.88679908733124,246.6420914373034
276,2015-04-17 14:37:29+00:00,214.89458337744145,,,228.15246339769425,238.294088981948,229.8699752375263,229.35478500714802,237.53902697211046,232.80998481227053,240.75016306813708,242.96799994791124,,236.34977441234741,231.04444474905554,234.90753368729904,230.867791358412,,,240.60694664306962
277,2015-04-25 14:37:34+00:00,,,,239.87102888335076,242.83608118810292,233.98784198602533,226.70063337206807,229.4658389813565,221.03184874561583,224.36237494856647,230.86618855649283,229.6460205468133,240.3450180312193,233.7205319787325,238.28494833185582,236.6117555630865,234.18808943227202,231.8644650234306,245.702470203366
278,2015-06-12 14:37:31+00:00,212.04021292499073,227.10860154169424,214.88184541732687,232.75360711595667,244.29720477123442,235.93842256981708,234.2270275265171,233.38673924315967,223.20620049076464,229.46040486469533,229.14924247111315,228.2093629700337,237.51684457048347,230.8563426283416,233.04626992862737,228.1107367499317,233.80121911604118,230.16614489564284,238.26952941689882
279,2015-07-14 14:37:48+00:00,210.52686015197554,225.28292534757188,214.90866520737472,229.8847722177665,238.9306866701385,224.37423531702728,227.86483191080387,230.19351341094594,223.34928312073484,225.38904916333317,220.7787473723234,224.84601881089915,229.5140554900958,231.22760103337856,234.2030070402723,230.40046793374202,232.70638146345684,229.32019628729688,237.07800567753355
280,2015-08-07 14:37:40+00:00,208.3446419021539,217.5158643194907,203.7244949254865,,229.65012160292696,218.38505428088638,216.82750150042676,222.03842285152598,215.97084053665176,224.71576694624093,219.53794948313657,219.17985487780882,226.55690453128295,,221.47842810609689,223.2137802059915,223.60012812030538,212.7608279466844,229.87669047330866
281,2015-08-15 14:37:58+00:00,222.4242939495967,232.6368984337406,224.69485905441886,234.33014384127415,244.5830708911702,230.59518199139004,235.0362240293245,232.02476337623008,230.88008268169526,236.72242467442143,231.69521705586564,224.20648174309744,233.96970638688072,234.25739266034765,233.3080839464105,232.20318845466699,231.27984695750595,229.84563770189357,245.6878514789372
282,2015-08-23 14:38:06+00:00,221.67407939590117,228.4999942291151,217.90671816730895,233.72627193077744,246.68401014191727,231.00206436441024,223.86417213784907,232.61763042163616,228.15158017609477,,238.89678636774613,231.30023385748686,241.81466311790757,232.30749146302418,229.2805167912575,226.24545347550082,226.28293885405944,218.16971345095365,232.65329466290032
283,2015-09-08 14:37:44+00:00,190.57074038800542,196.67972173009952,187.29041592067904,199.36063785750252,,208.8394984655887,207.27709324104723,210.76749832002895,206.20164644488483,212.56187127147234,211.0598778174206,204.24880264252997,218.14108676724535,,,208.068728132036,208.51796010802394,201.06586077467728,
284,2015-09-24 14:38:13+00:00,218.93241839272622,227.92409808436685,211.62755872502734,229.00952473020166,248.04620685507717,,224.4327397792085,238.4739584832673,232.46267571384192,235.93184934432125,225.68603124881804,224.05724715416545,226.60825019856867,221.93528321879847,,,226.25730812102057,220.35722947051786,233.69132509523567
285,2015-10-10 14:37:58+00:00,208.19678326035302,228.4996160155637,213.83213732281843,230.86504916338475,241.9973812927301,233.8273229498958,221.34516175962762,,216.6706342562537,221.96992129230645,217.90160211578518,210.63715518705098,233.89922096193655,227.74736274199003,229.90096900820066,229.8763306204602,225.32870028720447,,233.47395231439222
286,2015-10-26 14:38:14+00:00,213.30241234563445,224.74941930206626,211.22480153525177,229.95198140766163,238.62151900102606,,232.22678740839356,234.38422817611917,225.23687396371412,230.80754091723784,223.3961895201778,221.005401366748,230.33135446007978,227.94907652097166,231.72171232961023,,231.81651136023382,229.0963057671865,239.10725470700834
287,2015-11-11 14:38:54+00:00,199.52512496128222,203.73929119236746,194.02677934809014,204.76103548864987,216.34123414334343,,,220.49754236994434,213.91485848368626,214.55965349773746,214.90225630663798,205.52363471527,214.6047571341783,212.44070462538284,213.9815913880402,,218.28641772922415,213.2614844457394,225.03570912748552
288,2015-11-19 14:38:23+00:00,207.58209185374685,221.6336942948513,205.3734529236913,219.8163723360934,239.1067461430261,226.70292429885194,222.2556317451982,228.83862454267063,224.57522562747752,222.51247576509903,222.2617157444633,221.6706960360798,230.47557829691715,223.22817099501802,226.0900214925248,228.9773229476366,222.91925814053667,220.60362399755286,236.30008343415108
289,2015-11-27 14:39:08+00:00,218.6399616406584,226.92180137082713,220.0346364650587,,238.27239222086556,230.33522082086907,237.30342146926392,244.64305105628762,227.61670130684487,231.7663727060922,228.83521346908628,222.99580910008268,227.06829406450663,,234.71495944538304,234.35506711089917,228.64984024187996,227.3907358158622,239.72379805254855
290,2015-12-29 14:39:36+00:00,212.66234364798223,,216.07903577871886,226.26326091011202,234.79971244489087,225.58733709203807,218.02882036084856,226.98355223175218,219.31195281435566,222.75118868746722,220.43587901699627,,232.34226625160082,229.84647597716034,232.77301918521994,233.48314132424218,225.39647144559925,219.99497826794786,233.70513829749174
291,2016-01-06 14:38:19+00:00,225.42858152255124,230.99979527456645,227.2238792599069,236.91982399874112,246.9487409832059,239.07622008973243,238.86580843455164,237.34155666698305,234.30748865589027,238.9318642573524,231.11210089321546,233.70080145768554,240.60150426438105,238.23663115296193,241.89438233796403,241.66135309952494,236.13647479303143,232.51539781948563,248.80621895754635
292,2016-01-14 14:39:28+00:00,216.39547879454872,224.51543720178984,220.30543505834336,231.50920566841938,244.54474509257153,232.26076526208593,229.2036296557657,233.17924159268372,226.57926705392512,240.5497571050226,231.73794061999467,230.2427577928017,239.20440530224892,240.9466989977926,244.51655713378682,239.13024479544734,233.42733868342958,226.83806255345067,238.334391927122
293,2016-02-07 14:38:16+00:00,213.013722312503,222.45788199826745,217.7140972521937,227.64880771225674,240.005422963276,226.6868483678254,225.74773262564082,224.44518575412306,221.91611325469444,227.56887630990013,222.29641494079002,226.54096747939377,234.01178554572041,232.42434681487597,236.17767908237528,232.76468357740595,227.37891213537364,227.45816488713186,236.45591050158723
294,2016-03-26 14:37:34+00:00,225.00744173096373,230.8397002306566,227.08483906101344,233.70303705204594,242.70824294796606,235.60602514726511,234.32479522317743,235.82192541637883,231.71863313837542,237.88125839656823,228.00176449951908,235.06036569270543,243.32801168266627,242.67727128474212,239.2614333952907,241.12944804179193,238.0734349885605,236.68454467535628,242.12155053609578
295,2016-04-27 14:37:48+00:00,210.34995533020918,216.14271192213394,216.80340075248404,224.05200830162346,236.73859704900462,228.0144738710554,226.81080050488552,228.65281851260914,220.25046806559754,224.0246458676217,225.39795429879962,217.80134175571445,229.90787662030252,223.4673998516012,227.09872437214878,227.66367184166,222.62091425732686,219.4561166200269,224.41375603868732
296,2016-05-13 14:37:23+00:00,225.66394255186503,234.06962486640768,232.1751299302548,241.25109062911017,242.60746133125622,236.5864746923539,235.76582734093734,239.97312382366155,234.55275673013648,239.5239238280716,239.08576655103042,,,234.58476060578764,237.10838526298153,238.16389572486054,235.08589901090426,231.10911525447048,238.8239750313367
297,2016-05-21 14:40:41+00:00,217.18987152871372,230.24271216827188,223.95126191489166,232.6921635159291,243.17587373477056,237.83872699881877,,239.90689056437625,235.00220156859385,235.48347257376707,231.71504342077154,223.71034162949712,230.9717259751229,226.30127573553585,233.4471673228614,230.8328607064146,,234.10209597474176,242.1903601860426
298,2016-06-06 14:40:47+00:00,221.80710705930363,231.2922595137587,220.4387394315984,,247.09927724159985,235.87176563441554,229.3828047930257,238.5842852523805,231.758761517938,236.12265326067921,234.5004429812406,224.16642598539013,234.11600119898935,,235.83965180147854,234.42069895331605,233.01569723059131,233.53684595703282,237.10731570457364
299,2016-07-08 14:40:49+00:00,,234.21621647975226,220.6645698908367,237.9578988475499,250.94449767579624,239.06831624532225,234.33145125964023,240.00007470677184,235.33228215661796,,,232.85879236781133,239.49429771899327,231.919630508591,234.56834953158275,237.53429161554658,235.39448452644086,232.08833299580965,248.28546375028446
300,2016-08-01 14:38:16+00:00,216.675922055694,223.07188906810916,218.41243693570203,231.74165349430098,237.8384471120774,228.23911104964606,227.84419106909831,227.09312531019685,222.55754791136152,226.55474067465636,226.53928934981366,221.93024975192398,232.4948492884363,230.3719584271243,234.65860890232682,232.9347642733001,228.45259122502316,231.47003373104837,241.40233204870438
301,2016-08-25 14:40:55+00:00,,,208.71233210991392,224.32044196920862,234.02775620817764,224.87584004231968,234.39354495853803,239.379842001249,230.43154264198768,240.2333317167958,,,226.71684902250618,225.30627286578812,224.42803102131066,226.47348639637434,232.27380892585214,230.7116800099183,247.6493459360078
302,2016-10-04 14:38:07+00:00,215.76551571034855,230.59043326338806,224.14336860848383,235.05515406463127,250.45750409199286,242.38308731922078,242.0858467489426,242.61709806231605,233.9563085600335,236.59099352816318,234.39676292307539,232.14121230052265,243.38554840850585,237.00080953448068,242.90746537945995,242.93283642532967,244.74908935820312,235.8865855273481,250.1079813720303
303,2016-10-28 14:40:56+00:00,225.538990174034,234.99680569234903,228.37112513903799,239.0257020567127,,241.81687879116564,236.99193661406676,245.640726871502,232.48888778975078,246.9753523486324,246.68054738060104,238.18311890048196,248.33997237641935,,,244.8095346436685,241.32444850550218,237.55781167620165,250.32318423427822
304,2016-11-05 14:38:35+00:00,212.10618800274108,224.81562792287477,218.4754033874781,229.97814159999453,243.01033337185606,236.0107151605801,232.53767874146965,229.57935057478443,224.291364985211,232.0386134898319,230.53660658506266,226.82185130516098,236.82881317848765,227.77309996474358,231.663681150735,232.0818376504129,227.13479781105724,224.33283678953916,236.18931530521684
305,2016-11-13 14:40:48+00:00,208.5608079755893,,217.21656373509933,224.90732903914903,234.16320676789172,227.19762239193906,225.39650907301484,227.04294565935967,227.2213550482835,229.04369408474008,230.5321225652351,,232.69609528548372,227.0404760667799,231.23841832722778,230.43590672313746,229.08190258394308,225.97658477358917,234.39665153009608
306,2016-11-21 14:38:36+00:00,217.66935449877974,224.90433688388148,213.53533418409143,231.8583096644179,236.24988291200256,231.74591048368197,230.76106647440642,235.16235429538006,222.33258768037334,231.00285511144966,232.70622823395274,227.32167543691259,236.21123853338423,228.27359996842014,232.09328130687314,230.9873695284527,225.18717340677355,220.34977400517676,232.7187955875598
307,2016-12-07 14:38:10+00:00,223.52800740786256,231.69177289287342,230.39496957603856,238.62975034652706,241.1906555329899,233.74010023598086,236.5584228028147,237.56576478837016,231.06501007677312,235.22108296259606,237.72991109690125,232.14432500005995,239.56469594692456,231.78679437286877,239.65542217943045,237.41507732290387,232.8888870201465,230.92357930371602,248.15827939421575
308,2016-12-15 14:40:41+00:00,221.30356720368442,233.78725094384845,234.3866437100747,233.80319704335295,250.5561571803305,239.7439293184106,230.23265982004142,233.877127271193,,,236.70698737225166,234.00893741134743,243.97873252323916,238.22972287486587,243.71550706213324,239.96011924868682,234.03434238797954,236.8035856761606,
309,2016-12-31 14:40:10+00:00,216.33432348475006,223.199449140884,223.39608889050308,226.39841508398405,240.23903118019174,,228.66017735433357,231.31426343959026,226.67238028685514,229.2165463211524,232.79955823746818,230.68880629331971,236.23022339659826,233.38332839208735,243.34505499412683,,236.5429558574199,232.06528391582088,248.62646185322563
310,2017-01-08 14:38:26+00:00,221.34718469815328,231.56855516416704,228.87440229581642,236.5335554696524,239.36461445202227,231.44109546156935,227.45123745664569,234.43931460544027,225.8464729369215,231.5812368255219,232.4670284490367,225.99029518040865,238.02500049624078,232.1342137151741,249.83935501642645,242.05851839822728,228.03150007732572,221.6314919836932,235.51159049151192
311,2017-01-16 14:40:23+00:00,231.66470293245908,241.05234905141754,242.01529804720846,248.4962582796595,,,237.45662486304596,243.76644444470708,236.06339091186726,242.1488153075252,243.75076889519804,235.42088981223418,246.4242451725505,241.7033880432838,,,233.79724879912624,233.6644767583441,245.88837675219827
312,2017-01-24 14:38:21+00:00,221.35753262459033,231.78222034633555,228.8393560100631,234.32352861002775,239.48854451663885,232.9906533043581,224.1210263711762,226.12326189695702,223.6378290949412,230.9255085173441,226.4398549338255,225.75852687957118,237.7175145760143,248.27981968105277,252.22338462371377,243.20590423847045,235.30428425079606,225.54713213417466,237.78352941130112
313,2017-02-17 14:40:14+00:00,230.07795566141635,236.24389041403273,233.8217759615625,237.89918063954795,247.08661169591366,238.21148470870307,230.46420871873,,236.58574835009992,240.34727162223845,239.5743950580113,234.07477137744684,243.5398423951473,250.80360153427696,249.92630812672576,250.27677953521908,,,
314,2017-02-25 14:38:08+00:00,220.60699356564317,226.29613853948499,221.74449484218627,228.95905746006676,235.9025360694042,229.87743190502533,226.11055040788585,230.04847098691187,226.04199378310517,231.55237304146752,226.21262251118796,226.31396736047006,236.6403085304812,237.0237837506813,237.77280330889732,237.43919122974725,232.03075551055272,229.2773550527991,236.1457768676349
315,2017-04-14 14:37:19+00:00,214.45525809912098,225.6592743149591,223.21167938486983,229.1539223811755,238.5038047973654,228.7465520255133,232.46471404010214,234.6598444066363,231.17448771689874,229.0331368964856,232.2073408336233,231.65992214297324,236.269650326936,232.55800852862168,239.67523099358382,235.84472843847698,230.3258626751427,233.22759127830975,237.86790872850798
316,2017-05-08 14:40:43+00:00,210.67914101953195,224.3044054329016,219.517053138487,226.0397867296277,,225.76576849760255,226.72791866774983,231.2356039631821,227.91167177064435,230.66596953492805,223.72909636543324,229.43022292619622,229.5502251987287,229.59555150310248,,236.93225819871603,230.14014236752686,227.7940749381201,238.93524466468585
317,2017-05-24 14:40:46+00:00,213.12053034548143,218.60248584870234,212.29786435999392,219.28757503542118,232.32125989426626,,,220.64969760636248,216.4223728144369,218.16940438567102,219.8233108407699,223.20338012717346,230.2088284267518,228.87171613952145,233.4158246130405,,,225.5156541785044,230.06654508725933
318,2017-06-09 14:40:51+00:00,216.74792364521934,225.0739430560808,212.36212444619198,225.80000056564742,239.70068866566504,229.83591312690504,226.54180365482836,229.78856005307765,224.53313835733454,,224.79939719513754,224.58546596171763,228.26285755480578,226.7756635069884,238.0877496729223,237.54494154653432,227.48585905327303,231.0585468386406,230.49019397920455
319,2017-06-17 14:37:58+00:00,207.0534400012327,223.99262689462847,210.99130814320606,225.88140905882594,235.60087413063167,230.90618974972875,224.39412375352532,231.87525753386987,227.09037455422845,225.09403469110998,224.69817135292126,224.2133605656229,231.59814922237064,227.00564951221185,235.38933048271366,235.6452154675464,231.2331201144635,233.73591093943008,238.04292805772386
320,2017-06-25 14:40:30+00:00,209.07056085064855,218.6275918876866,214.7571207734649,225.53048632963288,235.07174737252808,230.109840025426,222.79397877673378,,221.13957077237444,227.4771955074761,224.69235223978455,222.41731608117024,231.82275134143285,234.0877732102131,234.86847717340623,253.10104681795966,243.13947805111638,,
321,2017-07-19 14:38:07+00:00,219.92429377014724,,181.3288952259227,201.70535556510748,236.81550186558846,234.50502555317394,216.28822154617,232.16308415043534,208.13801868085667,212.05929249795543,216.58547699675808,211.3260115476675,211.47230938154578,216.921985917067,230.49136069229382,226.79184687058097,209.0211675399351,201.18154384944938,207.09450035086422
322,2017-08-04 14:37:50+00:00,211.7162441503815,218.98632218709076,208.10286274138846,227.11261466772544,232.91319720506058,223.08321254148595,222.33447043424607,228.19915992116472,222.2840068986692,225.8167405445552,221.28917565422293,219.97907793019408,229.03530222179023,228.83398552114565,232.66169042993286,230.57622852470652,226.37122809260788,221.37882728488495,233.14876561154725
323,2017-08-12 14:40:51+00:00,206.7928807803098,,211.95052212876897,225.29013683248724,234.97915221113826,224.7467479624449,224.00343910196574,227.27416115045386,222.21404097737152,223.27703795947767,223.90986724655735,,230.51454568873015,227.4731954378024,227.0788902948195,228.5400857587425,227.10366685243784,223.47745623623473,230.89008102710835
324,2017-08-20 14:38:19+00:00,221.22500656922574,227.02585536811236,212.90205184835207,230.04395982208814,239.19314305584336,230.1704446478721,226.34733754679985,233.76785935406141,222.01086308947382,226.6795563793875,229.91465743350864,226.12557661348333,233.19548299384513,230.73604645578195,232.90334643572803,229.15545857873633,228.21578285194315,225.91485185986087,240.2320291280317
325,2017-08-28 14:40:28+00:00,218.65337690876393,225.58116549985274,214.42807440266654,227.0195226852176,,235.57934566044247,236.80924267453784,240.49254750084492,230.42155293189512,230.1093757129089,229.79599136894285,221.2997774858482,232.07245775310008,,,232.6830315974419,233.7707722166032,226.95335890650642,238.15639837636616
326,2017-09-29 14:40:51+00:00,221.7756507377097,233.5905504149526,,236.39363133623658,243.4618714123634,234.61831450217989,233.16943504824832,237.3300939218471,230.8332166132424,236.8517495798572,237.30107593380617,228.87253017519578,,235.1110027112854,236.78057887903628,236.17640190889753,232.61655041460372,224.0643028333239,
327,2017-10-31 14:40:53+00:00,207.08425894066377,219.98573479533954,207.26920208812305,229.41541494167097,237.676983476047,228.0017321902495,229.07246227530703,229.5529939294135,225.66146995020844,229.96400720101784,233.2283822229608,230.16851593908194,237.8723999829547,231.1417776673693,233.51036330644948,229.84328552838204,227.60166136054704,221.2879066215771,
328,2017-12-18 14:40:35+00:00,201.30761817832703,217.34832460917423,208.6683210537707,223.19717914347095,238.14937223045757,226.6232081795897,224.78769602223952,229.64059227526292,222.26916058046368,220.84061261216843,219.89887682344,220.6144706704033,229.0897933788164,223.6643511780042,232.43208154004134,230.86270136957756,226.9479429636132,226.97067487926353,235.76362077617475
329,2018-01-03 14:39:59+00:00,217.7841874094249,229.14514751155957,222.6987650210796,,239.08836942994137,231.2986655630483,228.15897883380325,235.00287777044807,226.71711924034756,229.27948729650186,233.50253022933606,226.19329396817682,236.57187234331735,,233.471183548204,230.5140231737371,227.4668750625109,225.27925313560303,234.40748861866456
330,2018-01-11 14:38:20+00:00,210.87739270337886,226.36403159624405,221.70146887493038,232.81316047388063,241.9076982912054,232.08486851395858,227.68385237695227,233.90448408285206,226.5400333203996,227.35063387576128,227.78270972836188,225.82402258796859,234.53480532948788,229.23617795019405,241.20120911704214,232.24883533799283,232.70087092855485,223.89899087811216,
331,2018-02-12 14:38:04+00:00,215.24220994461194,225.0567060620253,222.97543436919017,230.13782969495196,236.45561864489852,227.3868965721541,230.22044701043419,231.4959490483918,226.05854741121667,232.13416462262478,226.53462692995,227.3026414698302,234.76063632731544,233.16666930838565,244.39194407141355,238.52681239540826,240.19922521458136,227.6037147703408,238.41521667947868
332,2018-02-20 14:39:43+00:00,210.03123496696503,226.80220993571783,227.1359440277422,234.4839286207063,241.88243326033376,229.12877950106758,225.90033645158567,230.66815247073782,222.47640056196667,,221.58807830565095,223.98518364207337,232.14942842897932,229.8892422016755,237.56694692595084,237.58551882011335,232.26739200343906,228.9568581000253,232.0948210969318
333,2018-03-08 14:39:08+00:00,228.592862601552,236.5849226744536,232.7917389813845,,,239.14083913655648,239.38684505303883,240.69979283713968,234.39383903309988,240.95453614401256,236.6391575138148,234.45317461706597,242.31313076504472,,,246.82453439711077,247.711864077209,243.65512955059233,248.77231988939738
334,2018-03-24 14:39:20+00:00,220.88522842102935,229.5452147546934,229.7013895104271,236.0839654800269,242.06290874746298,235.78745825297224,232.2350708704537,236.08753913189886,229.86995946864843,,228.32743139970088,229.69579547364748,234.24352051825028,236.96898018141363,235.84012956127762,242.87821877422516,235.66385597596698,233.5921447852676,236.52847504126163
335,2018-04-01 14:37:42+00:00,215.99700144840807,224.0340389407844,216.68775717600454,233.8453020725879,245.9045123706876,238.6116158274984,234.96689987149867,235.7590906407586,227.86700725768532,236.29472224809888,231.71027743260203,228.82973046085579,235.38367782639313,237.96040641124725,238.8222551629103,238.51191597181386,235.7836371749213,237.82210365144115,241.99367742929874
336,2018-04-09 14:39:05+00:00,,219.9249244221166,220.85153553334612,226.08362066521235,234.99124773360302,225.78771758208336,223.95918629579242,226.59447607377126,223.69216198408827,226.9166608474781,,,,,,236.49743470105565,230.60919257143598,223.90955012331898,235.9449766135037
337,2018-04-17 14:37:32+00:00,216.5225465541375,228.06248883739084,223.16368928452513,233.2138717677672,239.37317075203094,232.5092275539474,229.23780299771053,238.3843865480741,230.66203612734904,234.8498256772308,232.05647540547847,232.4572567924055,234.42049981751788,237.29848813497685,239.57157505951957,240.02252928387958,234.9050303863053,237.2360162239683,241.88773513444866
338,2018-05-11 14:38:07+00:00,216.73619513021163,229.88963716676548,223.7268089054682,233.34232700213474,237.69543879520904,,232.07657337770638,232.75100981909375,227.3043889007064,234.18522471208195,235.96523010119077,230.9096018428666,239.800752155656,241.61195006939505,234.5588865563383,,231.77522729654794,230.58708589379754,238.53040521195143
339,2018-06-04 14:37:02+00:00,216.46305640472988,227.90361982621764,219.64045472219425,234.6798545748711,241.8563680390482,231.09842818029387,228.1500042518089,234.3549962412081,225.73166214540066,227.33875950193712,227.53582925558578,229.87147188151036,234.9630584690512,233.75136642439384,232.2229423933896,238.18080712959542,232.78204037914406,233.02488389130724,238.23338733244813
