,dates,chi0092-0000,chi0092-0001,chi0092-0002,chi0092-0003
303,2001-11-28 14:16:36+00:00,173.0423876752306,168.47010478122445,162.43796868803375,161.12873081910595
304,2001-12-14 14:16:06+00:00,188.17557210893074,178.1263269258825,174.34260730174353,173.33954034818453
305,2001-12-21 14:22:14+00:00,185.90536813849445,174.51172521929215,166.0832420182931,167.86426024435667
306,2001-12-30 14:16:16+00:00,190.68484104433665,184.69549211527828,176.58938406255902,172.36173622369625
307,2002-01-06 14:21:51+00:00,191.79191441688732,181.06497513527975,175.1592511350719,174.0744231083699
308,2002-01-07 14:25:47+00:00,199.01117369476384,190.07271001589933,178.50416278376926,176.5491854303599
309,2002-01-14 14:31:36+00:00,192.62762663204458,181.5722070683385,178.9328985548164,176.43650709538036
310,2002-01-15 14:16:06+00:00,179.2203531189115,170.89367784946376,165.77854885092626,162.03523061488335
311,2002-01-22 14:21:50+00:00,189.0308993747545,183.3240745126477,169.96966981594005,164.72106770097054
312,2002-01-23 14:25:31+00:00,210.14851968875422,194.7899261245381,186.80682257567952,183.52532057515953
313,2002-01-30 14:31:37+00:00,192.62396904933405,189.88049704889417,179.27951524404034,174.7553224280122
314,2002-01-31 14:15:56+00:00,178.6591415750771,168.14063030724017,162.11817758762857,161.9069902209181
315,2002-02-07 14:21:33+00:00,198.9276783302244,185.78928038096336,176.1639446454483,178.4712845231748
316,2002-02-08 14:25:33+00:00,205.00883880012682,192.13750197200793,182.287384124901,185.64811130673598
317,2002-02-23 14:21:11+00:00,181.20380948038203,171.86529319293857,167.2035299190379,164.303792820845
318,2002-03-03 14:31:47+00:00,193.31092663429212,184.9735264352284,175.81151456823602,175.2483935468029
319,2002-03-04 14:14:51+00:00,185.58990962807093,175.70999618287271,170.64179894856284,167.44715691014102
320,2002-03-11 14:20:55+00:00,185.83082784742456,178.98748972634348,172.39813446467582,169.5397263693379
321,2002-03-12 14:25:34+00:00,189.45617885816358,183.61307522930363,171.9572556649071,172.91212232093233
322,2002-04-13 14:25:28+00:00,187.7470334381655,185.5213180460512,176.37251688428051,173.52111186833702
323,2002-04-20 14:31:37+00:00,187.34452381241064,179.46381751218877,173.21109173654338,175.43031148669007
324,2002-04-29 14:25:53+00:00,187.3519837601891,184.51132452361276,177.85515377219866,179.73591892287078
325,2002-05-06 14:31:40+00:00,200.1550744321965,189.96702194333432,181.19831728754767,175.9084965415664
326,2002-05-15 14:25:22+00:00,182.35511766802514,175.18837860036027,164.92191287174046,167.50560563193582
327,2002-05-22 14:31:31+00:00,204.93897744471872,190.6112073854958,182.98482642739197,182.56420335359303
328,2002-06-23 14:31:17+00:00,191.4011568976029,183.23238863177752,175.15143119461945,175.5479886362643
329,2002-08-26 14:30:50+00:00,189.92526859765064,177.17764242516876,180.43081241400577,176.8969148493136
330,2002-10-06 14:24:45+00:00,175.56110726261107,161.95958124553786,159.2694040241549,157.45038696222548
331,2002-10-22 14:24:27+00:00,185.7710408990062,178.3602023501687,168.85002571122558,163.87166478042326
332,2002-10-29 14:30:36+00:00,196.87419435506408,183.53559742732546,176.71187286246942,174.23189648060776
333,2002-11-07 14:24:56+00:00,189.95325833512328,180.52334060991123,176.14388072522559,173.37885489740376
334,2002-11-23 14:25:13+00:00,181.52831507620277,174.75930937794422,159.3714783844191,163.55853243235967
335,2002-12-09 14:24:54+00:00,191.9134128033661,180.70407756916956,173.3523088867346,175.19350994398826
336,2002-12-16 14:31:05+00:00,190.13343174091426,182.00138342394877,173.6726159769301,174.37090705687177
337,2003-01-01 14:31:10+00:00,207.84624382286302,188.84524364736663,180.14169924836108,178.74702559319303
338,2003-01-10 14:25:25+00:00,197.06498960277247,185.3467020983902,172.67706176387318,176.66344518122116
339,2003-01-26 14:25:09+00:00,198.77205623879036,181.50545256026257,175.70593700846587,174.79493337923202
340,2003-02-02 14:31:25+00:00,188.56127492358027,183.13839426347332,174.9475249304362,167.5737146065266
341,2003-02-11 14:25:20+00:00,198.26862575567247,190.0220389291057,178.5566297279246,177.6040254991639
342,2003-02-18 14:31:31+00:00,187.67977419393276,179.26333312568704,173.7688111303985,170.05185585909862
343,2003-02-27 14:25:44+00:00,192.6609088370435,181.18461016408955,173.10116871614008,165.44163997890547
344,2003-03-06 14:31:34+00:00,189.72084420643625,186.0891099133668,168.14643307704398,167.22746486954932
345,2003-03-31 14:25:22+00:00,181.77302628277607,178.76082400972788,162.51977926290613,166.50557722424003
346,2003-04-07 14:31:35+00:00,190.3736520220844,182.17249048199818,173.44429005191262,171.06914302023216
347,2003-07-28 14:31:19+00:00,,,,
348,2003-07-29 14:13:20+00:00,177.30457757133354,,,
349,2003-08-05 14:19:38+00:00,175.77047949682304,,,
350,2003-08-29 14:31:12+00:00,189.89710934871755,182.37786807996494,173.13679325681562,166.7328076370879
351,2003-09-15 14:14:10+00:00,188.43132552948714,185.8663923506289,175.25701389616412,172.3743061127463
352,2003-09-30 14:31:01+00:00,,,,
353,2003-10-24 14:20:51+00:00,185.90524108625632,174.61765824753988,164.99410922032413,163.1242856362
354,2003-10-25 14:25:01+00:00,,,,165.81072623302924
355,2003-11-01 14:31:15+00:00,,,,
356,2003-11-09 14:20:58+00:00,,,164.3173623864849,164.6152674541339
357,2003-11-10 14:25:33+00:00,195.91244918179507,189.51597359113003,,
358,2003-11-17 14:31:27+00:00,202.40989652687605,,,
359,2003-11-18 14:15:01+00:00,197.58322418682138,183.78242322061607,174.1074301131999,169.51175491564135
360,2003-11-26 14:25:20+00:00,,,,165.69116777760067
361,2003-12-03 14:31:30+00:00,186.68417488311934,,,
362,2003-12-11 14:21:21+00:00,177.98040875606688,170.80250106841726,164.74939475757222,163.9491126536935
363,2003-12-12 14:25:25+00:00,187.35918330677757,181.74213843939333,171.28376376953852,168.6111394750093
364,2003-12-19 14:31:39+00:00,,183.84833638898536,173.4271910483917,169.0672193141944
365,2003-12-27 14:21:33+00:00,188.02726658558996,175.45798159618067,166.75511114334537,158.76935553231704
366,2004-01-04 14:31:45+00:00,,174.17311194661937,170.87092687302894,
367,2004-01-05 14:15:25+00:00,,172.89149132727974,177.18292515418395,173.61154216240817
368,2004-01-12 14:21:36+00:00,182.31424976393208,169.43507376964286,161.68529560054168,156.7686392806209
369,2004-01-13 14:25:34+00:00,,,,176.59432129582396
370,2004-01-21 14:15:28+00:00,187.03141967884838,179.39296303652685,165.56096134551353,167.35449172345028
371,2004-01-28 14:21:41+00:00,192.1939714272206,185.08572981053925,158.56619495624983,159.24161435717298
372,2004-01-29 14:26:07+00:00,196.31284684400103,185.0149017012546,177.39520333261837,178.23757377942155
373,2004-02-05 14:31:56+00:00,190.05685997612025,179.38243358964445,,
374,2004-02-06 14:15:32+00:00,188.8554325054225,186.71507321550922,177.27688023580487,176.46501570517682
375,2004-02-14 14:25:46+00:00,194.6312755184132,186.41208699552564,,
376,2004-02-21 14:31:56+00:00,,180.4221462549873,173.33550158059663,172.4909625505889
377,2004-02-22 14:15:38+00:00,172.54844987057368,167.05521851809075,159.4000463320328,157.02353309484351
378,2004-03-01 14:25:48+00:00,180.6650813753093,177.78712265611657,160.27516490326855,164.46445327331668
379,2004-03-08 14:32:03+00:00,,,172.85042472274066,164.2243809908156
380,2004-03-16 14:21:56+00:00,,,155.2981804655981,153.6157270734696
381,2004-03-24 14:32:07+00:00,,,167.99152596307968,167.02040446390356
382,2004-03-25 14:16:08+00:00,190.39530329236123,179.54503608025854,170.4810276811531,171.7966875387699
383,2004-04-01 14:22:04+00:00,183.2909140096677,180.32577364007403,165.48896518393548,164.23077418174816
384,2004-04-02 14:26:19+00:00,,,,168.56448916325627
385,2004-04-10 14:16:12+00:00,187.1606329437157,173.43549735842106,164.7650218049468,166.78373269779522
386,2004-04-17 14:22:35+00:00,,,,
387,2004-04-25 14:31:58+00:00,,,,174.7307412020972
388,2004-04-26 14:16:39+00:00,178.9843287002513,168.23979712073447,159.73652386438886,164.56957104635526
389,2004-05-03 14:23:01+00:00,188.48848259009992,182.22455650279431,161.98633552563442,173.57459868272753
390,2004-05-12 14:17:31+00:00,189.2059872968289,180.1068528542017,170.19534933730534,175.23183641990147
391,2004-05-20 14:26:14+00:00,,,186.15034682555103,185.94275666294925
392,2004-05-27 14:31:59+00:00,189.9542431032331,,162.68851624119407,177.0575208585107
393,2004-05-28 14:17:59+00:00,185.11485496235483,180.02332460039236,169.81169772388455,173.12575665949643
394,2004-06-04 14:23:58+00:00,163.5000137120027,,,149.1528991181058
395,2004-06-05 14:26:09+00:00,192.07519565601433,,176.07228068332864,177.41503599202116
396,2004-06-20 14:24:26+00:00,,,,
397,2004-07-07 14:25:39+00:00,192.43668076906908,188.4185469292923,,
398,2004-07-15 14:19:23+00:00,194.0506229612264,182.05593328194647,157.81325379873726,
399,2004-07-23 14:25:34+00:00,176.75220733637738,,,
400,2004-08-08 14:25:27+00:00,,,,
401,2004-08-16 14:20:06+00:00,171.82458272211434,140.91155851883624,,161.14746188179828
402,2004-08-31 14:31:35+00:00,185.70133797390486,178.5628666699513,173.534911948814,175.20509920364302
403,2004-09-16 14:31:28+00:00,,,175.6853485847717,170.0064384603561
404,2004-09-17 14:20:33+00:00,175.48460466878925,160.33948150083017,164.1028900067172,163.58089805668618
405,2004-10-02 14:31:24+00:00,190.07509535866842,183.469081583879,177.02384523779085,172.9648687461875
406,2004-11-04 14:21:34+00:00,184.4822819793175,175.66811913312443,164.13778600691404,166.7926290977045
407,2004-11-27 14:28:09+00:00,198.43432043035364,188.72117391332182,175.90751840411173,173.94529181961718
408,2004-11-28 14:25:45+00:00,195.98766739366914,186.01488881866467,,
409,2004-12-06 14:22:10+00:00,190.0248182109885,183.99602735398332,178.12824589722402,172.1427898311181
410,2004-12-14 14:25:51+00:00,,,180.82918445447316,178.2533422998253
411,2004-12-21 14:32:06+00:00,192.14982387519896,180.8147733269399,174.19415716275134,
412,2004-12-22 14:22:27+00:00,187.97446654891743,179.85538350254032,174.21050742466343,174.20859649691522
413,2004-12-29 14:28:44+00:00,182.5872758864289,183.75916466757263,177.67920929801434,175.1655171891353
414,2004-12-30 14:26:00+00:00,185.45785498260008,,,
415,2005-01-06 14:32:13+00:00,191.11187443647697,179.55880488988316,174.62665211402515,167.11119326617847
416,2005-01-07 14:22:40+00:00,,,146.071036644954,156.24477124140486
417,2005-01-15 14:26:03+00:00,,,,176.10850611763203
418,2005-01-22 14:32:14+00:00,,,,
419,2005-01-23 14:22:53+00:00,193.06559151906308,185.15566647112223,175.47821974037123,169.1198912034377
420,2005-01-30 14:29:08+00:00,181.31970985640527,,157.4857424172755,159.26199413783146
421,2005-02-07 14:32:22+00:00,190.2026164590219,180.2460999572751,,
422,2005-02-08 14:23:06+00:00,172.56990637847903,162.31715975533007,160.06064467115527,160.96151667340155
423,2005-02-16 14:26:40+00:00,,,,
424,2005-02-23 14:32:29+00:00,,,178.1482229354046,173.56412126708403
425,2005-02-24 14:23:22+00:00,192.2315434525695,187.10176214284667,177.71562109777625,173.76533269713917
426,2005-03-03 14:29:39+00:00,188.16404357352934,183.79335713199424,185.82747553317628,183.27546473579042
427,2005-03-04 14:26:21+00:00,204.9351685676919,191.74543675579915,185.63474130570006,184.93467720043088
428,2005-03-12 14:23:35+00:00,174.96270051928664,163.11226820891568,160.2923211287928,163.15155366170907
429,2005-03-19 14:29:50+00:00,186.76595473922777,185.18811513499574,172.4655024694009,168.5745047568748
430,2005-03-20 14:26:45+00:00,,,,
431,2005-03-27 14:32:31+00:00,182.26393044683934,178.1002481689646,170.88219675844397,166.46497794071146
432,2005-03-28 14:23:42+00:00,175.97053680011558,165.17024438988582,165.27254817209126,164.39196939136792
433,2005-04-04 14:29:55+00:00,184.60909621736613,179.86903289929722,176.19524172430363,173.87325343711098
434,2005-04-05 14:26:41+00:00,190.05858092427894,179.48637849943563,168.69744016136326,171.50858991023813
435,2005-04-12 14:32:25+00:00,182.61827004655566,179.24538482464166,168.28665843617674,165.8704204809821
436,2005-04-13 14:23:46+00:00,,,169.2422902953845,167.82307565913766
437,2005-04-20 14:29:58+00:00,176.26973515755168,174.0517986694777,156.8470884297666,164.03342559919915
438,2005-05-06 14:30:04+00:00,178.29120328412014,169.8138755829738,157.74433117151068,167.4671994124955
439,2005-05-14 14:32:27+00:00,,,,
440,2005-05-15 14:24:21+00:00,,,,
441,2005-05-23 14:26:15+00:00,,177.37755219061623,173.37626661902547,178.79046722784392
442,2005-06-08 14:26:09+00:00,,,92.5020183939647,
443,2005-07-02 14:24:17+00:00,,,76.21816000047329,
444,2005-07-17 14:32:16+00:00,190.31364118264094,171.7110571518901,96.44882751067287,
445,2005-07-18 14:24:26+00:00,183.98032992369002,,91.92579474712994,
446,2005-08-19 14:25:07+00:00,168.70176315515087,149.95464469197375,,160.34887259944205
447,2005-08-26 14:30:55+00:00,,,86.68980891942348,
448,2005-09-03 14:32:00+00:00,,187.9932419428054,175.1282539946322,178.62969573637864
449,2005-09-12 14:25:44+00:00,189.98480645594066,180.5557035496269,171.27901789510977,
450,2005-09-27 14:30:56+00:00,179.42137138522176,,,
451,2005-10-13 14:30:52+00:00,175.96074855008771,170.24392154073615,167.01102336949737,163.55650386874345
452,2005-10-21 14:32:03+00:00,,,,168.2904565081945
453,2005-10-22 14:24:42+00:00,196.173162022192,187.355058993814,176.65401390596364,172.67607071680638
454,2005-11-06 14:32:15+00:00,188.3518516398347,180.0900337575004,175.38621501220683,170.94642267867636
455,2005-11-15 14:26:09+00:00,196.60745486472536,187.57924042588783,177.27326367978196,168.78611971798847
456,2005-11-23 14:25:14+00:00,188.1131674467713,177.85614642577815,171.70595097954322,164.69225219701008
457,2005-12-24 14:32:30+00:00,,,,
458,2006-01-02 14:26:49+00:00,181.99351574606845,178.910361336513,,
459,2006-01-09 14:32:40+00:00,,,179.30653730391182,175.94153665678039
460,2006-01-18 14:26:58+00:00,149.3908334252863,146.56714543599995,,
461,2006-01-26 14:26:44+00:00,188.20330341496762,180.17052891944627,175.45204923009766,172.90766148739505
462,2006-02-03 14:27:04+00:00,193.68334701311375,185.34349994198624,,
463,2006-02-11 14:27:06+00:00,185.79874440826964,180.77839760994954,169.7322619790511,168.72472904831034
464,2006-02-26 14:32:56+00:00,,,,
465,2006-02-27 14:27:27+00:00,183.5393613868505,175.41955673742675,172.72357448514185,171.31647293150155
466,2006-03-14 14:32:56+00:00,191.05854870224167,182.57551014244285,177.71923751049914,170.86921340988522
467,2006-03-30 14:32:55+00:00,183.28886479217385,180.88401147401666,172.82918303299613,170.12304253247277
468,2006-03-31 14:28:29+00:00,182.48327064496263,173.05331632384733,159.91369766031244,157.13416939428123
469,2006-04-07 14:34:23+00:00,178.65060477258248,170.30676137988286,159.74886326082932,163.5915468941564
470,2006-04-15 14:32:51+00:00,,177.25560833313696,172.92847288459924,167.25808438896027
471,2006-04-16 14:28:22+00:00,179.27836898375193,172.36036840647034,167.64318594005664,161.82882825833053
472,2006-04-24 14:26:40+00:00,189.9188797973892,186.29791342163497,178.89651725723024,
473,2006-05-02 14:28:36+00:00,171.29713794544844,,165.52535639866824,
474,2006-05-09 14:34:53+00:00,190.54406668982517,182.15938508843936,171.94559655432687,176.89384382643883
475,2006-05-10 14:27:07+00:00,193.7905897685842,183.68807430191694,177.40123713579408,180.56201574497803
476,2006-05-17 14:32:54+00:00,,,,
477,2006-05-18 14:28:48+00:00,,,89.855448674961,82.26246118633773
478,2006-06-10 14:35:21+00:00,,101.29767836154278,78.68183502001162,71.2472291858433
479,2006-06-18 14:32:49+00:00,,97.6643062765604,71.70078199020548,65.63190488836882
480,2006-06-27 14:26:35+00:00,,,,
481,2006-07-04 14:32:43+00:00,,104.38549834718171,85.37909750034311,
482,2006-07-13 14:26:52+00:00,,,,69.48760385459121
483,2006-07-21 14:30:10+00:00,182.00669563075346,,165.22462996225477,165.59746332162933
484,2006-09-22 14:32:19+00:00,,113.91651099366892,175.29424211114502,174.07741375518873
485,2006-09-23 14:30:34+00:00,174.2919729014072,172.9383163365303,166.33336250271174,167.8086638281299
486,2006-09-30 14:36:49+00:00,182.47320566709257,170.48815499155324,174.17651673131616,167.7103288218805
487,2006-10-08 14:32:12+00:00,,163.55085363483494,172.52866168741076,165.8333141001833
488,2006-10-09 14:31:08+00:00,182.27126645844052,167.66718353644313,162.44589888721336,158.40213683251903
489,2006-10-24 14:32:28+00:00,159.30878770789013,174.73609358300314,165.29380363154476,163.00060664941032
490,2006-10-25 14:30:54+00:00,180.46923232625645,172.62634309693476,169.78101019315977,164.46533198456723
491,2006-11-01 14:37:08+00:00,163.33327832954012,146.44317885789616,149.47335033288178,144.85701203628088
492,2006-11-02 14:26:49+00:00,,173.48045473127743,167.42932062401962,165.58766747750386
493,2006-11-09 14:32:42+00:00,,,,
494,2006-11-17 14:37:17+00:00,174.94357578863634,167.2480664506535,165.15049653824758,164.55455808810473
495,2006-11-26 14:31:11+00:00,179.9652102483114,,171.50070011202124,176.15174695977214
496,2006-12-04 14:26:46+00:00,187.67428021649604,182.26993893675458,175.2455895378693,177.32087300037193
497,2006-12-11 14:32:59+00:00,183.9134534836695,179.71192912789022,174.14069934057292,170.6724749122347
498,2006-12-27 14:33:03+00:00,,,179.07239518686777,175.56763462109092
499,2006-12-28 14:31:26+00:00,200.16707043083755,187.58610764819514,178.81287105584084,178.6598559458807
500,2007-01-04 14:37:39+00:00,180.3514185200188,168.90583786601337,166.71566327605223,165.0407121723503
501,2007-01-05 14:26:52+00:00,189.86048518632083,179.8766349700818,,
502,2007-01-20 14:37:45+00:00,182.53022852823884,169.5241377183362,164.07947164568924,164.5063294499558
503,2007-01-21 14:26:55+00:00,,182.0129940133555,177.39802072257396,171.1872562725523
504,2007-01-29 14:31:36+00:00,195.24328626532528,180.8180794803069,175.60483674078367,175.0748107076554
505,2007-02-05 14:37:48+00:00,178.15528835020058,173.67336260860336,162.3882601162709,168.3922690614993
506,2007-02-06 14:27:02+00:00,,,178.57565999431512,177.0649571501164
507,2007-02-14 14:31:38+00:00,197.02484793601167,184.81770212021124,175.76536999673087,174.52675019878805
508,2007-02-21 14:37:49+00:00,186.79462987657567,178.11257469607858,175.1867883384584,174.72222953560092
509,2007-02-22 14:27:07+00:00,,186.63139642467584,177.86463782448553,176.19757335164428
510,2007-03-01 14:33:20+00:00,190.4341896525678,182.377540078483,174.49544577128114,172.97965568730604
511,2007-03-02 14:32:01+00:00,185.13381426418897,182.53657761210414,168.278446000714,166.0208829957378
512,2007-03-09 14:37:47+00:00,187.27500658369397,174.43404299310802,175.8652229172033,170.23323694539357
513,2007-03-10 14:27:34+00:00,189.88828369281666,182.32954602682904,171.35928661465783,176.5634696438966
514,2007-03-17 14:33:22+00:00,186.20584882277376,,,
515,2007-03-18 14:31:35+00:00,176.63032339067246,181.40102259777518,175.4132213540169,173.51847909540194
516,2007-04-03 14:31:55+00:00,179.89311357342567,179.15939615190072,170.86474362109286,161.29809454612325
517,2007-04-10 14:37:39+00:00,187.4854545370492,171.10325352343497,172.61544682782798,173.76401935038723
518,2007-05-05 14:31:17+00:00,176.47949117541927,170.31552047216434,170.34882246986086,166.37767723200767
519,2007-05-13 14:27:26+00:00,201.55520854451544,184.86113732374844,181.68201729108742,180.23323346481982
520,2007-05-20 14:33:10+00:00,,,,
521,2007-05-21 14:31:30+00:00,184.2658971053711,,167.8276119746437,165.17759243113952
522,2007-06-14 14:26:55+00:00,,,,
523,2007-07-24 14:30:14+00:00,181.52204792461708,175.2007272249668,169.95632668096897,179.13060638101558
524,2007-07-31 14:36:21+00:00,,,,
525,2007-08-08 14:32:55+00:00,188.96226894809837,176.48278528291127,172.48206264622482,
526,2007-08-09 14:30:05+00:00,185.22498844432715,178.28448073871783,174.1193630576119,173.45480210681944
527,2007-09-02 14:26:33+00:00,,181.57491397352936,183.7660157761175,172.69417426952123
528,2007-09-09 14:32:41+00:00,,,,
529,2007-09-10 14:29:47+00:00,173.4915666801954,154.57807446836196,154.54334938774886,159.2769700494222
530,2007-09-25 14:32:36+00:00,,,168.2848474320877,166.76328983492616
531,2007-10-20 14:26:54+00:00,,,,
532,2007-11-05 14:27:05+00:00,181.56850617960947,,,
533,2007-12-14 14:33:08+00:00,,,174.236221262679,168.0793043512966
534,2007-12-23 14:26:59+00:00,,181.94158284494102,175.94012069073563,174.07544991400562
535,2008-01-16 14:27:46+00:00,182.66452362048247,171.77683816840695,171.14434866182293,169.26167018415066
536,2008-01-23 14:33:48+00:00,182.12416341168768,171.11827991505274,173.55532519504482,176.48331421440656
537,2008-01-24 14:27:00+00:00,,,190.47151159076597,183.307839478837
538,2008-02-01 14:27:28+00:00,183.23207749438745,174.65862804308472,167.43898464596015,168.90290345161694
539,2008-02-09 14:27:21+00:00,,,,181.69015612798808
540,2008-02-24 14:33:15+00:00,182.42873216097055,172.18567157285102,172.03842796914762,170.66626335650275
541,2008-03-03 14:33:01+00:00,193.58250463572486,182.79134676344165,,
542,2008-03-04 14:26:54+00:00,189.5319299685052,183.27205297516804,177.75680697332842,172.03607705736317
543,2008-03-11 14:32:56+00:00,167.45936807870874,163.57486229803595,156.1833913968565,156.89321451987584
544,2008-03-12 14:27:11+00:00,189.8451411146977,184.51789565538343,176.38267003923767,172.6303204528985
545,2008-03-20 14:26:34+00:00,175.88878027626708,169.0694288351983,172.42974699161473,171.04789669081833
546,2008-03-27 14:32:36+00:00,,,,
547,2008-03-28 14:26:48+00:00,189.94413368867686,182.18116782892665,175.10070532788416,176.26900695483573
548,2008-04-04 14:32:59+00:00,,,,177.90932517873068
549,2008-04-05 14:26:13+00:00,185.47283682961094,180.25329916779168,166.6122365319801,165.24934904581707
550,2008-04-12 14:32:14+00:00,184.69837994311888,183.24801808687482,179.34640412448363,174.64503706033707
551,2008-04-13 14:27:11+00:00,200.38785608226658,189.98703219828832,,
552,2008-04-20 14:32:57+00:00,,,178.44180659615006,176.13588758087263
553,2008-04-28 14:31:49+00:00,184.69428503966918,,,
554,2008-04-29 14:26:44+00:00,202.35179754314598,186.83929510732077,185.08542774651417,185.42750616029332
555,2008-05-22 14:32:47+00:00,182.91418884656446,,,
556,2008-05-31 14:26:56+00:00,170.03870552549853,158.1554811613537,154.68545244483346,162.95639432931182
557,2008-06-23 14:32:29+00:00,181.68314551693865,,176.60875597941984,179.5209737790232
558,2008-07-02 14:26:36+00:00,184.7730458582255,178.8906152876771,,
559,2008-07-09 14:32:18+00:00,,,182.03149932572103,173.81356187525265
560,2008-07-18 14:26:01+00:00,,,,
561,2008-07-25 14:32:07+00:00,184.573440000026,,,163.91349082765052
562,2008-08-26 14:31:55+00:00,202.3484582235262,,,
563,2008-09-04 14:25:39+00:00,,,,
564,2008-10-06 14:25:20+00:00,185.97528276386953,179.29520525571823,174.29504930756403,
565,2008-10-14 14:21:10+00:00,,,161.7719928345961,
566,2008-10-22 14:25:51+00:00,181.21485434294084,,,
567,2008-10-29 14:31:45+00:00,,,,
568,2008-10-30 14:20:13+00:00,174.63760122229922,170.32471248893836,162.4841350190435,166.18985276625332
569,2008-11-15 14:20:20+00:00,188.77075709766595,183.4615336146927,177.7764912749463,170.83345177097175
570,2008-11-22 14:26:21+00:00,178.43084064593174,177.90632506798033,168.26174623375277,172.768027063495
571,2008-11-23 14:26:19+00:00,204.92436220381688,190.9735787406023,186.27853115192113,183.93643002528248
572,2008-12-01 14:20:28+00:00,181.67416520255892,171.364627993895,166.9250180175357,159.97677894662925
573,2008-12-08 14:26:52+00:00,183.22845361541405,182.96867643899077,183.1822213251962,180.0824848512686
574,2008-12-16 14:32:20+00:00,204.90478990895843,195.20455469637037,,
575,2008-12-17 14:20:57+00:00,188.60723489549358,183.54738593535433,174.13947984431394,175.1231135644013
576,2008-12-25 14:26:38+00:00,206.78457880930455,192.65493225408014,183.01061682908806,184.1744532056145
577,2009-01-01 14:32:27+00:00,186.005906654485,180.8671096043523,176.30616043102097,176.89982811276383
578,2009-01-02 14:21:23+00:00,,,,
579,2009-01-09 14:27:45+00:00,189.5625648184457,179.52901077138029,180.05062339451865,174.33925646590282
580,2009-01-18 14:21:48+00:00,194.20266922731474,185.8590333069297,177.52908692143734,172.21565026571704
581,2009-01-25 14:28:10+00:00,188.94470232679336,183.71712539605417,177.37142197438163,175.12336221180118
582,2009-01-26 14:26:25+00:00,191.5737611109072,180.40524435688252,,
583,2009-02-02 14:32:37+00:00,193.74391258152312,,,
584,2009-02-03 14:22:14+00:00,197.59833249799658,184.39709427268554,174.90297881322485,174.4583917763188
585,2009-02-10 14:28:35+00:00,180.12414774053656,174.72391727234836,175.49580375271282,178.71036280943468
586,2009-02-11 14:26:55+00:00,184.01310110011664,177.0197879976125,171.84466652032015,168.49099893109448
587,2009-02-18 14:32:47+00:00,,,,
588,2009-02-19 14:22:38+00:00,187.75409443680627,174.6188563678123,167.9098754945487,169.85491933258896
589,2009-02-26 14:28:59+00:00,187.60781993468626,180.10724238591615,172.7003136295967,168.3681823537067
590,2009-02-27 14:27:05+00:00,183.632388112785,,,
591,2009-03-06 14:32:55+00:00,,,,184.93345463351642
592,2009-03-07 14:23:01+00:00,192.2243504577377,184.67164098118178,178.47549428405654,174.64895617409684
593,2009-03-14 14:29:22+00:00,184.48901062167067,164.91404046633076,166.93970109903307,165.23264855873663
594,2009-03-15 14:26:49+00:00,190.03165460897546,177.67321736943413,,
595,2009-03-22 14:33:03+00:00,,,172.71212882809564,
596,2009-03-23 14:23:23+00:00,186.65294010943123,176.40874507462104,172.66154638624477,170.24688873152542
597,2009-03-30 14:29:43+00:00,172.70404798146308,,174.07351932107503,167.46897279466407
598,2009-04-07 14:33:08+00:00,,,,181.23441400427185
599,2009-04-16 14:27:24+00:00,,184.27340229343972,178.57238374294383,178.92800369656308
600,2009-04-23 14:33:13+00:00,,187.0946664697966,179.20246151306287,173.37217278711466
601,2009-05-02 14:27:28+00:00,,176.1115164088218,173.049780454785,175.10552817618787
602,2009-05-17 14:30:38+00:00,188.1850256712807,185.1287636761411,178.06242257652855,193.954206536757
603,2009-05-25 14:33:17+00:00,,,,
604,2009-05-26 14:24:37+00:00,176.26850538243883,168.55457307220144,152.4371575271055,
605,2009-06-10 14:33:16+00:00,,,,
606,2009-07-13 14:25:28+00:00,192.02520873073016,182.058064525682,182.6570397655096,182.1121533996556
607,2009-08-13 14:33:00+00:00,,193.0171405453,185.53700358312082,186.35340278200195
608,2009-08-22 14:26:50+00:00,183.58867074437643,176.8599187225188,173.00230486740037,
609,2009-09-23 14:26:48+00:00,,178.79258487792185,,
610,2009-10-09 14:27:05+00:00,205.08082630669605,182.93279456212758,179.25091682635917,178.97360600324794
611,2009-10-24 14:33:01+00:00,184.26031433668712,172.59081588912565,168.23813970008632,165.79435654110551
612,2009-10-25 14:27:22+00:00,190.50285871379154,,,
613,2009-11-02 14:26:55+00:00,191.36676246516336,189.30891785812048,177.37302209509886,175.56651713342626
614,2009-11-17 14:33:29+00:00,,,162.95683676598813,
615,2009-11-18 14:27:02+00:00,188.13720211109032,179.33778682351556,169.19295463047553,167.35687961156643
616,2009-11-25 14:33:16+00:00,182.59192721374745,176.41351110017314,180.37385464059355,171.0312124651913
617,2009-12-03 14:33:39+00:00,,180.7266084081209,176.2643821606949,167.0472128200797
618,2009-12-11 14:33:25+00:00,177.30335025009165,171.44579925131922,174.12012174731666,164.35915480115128
619,2009-12-28 14:28:17+00:00,194.13949698294144,186.9111723295924,177.55817359060114,179.83849446184482
620,2010-01-04 14:34:11+00:00,,176.86109471930328,171.34782996941294,175.3741777084278
621,2010-01-13 14:28:09+00:00,,,178.6139922541418,174.05057433297608
622,2010-01-21 14:27:52+00:00,184.94756873225228,187.5432389361626,179.68071771621646,173.3077366047613
623,2010-01-29 14:28:46+00:00,168.88326609864274,175.66792022639024,165.88618631637866,
