dates,sar1511-0000,sar1511-0001,sar1511-0002,sar1511-0003,sar1511-0004,sar1511-0005,sar1511-0006,sar1511-0007,satname
1984-08-03 09:29:20+00:00,-75.56,362.53,368.71,519.61,105.88,461.24,231.15,526.14,L5
1984-09-20 09:30:04+00:00,-76.06,358.01,373.14,515.17,101.37,455.37,234.39,531.38,L5
1984-10-22 09:30:00+00:00,-75.78,356.70,374.19,517.08,101.20,457.34,235.34,532.38,L5
1984-11-07 09:29:53+00:00,-75.76,355.87,374.09,518.02,101.35,457.18,235.98,533.69,L5
1984-12-09 09:29:58+00:00,-76.21,354.61,374.39,518.89,100.31,458.17,237.08,533.82,L5
1985-02-02 09:36:32+00:00,-77.72,351.76,377.43,511.91,96.93,455.23,238.30,535.56,L5
1985-02-18 09:36:34+00:00,-77.72,347.29,380.38,511.91,94.88,455.23,238.30,537.05,L5
1985-07-05 09:29:57+00:00,-83.09,326.98,389.52,484.68,86.81,446.53,237.28,539.65,L5
1985-08-22 09:29:32+00:00,-84.09,328.68,375.34,513.72,99.40,461.34,239.49,535.76,L5
1985-10-09 09:28:59+00:00,-80.38,336.75,372.88,516.45,99.61,456.84,238.52,530.88,L5
1985-11-10 09:28:33+00:00,-79.08,340.62,374.66,514.96,98.42,458.25,238.46,533.87,L5
1986-01-13 09:27:22+00:00,-78.08,354.41,374.10,516.53,100.14,459.38,237.98,534.52,L5
1986-04-19 09:25:17+00:00,-79.42,355.89,376.40,514.44,97.90,459.81,237.89,539.26,L5
1986-07-08 09:22:57+00:00,-76.33,359.73,373.67,519.22,102.29,459.86,239.53,534.56,L5
1986-09-26 09:20:09+00:00,-76.97,359.60,373.15,516.60,103.37,459.44,240.70,533.61,L5
1986-10-12 09:19:38+00:00,-79.75,359.60,368.90,516.60,104.67,459.44,240.70,544.58,L5
1986-12-31 09:19:14+00:00,-75.74,363.15,368.25,520.46,106.03,458.65,241.56,544.20,L5
1987-01-16 09:19:41+00:00,-83.95,359.21,374.36,507.39,99.46,449.30,238.60,550.65,L5
1987-02-01 09:20:12+00:00,-83.19,357.85,374.18,509.11,100.35,452.53,238.51,546.61,L5
1987-02-08 09:26:31+00:00,-81.30,357.85,373.07,509.11,101.23,452.53,235.20,542.22,L5
1987-02-17 09:20:59+00:00,-80.61,357.02,373.51,512.16,101.66,454.24,236.36,541.22,L5
1987-03-21 09:22:02+00:00,-79.91,358.08,373.74,514.01,101.88,453.42,235.55,538.88,L5
1987-03-28 09:28:28+00:00,-80.57,354.77,375.01,513.82,100.50,448.30,234.89,538.41,L5
1987-04-06 09:22:36+00:00,-79.98,355.90,375.01,515.37,100.52,449.10,234.56,537.00,L5
1987-04-29 09:29:30+00:00,-78.59,356.69,376.56,514.58,99.66,450.64,235.07,532.60,L5
1987-06-09 09:24:23+00:00,-78.25,355.68,376.74,511.51,99.61,448.55,233.24,531.84,L5
1987-07-18 09:31:20+00:00,-76.87,352.76,375.23,512.83,101.52,450.08,230.91,529.70,L5
1987-08-03 09:31:49+00:00,-77.14,352.27,375.24,512.40,100.72,448.78,230.06,528.63,L5
1987-09-04 09:32:43+00:00,-77.48,353.33,374.99,510.69,99.15,442.34,232.07,527.99,L5
1987-09-20 09:33:05+00:00,-76.10,352.00,372.81,509.10,99.81,444.99,236.74,527.68,L5
1987-09-29 09:27:07+00:00,-74.97,352.80,371.77,509.26,100.67,444.96,236.10,526.33,L5
1987-10-06 09:33:26+00:00,-75.01,351.74,371.91,508.40,100.67,444.57,239.48,526.36,L5
1987-10-31 09:27:40+00:00,-75.46,350.89,372.62,508.77,100.39,444.27,240.97,527.61,L5
1987-11-07 09:34:02+00:00,-74.32,352.26,371.37,510.17,101.46,444.51,239.95,526.77,L5
1987-11-16 09:28:03+00:00,-74.08,352.06,371.28,510.33,101.77,446.91,240.27,526.54,L5
1987-12-02 09:28:18+00:00,-74.98,352.12,371.93,510.91,100.90,447.41,240.99,527.82,L5
1988-01-26 09:35:22+00:00,-76.08,353.66,371.45,513.43,100.64,448.84,246.02,528.79,L5
1988-02-11 09:35:41+00:00,-75.28,353.94,371.19,514.47,101.35,449.22,246.90,530.07,L5
1988-03-07 09:29:48+00:00,-75.30,352.63,371.94,514.28,102.01,452.75,247.68,529.92,L5
1988-03-14 09:36:03+00:00,-75.31,353.53,370.56,515.42,103.01,454.45,247.87,529.39,L5
1988-04-15 09:36:14+00:00,-76.43,353.63,371.18,516.60,102.19,455.75,246.49,531.73,L5
1988-04-24 09:30:07+00:00,-76.29,353.65,371.37,516.94,101.89,456.57,248.50,531.18,L5
1988-05-01 09:36:21+00:00,-76.29,354.45,371.96,517.35,101.75,455.36,247.19,531.02,L5
1988-10-01 09:30:34+00:00,-75.77,355.72,375.31,514.73,98.88,456.84,251.36,532.14,L5
1988-10-08 09:36:45+00:00,-75.73,353.03,370.89,513.32,101.45,459.43,254.47,528.82,L5
1989-02-06 09:29:59+00:00,-79.90,348.06,367.65,505.42,101.01,459.90,244.06,528.15,L5
