dates,satname,sar1511-0000,sar1511-0001,sar1511-0002,sar1511-0003,sar1511-0004,sar1511-0005,sar1511-0006,sar1511-0007
1987-03-21 09:22:02+00:00,L5,-75.69,363.40,375.32,523.25,103.40,449.29,230.74,524.87
1987-03-28 09:28:28+00:00,L5,-85.24,342.64,381.02,512.24,97.44,430.83,235.38,535.06
1987-04-06 09:22:36+00:00,L5,-75.21,362.67,375.04,524.68,100.71,453.89,232.27,525.73
1987-04-29 09:29:30+00:00,L5,-72.87,362.22,370.11,509.04,100.81,461.47,239.17,526.97
1987-06-09 09:24:23+00:00,L5,-75.13,347.60,378.32,487.00,99.25,431.80,216.76,524.99
1987-07-18 09:31:20+00:00,L5,-75.87,336.10,380.15,507.80,98.24,275.21,221.57,534.31
1987-08-03 09:31:49+00:00,L5,-83.34,349.80,373.55,510.84,96.76,453.06,230.56,524.84
1987-09-04 09:32:43+00:00,L5,-76.52,362.19,366.44,151.84,96.62,416.03,250.12,527.17
1987-09-20 09:33:05+00:00,L5,-64.61,352.81,357.83,512.08,108.69,467.88,268.10,522.36
1987-09-29 09:27:07+00:00,L5,-76.18,349.04,372.76,513.35,104.26,430.62,230.28,524.27
1987-10-06 09:33:26+00:00,L5,-75.58,354.15,376.14,518.67,100.71,451.12,259.31,526.00
1987-10-31 09:27:40+00:00,L5,-76.44,355.45,375.74,511.64,98.57,459.38,251.05,536.91
1987-11-07 09:34:02+00:00,L5,-65.18,363.23,361.36,519.95,110.04,446.19,231.79,520.10
1987-11-16 09:28:03+00:00,L5,-71.97,350.26,370.49,511.68,104.59,466.07,243.12,524.49
1987-12-02 09:28:18+00:00,L5,-83.98,352.70,378.50,516.11,92.21,451.98,248.20,540.55
1988-01-26 09:35:22+00:00,L5,-87.02,346.98,381.71,506.57,93.96,446.06,247.62,541.24
1988-02-11 09:35:41+00:00,L5,-75.27,352.60,370.92,520.18,103.86,456.83,239.42,537.57
1988-03-07 09:29:48+00:00,L5,-76.80,349.09,374.00,512.62,103.23,451.32,257.87,525.76
1988-03-14 09:36:03+00:00,L5,-75.36,362.48,356.67,526.82,112.99,471.45,249.77,524.01
1988-04-15 09:36:14+00:00,L5,-75.88,349.89,371.20,523.79,100.22,452.51,249.53,534.90
1988-04-24 09:30:07+00:00,L5,-74.97,353.83,373.10,520.01,99.26,463.87,266.61,526.29
1988-05-01 09:36:21+00:00,L5,-76.46,363.45,381.64,515.78,97.15,447.35,237.95,535.24
1988-09-22 09:36:50+00:00,L5,,,,,,,,
1988-10-01 09:30:34+00:00,L5,,,,499.33,,463.61,,
1988-10-08 09:36:45+00:00,L5,-75.62,344.94,357.61,507.69,109.18,469.81,263.78,518.84
1989-02-06 09:29:59+00:00,L5,-84.17,351.19,377.70,509.24,92.84,446.27,224.35,537.47
1989-03-26 09:28:53+00:00,L5,-75.14,362.47,375.00,523.36,102.00,454.00,246.04,523.67
1989-09-02 09:26:17+00:00,L5,-75.73,350.15,375.36,522.58,98.88,461.34,254.18,538.16
1989-10-20 09:24:51+00:00,L5,-79.07,349.10,383.01,489.27,87.49,451.90,249.15,536.31
1989-12-23 09:23:10+00:00,L5,-42.01,363.34,378.30,513.16,97.74,455.51,237.51,501.46
1990-02-09 09:21:38+00:00,L5,-70.21,350.13,373.50,515.75,96.30,461.16,237.21,516.24
1990-04-14 09:20:11+00:00,L5,-73.95,349.24,390.11,507.06,93.49,448.62,234.07,544.17
1990-05-16 09:20:13+00:00,L5,-59.75,350.97,368.86,522.01,99.91,463.62,238.00,543.88
1990-07-03 09:20:06+00:00,L5,-47.89,346.11,377.65,516.46,105.55,448.15,254.23,537.96
1990-09-05 09:19:46+00:00,L5,-85.83,365.23,375.49,520.02,97.40,454.95,240.93,252.83
1990-09-21 09:19:43+00:00,L5,-58.17,352.36,377.00,486.45,96.60,448.76,237.27,534.60
1990-12-10 09:19:16+00:00,L5,264.30,418.79,387.28,508.44,426.76,475.23,500.38,565.17
1990-12-26 09:19:37+00:00,L5,-60.47,351.06,376.54,517.01,94.47,449.59,233.32,551.87
1991-01-02 09:26:01+00:00,L5,-49.29,367.93,368.80,513.15,109.66,445.93,226.23,529.36
1991-01-11 09:20:03+00:00,L5,-50.12,362.87,364.06,519.29,109.29,470.43,242.41,526.74
1991-02-12 09:20:42+00:00,L5,-42.72,363.02,360.34,521.22,109.14,463.16,245.62,529.72
1991-04-01 09:21:34+00:00,L5,-47.57,342.89,357.62,518.54,121.05,452.58,246.50,531.28
1991-04-08 09:27:54+00:00,L5,-48.88,352.22,359.66,521.18,117.57,462.15,234.76,535.05
1991-04-24 09:28:10+00:00,L5,1.49,,362.38,210.94,104.96,292.55,239.32,463.11
1991-05-19 09:22:26+00:00,L5,-46.86,364.74,357.91,522.48,121.18,446.66,231.37,528.48
1991-06-04 09:22:42+00:00,L5,101.77,146.14,309.02,314.70,260.73,141.82,390.98,422.31
1991-08-07 09:23:28+00:00,L5,-40.59,362.65,356.75,514.10,121.64,459.74,238.58,527.49
1991-11-11 09:24:09+00:00,L5,-53.07,362.62,354.26,524.55,112.38,461.10,240.89,535.94
1992-01-14 09:24:13+00:00,L5,-63.95,352.27,366.63,509.37,101.84,451.62,234.11,560.33
1992-01-30 09:24:18+00:00,L5,-58.25,344.99,358.06,516.98,109.45,469.23,241.98,549.51
1992-02-15 09:24:02+00:00,L5,-57.59,350.81,365.83,518.88,104.53,453.79,236.37,550.80
1992-03-18 09:24:09+00:00,L5,-21.57,340.67,345.66,508.13,134.03,465.53,238.51,476.85
1992-10-12 09:21:28+00:00,L5,-72.54,337.27,367.76,500.10,94.44,463.21,227.06,558.19
1992-12-15 09:21:16+00:00,L5,,91.07,151.24,,,,573.15,
1993-02-01 09:21:47+00:00,L5,-51.31,347.71,368.22,516.34,100.04,449.78,237.23,549.36
1993-04-06 09:22:12+00:00,L5,-59.43,348.78,371.52,485.07,109.89,446.39,236.91,547.66
1993-04-22 09:22:22+00:00,L5,-47.11,351.00,367.66,520.57,103.86,461.55,231.17,546.87
1993-05-08 09:22:25+00:00,L5,-53.73,361.80,362.00,518.11,108.79,431.39,249.47,542.33
1993-06-25 09:22:24+00:00,L5,-52.51,351.87,359.42,511.05,109.56,469.71,230.76,542.85
1993-07-18 09:28:32+00:00,L5,-50.02,352.55,363.22,514.03,109.66,457.92,234.26,542.55
1993-07-27 09:22:20+00:00,L5,260.96,353.21,364.43,515.14,481.53,540.37,544.90,538.87
1993-08-03 09:28:32+00:00,L5,-58.01,344.37,367.93,508.33,100.11,458.73,223.33,549.51
1993-08-19 09:28:32+00:00,L5,-48.60,344.83,358.04,510.34,109.63,453.98,231.33,544.52
1993-10-06 09:28:23+00:00,L5,-45.54,349.37,368.39,506.36,109.13,453.68,228.22,546.69
1993-12-02 09:21:51+00:00,L5,-45.07,350.05,363.48,163.67,109.28,430.77,230.21,545.34
1994-03-08 09:20:40+00:00,L5,154.53,361.98,358.64,527.46,117.18,465.05,452.00,537.58
1994-03-24 09:20:26+00:00,L5,159.76,350.12,359.53,523.72,116.94,464.93,499.26,540.18
1994-04-25 09:19:50+00:00,L5,146.85,351.25,362.87,514.49,109.40,459.41,452.72,544.59
1994-05-11 09:19:31+00:00,L5,-68.56,344.76,367.41,518.84,105.04,452.02,247.29,551.32
1994-05-27 09:19:15+00:00,L5,-48.59,349.55,354.51,520.10,118.30,462.71,235.46,539.33
1994-07-14 09:18:08+00:00,L5,147.03,354.53,360.14,526.51,116.87,477.85,452.23,539.90
1994-07-30 09:17:41+00:00,L5,-50.66,349.04,362.99,515.01,108.55,449.18,231.32,546.30
1994-08-15 09:17:16+00:00,L5,-55.95,342.63,363.16,140.13,109.05,430.67,236.81,541.33
1994-08-31 09:16:53+00:00,L5,-53.91,348.98,360.18,511.64,109.36,457.90,239.07,541.48
1994-10-18 09:15:31+00:00,L5,-46.21,350.94,366.44,518.61,108.84,451.66,234.01,543.01
1994-12-21 09:13:24+00:00,L5,154.79,349.54,364.43,522.50,108.43,461.97,451.62,551.07
1995-01-22 09:12:15+00:00,L5,-50.74,362.32,364.29,516.62,108.49,466.55,229.65,548.00
1995-02-23 09:10:59+00:00,L5,150.60,351.32,360.78,515.98,110.25,468.65,467.87,543.49
1995-04-12 09:09:01+00:00,L5,150.07,351.75,364.18,512.84,111.25,461.27,470.03,541.15
1995-05-14 09:07:35+00:00,L5,-52.42,350.06,369.89,513.73,105.26,447.39,248.95,546.92
1995-07-01 09:05:25+00:00,L5,-55.82,348.59,366.50,488.73,110.15,451.30,237.77,548.03
1995-07-17 09:04:40+00:00,L5,-33.13,351.41,364.82,511.45,109.40,466.70,468.15,535.84
1995-08-02 09:03:58+00:00,L5,138.17,351.17,369.23,490.01,102.24,452.73,438.79,538.64
1995-10-21 09:00:00+00:00,L5,-43.23,349.98,361.95,516.51,107.53,453.17,239.42,543.65
1995-11-06 08:59:27+00:00,L5,155.43,352.40,352.11,526.44,124.07,463.37,459.68,540.44
1995-12-24 09:01:41+00:00,L5,-37.99,351.70,364.26,519.34,107.34,457.15,531.48,545.32
1996-02-17 09:11:43+00:00,L5,174.17,350.90,367.05,490.90,110.08,453.72,464.25,552.84
1996-03-13 09:07:12+00:00,L5,-48.85,352.05,364.76,512.79,108.42,459.03,256.10,538.85
1996-03-29 09:08:13+00:00,L5,161.06,350.70,362.80,518.72,109.46,455.66,471.35,545.14
1996-04-05 09:14:50+00:00,L5,272.22,352.99,355.43,521.76,498.78,544.00,544.20,532.77
1996-04-14 09:09:13+00:00,L5,160.94,334.33,366.63,185.45,109.42,283.81,468.93,542.15
1996-04-21 09:15:49+00:00,L5,-58.32,344.26,365.16,505.94,107.85,470.48,221.98,552.98
1996-05-16 09:11:06+00:00,L5,169.85,362.04,367.06,521.89,109.90,461.27,459.55,538.39
1996-05-23 09:17:41+00:00,L5,-60.89,349.89,362.26,525.72,108.68,477.50,248.67,547.17
1996-06-08 09:18:34+00:00,L5,-42.81,350.07,354.60,524.88,109.66,461.65,233.83,544.74
1996-06-24 09:19:26+00:00,L5,-35.82,365.76,377.84,183.15,140.52,430.81,205.28,545.32
1996-07-03 09:13:43+00:00,L5,173.64,351.23,360.85,525.63,116.32,462.25,515.95,527.28
1996-07-10 09:20:15+00:00,L5,-63.71,347.68,376.10,514.61,94.38,445.85,206.11,551.75
1996-07-19 09:14:34+00:00,L5,169.92,350.46,364.97,510.29,116.80,466.01,468.87,540.79
1996-08-11 09:21:57+00:00,L5,-61.37,340.12,378.45,507.08,93.45,445.86,207.65,553.01
1996-08-20 09:16:14+00:00,L5,170.50,347.30,360.75,507.32,120.66,454.24,457.68,537.92
1996-09-05 09:17:07+00:00,L5,267.15,353.04,360.31,524.95,498.93,544.57,546.36,538.33
1996-09-21 09:18:00+00:00,L5,162.33,349.93,361.30,514.07,155.50,461.21,455.02,532.16
1996-09-28 09:24:33+00:00,L5,-52.08,349.70,362.52,508.28,109.53,446.27,231.88,540.80
1996-11-08 09:20:26+00:00,L5,156.28,354.12,359.74,510.46,109.48,454.55,445.88,544.14
1996-11-15 09:26:56+00:00,L5,-62.10,340.70,364.31,515.13,103.96,445.97,229.89,550.71
1996-12-17 09:28:27+00:00,L5,175.76,362.76,369.50,524.92,102.92,476.67,500.02,544.29
1997-02-03 09:30:40+00:00,L5,-61.97,351.91,370.15,510.40,103.76,451.77,226.35,544.70
1997-02-19 09:31:22+00:00,L5,108.58,349.03,365.75,506.50,107.61,457.33,468.83,554.63
1997-03-16 09:26:11+00:00,L5,164.16,342.83,367.38,506.95,105.55,430.82,456.90,544.02
1997-03-23 09:32:37+00:00,L5,161.17,351.60,355.96,518.07,117.60,476.96,470.95,535.52
1997-04-01 09:26:46+00:00,L5,163.98,352.95,367.04,521.48,108.18,453.79,499.35,541.71
1997-04-24 09:33:46+00:00,L5,-58.19,349.16,364.65,488.77,109.67,451.35,222.87,543.90
1997-05-03 09:27:54+00:00,L5,170.19,354.41,362.45,518.99,203.99,463.18,485.03,539.41
1997-07-13 09:36:33+00:00,L5,-59.23,349.87,364.40,504.86,108.48,446.85,225.46,548.60
1997-07-29 09:37:05+00:00,L5,-63.95,348.46,371.64,491.30,103.27,454.17,221.57,548.90
1997-08-07 09:31:11+00:00,L5,151.47,354.30,367.79,521.38,109.11,446.06,470.85,544.17
1997-08-14 09:37:35+00:00,L5,-45.10,344.63,362.79,506.31,108.47,456.55,230.03,543.21
1997-08-23 09:31:41+00:00,L5,171.64,352.29,364.24,486.71,203.94,449.05,468.23,529.91
1997-08-30 09:38:05+00:00,L5,269.11,350.59,365.54,504.07,483.90,542.63,536.86,541.30
1997-09-08 09:32:09+00:00,L5,263.96,349.81,344.65,506.19,483.73,542.43,526.30,373.37
1997-10-17 09:39:26+00:00,L5,259.37,353.01,355.94,522.46,473.17,540.34,531.22,535.68
1997-10-26 09:33:30+00:00,L5,185.06,361.81,355.43,525.31,209.63,455.40,484.01,537.37
1997-11-11 09:33:54+00:00,L5,-57.97,,373.49,139.42,93.61,253.10,204.43,546.62
1997-12-13 09:34:40+00:00,L5,163.55,363.57,356.81,518.73,170.68,466.76,452.90,539.29
1997-12-29 09:35:03+00:00,L5,166.57,362.55,364.28,514.44,170.52,451.48,469.26,538.94
1998-02-06 09:42:06+00:00,L5,169.22,352.22,367.75,485.28,109.22,446.31,458.09,543.25
1998-03-03 09:36:21+00:00,L5,156.39,347.17,368.13,487.38,101.98,431.46,463.38,540.08
1998-03-19 09:36:37+00:00,L5,161.62,349.73,363.46,523.18,208.18,451.70,483.43,530.77
1998-04-20 09:37:00+00:00,L5,,,,,,,,
1998-05-13 09:43:32+00:00,L5,162.75,349.38,364.48,511.56,109.25,445.99,467.70,539.38
1998-06-14 09:44:01+00:00,L5,-68.12,,369.54,126.98,101.92,192.10,173.17,552.52
1998-07-16 09:44:23+00:00,L5,-58.09,343.08,373.79,485.81,98.48,448.05,210.76,547.18
1998-07-25 09:38:16+00:00,L5,160.12,349.13,369.84,504.90,104.48,453.71,457.47,542.63
1998-08-17 09:44:36+00:00,L5,155.11,350.67,371.38,513.67,106.49,431.30,484.98,540.79
1998-08-26 09:38:33+00:00,L5,161.92,352.59,364.67,516.33,179.18,476.98,508.88,530.95
1998-09-18 09:44:56+00:00,L5,144.51,348.69,359.56,521.18,119.17,448.01,489.17,527.89
1998-10-20 09:44:58+00:00,L5,-56.77,348.73,362.95,136.70,108.70,430.87,239.40,546.64
1998-10-29 09:38:50+00:00,L5,264.71,351.25,365.36,515.74,477.67,540.55,526.45,540.71
1998-11-05 09:45:03+00:00,L5,-52.74,349.38,371.90,132.34,106.36,430.93,470.63,545.44
1999-02-02 09:39:03+00:00,L5,152.53,350.23,371.31,514.00,107.75,446.58,483.73,545.25
1999-03-06 09:39:06+00:00,L5,260.75,352.76,360.73,520.21,479.62,540.04,497.45,541.01
1999-04-23 09:38:41+00:00,L5,122.72,350.19,365.86,511.81,103.44,463.48,473.24,550.89
1999-08-12 09:59:01+00:00,L7,-97.17,,,85.66,,,,589.29
1999-08-13 09:37:35+00:00,L5,272.65,349.17,358.61,507.76,499.07,545.09,535.28,526.11
1999-08-29 09:37:15+00:00,L5,-66.35,350.61,374.97,509.01,94.39,447.56,452.93,554.43
1999-09-13 09:58:59+00:00,L7,262.03,347.25,360.48,509.00,480.06,533.26,539.46,542.13
1999-09-22 09:52:53+00:00,L7,262.05,351.96,358.37,530.30,476.31,533.73,543.20,537.27
1999-09-30 09:36:28+00:00,L5,273.71,354.32,352.76,520.03,499.18,545.47,520.80,525.10
1999-10-16 09:36:34+00:00,L5,264.70,351.75,357.79,513.46,498.88,544.37,526.04,537.72
1999-11-01 09:36:10+00:00,L5,141.81,347.60,366.56,514.32,101.76,446.40,469.82,542.05
1999-11-25 09:52:43+00:00,L7,262.76,355.32,360.54,533.07,485.35,536.14,545.08,537.56
1999-12-02 09:58:56+00:00,L7,267.10,354.27,367.44,529.20,484.82,535.28,543.57,542.46
1999-12-03 09:35:05+00:00,L5,157.30,348.69,356.65,524.13,113.45,461.12,477.31,541.57
2000-02-13 09:52:41+00:00,L7,262.60,348.58,360.02,529.19,486.18,535.87,538.45,538.97
2000-02-20 09:58:47+00:00,L7,,,397.90,92.77,71.55,179.96,186.29,581.59
2000-02-29 09:52:35+00:00,L7,261.91,349.24,362.94,527.09,481.56,535.54,542.78,539.24
2000-03-07 09:58:42+00:00,L7,,,,87.19,,164.92,165.36,587.45
2000-03-08 09:33:21+00:00,L5,158.76,270.08,367.55,458.46,377.09,431.73,484.04,353.14
2000-03-15 09:39:53+00:00,L5,146.13,348.70,369.21,507.30,109.35,452.84,484.84,541.77
2000-03-16 09:52:31+00:00,L7,261.05,348.59,359.02,532.88,485.23,535.62,541.96,543.88
2000-05-19 09:52:01+00:00,L7,261.83,348.41,364.66,531.49,475.14,532.94,541.67,550.23
2000-07-22 09:51:16+00:00,L7,260.10,350.48,365.19,529.08,476.32,533.02,543.43,547.85
2000-09-08 09:50:41+00:00,L7,161.21,347.96,365.02,511.51,142.73,453.94,508.48,536.44
2000-10-26 09:50:15+00:00,L7,262.47,340.89,366.07,489.03,484.90,535.97,543.85,541.65
2000-12-20 09:56:33+00:00,L7,,,,,,,,
2001-01-05 09:56:33+00:00,L7,-63.61,,372.90,127.02,94.10,200.14,,551.91
2001-02-15 09:50:23+00:00,L7,270.36,343.95,359.88,531.78,491.67,538.02,541.98,542.84
2001-02-23 09:40:02+00:00,L5,261.35,350.81,359.21,514.05,477.84,541.26,513.49,536.54
2001-03-03 09:50:17+00:00,L7,262.27,354.94,359.25,529.29,486.38,536.30,543.43,536.98
2001-03-11 09:40:03+00:00,L5,263.68,358.74,357.12,523.17,483.77,543.04,537.11,531.80
2001-03-19 09:50:10+00:00,L7,257.54,349.72,365.43,532.99,474.06,532.65,528.45,541.39
2001-04-04 09:50:00+00:00,L7,261.56,346.46,360.41,528.92,481.39,535.79,542.51,546.54
2001-06-07 09:49:35+00:00,L7,259.94,358.44,369.14,531.45,474.07,531.47,537.74,549.25
2001-07-01 09:40:19+00:00,L5,172.75,347.92,367.95,512.04,110.07,432.28,459.82,545.28
2001-08-02 09:40:17+00:00,L5,184.64,349.30,360.57,523.41,110.18,461.19,476.18,539.38
2001-08-10 09:48:54+00:00,L7,261.63,357.74,361.21,530.98,480.67,535.18,542.45,540.24
2001-08-26 09:48:43+00:00,L7,258.35,348.34,365.93,512.68,474.74,531.99,505.51,547.92
2001-09-03 09:40:07+00:00,L5,258.91,350.11,354.72,522.57,498.83,544.18,531.01,539.45
2001-09-11 09:48:31+00:00,L7,259.12,349.82,358.46,509.88,477.18,535.62,534.60,542.62
2001-09-19 09:40:01+00:00,L5,267.04,363.44,353.95,518.60,483.89,543.39,390.95,527.46
2001-10-13 09:48:08+00:00,L7,257.59,354.96,359.26,525.67,474.02,532.52,533.13,540.24
2001-10-29 09:48:14+00:00,L7,261.99,349.27,361.61,529.11,482.65,533.68,543.36,550.23
2001-11-05 09:54:31+00:00,L7,,,,,,,,
2001-12-07 09:54:41+00:00,L7,259.65,351.00,364.13,525.22,476.30,533.56,535.61,539.74
2002-01-25 09:38:54+00:00,L5,163.31,349.80,357.00,507.52,194.06,454.50,502.54,542.96
2002-02-02 09:48:47+00:00,L7,262.04,347.47,368.05,523.70,477.03,532.62,539.88,554.93
2002-03-06 09:48:52+00:00,L7,259.59,345.13,360.14,530.01,482.70,535.66,540.70,541.33
2002-05-25 09:48:37+00:00,L7,257.31,354.20,361.48,533.47,474.72,534.47,535.65,537.53
2002-06-10 09:48:30+00:00,L7,260.19,356.66,362.13,530.24,476.48,535.02,543.94,537.58
2002-06-18 09:36:04+00:00,L5,182.04,349.40,355.11,512.34,198.85,452.38,508.34,538.61
2002-08-13 09:48:07+00:00,L7,262.06,354.38,357.18,528.55,476.33,533.22,539.28,539.79
2002-09-30 09:47:41+00:00,L7,288.25,354.42,355.88,478.69,209.45,438.91,532.93,542.97
2002-10-16 09:47:41+00:00,L7,259.63,357.78,358.50,530.69,476.75,535.82,542.06,535.09
2002-10-23 09:53:55+00:00,L7,-67.45,341.59,377.86,119.82,91.56,408.46,466.77,558.49
2002-12-26 09:54:29+00:00,L7,277.19,341.50,364.54,156.67,491.67,538.05,546.82,550.91
2003-01-04 09:48:17+00:00,L7,262.09,354.13,358.77,522.90,485.99,534.02,516.29,539.24
2003-01-11 09:54:30+00:00,L7,-98.71,,368.79,,95.01,240.33,208.64,
2003-01-27 09:54:37+00:00,L7,266.14,347.96,361.39,506.31,491.22,536.37,538.48,541.73
2003-02-28 09:54:49+00:00,L7,151.95,304.62,363.12,155.47,101.20,408.61,492.77,555.45
2003-03-16 09:54:51+00:00,L7,,,,,,,,
2003-03-25 09:48:35+00:00,L7,261.87,355.18,358.26,531.92,476.36,533.45,542.22,539.19
2003-04-01 09:54:51+00:00,L7,-67.39,,375.67,122.09,91.53,186.14,,555.14
2003-04-26 09:48:42+00:00,L7,261.82,350.81,360.15,526.60,484.83,536.17,543.09,539.98
2003-05-12 09:48:41+00:00,L7,259.23,354.32,362.27,530.48,476.30,535.10,534.65,545.55
2003-05-28 09:48:39+00:00,L7,258.22,350.06,370.95,529.79,476.25,532.45,538.96,541.88
2003-07-07 09:36:14+00:00,L5,162.62,353.85,360.65,519.93,109.32,446.25,485.82,537.13
2003-08-24 09:37:05+00:00,L5,176.81,350.14,361.78,517.40,206.55,453.23,498.36,538.43
2003-08-31 09:43:23+00:00,L5,264.37,352.98,362.88,521.30,483.93,543.04,509.25,537.38
2003-09-16 09:43:40+00:00,L5,-58.38,325.75,363.86,155.21,101.74,248.63,215.43,577.52
2003-09-25 09:37:36+00:00,L5,271.04,355.36,360.31,516.70,483.80,542.66,413.12,532.17
2003-10-10 09:54:11+00:00,L7,293.01,,23.08,,,,541.15,
2003-10-11 09:37:47+00:00,L5,180.03,351.52,361.29,511.74,110.88,445.99,505.12,540.28
2003-10-18 09:44:04+00:00,L5,216.42,452.61,242.90,453.88,392.64,430.87,304.81,506.71
2003-11-04 09:48:20+00:00,L7,,348.83,,,,338.40,231.91,258.03
2003-11-20 09:48:36+00:00,L7,163.52,386.36,90.98,515.88,416.52,478.02,511.93,561.55
2003-12-06 09:48:39+00:00,L7,262.54,140.20,171.98,139.75,,,543.70,536.60
2003-12-22 09:48:48+00:00,L7,192.81,355.51,357.70,546.61,117.07,438.95,427.65,549.46
2004-01-06 09:44:54+00:00,L5,-52.31,50.50,368.56,164.44,100.15,194.59,,547.64
2004-01-31 09:38:48+00:00,L5,183.97,350.71,361.98,518.64,185.71,461.29,515.67,536.13
2004-02-07 09:45:01+00:00,L5,159.28,350.13,360.45,518.37,107.03,458.68,505.44,551.26
2004-02-08 09:49:04+00:00,L7,263.82,354.90,364.20,530.14,480.83,535.47,541.96,542.08
2004-05-14 09:49:08+00:00,L7,,348.28,,,,272.75,230.97,252.67
2004-06-07 09:41:10+00:00,L5,263.31,363.41,362.44,524.70,475.11,539.50,397.54,525.74
2004-06-30 09:48:01+00:00,L5,172.31,350.06,365.23,519.31,110.57,467.92,496.76,544.20
2004-08-26 09:43:16+00:00,L5,179.39,348.50,361.17,511.61,214.67,458.78,509.76,538.75
2004-09-27 09:44:03+00:00,L5,267.79,350.22,353.36,520.55,485.06,543.72,518.96,541.56
2004-10-05 09:48:30+00:00,L7,,347.30,356.77,475.42,115.48,441.68,229.15,260.67
2004-10-20 09:50:44+00:00,L5,269.20,350.43,352.54,518.46,498.97,544.72,517.67,534.18
2004-10-21 09:48:40+00:00,L7,261.56,354.11,361.71,522.85,480.66,535.07,540.61,546.05
2004-11-05 09:51:03+00:00,L5,182.70,345.82,365.41,516.73,109.80,447.24,522.74,536.20
2004-11-06 09:48:52+00:00,L7,262.65,354.51,359.64,524.49,482.22,535.15,543.59,542.35
2004-11-22 09:48:58+00:00,L7,264.35,153.58,164.84,166.67,477.22,,544.52,550.42
2004-12-23 09:51:58+00:00,L5,180.31,355.00,357.78,523.65,111.91,461.31,505.77,536.05
2005-03-14 09:49:39+00:00,L7,178.73,354.37,359.56,532.47,110.00,454.61,410.37,549.58
2005-03-29 09:53:12+00:00,L5,257.91,350.26,356.36,519.64,474.93,538.50,404.84,533.03
2005-04-06 09:55:46+00:00,L7,,,,,,,,
2005-05-16 09:53:25+00:00,L5,167.38,350.21,363.70,509.31,108.76,465.83,485.44,555.02
2005-06-01 09:53:34+00:00,L5,-73.69,319.76,373.88,122.15,94.28,207.74,222.10,556.38
2005-06-02 09:49:30+00:00,L7,,,,,,,,
2005-09-05 09:54:15+00:00,L5,,,,,,,,
2005-10-08 09:48:58+00:00,L7,193.83,354.25,354.52,533.07,223.99,454.21,397.50,539.97
2005-10-16 09:47:59+00:00,L5,269.18,349.24,362.56,504.30,476.25,539.74,523.98,546.15
2005-10-24 09:49:12+00:00,L7,261.71,356.03,360.46,520.63,477.81,533.13,548.89,545.45
2005-11-08 09:54:22+00:00,L5,261.62,350.15,361.07,509.77,478.79,542.08,511.30,535.98
2005-11-09 09:49:23+00:00,L7,261.92,159.71,352.52,241.57,483.81,,392.14,537.97
2006-01-12 09:49:48+00:00,L7,171.15,293.75,393.41,476.88,471.84,491.33,391.41,488.45
2006-02-05 09:50:15+00:00,L5,180.15,349.35,367.11,516.44,99.16,453.75,513.41,548.15
