dates,sar1511-0000,sar1511-0001,sar1511-0002,sar1511-0003,sar1511-0004,sar1511-0005,sar1511-0006,sar1511-0007,satname
1984-08-03 09:29:20+00:00,-75.56,362.53,368.71,519.61,105.88,461.24,231.15,526.14,L5
1984-09-20 09:30:04+00:00,-76.55,353.5,377.57,510.74,96.86,449.49,237.63,536.61,L5
1984-10-22 09:30:00+00:00,-75.22,354.06,376.29,520.9,100.86,461.29,237.25,534.39,L5
1984-11-07 09:29:53+00:00,-75.71,353.38,373.78,520.85,101.82,456.68,237.88,537.63,L5
1984-12-09 09:29:58+00:00,-78.03,349.6,375.62,522.37,96.11,462.14,241.47,534.35,L5
1985-02-02 09:36:32+00:00,-83.09,348.28,383.89,484.68,89.02,446.53,237.28,534.84,L5
1985-02-18 09:36:34+00:00,,324.89,395.15,,84.6,,,544.46,L5
1985-07-05 09:29:57+00:00,,307.77,,,,,,,L5
1985-08-22 09:29:32+00:00,-84.09,349.59,375.34,513.72,99.4,461.34,239.49,535.76,L5
1985-10-09 09:28:59+00:00,-76.67,352.88,370.43,519.18,99.81,452.34,237.55,526.0,L5
1985-11-10 09:28:33+00:00,-76.48,352.23,378.22,511.99,96.06,461.06,238.35,539.84,L5
1986-01-13 09:27:22+00:00,-75.06,362.93,372.39,521.25,105.28,462.79,236.53,536.48,L5
1986-04-19 09:25:17+00:00,-86.72,352.51,378.59,510.07,92.35,455.57,238.79,541.46,L5
1986-07-08 09:22:57+00:00,-67.22,363.76,370.04,526.33,109.25,461.23,243.26,525.75,L5
1986-09-26 09:20:09+00:00,,362.52,370.83,513.39,108.52,461.53,240.04,,L5
1986-10-12 09:19:38+00:00,-85.32,,356.15,,108.58,,,566.52,L5
1986-12-31 09:19:14+00:00,-74.67,363.17,375.97,521.66,97.76,453.2,241.38,540.34,L5
1987-01-16 09:19:41+00:00,-91.86,351.95,394.49,487.11,82.97,433.17,234.39,545.1,L5
1987-02-01 09:20:12+00:00,-80.9,353.74,373.46,514.29,103.9,462.21,238.25,534.49,L5
1987-02-08 09:26:31+00:00,-73.73,,367.5,,105.66,,221.96,524.66,L5
1987-02-17 09:20:59+00:00,-77.17,353.72,376.17,524.34,104.25,461.1,242.12,536.21,L5
1987-03-21 09:22:02+00:00,-75.69,363.4,375.32,523.25,103.4,449.29,230.74,524.87,L5
1987-03-28 09:28:28+00:00,-85.24,342.64,381.02,512.24,97.44,430.83,235.38,535.06,L5
1987-04-06 09:22:36+00:00,-75.21,362.67,375.04,524.68,100.71,453.89,232.27,525.73,L5
1987-04-29 09:29:30+00:00,-72.87,362.22,370.11,509.04,100.81,461.47,239.17,526.97,L5
1987-06-09 09:24:23+00:00,-75.13,347.6,378.32,487.0,99.25,431.8,216.76,524.99,L5
1987-07-18 09:31:20+00:00,-75.87,336.1,380.15,507.8,98.24,,221.57,534.31,L5
1987-08-03 09:31:49+00:00,-83.34,349.8,373.55,510.84,96.76,453.06,230.56,524.84,L5
1987-09-04 09:32:43+00:00,-76.52,362.19,366.44,,96.62,416.03,250.12,527.17,L5
1987-09-20 09:33:05+00:00,-64.61,352.81,357.83,512.08,108.69,467.88,268.1,522.36,L5
1987-09-29 09:27:07+00:00,-76.18,349.04,372.76,513.35,104.26,430.62,230.28,524.27,L5
1987-10-06 09:33:26+00:00,-75.58,354.15,376.14,518.67,100.71,451.12,259.31,526.0,L5
1987-10-31 09:27:40+00:00,-76.44,355.45,375.74,511.64,98.57,459.38,251.05,536.91,L5
1987-11-07 09:34:02+00:00,-65.18,363.23,361.36,519.95,110.04,446.19,231.79,520.1,L5
1987-11-16 09:28:03+00:00,-71.97,350.26,370.49,511.68,104.59,466.07,243.12,524.49,L5
1987-12-02 09:28:18+00:00,-83.98,352.7,378.5,516.11,92.21,451.98,248.2,540.55,L5
1988-01-26 09:35:22+00:00,-87.02,346.98,381.71,506.57,93.96,446.06,247.62,541.24,L5
1988-02-11 09:35:41+00:00,-75.27,352.6,370.92,520.18,103.86,456.83,239.42,537.57,L5
1988-03-07 09:29:48+00:00,-76.8,349.09,374.0,512.62,103.23,451.32,257.87,525.76,L5
1988-03-14 09:36:03+00:00,-75.36,362.48,356.67,526.82,112.99,471.45,249.77,524.01,L5
1988-04-15 09:36:14+00:00,-75.88,349.89,371.2,523.79,100.22,452.51,249.53,534.9,L5
1988-04-24 09:30:07+00:00,-74.97,353.83,373.1,520.01,99.26,463.87,266.61,526.29,L5
1988-05-01 09:36:21+00:00,-76.46,363.45,381.64,515.78,97.15,447.35,237.95,535.24,L5
1988-10-01 09:30:34+00:00,,,,499.33,,463.61,,,L5
1988-10-08 09:36:45+00:00,-75.62,344.94,357.61,507.69,109.18,469.81,263.78,518.84,L5
1989-02-06 09:29:59+00:00,-84.17,351.19,377.7,509.24,92.84,446.27,224.35,537.47,L5
1989-03-26 09:28:53+00:00,-75.14,362.47,375.0,523.36,102.0,454.0,246.04,523.67,L5
1989-09-02 09:26:17+00:00,-75.73,350.15,375.36,522.58,98.88,461.34,254.18,538.16,L5
1989-10-20 09:24:51+00:00,-79.07,349.1,383.01,489.27,87.49,451.9,249.15,536.31,L5
1989-12-23 09:23:10+00:00,-42.01,363.34,378.3,513.16,97.74,455.51,237.51,501.46,L5
1990-02-09 09:21:38+00:00,-70.21,350.13,373.5,515.75,96.3,461.16,237.21,516.24,L5
1990-04-14 09:20:11+00:00,-73.95,349.24,390.11,507.06,93.49,448.62,234.07,544.17,L5
1990-05-16 09:20:13+00:00,-59.75,350.97,368.86,522.01,99.91,463.62,238.0,543.88,L5
1990-07-03 09:20:06+00:00,-47.89,346.11,377.65,516.46,105.55,448.15,254.23,537.96,L5
1990-09-05 09:19:46+00:00,-85.83,365.23,375.49,520.02,97.4,454.95,240.93,,L5
1990-09-21 09:19:43+00:00,-58.17,352.36,377.0,486.45,96.6,448.76,237.27,534.6,L5
1990-12-10 09:19:16+00:00,,,387.28,508.44,,475.23,,565.17,L5
1990-12-26 09:19:37+00:00,-60.47,351.06,376.54,517.01,94.47,449.59,233.32,551.87,L5
1991-01-02 09:26:01+00:00,-49.29,367.93,368.8,513.15,109.66,445.93,226.23,529.36,L5
1991-01-11 09:20:03+00:00,-50.12,362.87,364.06,519.29,109.29,470.43,242.41,526.74,L5
1991-02-12 09:20:42+00:00,-42.72,363.02,360.34,521.22,109.14,463.16,245.62,529.72,L5
1991-04-01 09:21:34+00:00,-47.57,342.89,357.62,518.54,121.05,452.58,246.5,531.28,L5
1991-04-08 09:27:54+00:00,-48.88,352.22,359.66,521.18,117.57,462.15,234.76,535.05,L5
1991-04-24 09:28:10+00:00,,,362.38,,104.96,,239.32,,L5
1991-05-19 09:22:26+00:00,-46.86,364.74,357.91,522.48,121.18,446.66,231.37,528.48,L5
1991-08-07 09:23:28+00:00,-40.59,362.65,356.75,514.1,121.64,459.74,238.58,527.49,L5
1991-11-11 09:24:09+00:00,-53.07,362.62,354.26,524.55,112.38,461.1,240.89,535.94,L5
1992-01-14 09:24:13+00:00,-63.95,352.27,366.63,509.37,101.84,451.62,234.11,560.33,L5
1992-01-30 09:24:18+00:00,-58.25,344.99,358.06,516.98,109.45,469.23,241.98,549.51,L5
1992-02-15 09:24:02+00:00,-57.59,350.81,365.83,518.88,104.53,453.79,236.37,550.8,L5
1992-03-18 09:24:09+00:00,-21.57,340.67,345.66,508.13,134.03,465.53,238.51,,L5
1992-10-12 09:21:28+00:00,-72.54,337.27,367.76,500.1,94.44,463.21,227.06,558.19,L5
1993-02-01 09:21:47+00:00,-51.31,347.71,368.22,516.34,100.04,449.78,237.23,549.36,L5
1993-04-06 09:22:12+00:00,-59.43,348.78,371.52,485.07,109.89,446.39,236.91,547.66,L5
1993-04-22 09:22:22+00:00,-47.11,351.0,367.66,520.57,103.86,461.55,231.17,546.87,L5
1993-05-08 09:22:25+00:00,-53.73,361.8,362.0,518.11,108.79,431.39,249.47,542.33,L5
1993-06-25 09:22:24+00:00,-52.51,351.87,359.42,511.05,109.56,469.71,230.76,542.85,L5
1993-07-18 09:28:32+00:00,-50.02,352.55,363.22,514.03,109.66,457.92,234.26,542.55,L5
1993-07-27 09:22:20+00:00,,353.21,364.43,515.14,,,,538.87,L5
1993-08-03 09:28:32+00:00,-58.01,344.37,367.93,508.33,100.11,458.73,223.33,549.51,L5
1993-08-19 09:28:32+00:00,-48.6,344.83,358.04,510.34,109.63,453.98,231.33,544.52,L5
1993-10-06 09:28:23+00:00,-45.54,349.37,368.39,506.36,109.13,453.68,228.22,546.69,L5
1993-12-02 09:21:51+00:00,-45.07,350.05,363.48,,109.28,430.77,230.21,545.34,L5
1994-03-08 09:20:40+00:00,,361.98,358.64,527.46,117.18,465.05,,537.58,L5
1994-03-24 09:20:26+00:00,,350.12,359.53,523.72,116.94,464.93,,540.18,L5
1994-04-25 09:19:50+00:00,,351.25,362.87,514.49,109.4,459.41,,544.59,L5
1994-05-11 09:19:31+00:00,-68.56,344.76,367.41,518.84,105.04,452.02,247.29,551.32,L5
1994-05-27 09:19:15+00:00,-48.59,349.55,354.51,520.1,118.3,462.71,235.46,539.33,L5
1994-07-14 09:18:08+00:00,,354.53,360.14,526.51,116.87,477.85,,539.9,L5
1994-07-30 09:17:41+00:00,-50.66,349.04,362.99,515.01,108.55,449.18,231.32,546.3,L5
1994-08-15 09:17:16+00:00,-55.95,342.63,363.16,,109.05,430.67,236.81,541.33,L5
1994-08-31 09:16:53+00:00,-53.91,348.98,360.18,511.64,109.36,457.9,239.07,541.48,L5
1994-10-18 09:15:31+00:00,-46.21,350.94,366.44,518.61,108.84,451.66,234.01,543.01,L5
1994-12-21 09:13:24+00:00,,349.54,364.43,522.5,108.43,461.97,,551.07,L5
1995-01-22 09:12:15+00:00,-50.74,362.32,364.29,516.62,108.49,466.55,229.65,548.0,L5
1995-02-23 09:10:59+00:00,,351.32,360.78,515.98,110.25,468.65,,543.49,L5
1995-04-12 09:09:01+00:00,,351.75,364.18,512.84,111.25,461.27,,541.15,L5
1995-05-14 09:07:35+00:00,-52.42,350.06,369.89,513.73,105.26,447.39,248.95,546.92,L5
1995-07-01 09:05:25+00:00,-55.82,348.59,366.5,488.73,110.15,451.3,237.77,548.03,L5
1995-07-17 09:04:40+00:00,-33.13,351.41,364.82,511.45,109.4,466.7,,535.84,L5
