,dates,chi0117-0000,chi0117-0001,chi0117-0002,chi0117-0003
315,2005-02-24 14:24:10+00:00,211.80417805618663,219.58350158907518,214.41218777722287,208.63711357589813
316,2005-03-03 14:30:03+00:00,,233.10277367703537,237.54243361674244,226.7561194217787
317,2005-03-04 14:27:08+00:00,214.12200036483972,,,
318,2005-03-12 14:24:23+00:00,191.17013563718302,198.21768311417202,206.89620732245214,203.65164797895466
319,2005-03-19 14:30:14+00:00,,,,206.8923519238287
320,2005-03-20 14:27:09+00:00,,221.7095733349181,214.5328135284973,207.2342598274818
321,2005-03-28 14:24:30+00:00,195.4976189997207,203.17660146402199,197.78986568971897,203.94756890781707
322,2005-04-04 14:30:43+00:00,223.78546345624864,230.42437072856404,222.90089647745117,221.4722037662345
323,2005-04-05 14:27:05+00:00,216.2357458970867,221.3596583067921,218.4064977025955,216.3124857582264
324,2005-04-12 14:32:49+00:00,208.48467096130443,209.34199756897968,,
325,2005-04-13 14:24:34+00:00,205.1194105021079,211.43136038019563,208.18360495077042,202.21672918607277
326,2005-04-29 14:24:39+00:00,196.87510653349332,201.3263524990552,213.96122297913155,201.15385901734805
327,2005-05-06 14:30:28+00:00,198.57715531198005,207.69051695981082,203.27697710179524,195.84384354088075
328,2005-05-07 14:27:04+00:00,,,197.17700427717,199.86635137052662
329,2005-05-15 14:24:45+00:00,195.0396041922227,,199.94089774440286,
330,2005-05-22 14:30:36+00:00,201.3450057623831,,204.87062894188574,
331,2005-05-23 14:27:03+00:00,206.40877290478414,210.20589754573243,,
332,2005-05-30 14:32:48+00:00,,,,
333,2005-05-31 14:24:54+00:00,196.9895963821281,,201.75552748951011,
334,2005-06-08 14:26:57+00:00,,,,
335,2005-06-15 14:32:41+00:00,220.98859160285463,,,
336,2005-06-16 14:25:01+00:00,207.85851028350564,213.23706820175818,214.81302062179344,
337,2005-07-01 14:32:38+00:00,,212.5757114441076,215.0190710903283,
338,2005-07-09 14:30:55+00:00,195.56669675860635,,186.0386808786268,
339,2005-07-10 14:26:53+00:00,,,194.73236399050717,
340,2005-07-17 14:32:39+00:00,,,,
341,2005-07-25 14:31:06+00:00,,,,
342,2005-07-26 14:26:52+00:00,220.17342241252402,,214.29626176045102,
343,2005-08-11 14:26:48+00:00,213.90252671597995,,221.60714840613574,213.42982534406173
344,2005-08-19 14:25:30+00:00,186.75313288662784,198.97685646178465,194.07954062656066,178.81131709769284
345,2005-09-04 14:25:34+00:00,,,,
346,2005-09-27 14:31:21+00:00,,,215.3027706421427,207.33658063761814
347,2005-09-28 14:26:31+00:00,209.06861142859105,,,
348,2005-10-06 14:25:31+00:00,192.9332073472775,201.6417617708035,200.44334113013272,199.02887976950376
349,2005-10-22 14:25:30+00:00,209.27739757220368,222.24641909670498,220.72917854595278,213.0242768822918
350,2005-11-14 14:31:37+00:00,216.66572718404234,227.5922636917735,221.02963659618425,219.85331339708398
351,2005-11-15 14:26:57+00:00,,,218.54385943918808,211.24810777103914
352,2005-11-23 14:26:02+00:00,207.52011864707706,225.49089891021634,225.71168596378416,216.15435014919902
353,2005-12-01 14:27:02+00:00,208.9711192899126,218.91155458788845,220.1866672931684,214.38598113053757
354,2005-12-17 14:27:04+00:00,213.6829438485834,229.03518495933642,223.55050379953474,
355,2006-01-02 14:27:13+00:00,,,,
356,2006-01-18 14:27:22+00:00,,224.1851174457373,214.86263498027574,215.09008573412456
357,2006-02-02 14:33:29+00:00,220.00840401333278,218.95480094089098,217.10547668012433,211.61316039997445
358,2006-02-03 14:27:28+00:00,,224.93574458707315,222.4513710115998,219.1473043492332
359,2006-02-11 14:27:54+00:00,209.83804897924466,221.96767811054173,218.42515663698794,212.3557741222834
360,2006-02-18 14:33:50+00:00,206.51250388615293,212.24497141252618,211.00618201142413,206.6357163216432
361,2006-02-27 14:28:15+00:00,209.76179893908392,217.99332427184854,216.77523143040446,208.43520311298715
362,2006-03-30 14:33:19+00:00,,,,
363,2006-03-31 14:28:53+00:00,199.22642818323763,204.8796842426005,199.2331635531517,199.14253904292028
364,2006-04-07 14:35:11+00:00,203.50619669283915,212.65495376357063,212.48805178897675,204.8739599630059
365,2006-04-15 14:33:15+00:00,201.50779138545377,207.0055968760241,,
366,2006-04-16 14:29:09+00:00,199.78295940177588,206.66379475902568,199.99104752082854,195.0107722919681
367,2006-04-23 14:35:03+00:00,206.4813997505471,219.32247432533651,218.22638443656012,212.00770632044583
368,2006-04-24 14:27:28+00:00,209.6817389295789,219.73846529924361,215.43115832536193,210.99868821052036
369,2006-05-02 14:29:24+00:00,194.25360376840356,,194.08853264355713,
370,2006-05-09 14:35:17+00:00,217.01623801898054,226.25104615718544,222.77949267180972,206.9425141424257
371,2006-05-10 14:27:31+00:00,,,,
372,2006-05-18 14:29:36+00:00,191.255800354916,204.97264852868432,198.54547205646108,184.97605398224283
373,2006-06-03 14:29:51+00:00,187.43825632216803,,188.82734618904274,
374,2006-06-11 14:27:28+00:00,200.65568539059913,,196.0009258534799,
375,2006-06-19 14:30:06+00:00,193.29666888697943,,169.46819376766675,
376,2006-06-27 14:27:23+00:00,200.10161638199568,,,
377,2006-07-05 14:30:21+00:00,199.46126897628105,,193.7122028076708,
378,2006-07-12 14:36:14+00:00,198.38455259067064,,182.56552315556033,
379,2006-07-21 14:30:34+00:00,203.0336736654641,,207.14305048462762,
380,2006-08-14 14:27:07+00:00,209.18473208924064,212.04321310546354,197.387342924251,197.5200945053922
381,2006-09-07 14:31:10+00:00,,,,
382,2006-09-23 14:31:22+00:00,199.82911100554168,200.77130662242655,201.43297014822454,193.74613237479716
383,2006-09-30 14:37:13+00:00,217.41513279490815,223.4584976568291,,
384,2006-10-17 14:26:58+00:00,214.7731028799745,223.7568302885132,,
385,2006-10-25 14:31:42+00:00,199.52384303928403,,,
386,2006-11-02 14:27:13+00:00,,,,
387,2006-12-12 14:32:06+00:00,216.99034844215734,223.1301469850822,224.85609828746666,216.94888402540772
388,2006-12-20 14:27:39+00:00,210.44673255675573,221.07054234600554,212.06374840643144,209.0577519943886
389,2006-12-28 14:32:14+00:00,222.23508580277888,231.42688905417907,228.31235451008476,226.11033479495498
390,2007-01-05 14:27:40+00:00,216.40938625721884,226.96871247706545,219.68664864014676,217.6762123019111
391,2007-01-13 14:32:20+00:00,199.0437511726064,200.0484888913385,209.5964018015424,205.63462192517335
392,2007-01-21 14:27:42+00:00,,,220.6637792878896,213.94052498471584
393,2007-01-29 14:32:24+00:00,212.02914723462914,227.0598875626619,231.90680504890514,224.75920714932533
394,2007-02-06 14:27:50+00:00,,,,
395,2007-02-14 14:32:26+00:00,210.97972318599471,225.51491017428998,237.7089082300029,231.27612691985178
396,2007-02-22 14:27:55+00:00,,230.07457909165473,234.21118438885975,224.98190225831436
397,2007-03-02 14:32:25+00:00,196.89033058157585,204.8387954541322,213.06272255944174,213.44921848236442
398,2007-03-10 14:27:58+00:00,209.2960916864494,217.370172693528,222.8062481960636,212.6716127006056
399,2007-03-18 14:32:23+00:00,211.75883895731067,217.87452565330966,218.95761905079246,206.72182498058612
400,2007-04-03 14:32:19+00:00,201.68437002691016,212.83663097281587,197.76104922282147,191.79627098961126
401,2007-04-18 14:33:44+00:00,,,,
402,2007-04-19 14:32:13+00:00,192.74337421055702,194.24850830130583,185.43195428930997,179.72710247671964
403,2007-05-04 14:33:40+00:00,210.99058146222148,,,
404,2007-05-05 14:32:05+00:00,196.96567863407267,189.46574790438615,199.06561576793757,186.9463703881459
405,2007-05-13 14:27:50+00:00,212.6636948675705,221.11770355834432,220.24741024187847,
406,2007-05-20 14:33:34+00:00,,,,
407,2007-05-21 14:31:54+00:00,202.88079943367708,205.5698004936912,203.6740397124617,
408,2007-05-29 14:27:42+00:00,220.9434850286973,,213.52265766940263,
409,2007-06-13 14:37:42+00:00,198.87378850399656,201.34179005118355,197.36095058915794,162.9539233243282
410,2007-06-21 14:33:29+00:00,,,,
411,2007-07-16 14:27:39+00:00,204.2951993981234,,192.30818798288345,
412,2007-07-23 14:33:24+00:00,207.52609740580027,,,
413,2007-07-24 14:31:02+00:00,201.33146286376055,,200.2283243682749,
414,2007-08-09 14:30:53+00:00,206.98583812779796,212.9897412528335,207.8082832554968,201.16095168702248
415,2007-08-17 14:27:29+00:00,204.68168105050978,,,
416,2007-09-09 14:33:05+00:00,,,,
417,2007-09-10 14:30:35+00:00,188.2808211879588,192.65541605099816,187.38220562817656,187.45209707587767
418,2007-09-18 14:27:15+00:00,223.14850573004964,232.70832361812734,219.94891684319686,215.91545908059075
419,2007-09-25 14:33:00+00:00,,,208.76378187774245,203.76604110232358
420,2007-09-26 14:30:27+00:00,213.0680004057869,210.11221379457783,207.8506077151494,205.8561226048985
421,2007-10-20 14:27:18+00:00,,,220.99108538730127,214.80629641516498
422,2007-11-05 14:27:29+00:00,,,221.24689340269668,215.8190989291074
423,2007-11-21 14:27:37+00:00,206.67459703872223,213.83793343154554,214.57560649627936,209.46727084908687
424,2007-12-23 14:27:47+00:00,216.14663865622506,223.94274882871008,219.19370372514408,216.25000303419034
425,2008-01-16 14:28:34+00:00,207.6365978401791,220.2199269249275,218.6139599495819,213.47394822525987
426,2008-01-24 14:27:48+00:00,219.4199435281634,220.4581652945862,221.00575477742905,213.99233993069504
427,2008-01-31 14:33:34+00:00,,,,
428,2008-02-01 14:28:16+00:00,210.8707341543053,224.5073757229036,220.39246391196323,215.98772941441197
429,2008-02-09 14:27:45+00:00,,225.94547968347052,222.52153795107773,219.027064008626
430,2008-03-03 14:33:25+00:00,,,,
431,2008-03-04 14:27:41+00:00,206.02456812768716,215.52300505659508,215.63591300178888,209.7249879580442
432,2008-03-12 14:27:35+00:00,208.3471631852573,221.11497654153925,,
433,2008-03-20 14:27:22+00:00,198.2021553054378,211.48738872485794,206.60090519573646,208.8105524105413
434,2008-03-28 14:27:36+00:00,211.0329997253444,221.78596667934377,,
435,2008-04-04 14:33:23+00:00,,,,219.26950156349318
436,2008-04-13 14:27:35+00:00,,,,216.9174864164534
437,2008-04-20 14:33:21+00:00,,,,
438,2008-04-29 14:27:32+00:00,214.2162145032337,227.6932867133707,230.2818588291887,220.8035782733834
439,2008-05-15 14:27:27+00:00,,,211.28418862808584,207.07051442651354
440,2008-05-22 14:33:11+00:00,214.0854703115519,,194.1717394506771,
441,2008-05-31 14:27:20+00:00,221.58789579130058,220.61974589550775,219.57317313171032,
442,2008-06-16 14:27:11+00:00,195.44539345307345,,186.85013567135573,
443,2008-06-23 14:32:53+00:00,204.98279052876725,,208.85814580633024,
444,2008-07-02 14:27:00+00:00,,,,
445,2008-07-09 14:32:42+00:00,216.1044515968497,,221.0111294500298,
446,2008-07-25 14:32:31+00:00,199.49292041362946,,197.1452088147693,
447,2008-08-03 14:26:41+00:00,195.66717313305963,,194.9973743962177,186.9274631688483
448,2008-08-26 14:32:19+00:00,,,,
449,2008-08-27 14:23:03+00:00,188.40524074643082,199.43488687345825,186.38089674174063,177.0317233701494
450,2008-09-04 14:26:27+00:00,203.81026859931245,207.69729386221823,,
451,2008-09-11 14:32:11+00:00,,,,207.82222341164226
452,2008-09-12 14:22:35+00:00,198.09511521316557,202.62169852782603,204.4194933922761,195.76182739685913
453,2008-09-20 14:26:19+00:00,,212.7739065316972,210.90424687695372,202.565579300509
454,2008-10-06 14:26:08+00:00,213.3395752291775,,,
455,2008-10-22 14:26:15+00:00,,,211.94671125258003,211.2151649271858
456,2008-10-30 14:21:01+00:00,198.1841207516317,207.79270322210436,202.52263310566426,205.42343722396225
457,2008-11-15 14:20:43+00:00,205.20911650617182,212.20929035975672,207.7907394058574,211.28021960572187
458,2008-11-23 14:26:43+00:00,217.58423126877264,225.3952933121918,,
459,2008-12-01 14:21:16+00:00,211.373973423554,210.13754414148744,212.51992818653167,207.7517739813092
460,2008-12-16 14:32:44+00:00,190.10670714852438,197.63877971907525,,
461,2008-12-17 14:21:45+00:00,211.88314022831185,225.25603871546463,225.74845593414295,226.0279566665596
462,2008-12-25 14:27:02+00:00,219.36713977123827,225.63190991078116,223.2408866156798,218.39872212624405
463,2009-01-02 14:22:11+00:00,212.32037752338812,215.35208597877045,221.09413472997971,215.96142785177653
464,2009-01-10 14:27:08+00:00,,,,
465,2009-01-17 14:32:57+00:00,,,219.42852955279028,216.7590458946786
466,2009-01-18 14:22:36+00:00,207.72058856337932,215.11242771507156,226.08269701668598,216.34244307824392
467,2009-01-26 14:27:12+00:00,,,,219.17267081821973
468,2009-02-02 14:33:01+00:00,,,,
469,2009-02-03 14:23:02+00:00,212.68560012571822,221.9211205372522,228.9561648048236,222.24196796886034
470,2009-02-11 14:27:19+00:00,206.08129656312684,207.4749799580179,212.034806436222,207.7774494589002
471,2009-02-18 14:33:10+00:00,,,,
472,2009-02-19 14:23:26+00:00,198.4836452682466,207.18909908056222,215.6885870319995,214.62384473208388
473,2009-02-27 14:27:29+00:00,,,211.22964858077395,210.33402916990056
474,2009-03-07 14:23:49+00:00,208.72827104967865,217.67420492337277,223.90776578503363,212.3777716883068
475,2009-03-15 14:27:37+00:00,,,,209.59383280534053
476,2009-03-22 14:33:27+00:00,,,214.34309600282452,213.96841082357673
477,2009-03-23 14:24:11+00:00,202.14496923651058,208.18017689453544,205.0209581947165,201.69415084923287
478,2009-03-30 14:30:31+00:00,216.17342969998458,223.42129596394,217.34446127086633,215.28261893785265
479,2009-04-07 14:33:32+00:00,,,,
480,2009-04-16 14:27:48+00:00,212.11284231930438,219.1368790564733,218.40653293358343,209.803895471683
481,2009-04-24 14:24:49+00:00,193.5396249416553,202.833856170736,201.6019785617644,193.9492716883029
482,2009-05-02 14:27:52+00:00,212.22269043434002,227.0329851649778,222.06431397931559,217.36079003187365
483,2009-05-10 14:25:07+00:00,188.6168246517423,,188.44248422485538,191.85356308803284
484,2009-05-17 14:31:02+00:00,202.70837628588833,,219.2952379055354,
485,2009-05-18 14:27:54+00:00,218.0429142414787,,,
486,2009-06-03 14:27:54+00:00,219.10246835743106,,,
487,2009-06-19 14:27:52+00:00,208.97535213267943,,214.23093300827054,
488,2009-06-26 14:33:38+00:00,,,,
489,2009-07-05 14:27:49+00:00,,,190.03407079606754,
490,2009-07-20 14:32:10+00:00,198.57991781673763,201.54372423639168,185.52596335965478,
491,2009-07-21 14:27:45+00:00,,,,
492,2009-07-28 14:33:29+00:00,,,,
493,2009-08-05 14:32:25+00:00,198.1972427970624,,177.5553642614741,
494,2009-08-06 14:27:39+00:00,,,199.5838108553802,
495,2009-08-13 14:33:24+00:00,,,210.07084160567717,205.7583310014137
496,2009-08-22 14:27:38+00:00,199.2658616138716,,,
497,2009-08-29 14:33:24+00:00,206.47403721874377,211.70791066334348,216.76617964074705,212.91848187783887
498,2009-08-30 14:27:00+00:00,201.53013377575766,226.13796919021303,218.5686667368175,211.70256023578426
499,2009-09-06 14:32:53+00:00,208.37789175210887,208.45340591403743,200.7051397097945,202.60328881444138
500,2009-09-07 14:27:37+00:00,209.3754319801916,,,
501,2009-09-23 14:27:36+00:00,206.4910922433171,209.50565167785973,213.6776589796167,212.60403541881735
502,2009-10-08 14:33:16+00:00,,,,
503,2009-10-09 14:27:29+00:00,208.9396440158968,220.96933168260676,216.3644898496375,
504,2009-10-24 14:33:26+00:00,,,201.57504498779394,199.98832492153042
505,2009-11-02 14:27:43+00:00,213.38467745881633,226.83729539974934,219.24228980767987,216.89388816329534
506,2009-11-26 14:28:12+00:00,204.65417448011152,217.7379758831187,226.96342997889582,218.51728800745843
507,2009-12-03 14:34:03+00:00,,199.5874977512579,198.99116593349288,195.67220843013757
508,2009-12-12 14:28:24+00:00,222.26002406391652,227.28848694146117,228.65942414504354,226.54858633472838
509,2009-12-19 14:34:18+00:00,,206.802599294049,212.20562507909023,207.84706980742328
510,2009-12-28 14:28:41+00:00,216.9454554993335,225.23524156936526,,
511,2010-01-13 14:28:57+00:00,,206.96688054470303,201.52866890051723,202.42013274280717
512,2010-01-21 14:28:16+00:00,200.6558488844339,212.38384715500987,212.07719285441965,212.142710484639
513,2010-02-13 14:34:08+00:00,199.8673101184086,202.5030805792557,211.24891918293815,205.15949021088778
514,2010-02-14 14:29:22+00:00,206.79660279212223,207.09716548133204,207.0347081385,199.75650236374315
515,2010-02-22 14:28:23+00:00,208.2567257935181,,,
516,2010-03-02 14:29:30+00:00,210.29543512598744,217.60721834199728,214.36631495061926,209.00712758100755
517,2010-03-18 14:29:36+00:00,,,211.10563922699134,204.78979485955966
518,2010-03-26 14:28:24+00:00,211.6524725304268,214.40335534005035,214.66469703590062,203.6254165485836
519,2010-04-03 14:29:40+00:00,,,,203.27477042514772
520,2010-04-11 14:28:21+00:00,195.89831517228123,203.53354524592683,201.03914270992428,192.41147268853933
521,2010-04-26 14:35:26+00:00,,,,
522,2010-05-12 14:35:22+00:00,,209.49211516279996,205.1309407948262,198.3360300892661
523,2010-05-13 14:28:14+00:00,190.79753384935833,196.2782630119225,193.22615053783977,183.5959373188632
524,2010-05-20 14:34:00+00:00,197.25569664973014,,195.2353890543763,
525,2010-05-21 14:29:34+00:00,,210.63995499797292,205.96391025703804,
526,2010-05-28 14:35:22+00:00,189.51226236120252,,,
527,2010-06-06 14:29:35+00:00,,,,
528,2010-06-29 14:35:25+00:00,,,,
529,2010-07-08 14:29:40+00:00,199.7822256337169,211.21887165928524,205.39067502447514,
530,2010-07-15 14:35:27+00:00,,,,145.57541844085355
531,2010-07-23 14:33:42+00:00,192.3860319863517,197.5485066630276,182.5792895189043,
532,2010-07-31 14:35:27+00:00,211.32284860006365,,,
533,2010-08-16 14:35:28+00:00,,,,
534,2010-08-25 14:29:43+00:00,,,200.64009873601222,194.21820533933095
535,2010-09-01 14:35:31+00:00,220.34545497019695,,,
536,2010-09-02 14:27:43+00:00,201.32867780121148,207.86077470222068,207.01906946302506,199.49021852613848
537,2010-09-10 14:29:44+00:00,207.36218048315868,210.60328038477653,206.09622561594801,200.73562409356742
538,2010-09-18 14:27:38+00:00,217.53020270694333,223.77508921812083,215.04334719166997,207.3151910954812
539,2010-09-25 14:33:22+00:00,218.37538835899747,212.6651640299405,198.82991120143103,200.53392206612747
540,2010-10-12 14:29:48+00:00,202.5298440828925,205.7286448833122,202.23434781415904,
541,2010-10-19 14:35:40+00:00,,232.67677285035816,227.81665833283282,218.37120700107624
542,2010-10-28 14:29:57+00:00,212.12702040519807,223.44804346035608,215.3982476561715,209.35165730785872
543,2010-11-05 14:27:16+00:00,202.92428682398602,209.1783420871316,203.2706760326516,210.98000336929488
544,2010-11-13 14:30:09+00:00,220.47566298231456,232.53725978104882,221.53358758654122,218.33416713735306
545,2010-11-21 14:27:15+00:00,218.0127353075449,228.02965169428478,222.79852035090872,215.15524772933966
546,2010-11-29 14:30:21+00:00,220.8844569262814,228.58615350116128,227.99542340375672,222.01014495875108
547,2010-12-07 14:27:15+00:00,220.6992351863038,226.0665853077674,220.40878305899693,215.08235110859698
548,2010-12-15 14:30:29+00:00,215.00426405924838,228.6517346073711,217.90669870431734,
549,2010-12-22 14:36:18+00:00,213.99152643206133,,,
550,2010-12-23 14:27:20+00:00,207.8751701367248,220.85868213199063,215.85744862195696,211.89675083072277
551,2010-12-30 14:33:08+00:00,220.79841608569765,231.46699040592634,224.40508621202687,220.30300231216052
552,2010-12-31 14:30:37+00:00,215.41690390861515,227.50004825284756,225.96471862156534,221.1718863007735
553,2011-01-07 14:36:28+00:00,209.83627994777325,218.91637547698338,,
554,2011-01-08 14:27:23+00:00,209.06214371610224,214.07429672980612,215.18222131971197,210.81163477812547
555,2011-01-16 14:30:45+00:00,,,,
556,2011-01-23 14:36:35+00:00,218.42307545846037,226.26569848714863,221.3534079946657,
557,2011-02-09 14:27:25+00:00,208.62309871707805,211.29788829386953,211.38985584089005,216.16697693125275
558,2011-02-16 14:33:13+00:00,201.25556594846793,216.40797986769905,207.88243865189975,197.24168741819466
559,2011-02-17 14:30:54+00:00,210.82069498987676,216.45529902052974,214.41104671866708,207.847905294933
560,2011-02-24 14:36:44+00:00,,,,
561,2011-03-13 14:27:21+00:00,208.7882371421493,215.352760544707,216.3464668870483,202.62782982102908
562,2011-03-29 14:27:16+00:00,201.69935861200335,207.45516428517948,202.57303176067938,197.68520567790574
563,2011-04-14 14:27:12+00:00,208.04559390206822,220.45764744043302,217.70152106610254,209.1391138671594
564,2011-05-31 14:36:50+00:00,,,185.5593845660271,
565,2011-06-09 14:31:03+00:00,195.6726998267092,,188.9673806930347,
566,2011-06-17 14:26:46+00:00,183.3253363289059,,186.36221004250385,
567,2011-06-25 14:30:59+00:00,206.0431300425255,,208.6487832444938,
568,2011-07-02 14:36:45+00:00,,,,
569,2011-07-18 14:36:45+00:00,200.7890026743347,,202.6454552675325,
570,2011-07-26 14:32:16+00:00,155.44542886567666,,,
571,2011-08-04 14:26:22+00:00,186.04900130769175,,190.13925198210413,
572,2011-08-12 14:30:52+00:00,184.08137472925796,,185.88702229026416,151.70292648130996
573,2011-08-27 14:31:58+00:00,206.39655735226225,206.31042037058648,194.85496868641178,186.73695474227958
574,2011-09-05 14:26:05+00:00,200.85118194210125,209.07840877617605,200.83267472075698,189.96466776243864
575,2011-09-12 14:31:47+00:00,203.38273671662645,204.45605588371063,193.75994950485165,191.17756192747436
576,2011-09-13 14:30:44+00:00,204.4383283815705,209.10170956737994,205.81735524308078,203.37931179745274
577,2011-09-29 14:30:42+00:00,198.57219110423134,,,
578,2011-10-14 14:31:16+00:00,206.83396964252802,218.619744440018,212.14040411791137,204.68431487460816
579,2011-10-15 14:30:44+00:00,207.85459292731244,218.15813196395615,212.82745544048518,209.99647107648758
580,2011-10-22 14:36:35+00:00,,,,
581,2011-10-23 14:25:25+00:00,205.8132112386721,215.54969776878903,207.4896353718376,198.86390985516246
582,2011-10-30 14:31:05+00:00,198.6779813352264,209.10911356219918,186.55045802645157,181.95405422602528
583,2011-10-31 14:30:49+00:00,,,211.38140183120245,202.571222277983
584,2011-11-16 14:31:02+00:00,,,,
585,2011-12-02 14:31:12+00:00,,,235.16429110962713,222.82512009550132
586,2011-12-09 14:37:01+00:00,218.19313846382943,,,
587,2011-12-18 14:31:18+00:00,219.69241874603182,220.68713352902378,220.5537771307827,216.8363371691803
588,2012-01-10 14:37:16+00:00,218.8150281092989,220.2857015441145,,
589,2012-01-26 14:37:14+00:00,228.7420332088549,,,
590,2012-02-04 14:31:32+00:00,,,,
591,2012-02-27 14:37:22+00:00,,,,
592,2012-03-07 14:31:32+00:00,204.9697697609721,207.3673219964122,,
593,2012-03-14 14:37:21+00:00,212.70389035275576,227.47342771985794,229.92095864271158,221.3755466433792
594,2012-04-08 14:31:31+00:00,199.54552708749554,198.68261710620945,,
595,2012-04-15 14:37:17+00:00,219.207996449071,232.04125734512903,230.12494891465064,221.62065445540037
596,2012-04-24 14:31:44+00:00,,,,202.34684143237797
597,2012-05-10 14:32:07+00:00,211.54416405192558,211.92925162433545,204.34999379288013,197.88646665374324
598,2012-06-11 14:31:50+00:00,,,,
599,2012-06-18 14:37:41+00:00,,,,
600,2012-06-27 14:31:58+00:00,212.0815778564234,,,
601,2012-07-29 14:32:22+00:00,207.87221382557536,214.08415712695628,213.30381899800324,201.55168470278417
602,2012-11-02 14:33:18+00:00,,,,215.0033710009835
603,2012-11-18 14:33:26+00:00,,236.76207436755533,229.71938967091867,222.35258991330255
604,2012-12-04 14:33:25+00:00,,,,
605,2012-12-11 14:39:17+00:00,227.27766266146642,240.15705785113886,234.11050111863545,225.13444145908534
606,2012-12-20 14:33:35+00:00,219.40655291224272,221.69403571120455,211.21391518321377,204.2901258491914
607,2012-12-27 14:39:23+00:00,204.57424757681122,206.26627785153298,202.78356514369872,205.1984053930282
608,2013-01-05 14:33:37+00:00,,,,
609,2013-01-12 14:39:23+00:00,237.35469459581205,,,
610,2013-01-21 14:33:38+00:00,216.27709849018234,227.65049004443895,231.4609848022634,220.42338361045285
611,2013-01-28 14:39:26+00:00,,,,
612,2013-02-06 14:33:40+00:00,223.936135978564,234.1048532631239,,
613,2013-03-01 14:39:23+00:00,,,212.5839558216033,209.01353465420584
614,2013-03-10 14:33:36+00:00,188.48126575172637,201.00037410162662,202.62833052890386,198.87061816720333
615,2013-03-17 14:39:21+00:00,205.77963269829527,209.71875725714114,216.49525317734629,218.8861176225697
616,2013-03-28 14:33:06+00:00,207.13285464797036,210.24037246449416,215.55824350920793,209.40568979039216
617,2013-04-02 14:39:17+00:00,,,198.01670488057835,204.4152187826275
618,2013-04-18 14:39:12+00:00,219.22491203675236,229.39195454392868,223.1205352604244,215.18759043742892
619,2013-04-19 14:39:15+00:00,221.99385584290016,237.16397719455966,229.17878258532477,217.02363368430468
620,2013-04-27 14:33:22+00:00,,,,201.42639801076703
621,2013-05-04 14:39:08+00:00,224.9493771333718,,,
622,2013-05-05 14:39:16+00:00,217.91150836045537,223.66882247343793,218.8685298377947,211.7489129903794
623,2013-05-13 14:33:20+00:00,,,208.846603327908,202.02819667627813
624,2013-05-29 14:33:14+00:00,,,,180.9315781523033
625,2013-06-06 14:39:29+00:00,204.8386823576913,211.11069662833037,204.30202228309844,
626,2013-06-21 14:38:51+00:00,,215.82015168772796,208.11975406592012,
627,2013-06-22 14:39:22+00:00,208.83331778726034,216.14339369563632,203.85614787702133,
628,2013-06-30 14:32:59+00:00,,,,
629,2013-07-07 14:38:40+00:00,215.0613096839995,,205.45202621423994,
630,2013-07-15 14:45:13+00:00,206.57547685606193,,203.80971004404057,
631,2013-07-16 14:32:50+00:00,,,,
632,2013-07-23 14:38:34+00:00,,,,
633,2013-07-24 14:39:25+00:00,200.688371153103,203.66926557618552,193.34350268840439,188.8656027887066
634,2013-08-01 14:32:42+00:00,211.23136712324612,220.71582086998478,207.66070086689896,195.04737300123008
635,2013-08-17 14:32:46+00:00,211.9434183645769,,,
636,2013-09-02 14:32:57+00:00,213.17348211379388,220.21281556635444,213.94564081443622,210.39059901296395
637,2013-09-09 14:38:49+00:00,208.75748239714335,,,
638,2013-09-17 14:45:12+00:00,219.65453504275567,222.7003996292002,215.5547558414733,210.7308467020238
639,2013-10-12 14:39:20+00:00,218.842854757851,234.17431343829213,,
640,2013-11-05 14:33:35+00:00,,,209.85361459050745,204.41266082222802
641,2013-11-13 14:39:10+00:00,221.60820915776682,231.25410369445157,216.38776004562138,218.3648095725383
642,2013-11-21 14:33:39+00:00,210.62678567325966,214.81776643817273,209.42262612705116,213.4903334082422
643,2013-11-29 14:39:04+00:00,218.8042709980417,234.68976203054586,220.19566054513825,220.80203154065885
644,2013-12-14 14:39:34+00:00,,,,
645,2013-12-15 14:38:59+00:00,214.87867006058275,222.1321682234282,219.74321428041446,210.46782719760978
646,2013-12-23 14:33:50+00:00,230.90826283493917,240.32500637258323,242.3213777623087,230.91008294690286
647,2013-12-31 14:38:51+00:00,214.62388086821701,232.26656957565422,227.8995898716209,221.57097439701988
648,2014-01-08 14:33:53+00:00,,,243.88928844924948,236.46308978263335
649,2014-01-16 14:38:36+00:00,,,,
650,2014-01-23 14:44:22+00:00,219.41218849473285,233.10516533473557,238.08667651412898,227.9735203407813
651,2014-01-24 14:34:13+00:00,215.5492210662044,232.79426363567808,234.85573713444717,
652,2014-02-01 14:38:31+00:00,210.96156246924227,221.8781365193043,223.93133009136702,219.19149239683094
653,2014-02-08 14:44:11+00:00,222.22691960941415,234.99475416661807,231.50084281795472,231.1128422777697
654,2014-02-09 14:34:18+00:00,,,234.05907396054948,228.671623556976
655,2014-02-16 14:39:58+00:00,201.31033743400315,210.05016947798694,217.95698807475122,
656,2014-02-17 14:38:17+00:00,218.21171367886257,227.4401387169088,230.35172268469728,223.45389819700927
657,2014-02-25 14:34:10+00:00,218.8735301467122,233.89607878388227,239.32232404532152,228.27917330527384
658,2014-03-04 14:40:01+00:00,197.16685964184072,208.73519291282852,227.96176871676101,219.64104449163327
