,dates,chi0117-0000,chi0117-0001,chi0117-0002,chi0117-0003
53,1992-12-21 13:58:49+00:00,190.29907768949917,202.1826409594333,206.61766580501606,203.41879655605223
54,1993-01-06 13:58:59+00:00,207.65322098212872,215.16730902647453,224.01639026933054,214.9443605159227
55,1993-01-22 13:59:11+00:00,205.94783665525628,225.68985088426234,226.30505865068554,215.28545601192513
56,1993-02-07 13:59:21+00:00,192.53878804564044,205.62247767612553,216.60310381499596,211.64563427713998
57,1993-02-23 13:59:25+00:00,204.89292775072076,219.0756478762856,223.3108950932196,215.57132789854978
58,1993-03-11 13:59:37+00:00,193.55222427241256,,219.54251781523894,209.16122892796494
59,1993-03-27 13:59:37+00:00,192.02196340427523,,,205.85368271216674
60,1993-04-12 13:59:45+00:00,185.24239855634082,,,194.85573823081032
61,1993-04-28 13:59:53+00:00,184.90081714597312,,,
62,1993-08-18 13:59:50+00:00,,,,
63,1993-09-10 14:05:35+00:00,203.13007356089656,,207.10252164018064,205.70933312941057
64,1993-09-19 13:59:47+00:00,201.2623939645264,213.09352076200875,210.9184261496625,200.4078897271272
65,1993-09-26 14:05:32+00:00,200.05652865230238,217.22868204328134,218.93308848167433,216.4435480555629
66,1993-10-12 14:05:27+00:00,196.00525637514102,206.94939917388382,213.07614199963882,204.14869298099396
67,1993-10-28 14:05:21+00:00,218.0871996367989,232.24020592676064,233.67439772418277,220.03318319804006
68,1993-12-31 14:04:51+00:00,206.13951970074095,216.87240123638543,223.0773201404219,221.45745119309947
69,1994-01-16 14:04:36+00:00,210.37873330085827,228.00405207956268,233.07052176694603,217.8954026685442
70,1994-01-25 13:58:43+00:00,203.36768703018356,212.72804321938756,220.25658849229055,213.0189202512354
71,1994-02-26 13:58:19+00:00,206.69887685813828,,221.96715228382425,213.95644545934414
72,1994-05-01 13:57:14+00:00,199.17647877328486,,,
73,1994-10-08 13:53:20+00:00,209.33682818381615,217.97629400927863,218.89498610188735,208.71828128223478
74,1994-10-15 13:58:53+00:00,217.0812432014533,233.67265934661754,235.07326073343071,217.81353182365308
75,1994-12-18 13:56:47+00:00,197.17945391630084,210.68639023483632,224.99842666795013,218.44622738924642
76,1995-01-03 13:56:15+00:00,195.9757498565427,204.6988204964143,212.74078628142658,210.6567651068547
77,1995-03-24 13:53:04+00:00,212.7574540698971,,227.78841721098337,213.39212102685931
78,1995-04-18 13:46:16+00:00,188.6117182954053,,,
79,1995-09-25 13:38:53+00:00,193.84017899432266,,210.42305523194452,208.9837092589184
80,1995-10-11 13:38:02+00:00,196.37130996040528,208.1746822628228,210.0537675516262,202.4315410643523
81,1995-10-18 13:43:25+00:00,204.99213819503822,219.980642943759,219.60496560374835,216.8722597460977
82,1995-12-30 13:39:37+00:00,200.14861927120444,207.01602704121524,212.54810815344797,205.78646737025574
83,1996-01-15 13:40:45+00:00,210.15759325658328,207.98076437111573,213.34664592035256,207.80888319175048
84,1996-01-31 13:41:53+00:00,205.60425949423365,,224.5331922016788,215.12463639973774
85,1996-02-16 13:42:59+00:00,198.828240279734,,218.40325397447367,209.1757951449233
86,1996-03-03 13:44:03+00:00,199.73047328420375,,216.16754034407094,204.82292251272898
87,1996-03-19 13:45:05+00:00,197.36076304265308,,,202.6579135282501
88,1996-08-17 13:59:22+00:00,,,,
89,1996-09-02 14:00:15+00:00,,,,
90,1996-10-13 13:56:40+00:00,199.50547377226687,214.73841448924088,215.11362215891702,207.22970687532114
91,1996-11-21 14:04:18+00:00,210.822635326006,213.48541428700358,220.76360616440255,215.72673870578336
92,1996-12-07 14:05:06+00:00,,,,
93,1996-12-16 13:59:44+00:00,209.11855712588607,213.71322153397125,219.8966333836334,210.25444399181404
94,1996-12-23 14:05:51+00:00,,,,
95,1997-01-01 14:00:30+00:00,202.58724685784506,215.7354759620171,223.26202230785597,212.86960494926757
96,1997-01-17 14:01:15+00:00,202.0693063788605,213.26132491713017,221.12097861207977,204.24537551721454
97,1997-02-02 14:01:58+00:00,204.37994955541637,208.5567137193951,217.10138962007892,210.29362465166886
98,1997-07-19 14:13:51+00:00,,,,
99,1997-08-04 14:14:23+00:00,,,,
100,1997-08-20 14:14:53+00:00,,,,
101,1997-09-14 14:09:50+00:00,197.6759594063483,206.50182282126622,208.89165267995028,207.2814834538153
102,1997-09-30 14:10:18+00:00,195.29810477193897,214.63840101877707,214.0327737577735,206.80354908594484
103,1997-10-07 14:16:17+00:00,196.89895247243888,206.72412503652347,201.43949674778256,196.13556133392458
104,1997-10-23 14:16:43+00:00,199.37056549781278,204.19009568422774,211.34284135869282,205.4566880887708
105,1997-11-08 14:17:07+00:00,179.3252374912072,189.37699392664993,196.77097553211564,188.26917624279895
106,1997-11-17 14:11:32+00:00,206.62525026509556,215.67848430659345,209.48304774823288,208.7953376315333
107,1998-01-20 14:13:02+00:00,193.28748436445443,198.55131420059317,204.0525392366484,197.06153373415205
108,1998-01-27 14:18:59+00:00,203.87425726074068,215.3866527643353,221.76661236882833,217.34451814650237
109,1998-02-12 14:19:19+00:00,,,,
110,1998-02-21 14:13:42+00:00,198.3989956598647,209.74433969521974,210.88174966744361,204.85289462219637
111,1998-02-28 14:19:35+00:00,208.3485736247314,218.73246609954373,217.4463377647666,210.52120092537953
112,1998-03-09 14:13:57+00:00,204.2880366681933,220.46051725986632,219.02501000596087,211.1458843540443
113,1998-03-16 14:19:51+00:00,208.04535492706685,218.97288167186173,218.363445144499,213.13554656870843
114,1998-03-25 14:14:11+00:00,207.04163576018843,213.91425170462134,214.42816381652952,206.60006734567875
115,1998-04-01 14:20:02+00:00,210.2652565145692,220.23528176732756,218.82663678900784,203.78226990810322
116,1998-07-31 14:15:48+00:00,196.7758526376773,,201.83474025531044,
117,1998-08-07 14:21:38+00:00,208.25620360761704,,212.67788506182237,
118,1998-09-08 14:21:56+00:00,208.55356486732725,216.9763106421262,217.3467549630747,211.14107689306087
119,1998-09-17 14:16:14+00:00,208.79700021089602,222.80612354782895,219.87220034796798,212.46599384574472
120,1998-09-24 14:22:04+00:00,,,,
121,1998-10-26 14:22:30+00:00,214.29347907980807,224.85185694275663,218.42154174240594,209.61958552934385
122,1998-11-11 14:22:15+00:00,213.6679125244537,218.35819158376776,217.2629067678065,211.52816144464524
123,1998-11-20 14:16:29+00:00,,,,
124,1998-12-13 14:22:11+00:00,203.25349718122385,215.76363848914897,211.33821694583764,209.10377104180503
125,1998-12-29 14:22:20+00:00,209.1328418094139,212.20708628460739,212.1464790391248,205.03114084185592
126,1999-01-07 14:16:30+00:00,199.62912177785046,207.03177342637207,202.60898975844137,208.67604716351548
127,1999-01-14 14:22:13+00:00,211.55068768518527,217.05185164644226,219.60478623134176,212.17957595060764
128,1999-01-30 14:22:17+00:00,207.09206232029572,214.19337268915757,212.72208448834556,204.9404258412965
129,1999-02-24 14:16:41+00:00,202.3281847780702,209.65946459580718,212.92262909291966,207.93042382955156
130,1999-03-28 14:16:13+00:00,196.77988707558447,205.393925834181,205.79102576928088,201.76846558358537
131,1999-04-04 14:21:56+00:00,219.79366812746207,223.37477130582354,218.45155663413234,210.08032860845375
132,1999-04-29 14:16:09+00:00,205.30142835071194,213.7650763239065,216.79530629286623,203.06731649298132
133,1999-05-15 14:15:56+00:00,200.21219908394653,,208.17239070106217,
134,1999-05-22 14:21:31+00:00,197.18536331089007,,209.47293557954518,
135,1999-06-07 14:21:13+00:00,211.28589428162067,,211.38082755913985,
136,1999-06-23 14:21:07+00:00,202.37755003791045,,,
137,1999-08-27 14:30:24+00:00,215.827575900911,222.27995986477603,217.6474765937568,210.56803367836366
138,1999-09-11 14:20:04+00:00,218.27559231214354,225.99358792969184,216.3697839275329,211.17285054598742
139,1999-09-27 14:19:44+00:00,210.24461376739293,225.39224729203548,221.73259182694233,216.85807682810068
140,1999-09-28 14:30:28+00:00,221.08640711816025,227.98345462432962,227.71556459035503,216.30282871826475
141,1999-10-06 14:14:03+00:00,193.69295141944127,210.09663477330017,207.27227526290002,200.956099403446
142,1999-11-15 14:30:20+00:00,214.20019112275722,217.22813699886663,216.88418750705745,210.98792078576054
143,1999-11-22 14:36:02+00:00,,,,
144,1999-11-30 14:18:25+00:00,220.7390258868493,228.28561371919955,225.6609599111151,221.74593741774333
145,1999-12-01 14:30:15+00:00,214.71229077748387,225.52802626513378,221.0481343691944,214.16978898586794
146,1999-12-16 14:18:22+00:00,208.97695502957208,214.5199856956849,217.4969708053641,209.23311774659498
147,1999-12-17 14:30:24+00:00,218.98272488398993,224.71340185740814,220.51532617846271,215.05567534119038
148,1999-12-25 14:12:33+00:00,208.8761469177712,217.3349774277724,217.50964520298496,207.93722769196265
149,2000-01-02 14:30:16+00:00,211.0042205688177,223.1261387781997,218.10174731693584,213.69930713218508
150,2000-01-18 14:30:13+00:00,217.44564207363098,231.24612067346672,233.56599683395007,220.9579523923359
151,2000-02-03 14:30:14+00:00,213.46978323884346,224.66464417529806,223.086587320824,219.25306450690442
152,2000-02-11 14:11:30+00:00,207.77140405899425,222.20480795990542,218.2984059940188,211.85933401093874
153,2000-02-19 14:30:07+00:00,211.68792678568948,220.7615468123217,217.69397309344785,210.9212481436058
154,2000-03-05 14:16:33+00:00,207.96349760417456,214.99634259941425,210.28922573966796,203.1450281173021
155,2000-03-06 14:30:02+00:00,211.5987796926341,219.66303959979737,220.8624863000591,215.5989239066509
156,2000-03-13 14:35:48+00:00,214.28124320526373,226.06094622137164,221.64790544605043,211.63301905692734
157,2000-03-22 14:30:04+00:00,211.00685325317994,220.29259206458892,216.68628712530005,208.1369824724415
158,2000-03-30 14:11:50+00:00,195.58469004997613,207.83616229196537,206.42438584683222,198.79626502292237
159,2000-04-07 14:29:52+00:00,216.64448997835802,227.07001711623587,223.6566530963204,216.6800089907733
160,2000-04-14 14:35:56+00:00,231.78888175570484,236.82775765218517,243.59054968590632,222.49888156403415
161,2000-04-15 14:12:01+00:00,205.79627410411808,215.92140335652795,220.6230768008791,206.22507001108914
162,2000-05-01 14:12:53+00:00,202.75875574298604,,216.66487954462056,198.07109891914857
163,2000-05-16 14:35:20+00:00,,,,
164,2000-05-25 14:29:25+00:00,215.10222384433692,222.93327792496981,225.71740623682115,
165,2000-07-12 14:28:56+00:00,213.20276705103447,,213.61470497493673,
166,2000-07-19 14:34:38+00:00,,,,
167,2000-07-28 14:28:39+00:00,205.97751420851523,,191.12956787828543,
168,2000-08-20 14:34:16+00:00,,,,
169,2000-08-21 14:15:10+00:00,202.2246265718852,,214.6793513444957,194.22232810077364
170,2000-09-05 14:34:00+00:00,205.69126002045428,231.59105804298224,222.51408941973898,203.51918805199438
171,2000-09-14 14:28:03+00:00,213.27513910212846,216.8246854735899,216.7531519715946,208.36358878434285
172,2000-09-21 14:33:41+00:00,207.51935418624373,219.44663577356968,213.87266142759182,209.28209345944992
173,2000-10-08 14:15:57+00:00,200.78390551635252,208.5471865407758,210.1401708334339,203.83570621434626
174,2000-10-16 14:27:35+00:00,214.14457349595554,227.91258685458655,218.0247719277464,215.07255009239938
175,2000-11-08 14:33:32+00:00,,,,
176,2000-11-09 14:16:18+00:00,205.90514523613453,218.5380680809797,217.8838885205407,211.7291717117893
177,2000-11-25 14:16:39+00:00,213.68229629438508,219.32436722046583,219.34651152277286,214.75800246115895
178,2000-12-03 14:27:47+00:00,209.2212549981051,220.99524058423665,216.85262626372747,214.52850492391175
179,2000-12-11 14:16:47+00:00,203.9314827602868,210.1779552369707,214.90307512952998,206.9626358000235
180,2000-12-19 14:27:52+00:00,218.07944538183116,220.434741822531,218.94696186595024,214.7901594095522
181,2001-01-12 14:17:17+00:00,,,,
182,2001-01-20 14:27:58+00:00,209.31302164078375,219.24767373926696,215.7672407170991,216.35006674960428
183,2001-01-28 14:17:24+00:00,204.8884978547634,213.03640873247824,216.0362216391232,204.1078782965353
184,2001-02-05 14:27:52+00:00,208.65058883434278,222.6381930135671,213.60428980541855,209.5517259703734
185,2001-02-13 14:17:28+00:00,,,,
186,2001-02-21 14:27:51+00:00,211.68085892253313,219.43650738804286,224.84507964104267,217.78059398567726
187,2001-03-01 14:17:36+00:00,187.19288767301785,,195.04506611777947,185.25279938420073
188,2001-03-09 14:27:47+00:00,201.04289825396881,214.90860362043327,220.71892243087711,209.99268876671144
189,2001-03-16 14:33:30+00:00,,,,
190,2001-03-17 14:17:36+00:00,196.34533280352602,,207.83520750308347,193.9068467146903
191,2001-03-25 14:27:38+00:00,215.0930648408982,224.85154733438458,222.64189150965166,218.10471629435617
192,2001-04-02 14:17:07+00:00,210.0714062591034,221.09477406862783,216.8228250178543,209.55475445089183
193,2001-04-10 14:27:33+00:00,216.0132599341125,229.96184232849225,227.37190880625033,219.04774200123143
194,2001-04-18 14:17:26+00:00,196.17336087716575,212.59406009358761,214.0041977390202,199.1107488924521
195,2001-04-25 14:23:21+00:00,216.6682675907309,225.5450957837423,221.57519541717397,213.4437101416968
196,2001-04-26 14:27:32+00:00,206.06983421390942,214.6967360999352,213.9512315657411,206.07789112975587
197,2001-05-11 14:23:25+00:00,,,,
198,2001-05-12 14:27:23+00:00,203.75155193028516,211.5090516431838,214.5074559465392,201.75520969673443
199,2001-05-20 14:17:38+00:00,191.60800718100523,,,
200,2001-05-28 14:27:14+00:00,215.0530711914827,,217.3684247966131,
201,2001-06-20 14:32:43+00:00,,,,
202,2001-07-31 14:26:36+00:00,211.2877391382925,,205.30599154519194,200.16959028563141
203,2001-08-08 14:17:46+00:00,201.34652512955765,,206.00591235274447,
204,2001-08-16 14:26:17+00:00,210.85953961455067,217.32727063393563,209.6828107805622,205.29316390554493
205,2001-09-09 14:17:37+00:00,202.92238379609503,,,
206,2001-09-17 14:25:55+00:00,212.8366137178279,224.37088488242756,217.67232764539534,216.47943117524952
207,2001-10-11 14:17:24+00:00,198.67913536241593,208.3012139059669,210.08894930313684,202.9851837160185
208,2001-10-19 14:25:45+00:00,212.10231455559918,218.51058637490203,213.48002205770794,206.43814206861126
209,2001-11-03 14:22:54+00:00,222.4365245479957,236.01752335069108,229.58954314133325,225.13076733562335
210,2001-11-04 14:25:50+00:00,218.08747639563364,224.54621656733227,223.59784603235127,221.85487695778548
211,2001-11-12 14:17:02+00:00,208.63681325033292,214.0361194142327,217.21093236649156,215.8339745282113
212,2001-12-14 14:16:54+00:00,212.54745417689574,219.11949704093865,212.74568859325265,214.6630154255295
213,2001-12-30 14:16:40+00:00,205.70799582620452,216.0906495948484,219.17568102716078,212.63730321071975
214,2002-01-06 14:22:15+00:00,206.4261113859434,216.77760287589064,220.19790561435192,222.390680362221
215,2002-01-07 14:26:11+00:00,214.45765204161592,223.81441938461907,213.0391794148857,213.98618977360022
216,2002-01-15 14:16:30+00:00,194.54026485237404,203.93540003637264,198.68704423484814,197.68261320002563
217,2002-01-23 14:26:19+00:00,218.21980550440747,227.32288944352754,219.26311750965735,216.21429713888122
218,2002-01-30 14:32:01+00:00,,,,
219,2002-02-08 14:26:21+00:00,218.95041169366954,226.52253806206747,224.37313899635203,219.8631878211659
220,2002-02-16 14:15:57+00:00,199.39965481422192,206.7864557414139,213.10707065570844,205.30309830010296
221,2002-02-23 14:21:59+00:00,216.69826414820406,225.7986013419337,230.81888923562906,216.94725455482615
222,2002-03-04 14:15:39+00:00,205.62037507403443,218.70107323209504,218.54046096213216,208.53982977939472
223,2002-03-11 14:21:19+00:00,207.76430506980242,218.70233512878997,220.1980583051222,212.5613476473052
224,2002-03-12 14:26:22+00:00,213.05828374302862,228.02935961924507,225.98715602884707,215.4947449822728
225,2002-04-04 14:32:24+00:00,217.97542670320126,,222.14929956885982,215.08803957015797
226,2002-04-13 14:26:16+00:00,219.45401784301984,225.73157581439185,220.00902960934914,215.68672330670876
227,2002-04-29 14:26:17+00:00,213.12220540240244,226.16027697378848,225.683340086335,213.02165001943484
228,2002-05-15 14:26:10+00:00,206.40958732274083,,209.54423616646883,204.08106583867274
229,2002-06-16 14:25:58+00:00,216.85407504284433,,220.40320979560354,
230,2002-08-19 14:25:35+00:00,211.29817178210226,223.3106063349453,219.9368668440726,206.66886484848098
231,2002-08-26 14:31:14+00:00,,,,
232,2002-09-20 14:25:13+00:00,204.93323060986714,212.1877809022031,208.61430337557346,206.69308078456064
233,2002-10-06 14:25:10+00:00,213.44655917494023,224.02968971866352,216.1308279045382,208.99807316413106
234,2002-10-22 14:25:15+00:00,210.64672488770097,215.42524130463246,212.46512667817836,206.01710032912183
235,2002-11-07 14:25:20+00:00,210.62640497762757,219.50998323190203,221.59914853355994,214.7025876206787
236,2002-12-09 14:25:42+00:00,207.14421186005805,216.07707641482537,216.07807933122876,207.75587815570103
237,2002-12-25 14:25:48+00:00,209.88975890262975,216.49091620448226,218.15801585495214,217.34080451650456
238,2003-01-17 14:31:41+00:00,,,,
239,2003-02-11 14:26:08+00:00,212.14335589287586,224.56648296691185,225.7834698416597,218.0812366434112
240,2003-02-27 14:26:08+00:00,210.91460775289025,222.87707264130947,218.84741692724063,215.69358927369754
241,2003-03-22 14:31:54+00:00,224.84255489126397,234.9243394611195,231.22411597250695,225.36948510343262
242,2003-03-31 14:26:10+00:00,214.00120605874557,232.7416018954097,231.80366295807235,224.8262572985102
243,2003-05-02 14:26:13+00:00,210.13244632795727,220.3366205177462,217.65713447992258,217.54655062652964
244,2003-06-18 14:19:07+00:00,195.50964910669438,,,
245,2003-07-04 14:19:28+00:00,207.55945611799717,,,
246,2003-07-13 14:13:50+00:00,216.0018035323784,212.82110865049395,,
247,2003-07-21 14:25:59+00:00,203.35560242809845,,204.08670297305156,
248,2003-08-05 14:20:02+00:00,,,,
249,2003-08-30 14:14:41+00:00,221.5238312395291,233.78408095081497,225.65201607158582,220.50699119518163
250,2003-09-15 14:14:57+00:00,209.68479192510333,217.7571377974112,217.54455074379553,214.27287089382085
251,2003-10-01 14:15:10+00:00,207.6773139032329,223.26489615776237,212.08633184970066,214.00050770795463
252,2003-10-08 14:21:03+00:00,,,,
253,2003-10-09 14:25:30+00:00,207.53069154882664,213.78118891161154,212.6795398058731,
254,2003-10-17 14:15:23+00:00,203.98856406668818,,,
255,2003-10-24 14:21:15+00:00,,,,
256,2003-10-25 14:25:49+00:00,202.80754718080303,,,
257,2003-11-09 14:21:22+00:00,199.68343031468913,207.76808371305262,204.6696889045969,198.4437627186166
258,2003-11-10 14:25:57+00:00,210.30610278218813,218.4062562868824,215.91869344087996,208.39405213212711
259,2003-11-18 14:15:49+00:00,212.1317941686088,219.21805580923248,219.0200052020262,211.52199661045404
260,2003-11-26 14:26:08+00:00,,,,
261,2003-12-11 14:21:45+00:00,,,226.91939898322312,222.53799941093303
262,2003-12-12 14:26:13+00:00,204.53419752676226,217.69396190334916,221.53590572249257,218.77336207444654
263,2003-12-27 14:21:57+00:00,,,,
264,2003-12-28 14:26:21+00:00,,,219.14626116768235,215.3791247544529
265,2004-01-05 14:16:13+00:00,202.3986905106516,206.4062399467182,222.3037987466894,210.71013329424972
266,2004-01-13 14:26:22+00:00,,,,
267,2004-01-28 14:22:05+00:00,209.98801110880567,213.9083191671121,208.00212346349676,197.17426902067547
268,2004-01-29 14:26:31+00:00,208.78982917997922,223.4076039181254,219.42509411935885,216.4505899898837
269,2004-02-13 14:22:08+00:00,200.67610327071395,221.2800072431821,240.1344693227555,237.0041834594948
270,2004-02-22 14:16:25+00:00,200.21411904591488,209.11310986046368,217.54555945755806,213.7807248810914
271,2004-03-01 14:26:36+00:00,207.8514413524823,221.30444931412154,224.0576426634419,217.41516776958593
272,2004-03-25 14:16:32+00:00,214.02076047613153,213.0084656073521,218.38980866196349,208.2313031805365
273,2004-04-01 14:22:28+00:00,210.8346426731906,224.30320010703423,229.07902437237468,214.6883127035817
274,2004-04-02 14:26:43+00:00,211.13461165703453,,,
275,2004-04-10 14:17:00+00:00,206.38246086649633,210.36703523329874,212.95667178191175,207.4415481060179
276,2004-04-17 14:22:59+00:00,209.43075816548912,222.47602506064138,215.38226508621202,211.04399843104028
277,2004-04-25 14:32:46+00:00,,,,
278,2004-04-26 14:17:27+00:00,205.61815339651554,207.8761288775285,207.75999465973402,204.10264022463147
279,2004-05-03 14:23:26+00:00,205.77604159108324,219.7872529014323,219.8753578181383,210.79984924507846
280,2004-05-12 14:17:55+00:00,204.15106721145972,,216.73660832251625,
281,2004-05-20 14:26:38+00:00,,220.449986592992,224.80278469764156,211.21861006170278
282,2004-05-28 14:18:22+00:00,200.43248760384134,,230.13165172243254,
283,2004-06-05 14:26:33+00:00,209.7302958823947,,214.81873301311816,
284,2004-06-12 14:32:17+00:00,,,,
285,2004-06-20 14:24:50+00:00,,,,
286,2004-07-22 14:25:43+00:00,193.71525001655237,,,
287,2004-07-23 14:26:22+00:00,197.82095530938307,206.34879759023255,201.20320697490445,
288,2004-07-31 14:20:07+00:00,205.79355752475743,,,
289,2004-08-07 14:26:02+00:00,204.11346986081273,,210.26162707662073,
290,2004-08-24 14:26:14+00:00,207.88687833986472,217.76515955772553,218.41976287425084,207.17474460654944
291,2004-09-01 14:20:55+00:00,203.13699847654624,214.41183784959225,209.08007501499822,199.93782259963635
292,2004-09-09 14:26:08+00:00,188.27894877510718,,,
293,2004-09-16 14:31:52+00:00,,,,
294,2004-09-25 14:26:03+00:00,,219.75768144146622,215.59759965305147,212.2734780685402
295,2004-10-03 14:21:42+00:00,197.74131059019396,204.98892385977877,203.67935709650956,202.89749400990777
296,2004-10-19 14:22:03+00:00,,,,
297,2004-10-26 14:27:58+00:00,202.32722094940942,,,
298,2004-10-27 14:26:15+00:00,,,,
299,2004-11-04 14:22:22+00:00,200.20893977371188,218.06266306680354,221.82170611099855,212.07375951854985
300,2004-11-12 14:26:23+00:00,,,,
301,2004-11-27 14:28:33+00:00,215.6776467929463,225.39632658370385,,
302,2004-11-28 14:26:33+00:00,211.67451964864543,,,
303,2004-12-06 14:22:58+00:00,209.20108509926905,222.07868613604887,225.09334262605475,215.7514796657968
304,2004-12-13 14:28:54+00:00,208.2990756266226,,,
305,2004-12-14 14:26:39+00:00,208.51081140317157,216.44030609407542,221.45529941261648,214.09146838084328
306,2004-12-22 14:23:15+00:00,205.78907173093114,214.89019125324236,215.59885438915643,214.49293529215717
307,2004-12-29 14:29:08+00:00,,225.9578067316999,224.19576888378617,220.64840472378074
308,2004-12-30 14:26:48+00:00,,,,212.9410880607049
309,2005-01-07 14:23:28+00:00,195.67676888662467,209.46155663585068,213.50145010059913,210.26218040006924
310,2005-01-15 14:26:51+00:00,209.97584677517517,221.0814748704208,220.5234710920769,217.5767650903876
311,2005-01-23 14:23:41+00:00,204.19799140282217,214.58215073645343,223.59536046135372,213.34377752681291
312,2005-01-30 14:29:32+00:00,206.37515151281067,216.605920780287,226.27519924594932,221.2044579498139
313,2005-02-08 14:23:54+00:00,199.88393772333117,205.66554460800452,208.82070542036027,221.23092306896515
