,dates,nzd0255-0000,nzd0255-0001,nzd0255-0002,nzd0255-0003,nzd0255-0004,nzd0255-0005,nzd0255-0006,nzd0255-0007,nzd0255-0008,nzd0255-0009,nzd0255-0010,nzd0255-0011,nzd0255-0012,nzd0255-0013,nzd0255-0014,nzd0255-0015,nzd0255-0016,nzd0255-0017,nzd0255-0018,nzd0255-0019,nzd0255-0020,nzd0255-0021,nzd0255-0022
166,2013-04-29 21:55:51+00:00,85.84180727225984,78.69779309037557,69.92547058701766,88.7194183766194,106.61983624612665,112.96180002627474,118.29840294987419,,117.76488447765254,129.14510881427665,148.69989084504957,179.22834216334905,173.92162945129832,176.72130040024032,,187.13326504215195,,177.43265846316493,172.04534955879285,169.6361771207481,168.7265045272733,164.5470307080156,165.59475862182947
167,2013-05-07 21:49:57+00:00,81.1238206521248,68.5481127141995,,86.14324428905161,102.88262959243932,99.14074468627047,112.87185944711808,,,122.65680780411435,154.35725718374536,177.42356671257596,167.61553385958703,170.78385752108534,,,179.5159937443808,173.9849212182811,162.87698695392402,,159.80529706823322,160.47043659679304,166.83781613576804
168,2013-05-23 21:49:54+00:00,79.46542794676466,66.4494117946621,46.82039570382979,84.88602464677683,102.98148026241242,100.08624821492953,99.43019909510122,,,139.7098817518576,161.35734078850996,186.81187946065202,175.23502279949165,175.42140441988522,183.49169538469715,182.95029483236837,181.40397350111957,170.11567325596945,171.06659513635,173.1659577192449,175.90531538213463,,
169,2013-05-31 21:56:07+00:00,76.04820100179525,69.18403996151848,65.5764772378195,,120.18855429646914,116.82949673314592,119.06825543471555,,,133.61846266018273,154.91943453402448,182.1873881554433,177.43438310753825,178.84285588569531,188.9173037802489,,190.82845936848483,184.7693398695589,181.7298654681728,183.39199493067284,176.8170924085077,177.13456813765973,183.40618763293193
170,2013-06-24 21:49:40+00:00,,,28.594548163716414,,89.66228521761477,94.46158922147256,107.39320065796457,,99.56695261131301,108.57510030211073,136.25729401672177,163.9313720299659,162.5054607683068,,,179.29121064114162,176.60177188363662,169.17938565806162,,168.6969427698343,163.40504051883653,154.27062236050662,161.63548671123107
171,2013-07-10 21:49:28+00:00,45.37812059040846,38.56972632617201,22.065378742823512,,,83.99149086115642,108.846872910392,112.77627943536935,92.69580224211988,113.52231979301844,132.3301237153577,161.23091371391064,152.46834302613945,163.7470066196534,,173.0358297009975,,,,164.75686795931455,159.03646507898972,157.33237646781654,160.35613352502392
172,2013-07-26 21:49:21+00:00,71.05294605848992,50.211969371762756,29.30782662111946,,95.03026851960566,,,,93.71557368712871,107.17630953173074,134.04521991731326,165.80281831903721,157.28503656285122,156.29107034368405,172.77595571038455,167.75411947612494,173.97490728813386,,159.56043930397217,,,154.85134710309532,156.39665607713945
173,2013-08-19 21:56:06+00:00,75.80644083446471,70.15696560964757,39.95118788312307,93.56386112242934,84.1278054117296,114.26699923907347,113.84619569735,115.70062998863703,116.09777157855886,114.86898085902267,151.8063778474119,170.5615780516651,163.8441317247282,156.59368049288764,,164.15491995689393,,,141.8021265641627,128.95187194687838,124.98777261994331,117.46025234056052,101.98669601658851
174,2013-08-27 21:49:29+00:00,91.77992812201852,70.231435951953,64.42169147934901,,109.46888466926163,120.38446275043789,128.39003471718016,,125.5881098706359,,,192.49255785485406,186.25617428138065,184.7433618887317,193.31957953023507,193.73278508926742,194.99873908244803,,179.65694295931928,176.56522087203822,175.9000802170495,170.74361615599258,167.27781134936424
175,2013-09-28 21:49:51+00:00,90.3137443717612,69.69833336331072,,87.0499522813933,105.94149515181942,101.56238588074166,,,,120.25772257955536,149.82703007346433,175.99680429204244,173.28597364636266,175.68229378039106,181.92110193676285,,177.9924583663028,170.75192317243616,,160.5005124131501,,,150.83391800636912
176,2013-11-07 21:55:49+00:00,84.83967320209646,71.13274356229094,61.20150782632183,87.03749541018803,101.42822267779607,99.82718401944015,104.4465751087937,,100.90453113769884,102.22175399738262,,166.19664331099295,,160.46419316760333,162.27369910839022,168.36987979029877,169.05757255305846,166.8318016386331,,152.1707681359647,152.61590826798212,149.96142788904586,149.48005809469333
177,2013-11-15 21:50:15+00:00,,,,85.90157976183875,,,103.81344028399822,,105.34753497740668,105.25210991507923,135.23072155719728,170.11593688575024,168.7723807654599,,,173.74764119292402,166.21282349098306,159.22493325034264,,155.6897678809172,158.41102187008025,156.00220229858382,158.54052485577276
178,2013-12-01 21:50:23+00:00,,,,,,,136.43236435164997,134.0327906170303,,133.5378897408636,172.17671345943992,,177.2977100530668,,,202.928045131185,197.8850648844608,191.03813512670723,189.1631950654485,191.96404114966148,193.7464116745025,191.48681688859878,185.153255493251
179,2013-12-09 21:55:40+00:00,,,73.75693927763048,,106.98603406358984,113.38820500494194,109.34337407980732,,118.355878988264,117.5938883726816,141.49842126680306,169.64868703095928,155.44627752413354,169.75930492234124,175.76286062102085,173.32236082141253,,168.15478366159135,168.23287290690766,161.39672379400554,163.02188444877117,155.0604213450561,152.7985826029325
180,2013-12-17 21:50:23+00:00,78.9130408135482,72.0568988310187,71.24100029586114,90.21720603235978,112.42936094975272,111.97180629798413,,,,133.853133144415,,168.56628448098036,163.41860873257127,,,,180.4192442254721,,137.05802646892118,,,156.48890013238326,161.3837473389142
181,2014-01-02 21:50:30+00:00,84.21949802110377,74.86215143366964,73.23159272378308,,,111.60646530242062,106.4217219389763,,115.68146569618158,117.54342036218884,138.6240974447703,157.32693691235988,150.84848562213372,,168.00571092081296,173.34444823780282,,,,171.1458781316431,169.0964987131048,160.3302192819767,158.63627593824717
182,2014-01-18 21:50:43+00:00,89.40885565095576,76.70303226779338,70.10185824317605,,,,107.15468751573265,117.21535430418061,114.05513488516667,123.51684384112654,137.2127253278432,168.04962203434306,166.3492630777702,171.07545966460128,178.734180348538,177.2951369249975,183.0137306055129,,,,179.4718845528527,174.9886222112355,167.4541767669833
183,2014-02-03 21:50:58+00:00,88.6154648824357,69.33811108064549,56.64651514672141,,,,94.95066187608074,,89.89680195588197,96.23119508377738,,,,158.34395473028985,163.1588353518963,162.60465923761822,163.81633410505617,152.47267610685196,143.72455260579272,141.61984421654023,,137.0241434547694,143.45531217795804
184,2014-02-11 21:54:32+00:00,,,,79.75888953849996,98.80500909827862,97.88346746119907,,106.28578738111793,,,135.18101321101858,167.48101311142895,166.39936163964651,163.4951252740743,,170.51824397524703,167.50663740970813,161.5436805924437,,149.95942097211994,,150.8627582648066,
185,2014-02-27 21:54:44+00:00,,,,100.59160498019287,120.55199496594234,123.15692906257452,,117.9333569742012,,,156.50793659365513,181.2360379903503,176.26008185535386,179.741471278896,184.8291138424703,182.44574697766808,187.10443365869335,176.07363067889005,184.72108441104893,184.79553369064692,173.9859861043333,165.5163563950547,
186,2014-03-23 21:50:59+00:00,76.60164406223068,59.25213137526194,48.521846509915136,77.34155937906709,,92.71538743955817,92.75199357733108,,85.61122756502371,101.93636261055745,125.98247187186394,162.19679970019388,160.24987071639904,,168.6956834974053,171.34676488246618,170.39407322519764,,,150.86140903720803,150.61761798627157,145.35609461935223,143.81641142309803
187,2014-05-18 21:53:11+00:00,84.79671984961689,70.07969333901573,69.06757112671949,,113.32299884031781,113.85991451102939,119.58542889656869,,109.66278178422175,128.26718408858048,158.96202210115248,179.1524026439219,178.13815500487277,173.80883452222022,,187.00576604901394,,177.63721039280725,172.5364718584851,167.87023031144287,169.58773288553047,166.07557629438733,165.20449333360077
188,2014-06-19 21:53:23+00:00,66.96613904537672,59.089857672429495,,,104.65131727633289,107.84819308997228,112.80608650852025,,116.4432940254735,118.17023641744207,149.65845579889216,170.7509958746042,172.45013151232095,169.8444405975835,,184.82372349223502,188.18078027419696,172.82094495772972,,170.31033803956134,164.410336028779,161.74318674165914,159.4242008482709
189,2014-06-27 21:51:33+00:00,,,61.984957265208465,85.37812997425584,110.40598281032122,107.50531150038334,116.38477526899347,,116.68142283680888,129.8438970329037,151.3175052366441,172.59990327747383,181.0804540542721,,,186.7971138500444,185.25146442662992,177.71872157822716,171.90502460398727,173.81525974421285,171.16151777613672,164.66696017784616,165.1449928096545
190,2014-07-05 21:53:29+00:00,72.65983470250286,57.68285437905694,57.243415253317714,,109.57603512033843,101.16582284941212,107.19315590913779,124.09995417732607,119.76611702079758,124.55993586155886,152.105238392871,172.7338866238703,177.70788392234323,169.91839825801532,181.70267673176835,,183.0402884589699,,,167.86356087668088,,163.24652778571917,166.01590672378336
191,2014-07-13 21:51:35+00:00,59.989241630278656,49.79508854048006,,,104.70031417165893,105.95193662214321,110.7591022925073,,113.870711603995,112.44875596639382,139.25013932627505,158.6755277554682,156.7220980869109,,,,186.69656571109007,,169.32417122149107,,167.67508161822727,161.46964538787816,155.36324198768537
192,2014-07-21 21:53:33+00:00,76.0731194767265,56.98100662338166,52.741626105198804,85.68887885176832,100.8419924786906,102.45371005143963,116.41725270185306,124.11307651800306,120.69224376694149,114.11445501794911,151.06927463399313,166.13609733750326,169.74394226811836,161.6519837510044,169.56600371173994,170.37343219954573,170.9519088188305,,,159.85558648609768,161.82394465577806,154.75524441304515,156.84557059617813
193,2014-08-06 21:53:41+00:00,66.68518932361461,57.347514169549086,56.36614643632087,88.67595795060217,107.06626950839929,111.76145890242692,117.67574253252441,,,117.57998084752371,150.94543069191485,164.2453249588625,162.94648248661449,160.90600402146268,,166.64315467618647,170.73766586953022,165.40914659969215,,158.54399182447037,157.97896255343673,156.49514002753938,148.6393247831541
194,2014-08-14 21:51:43+00:00,80.09629296221637,59.72240050866296,,,104.74980175798916,,,,,,,175.08688646749584,163.14069176057131,,170.1584792682436,168.042306871113,171.34317728806244,,158.29810388306436,158.42004614443306,161.01759165757332,,
195,2014-09-07 21:53:48+00:00,,78.43700039486572,79.19698331186932,,,134.01221151007357,124.18864960051974,140.03630948567886,,124.05003757983624,168.15758854652975,,188.0765087978368,191.13112616492245,196.69686694460242,198.96183144072236,190.0416490006187,173.08595067387907,166.88107917744887,171.27545561564187,174.90091200997395,169.74933857022356,174.56190958132328
196,2014-09-23 21:53:45+00:00,73.67564660674229,61.3319566643191,63.569137348044734,90.79866077254381,110.65114533059227,113.07178460941412,117.99904178061699,,110.96983517224402,115.15157474822979,156.16223207892898,179.0042858442499,175.68502818694301,168.92575867136574,173.0138297363359,171.16263883698346,167.75468028327373,168.79836311703374,,162.8095178698465,159.70869262039048,155.28662276396875,162.71581682323756
197,2014-10-01 21:51:56+00:00,69.39610697523878,48.47031594269806,,,87.60107016580805,83.8271547098548,89.00049242078452,,,,123.2726713310222,155.40909117076515,152.01732801413033,156.31591158749077,154.39241446667774,152.10686551747733,156.4399699553444,144.38842384482277,142.6476053871149,139.52792148941282,143.01177943546085,,
198,2014-10-25 21:53:52+00:00,82.07553745059207,67.81859374720995,64.4350318030078,,113.37702501103391,112.40663307534064,112.8355885201436,,123.31526087508098,123.04500521478279,145.89845409249523,173.90074388197505,172.77073892843936,167.8457179728428,181.46952006815624,183.366331558606,185.72380576709952,173.20966817011964,,159.7961461031071,161.0618759386651,159.2412976468343,159.7558352025493
199,2014-11-10 21:53:54+00:00,93.14058074802811,73.75311445721783,76.63106524240226,,118.14895520562982,119.01005922224283,117.12306836656333,,121.24225158366131,134.87997996268408,158.55535696990844,180.19846976452166,181.40147335447904,175.15304445445716,182.9295721988096,187.64293824373667,184.7804684462631,178.6349264378044,169.82953036997736,,168.60791559348357,163.67951697140916,165.08833623751315
200,2014-11-18 21:52:18+00:00,105.75940833227149,96.82582583023581,82.74533910608851,103.71054409435314,122.76291325487648,124.57718567473287,121.01120014911223,130.7407123030357,,,153.13672467096805,171.52453914316186,173.58358611438575,170.6594777864872,170.67321811225392,177.51470980790273,180.054431547125,,,159.58020660202283,155.8906908782658,154.43114353998746,
201,2015-01-05 21:52:37+00:00,103.10725114448645,92.29747607044682,94.67940832087751,108.918139647211,,,112.80364073323703,115.0626764182292,,126.83643568374376,145.7390684980077,161.1986477565712,163.34703933772278,170.0007145511061,,176.81243077746623,177.88343805683422,171.20281026933432,,,,154.1165135220046,155.51829542952495
202,2015-01-13 21:54:06+00:00,103.06273546727213,94.6788699771283,94.14077495899366,104.40645754663446,128.90809679928915,128.25861831038034,124.20172628337745,,137.11830461292703,140.94951806740437,167.5230139797716,176.9113093072606,174.00744941029018,172.8555543324445,181.87272794167146,,181.24401299319675,165.0815586841462,,168.84545011970178,173.06580736496764,171.23064108516616,168.58825626107452
203,2015-01-29 21:54:01+00:00,113.76948482875574,99.73487717196019,82.02889586372892,92.5444783359959,107.2648817654466,113.69454744049375,121.69505095102917,124.13913742278712,,125.87498538503702,147.54091082536246,175.5618926332685,166.726044695802,165.34816946217987,171.22569058089027,178.815345468365,177.3885263284556,,,160.7516116248835,163.9842757424841,158.66791840271992,163.32695870651182
204,2015-03-18 21:53:15+00:00,57.83914875923155,36.07931564178102,28.688409602566914,,81.58135165162082,77.73258668896284,84.88039118086022,,91.90003631656377,92.19583301707563,116.90932852120696,141.17717868809157,142.79298306249876,,149.16120863378325,156.43921601455438,,150.20481037198715,,152.99273615519715,159.39099907044763,,
205,2015-03-26 21:53:07+00:00,90.72238724046747,67.42365637214849,62.71907404683415,,104.12357104834427,102.27742745309288,116.65705795959815,,117.76470205012544,119.14030230058407,136.840862749718,,,167.5409468008652,172.91167315697055,170.7207660473661,170.14618859349412,,163.18379558860215,168.43884245027382,,159.79450071676504,159.2043727372696
206,2015-04-03 21:53:26+00:00,78.40999208643605,66.95716509586207,61.0455788339331,84.5835546502322,108.31086735962339,103.55645166337928,106.76446380129218,,,121.18111742366791,146.71670013920115,172.35024412761044,173.50507094200466,171.62952005673404,177.14087080455903,182.03706570618417,180.4060384807129,168.62310285814476,165.96630625884788,161.4953601782129,162.33384717952583,158.74454559909597,155.87789487612426
207,2015-04-11 21:53:16+00:00,66.20782123748876,54.83894769661028,54.522551576779854,,108.98240479043474,98.9877328568277,102.92260675034544,116.27507622274116,110.87314328407356,,,171.11263843444107,170.15578043553666,,175.0492965751467,177.0590624675395,,,164.30200348811277,155.67961598999432,159.21714715424193,152.52472609051344,156.09036346697815
208,2015-04-19 21:53:02+00:00,71.707525438643,56.56091698929063,63.3499846502504,83.02462228207503,111.65356240301644,103.70350254677683,109.39573379061493,,118.9991345023775,131.5104939908714,151.39713013363743,170.66956461599753,172.2868170416919,169.80142786008642,177.80976263663769,,180.59194988899873,167.79766490696002,,164.70542059946496,164.24015484082767,159.0552889126037,156.696874568941
209,2015-04-27 21:53:21+00:00,69.1881695015042,62.551062470330166,50.084880885888644,,96.86310826244545,,,,111.39670849449784,111.5035317018253,135.30110438644786,159.12562825830312,168.59037923710235,164.66465919718476,173.04211523157343,172.26763228438008,,157.42128593921814,155.77521535793065,,,151.94567621483773,148.5213756467779
210,2015-05-05 21:53:12+00:00,84.78944967252396,66.53298324156783,68.17062667786935,96.36493257866645,120.42481157001541,112.31520046863126,121.63387121652603,,,132.9927486809562,166.91964939693,180.17006581794826,185.4029136837687,177.6442820460677,187.70168129536722,191.108871949587,188.3539893903819,181.67955859058614,178.22494300839634,172.954403271553,176.34907710039522,164.5171831749037,167.45308681659682
211,2015-05-13 21:53:30+00:00,81.1339732564845,61.31081795892676,,100.42943713324375,111.70834699142199,106.61027301019517,105.73333643986304,,,127.2394816186209,142.3690290907005,,,176.67213387589453,179.08523865213186,183.46214703133788,184.33860505778748,179.56556844553793,171.65364031511137,161.27400944074176,165.01844316773023,163.88465101264956,164.63081601676976
212,2015-05-29 21:53:34+00:00,62.122318632481196,53.60825789317077,,,111.82228225842294,122.98066286019488,127.47576768663393,123.53826527713478,,126.90405260000988,146.1852063012259,167.76858976481486,162.58203064133602,164.67990445236413,,,,175.38136782148212,170.12895450045207,169.88458660343105,175.5030292910931,169.06600513266136,164.88430653310184
213,2015-06-06 21:52:52+00:00,74.26796711402503,53.4374534252064,48.30932073449957,85.83212345556173,102.36281995913934,102.5922770388812,111.73856916936649,,101.63286617634799,117.23061510803014,143.74598341278752,170.3755406824453,162.84301761658702,,170.48096554528217,169.10497141444694,167.0827334796652,,161.1961196430021,156.24151287726005,162.75220223518608,159.11958663565778,160.89404672235136
214,2015-06-14 21:53:41+00:00,48.78065288160476,33.63502038544544,29.2624338377119,79.158785791824,96.70463256361415,95.5728747632942,91.07476750155573,,,,125.67964901587372,151.02708973436333,157.37047582870557,152.8091484528562,,157.4424603738987,160.22283298940434,155.34680683310341,,152.49920057380493,162.24313896966314,151.7258090021392,
215,2015-06-30 21:53:43+00:00,75.54420281139168,55.97960256917989,53.715412184981524,98.3985633109446,109.66165908363358,121.32864063760361,,,,140.9289605119571,151.81635106795028,178.545214300604,176.1554418909233,177.6860596858004,175.25967790313194,178.88836585616002,179.0024439134802,172.57677658018645,162.11291139436906,,,,167.58603871768122
216,2015-07-16 21:53:49+00:00,68.67918310598458,57.40810562922624,60.2327441790223,89.42043140611528,,,131.7204040931111,134.3517452840692,126.83679288347051,135.15921137660828,150.31121529886738,180.06660721690895,167.54889351654668,174.37506624247396,,176.18491087645106,176.17859863799944,,,,172.0018320902312,168.01705363319653,167.6132941960071
217,2015-08-01 21:53:51+00:00,,,,,,,,,,,,,,,,,,,,,,,
218,2015-08-17 21:53:55+00:00,71.21441674211079,53.2780183671682,41.99713285110973,,,98.72412321204901,101.94163718348591,116.42959821665019,100.57409336633292,115.10711727374982,142.0575958862602,168.94198951987698,164.2387313783699,,169.7755399091985,,,,154.31373997676016,154.58726519207764,157.78860725311173,155.21063465042917,156.714892129376
219,2015-09-18 21:54:01+00:00,82.82431796349564,69.63374373995269,68.27894852985395,,123.15775887559492,124.04398830290711,,,130.69375934772114,133.83336815956903,158.76576016798992,188.78784516290312,184.25916602787694,178.92685144652552,187.48175874527368,186.05673591743366,190.05940844577165,176.59659759875504,,167.73947473736905,,,175.22851252517853
220,2015-10-04 21:54:03+00:00,,,59.99523615497223,,112.00875960110157,113.7716186343969,120.6504380621819,,123.36261192037308,124.83387201576375,142.9217155819118,171.61045246048567,,,,176.92477630280447,173.63889000409657,,167.5189577498694,157.31645856782873,162.9880649810653,153.54446534543771,156.50067156027973
221,2015-10-12 21:54:05+00:00,81.41619659609222,74.80180622957099,63.57020566890381,89.40969473194923,117.60357565088745,107.45658170922178,113.7720481077727,,123.61442654816702,122.57949153205303,138.6411881252607,168.78744004823358,171.98949912862918,166.56603519975513,,168.90892674806858,167.82986177427878,157.21289807030035,155.09183814432353,146.44795820161787,155.01459672552787,148.20712262283035,145.4477384319776
222,2015-10-20 21:54:22+00:00,92.35465997794077,81.74443959053039,85.90267341585553,98.0506570799275,128.11121838061504,123.93852862458564,127.4387448676552,,,135.8110810254683,,,183.3543910694692,180.36786832660155,,185.4883906753153,181.72549724174297,176.8387293954747,169.43584849430704,,162.6558128290613,162.57049837442975,160.445472831998
223,2015-10-28 21:53:46+00:00,76.54300775377756,92.72086766877148,,,118.38076064073957,116.91487191985313,129.73823796760794,,,,,,,167.50446475759267,165.75917552333215,167.579210074998,175.6119827624831,162.67913346509212,,158.74975680060058,157.63191778095603,154.64146549919005,152.18267542740278
224,2015-11-21 21:54:53+00:00,93.90605211087089,85.22468855492615,80.91755746432517,101.38728628217997,136.07637390662478,129.869478723487,131.51471310425245,,,134.28052403589518,151.82036944086897,175.2931312354751,174.08978760956086,172.24324265166425,,168.46074214791798,165.85945992886843,155.35192611909181,147.1600730232677,150.86798009632292,,,159.07543052810064
225,2015-12-07 21:55:07+00:00,114.88882440711038,113.24682974968334,90.17231927686646,116.30160501707729,143.44773657993804,133.14662233899972,128.53643752165254,,,141.39816715958827,163.77643702409682,180.58783539272682,178.84495066766172,182.97598694828,187.3232880330712,180.16770307361878,186.21200203270917,,,,,,
226,2015-12-15 21:54:12+00:00,,,,,,,,127.60233945074522,121.2735638294032,120.58308167592719,148.6279555140792,166.87256859968124,160.8469115695311,162.24247981357763,,,,161.49681048923347,154.7791031873904,150.67615627848951,154.66956730380466,149.91317955627827,150.14905573177018
227,2015-12-23 21:55:21+00:00,128.69870847490228,97.60412705338473,85.49087951517589,98.45110615880338,125.40230126736043,126.49125989512146,124.51592866277926,128.83141731461515,,,,,177.05548674418395,174.31742181788303,174.6609305976884,176.14728201142418,175.9640827027305,,158.14718744072118,,163.0263703467588,161.79154454626004,159.5227039399732
228,2016-01-08 21:55:36+00:00,120.1205765219793,98.37358174769307,85.91186463601119,107.02480836263206,128.78093194980573,129.04338102068692,,,,126.4011703346438,148.61767554873563,168.76106399011374,163.47927211930448,165.9694469150338,,166.47583381095066,157.4367447344333,,146.6368073107949,141.56092392080953,,,144.97701867559556
229,2016-01-16 21:54:09+00:00,106.1091199102276,91.10613536907258,,105.78155195969784,133.1867348193321,138.4394215729306,140.58633920904688,,,144.91521669935526,160.20643111479066,182.67139950792497,182.70669240838257,175.69654582334545,187.15520826344468,184.76668804494068,182.74031389643724,178.68743993208787,,172.52482483092408,,165.43895299469747,162.60673140234857
230,2016-01-24 21:55:49+00:00,83.24527589770608,,,98.12972767924782,120.63411144683613,108.54898625630756,109.77403375040566,122.46465414486063,121.14967740892034,118.46408696322005,139.42580007536088,161.34171361063886,154.85443270745756,,,,162.2930658658618,,159.77966827369474,158.68848963203766,159.98229649071195,155.22916800441166,152.60193189736185
231,2016-02-01 21:54:07+00:00,95.58398126959634,89.45016604141172,86.59818718231166,102.40667880885934,125.74334661206976,119.08495631072003,112.29443969414758,,130.63653600575924,128.62284735700342,153.7630547746185,170.75798306972194,165.63941852335333,166.1378911459662,180.49093762742143,,182.27916199102646,171.58395943326687,,166.37566989787655,167.36412031070407,165.22457927700765,164.8304324198477
232,2016-02-17 21:53:34+00:00,,104.02010056440518,84.66445204728042,105.31497917598213,122.9464833942412,118.5489255078217,115.47548080113447,129.50387303591884,,127.52450395618905,151.79373132825492,168.77109117152244,161.85419509722706,154.66211525053666,159.11800744928954,163.12905995412743,173.1115496091224,163.4149341557328,,,,,
233,2016-02-25 21:55:58+00:00,113.64236539312279,107.37374092265065,106.58409549459535,124.1211427008653,136.23731903374065,131.51744494332226,129.05309015321959,,,134.22689325505374,154.8795889445635,177.25968871448046,171.55930352605822,171.01775536429435,179.26489935144926,177.37097321247694,187.04835670227249,,175.95436701052884,172.44002708768843,,,
234,2016-03-04 21:53:33+00:00,,117.13521672639932,100.64101582377488,121.24734241727153,137.93159265490928,127.33251136105578,125.22320959447067,135.77879550405808,142.88304281683858,144.38406739517973,157.485049331129,185.67096028527322,171.47088330069218,163.14856307113692,169.51436642898844,174.99384772050524,181.48964693654844,177.67773907306457,176.06806143369235,177.659668093313,180.68871347459313,176.0452863972189,169.14401028125133
235,2016-03-12 21:56:09+00:00,90.12865815847637,,,,104.39071718533499,,,,106.38639345749277,,,,,,158.91221318914043,,161.7872392290683,153.94596718530812,149.16071004286346,,,,158.7313815716205
236,2016-03-20 21:53:27+00:00,,106.83024856439224,101.71762817572065,152.2015784438926,,,130.0932003468338,130.65764151483978,,132.99604494709308,149.33592274513944,177.63139376974814,170.8110191868621,169.14484064517,171.66284260049173,175.0990325917174,173.5919412349986,149.97327233260808,151.7081489000447,157.72584516077796,,,
237,2016-03-28 21:56:13+00:00,84.43188053095297,68.73358897411296,71.47327430446884,,101.2567355776416,,,,109.97052285226508,111.62835320268908,125.89604584005228,162.6272881124763,155.12462382688312,159.13964894617084,156.07552000204433,155.3712520015659,161.43457216670646,154.2398545440424,147.10154405317812,,,152.68001649999502,149.00702148539742
238,2016-04-13 21:56:19+00:00,97.70163168664487,87.06028122997519,83.02079887906265,,,,,,126.83891953469764,129.2032553478434,161.53332130664788,181.25918662686303,169.69523645454612,176.30878395974008,173.60677419781553,170.6683504653756,168.8315399864009,,,,167.83140969793672,160.37235387535736,
239,2016-05-07 21:53:15+00:00,90.98216199632934,74.33717608578581,69.67564591664154,90.12882502184202,107.66423364403292,105.10479204954026,105.97950326289583,,121.28089713371695,126.97485779299728,139.73810898140755,155.64971542298943,167.14621109194195,160.77394459816682,168.33702574502794,165.8821904533739,,160.51675626341137,,164.73526068638756,168.15263491420603,158.78955222737054,158.81014446980106
240,2016-05-15 21:56:28+00:00,,,93.52207379916756,,,,,161.13532095907982,,,168.15656097873955,173.98205182585906,182.37929329260712,,,198.06188687052207,,193.89056008828373,190.11219956583247,190.09714619763525,195.0738625217993,188.56279631136692,186.5658623422833
241,2016-05-23 21:53:17+00:00,96.14734668846863,81.78605511162718,75.30669448142544,98.19295751386903,116.03849876453204,112.59753608926486,113.7531735624434,,,135.76455991505568,148.1308110453533,172.29269064454604,170.12692239051114,165.06017330748875,172.87794206949687,172.22160885283637,,166.7940397574746,167.33381429164504,168.27070410067148,173.69828507194143,169.49076015273593,169.26867551312614
242,2016-06-08 21:53:45+00:00,81.43377650886919,74.35727287290297,83.31331766656824,,125.8722156530365,124.38973163134622,125.88121067479166,147.05563278079197,,140.27174050901667,153.03122583876194,178.90458116388214,,155.6548164694493,177.9711949582007,174.900119716383,176.3289585887097,,167.4150866969623,157.06797665261084,166.5061268945426,160.95613607617219,173.1777018310191
243,2016-06-16 21:56:37+00:00,,,73.61553158245755,107.97677159750333,130.9171106921505,123.4848879506821,116.43643732749803,,,138.86349178644883,166.35151931021844,187.59719404236606,177.3250865404016,180.6143293372093,179.95943903543863,179.51284246643442,182.40471137952275,176.64280867773692,169.42066217563283,173.81303009563675,,,
244,2016-07-02 21:56:38+00:00,,,70.31674601510738,102.08796379237498,124.60968552030144,121.55952557696645,117.34693053923638,,,116.26366716594684,,,164.42346164720288,163.2253877380024,168.13088743462998,168.31942016433237,169.78775418498762,167.21905349402513,159.17031161756393,168.61448634399304,167.05511976804493,168.8415621303844,182.22784554636237
245,2016-07-26 21:53:40+00:00,76.66438754774418,67.38811368592671,80.35576688064056,,122.96737294538927,121.33630646202913,119.52829060581013,135.4846454485776,124.38067150692652,128.6642674471177,154.78798639510222,181.20965936746646,184.1991902468293,177.31004021416913,186.08090110551828,181.66248966414543,179.83321181342149,172.41687499225128,,166.24212866953295,173.67000010981522,165.99166759372298,170.62315173310094
246,2016-08-27 21:53:50+00:00,,,69.642930375754,100.42404171622239,118.80548643877172,117.27951498850847,121.11497841792239,135.56907097504174,,130.84190048532705,157.78456078316603,192.40312142363175,181.37779378872114,179.83444209740335,175.86807888904013,178.10532759903126,172.42273995185755,163.6731392122322,,154.94511607251803,161.58287930464687,156.7660382558157,156.83846711270385
247,2016-09-04 21:56:46+00:00,,,,,,,,,89.31730194503122,102.95801185101656,149.49989090190596,172.5928974493748,175.74470276354617,171.53311485071538,,179.81735075791417,,,,170.98902143215722,167.5106963702377,162.25339166991404,165.06527409363233
248,2016-09-12 21:54:18+00:00,,77.72269039748988,66.12121557469194,99.77517181777779,109.63618671500703,109.54129015617326,123.41640488552562,129.8982071626584,,120.88438352027956,151.92429216209385,186.44658119245656,180.4768640359398,173.39928704900802,172.84901939002933,178.22983487350794,176.61591688169474,,162.32171297355592,163.77410534102378,167.31925401547014,158.00058133266387,161.10293988823318
249,2016-10-06 21:56:49+00:00,83.06127816822746,72.97729350953311,,,114.27976065810012,112.21972220773486,116.62213261947173,122.89527155070991,105.00682838825998,117.53807994439317,,,,173.21470151152897,176.86734102720382,181.65563450612913,172.99527400571716,,158.98771146222674,158.29773250456157,157.87019901506216,150.039013561501,150.8734000404502
250,2016-11-23 21:56:35+00:00,,,95.76982398080398,,,124.2952202638946,125.16432097838839,127.8609847624022,,137.4050085054361,147.91098356107887,172.0565801702283,180.47034907007975,177.62239795501708,181.13721443559163,182.71618920228406,,,173.41749112779362,174.9089152430574,175.28296473353828,169.57145554529384,165.36454248561202
