,dates,usa_CA_0216-0000,usa_CA_0216-0001,usa_CA_0216-0002,usa_CA_0216-0003,usa_CA_0216-0004,usa_CA_0216-0005,usa_CA_0216-0006,usa_CA_0216-0007,usa_CA_0216-0008,usa_CA_0216-0009,usa_CA_0216-0010
465,2013-09-15 18:41:43+00:00,157.12913064752212,163.77311316883913,170.09336591309386,187.72287224879236,193.69391417697386,192.64640889446792,,,208.85495272683892,215.19264148669765,214.77775331572482
466,2013-09-22 18:47:58+00:00,142.7973653780449,146.98590806068455,154.23535990899353,,,,,203.14134407213874,211.00243250360558,211.1081692784675,205.11087688491403
467,2013-09-23 18:47:58+00:00,163.49257416508192,167.47403847594921,171.10594358578038,190.76314262876792,196.2617141474145,188.08412181043178,190.466334162377,200.46913704807372,212.71456657303497,215.94096722155064,221.5646872200768
468,2013-10-01 18:41:53+00:00,152.8533868390141,,,,173.0028714168431,170.12146885748803,174.70380652975456,193.61457358206536,203.17381906794952,198.21937521475553,189.78937534377752
469,2013-10-08 18:48:11+00:00,133.15837558973567,,,,,165.22479730940464,159.89409491703913,165.48138142432276,170.75382029778586,188.14926568525712,176.00088570582528
470,2013-10-09 18:47:57+00:00,157.9900074734439,150.13602371684988,160.54466251786334,176.87394479109395,180.09003585204027,178.78461538645803,189.09175942961775,192.76506245615832,195.92775119925452,199.217885718772,192.76373075762757
471,2013-10-16 18:54:06+00:00,167.06664632094186,164.67119782095517,170.52050416723108,184.01848793463554,195.88427615981354,201.94011777034405,204.46371211692426,211.08657141858342,213.9464721771635,225.81942871913202,216.63703222144488
472,2013-10-17 18:42:06+00:00,,,156.43008726746666,172.878955377377,182.3103055477616,183.30478676255456,193.73871570879822,204.2885596036283,204.01041637726286,211.22910439318107,
473,2013-10-25 18:47:49+00:00,167.96615095604588,168.08173774353494,173.23042822413174,189.09954269395035,194.98061775325127,196.1675526627975,201.73248813814544,204.4677377924922,212.51408030140612,221.0823780686161,213.0441145017012
474,2013-11-01 18:53:59+00:00,155.9571889752662,157.8919100098845,166.6190581866394,183.96614563103668,193.8391642334567,189.24877201024475,200.13629493420996,209.5625422699317,212.70634858570995,218.288614971979,214.99902562098853
475,2013-11-09 18:48:25+00:00,155.68294176997273,176.178649375001,175.90596202117393,186.30798533233855,196.30167526920172,196.03417944841948,,,,,220.69703710223263
476,2013-11-17 18:53:55+00:00,144.29145959182873,149.2376949083669,163.7119806242127,179.09933824454944,184.84235831578778,187.58945989042172,191.69867835618328,200.20550153442053,,,
477,2013-11-25 18:48:30+00:00,134.47049708669323,177.22990744258342,179.77838081474863,194.41103730365285,204.76349089500147,,,,,234.85057431290477,231.23872424698556
478,2013-12-04 18:42:24+00:00,,,162.0380317605659,181.58390112662408,187.80186002905046,185.72657322084663,200.1277188335572,201.7780042432704,,,202.54961748306928
479,2013-12-11 18:48:36+00:00,,178.23678590397589,192.5623452059196,,,,,,221.177752776464,228.20518395513125,227.1140259468463
480,2013-12-12 18:47:38+00:00,,171.1729268833851,185.6168900868936,200.01006434695972,207.02595851827476,206.11203340337744,207.71428119614276,217.888205368152,227.48385783101742,231.2922530467447,220.36634916077972
481,2013-12-19 18:53:43+00:00,,150.65443389951446,162.46690293534664,180.56068535923168,185.78990650130345,183.97037808737036,190.98921548474064,197.68008954244294,201.96710819519262,198.11268247332083,192.20570749794058
482,2013-12-20 18:42:25+00:00,,137.53973475249353,167.53634471348624,184.01754521984276,186.34706127082353,183.11666352357395,,,199.59434535800793,197.9679113426316,190.85833166898198
483,2013-12-28 18:47:30+00:00,,141.53978403506207,168.6353576002225,182.1659395892425,189.59709383387636,187.657336960613,192.10891121758857,202.36688148357348,211.3151514843193,209.16473008067197,204.4581470081821
484,2014-01-04 18:53:36+00:00,,151.27667884091284,170.56988530887512,189.6749717882415,198.08724184217726,190.15052656315953,193.68730959495423,197.95245041590096,207.08231612425206,206.78731101812326,193.89975737110083
485,2014-01-05 18:42:31+00:00,,185.79568013957567,186.2924256641963,208.5779366930982,,,,216.18671984111396,221.38673501957652,215.12549100754134,215.12472011127738
486,2014-01-13 18:47:15+00:00,,141.60294322872772,166.58636699398306,181.0443260296938,190.0810191947462,186.55882092422968,185.92825200454527,197.04861953771666,199.74152719859524,194.38254180575845,189.3712267398766
487,2014-01-20 18:53:24+00:00,,164.5969143962721,172.99772070749208,190.19996106800608,192.86551640799814,194.54402561823798,197.6601696461173,207.9659761926253,207.42014130823614,205.31714060107862,197.8583444165757
488,2014-02-05 18:53:15+00:00,163.12027570370617,182.90709159783603,187.3081680606046,201.72656386032585,200.02960266925808,199.55318205158258,,,197.7498422218935,202.48661700885305,193.05714547781545
489,2014-02-21 18:53:02+00:00,196.68456090078283,192.33094683201585,196.68935689708852,206.9153982045023,207.5580444915504,206.73353552232368,210.78718662294784,211.04950078547097,211.56411559914855,216.00371594309277,212.97138229777195
490,2014-02-22 18:42:47+00:00,186.00540615354424,190.75146058668946,194.39470212646842,208.199442316111,211.79045970625333,207.83126578471973,,,204.20166343402923,206.52960947806554,200.94321069578993
491,2014-03-01 18:49:00+00:00,146.730651210147,143.7910448185657,146.42334627530568,167.06662150480184,,,,,179.91642333871647,178.4164140353303,164.30466705648183
492,2014-03-10 18:42:53+00:00,181.00210481670308,181.97092425140096,178.07353812927,191.22341181234503,194.57660083721186,,,196.88594804730303,202.9793655046957,199.68518277333897,191.72761357004597
493,2014-03-17 18:49:08+00:00,169.96852729760792,163.63827718366323,166.0924945163514,178.82311768672793,,,,,,189.41425887049957,172.26234072641716
494,2014-03-18 18:46:32+00:00,175.36944829907242,174.48976404906438,176.43779726182385,185.18305207933517,187.0429002636873,183.27078670400016,186.87234418977724,194.36556303993905,196.58855486723974,194.9816067182709,183.4242214107578
495,2014-04-02 18:49:14+00:00,,,,,,187.92235344200472,187.12391616836405,194.352695346476,191.10286437822816,191.8467902341334,
496,2014-04-03 18:46:16+00:00,183.38872287507905,182.72837708315478,182.49669385554313,193.45328997241836,194.17274727730586,,,,,,
497,2014-04-19 18:45:59+00:00,189.4033466257725,184.57189239723414,191.4141373319771,199.88277124895342,201.12411911367374,198.1406401811637,201.61218379032368,205.13136578325566,210.40357640126172,214.0328882699945,210.98897494874103
498,2014-05-04 18:49:28+00:00,,,,,180.7321148749994,171.36467453230406,,,,,
499,2014-05-05 18:45:42+00:00,194.06961203056034,189.56349678386292,194.24304751235508,204.66403570477934,207.95344488400357,201.82573074757397,201.3790203720674,205.36100507824636,210.43695500957392,213.02066300916385,210.88320189231356
500,2014-05-13 18:43:23+00:00,184.08082446952432,174.75811186453487,178.39727653714453,198.23222679319906,200.56453958681914,200.23640778645284,,,210.07240603892603,207.09311010644842,207.20666671445701
501,2014-05-29 18:43:27+00:00,,147.12369508274185,153.31025108382738,167.91963794456024,168.1679871298709,170.94937521956126,171.2853288855482,182.56597841784816,177.1560290997404,,
502,2014-06-14 18:43:28+00:00,158.51232107845186,149.80765095311097,149.15095516035984,,,,159.62230955131912,169.27787102062962,171.6812914540617,188.15240032077173,183.14543779666423
503,2014-06-30 18:43:34+00:00,181.15188831069992,172.69431423827484,167.4403427183543,182.48744924863828,188.6213058959943,,,,198.92400746042622,202.3941894809015,207.24718987619696
504,2014-07-24 18:45:57+00:00,,175.11702378759583,172.8942822348771,186.70736751416842,189.41573330526091,188.0704014685599,191.1232827772992,201.24768714701773,204.0607056250317,215.2785516902302,213.50950448917408
505,2014-09-01 18:52:21+00:00,175.15514284529885,172.93277486875587,179.09992379273257,191.1378926115504,195.57041893482233,201.27963994025822,201.28858106055523,204.8104288533827,211.2307321105693,227.66193974878774,225.22781570714736
506,2014-09-10 18:46:13+00:00,165.326471699592,164.26967788280442,169.67312693979648,179.8640130103183,192.3716158179846,187.45807945460467,198.6144493287445,207.18546733597216,211.67553753024583,218.65216184017356,215.30824390643255
507,2014-09-17 18:52:23+00:00,171.47700463186234,174.76148955602645,179.268212247941,188.97213462860066,195.739788910606,194.27813757970603,201.83937717096393,208.57632802738237,215.10326886934428,231.84997761472883,233.6864613338816
508,2014-09-25 18:50:01+00:00,160.91091426166474,160.73049222283322,162.33800295101906,172.27822706948916,177.61759307580297,,,,,202.60118045956906,195.4347499505488
509,2014-09-26 18:46:10+00:00,161.65759113007408,157.8566224664437,156.73040449292256,179.64981383350056,179.26709011419035,170.94056276235833,177.62531603432046,185.83858103186077,192.1259034260508,201.18538715225935,198.13104863167783
510,2014-10-03 18:52:26+00:00,178.2351711007883,176.44832700863648,177.69574231299174,192.03363878567896,201.9609362840826,205.6148374458611,206.97044189988645,211.54438757446027,216.4846648248093,229.35813116670056,225.2020501202549
511,2014-10-11 18:50:12+00:00,,,173.06581612589883,186.56541741488243,186.26668350014958,189.34830472982532,190.37359300532762,,,,
512,2014-10-12 18:46:17+00:00,150.1534377235039,147.23909063063397,150.82102577451417,164.61275590738666,169.94432769762096,167.12052465534674,170.35815971404725,191.72855976993577,195.33570164367052,193.74715770598064,179.38646758016338
513,2014-10-27 18:50:22+00:00,150.26951964776703,162.08953070737272,166.92466744835255,181.59915587499546,,,,,194.52258466206638,195.0300637752695,190.15558470822253
514,2014-10-28 18:46:14+00:00,166.87255834746463,176.98641383333668,179.99749833825175,194.41184136429706,199.51636439024517,190.12947193948523,194.5964251580637,204.44249489509298,202.46187371551034,203.3024352105444,198.80558056299031
515,2014-11-04 18:52:28+00:00,163.44904116075074,166.4580603994889,165.10014216506107,179.96830700993362,187.02321762818403,186.81404179893727,194.63655978576753,194.21385947993036,197.0019711578663,201.63072924008927,191.20461060796572
516,2014-11-05 18:44:18+00:00,149.2109484477902,163.80068340167304,168.77632327153754,,,181.8189756367214,183.22827463715166,194.90516975787926,192.38513296057278,201.90711966740855,189.24179941581423
517,2014-11-28 18:50:36+00:00,,,186.24457532316106,196.84300714011806,200.41648388802798,194.26835683239267,197.01556391866262,197.98853597126478,,,
518,2014-12-22 18:52:22+00:00,,141.56234340734082,156.5695860567576,171.7174683067929,174.8811220811818,172.4985028282474,174.35187892685605,182.62587417234707,177.32615983258182,180.8322500258017,160.89079406016026
519,2014-12-23 18:44:36+00:00,131.89527118547147,127.98440238674299,160.49184559942748,171.09703156464502,179.1440276593296,178.39066186570068,179.20300514283937,,,,
520,2014-12-30 18:50:45+00:00,,,201.42712065963644,215.33866181416198,216.14429964162508,210.68943761269992,209.96980199187428,213.5800590612876,,,
521,2014-12-31 18:46:05+00:00,,191.8165958143329,194.5908989124286,207.9402430305134,208.3192062819394,210.9556347278122,207.28237326214514,211.90792164044586,216.7782575758943,215.02779076245656,208.12309408098935
522,2015-01-07 18:52:18+00:00,,169.37088083408946,175.89930334823148,185.16740691578832,189.53368926140067,186.42029007636862,194.2739405344753,203.01816967152914,199.39549843840632,198.89107445363362,200.53159843732755
523,2015-01-23 18:52:12+00:00,172.02192729049005,171.01547145215198,184.6573702946433,195.29755457725804,197.94516680585917,193.6186467970624,195.8026873742205,198.3501910834533,201.65896909958906,203.82731957137156,190.02927047632176
524,2015-01-24 18:44:40+00:00,,166.34609631123186,176.0845643714002,181.2032589096779,188.1037380050999,185.3188021468306,191.20636384689647,196.02059796848613,197.39551747064604,,
525,2015-01-31 18:50:55+00:00,153.05164688476026,,,,,,199.48037180667387,205.6253253110098,205.4759784113059,201.14137839808478,185.25322004655047
526,2015-02-16 18:50:58+00:00,182.12429385214512,188.42633036770246,193.84549750006616,199.8995440129834,202.641420269427,196.8541723180668,,,,,213.1053949318562
527,2015-02-24 18:52:03+00:00,202.42621646598514,200.72692463973652,202.16918594140446,212.28525861889568,215.40249350281687,216.91409901940602,214.3474032682807,218.45623565426686,228.37988264990366,227.1361287639736,218.22011959365273
528,2015-02-25 18:44:54+00:00,197.38014925632248,201.13926451052737,208.17727792735155,218.64192689623965,,,,218.8488580291157,228.72629763381093,228.48055592919076,222.16505225867132
529,2015-03-04 18:51:08+00:00,171.4266452796387,163.94587685703533,182.0866610877631,,,,,,204.25135463865485,205.66126891038436,193.28253290170093
530,2015-03-05 18:45:47+00:00,174.37884612236417,175.01069547956502,186.51554011788323,193.14478416896998,198.2452664156695,191.60032729844784,195.04662275407208,203.02641203546932,205.82906365423366,210.06202095024474,202.87101216871645
531,2015-03-12 18:51:51+00:00,182.7207810978295,182.6293433656661,186.3969153429378,201.28474392203182,203.1552385110919,201.61939347352893,203.68470136046844,205.15077221197078,208.60579560204292,217.99242634489502,212.8625352432853
532,2015-03-13 18:45:00+00:00,,184.66802078178074,183.92899854114108,198.64556895185285,198.19627673721544,199.83762866479168,203.5721731135215,204.98560691339833,,,
533,2015-03-21 18:45:38+00:00,179.15754487965478,182.787350692769,177.80224035513388,192.4122541066244,194.1742786306791,192.3028089030866,191.63112866054638,206.83813130160274,205.71718368222042,206.3018271482245,206.33241424758273
534,2015-03-28 18:51:43+00:00,195.83160622108454,193.23744545512147,193.27401235685437,207.89052178545967,211.62327459173662,207.27239927320886,204.41159368030782,207.49678173374477,213.40252680459724,228.13593755554186,216.32068701453292
535,2015-03-29 18:45:08+00:00,180.7957627494777,176.92507573072567,178.0599990180098,196.02354470771434,197.37693729822797,,,193.43817049962288,199.24725366029446,205.6205405792267,201.34192376578358
536,2015-04-06 18:45:27+00:00,167.2833785691945,164.84685133751321,172.9998298063129,186.83696670360183,185.6918798121194,187.99396820768231,190.7573100431613,196.79074545230947,201.2052232718079,203.88814515503196,195.80033641628148
537,2015-04-13 18:51:38+00:00,191.77454766739527,190.93889153484895,191.677876464059,206.57843054538353,211.40537893470517,,,,,,
538,2015-04-14 18:45:17+00:00,186.19619341413124,184.10884720514602,189.4297919738996,,,200.93504885450903,201.78257576535776,206.2263158509124,210.3798690339629,216.86205676436168,211.57031460926498
539,2015-04-30 18:45:23+00:00,171.3768029764511,166.10040090315243,168.67672496481194,,,,187.1939536256069,188.61979537248519,195.29712056128773,196.99285240505648,192.0191926686553
540,2015-06-25 18:45:24+00:00,184.5339753839508,177.3407914637447,179.53085041943467,196.1625228267141,198.39612227165892,197.94810533994348,201.0853146853708,205.28912105010164,208.19505422386794,215.01454499581493,218.3926772365707
541,2015-07-11 18:45:35+00:00,185.57970480653813,174.67955255321698,182.57594073209083,192.4963935341001,201.80076495167756,204.33480544558873,202.4315671391916,211.27008328652533,215.26466949782838,226.54775309736087,218.90726662200439
542,2015-07-18 18:51:49+00:00,172.7394898104014,174.70704154624025,176.6830393693859,188.98894188979637,201.70597820128,192.01559826736695,198.51193546967875,205.8430910811855,207.02505329729422,209.7346853448316,214.36330147191836
543,2015-07-27 18:45:41+00:00,173.3261718431084,165.4907331338539,169.6271229768506,182.6975158871395,194.48294247534238,193.14646651193632,196.46712026859058,201.9135865587208,205.4684504075288,213.8096030993783,214.17930977246658
544,2015-08-03 18:51:52+00:00,184.54966764361714,186.77636371071145,193.9995892211424,193.37126612574843,204.7378844084538,205.70151156474768,200.13896453179373,206.67947430178447,214.08686120880066,233.00386564112398,234.0585996331968
545,2015-08-12 18:45:45+00:00,178.9296224529885,183.2819564864752,182.4623728954241,196.91348642618567,201.47505240843225,204.82147073121763,202.40879713751377,209.02897073298317,215.32115324505804,233.2710927822501,233.01642948401914
546,2015-08-27 18:52:06+00:00,154.330658631809,173.26352298113795,,,,,205.06248863334545,211.25024069194893,220.0222541875927,223.45308474790545,223.29586926826315
547,2015-09-04 18:52:05+00:00,167.8568142424832,167.7708694418204,170.82483300027306,185.94771059871732,193.2970113014139,190.77330576239922,195.19421636964267,205.32110573135952,207.30420854755505,219.04152027740474,218.25860203098506
548,2015-09-05 18:45:56+00:00,177.8407070486469,175.42555341609796,,,192.80897555291028,191.576927569568,198.90274716351644,202.63757563490628,214.1916557481589,222.12611778722504,226.412387338437
549,2015-09-20 18:52:13+00:00,174.7032439331349,174.9458774968653,185.61178716491068,196.43166049930727,202.36120987567693,207.79738846002536,213.40296256326937,210.07942042560404,214.00310028602246,225.96695493970338,230.7652403968982
550,2015-09-21 18:46:02+00:00,166.62435794633728,172.1013519558432,175.10081071544755,187.02007603315363,,,199.22343503874427,204.19451470248032,207.87923595324907,215.33720128827207,220.52927570349812
551,2015-10-06 18:52:16+00:00,168.5059861872972,175.7456542351935,179.6639412938661,194.17064326314124,202.60674016296187,197.96849881010095,202.988467208944,211.8734511765303,222.03611815974455,233.99980229856988,225.01790067902397
552,2015-10-07 18:46:07+00:00,165.99962808427748,,,,194.30929784088005,197.9651216811725,202.3328746992844,207.83103092724733,233.3583516561348,235.82183504084168,235.21613121116445
553,2015-10-14 18:52:27+00:00,143.4987593605788,143.15470337917313,154.77174292028315,168.1053276552214,175.6626892728016,,,,,,204.6499679371526
554,2015-10-22 18:52:19+00:00,169.10379297386135,173.85734095863523,179.49021551743,190.9722498784563,194.9786607306075,191.57055046162924,196.34972598276397,200.9504663783066,211.41097977595342,218.25819680254494,213.63080502370315
555,2015-10-30 18:52:41+00:00,141.12536222681524,,,,,,182.44035690320405,194.0615004660585,195.7456859685307,195.7113926782638,185.74933593763228
556,2015-10-31 18:46:11+00:00,163.4652393959861,166.02834939587268,173.8000916100587,182.13003331169006,189.61866866052284,182.36736562722885,183.84679525542424,191.64837600090274,197.3181840232868,198.0414350290622,190.93309287046833
557,2015-11-07 18:52:22+00:00,165.68592309100316,178.02990685140225,178.1864765148224,198.0047105548469,202.7675411540766,199.69074244072607,198.55635006395806,206.1845055423714,211.4821049504431,210.7722217655751,210.68542765545067
558,2015-11-15 18:52:58+00:00,150.57651216624453,149.48876786973557,161.79568888496772,176.24008304208354,181.73162473038508,,,,,189.54589090044033,176.04053678299616
559,2015-11-16 18:46:12+00:00,150.414558764699,165.28264321382386,171.90716886548347,183.4837232540989,185.31336341211693,184.51642309420032,184.08368516881677,188.93302533002168,194.35346666037896,198.56995976579697,186.35979211084089
560,2015-12-01 18:53:10+00:00,,171.58920701793886,177.83712461324586,188.377314460533,191.90302290409466,184.59096348600093,,,,,
561,2015-12-10 18:47:10+00:00,,,,157.63179966719065,,166.21488152995596,,,,167.2461300313673,
562,2015-12-25 18:52:23+00:00,,145.70350235619298,164.56174767214816,172.8517196941157,180.05197214981825,170.624157984941,175.5120046021903,180.40232729417443,177.62788003822834,178.3975579004521,154.96366803090737
563,2015-12-26 18:47:24+00:00,130.290756650564,141.4433348496472,171.0233492066264,183.84538520703427,183.77735790088587,181.16185116684665,177.73687750519352,184.03179385860284,,,143.1818775585469
564,2016-01-27 18:47:50+00:00,,148.25592231043356,174.22015464363972,190.54964466809838,,,,189.7619185741151,190.41949268548768,180.17546892576368,154.65889128825586
565,2016-02-03 18:54:05+00:00,,174.8771287160397,177.76879774916398,187.30218785787213,190.03560604913872,,,,,,187.95148984865912
566,2016-02-04 18:46:06+00:00,148.496128743982,150.8141241089525,156.87498935903682,173.2607778724121,178.7981255456211,182.64937506737493,196.97354475880744,201.7180865034266,191.11073876438275,188.59574500122164,154.24581363430264
567,2016-02-20 18:45:58+00:00,166.73973131609387,163.42264739692885,171.84144298824174,182.4601147477739,178.48071934866437,177.94636666873834,179.69469822552645,181.2780280414588,182.221722512031,177.21402585389743,156.9164102938838
568,2016-02-27 18:52:09+00:00,186.75211614422938,173.9787711834738,175.15321376750506,190.2717331095252,195.3290065570095,189.0837277516015,187.46159923707265,195.1409473062706,192.66814243507758,177.49473207294534,160.12375691925865
569,2016-03-15 18:48:10+00:00,,190.58514104278504,190.13033632236574,201.25947194235505,196.46326259335046,192.46050452343044,194.8358290617364,202.4373650302794,211.81324964816025,,
570,2016-03-23 18:45:49+00:00,177.51108327317684,168.61574254613686,176.5287568535827,186.56978358170363,186.48088552564172,183.10700970981748,185.74133685408606,189.62319981893876,192.67609714678497,186.91449290707533,162.69909115826178
571,2016-04-07 18:54:27+00:00,189.45418059613345,177.99370049887605,177.13897438778307,198.84961698686087,,,,,,,
572,2016-04-15 18:51:50+00:00,210.91451445337995,199.64980864400846,205.29207268590207,218.90834804274857,215.62830586252676,206.56949111473511,204.47530279143174,212.29025293210833,216.7397681460944,212.07465924738534,210.86305413723724
573,2016-04-16 18:48:21+00:00,196.46362904654058,194.28658515574608,195.00897080017705,209.7274553676737,215.1003684279906,207.34304993054175,205.19521561147712,,,,206.31479287711454
574,2016-04-24 18:45:35+00:00,178.8986604414967,174.17080872749773,178.4940572796656,194.1477807007285,194.17922599136833,188.0632330612427,181.8887604437724,189.87269441191725,197.7280215375555,192.1072507406459,187.6466435960624
575,2016-05-10 18:45:37+00:00,,,,,,,,,214.47781695343497,217.45139460430602,216.24735184338707
576,2016-05-17 18:51:49+00:00,188.80769219943917,181.5228120663094,184.91719438509918,198.39608603019178,200.90384480007555,195.22461455800612,201.67854475580873,203.0157623529767,203.95675719073705,205.7210652308579,203.44017904400653
577,2016-05-18 18:48:29+00:00,,,,,,,187.96557517907203,193.07151281110703,196.84115670148157,195.90174628230264,191.80381776814488
578,2016-05-26 18:45:42+00:00,204.1218967798733,197.55983593374347,199.61918864358,211.48548442951596,212.72506043935164,213.5462276653256,210.54270206834445,210.11987184036784,216.54504421386594,221.98806311156773,219.12698501888065
579,2016-06-19 18:48:38+00:00,191.57799326206816,186.19051763862717,194.58770210267645,206.2918937400389,,,201.64673282084567,207.00459534599804,213.1551929056729,212.71463082875832,221.3473135222389
580,2016-07-21 18:48:39+00:00,176.66455204484765,179.68028729185602,180.86491945321688,200.64898090397043,200.19824688879737,,,208.0551081809365,219.21850186794336,225.13571658571624,225.4448051295313
581,2016-08-29 18:54:56+00:00,187.61602259618013,188.01616735474698,,,,,,224.62204644081385,234.9769849578162,237.66762294645181,241.17057797255933
582,2016-08-30 18:46:15+00:00,186.04964590065288,185.9905087541258,188.9581330395214,208.5603616139451,209.70729061252354,207.85789644643103,218.7982263978649,215.32921462063996,220.1402988384529,231.4391204927954,238.82616720174593
583,2016-09-06 18:52:28+00:00,177.21086945411705,175.097100899618,178.9764025002562,199.83220471937108,205.6457858585545,203.754802104635,208.8762472446826,212.17434444615736,217.28776286451557,225.10433669711722,224.1833141698351
584,2016-09-07 18:48:46+00:00,171.69283948837062,178.2399204013428,181.03150797628643,199.06831830244363,204.49554586684346,,,207.22552598529938,212.46273883191608,217.86792529242345,218.73829730668123
585,2016-09-14 18:54:58+00:00,182.6842229877259,182.36687522894468,178.47402031133976,191.72776505623762,203.34228835369606,,,,,234.53285218790668,237.47408931849287
586,2016-09-22 18:52:29+00:00,172.9178950210652,175.81844477600552,176.16672361915772,192.9688040140868,201.40031883602302,200.25260252683694,201.3538718195153,206.87799079309775,216.64057836000399,225.24146324316698,223.78138514271382
587,2016-09-23 18:48:49+00:00,177.56546788960168,182.29102921114145,185.01529421375096,198.18709235697068,,,207.0203357332652,214.2232361049123,217.70148175213902,228.59851793446506,230.28986219336167
588,2016-09-30 18:55:00+00:00,176.34939366603027,182.67555599277534,183.02111814457066,196.6228880120449,,,,,233.73446033347673,239.30885773976144,234.45495499196065
589,2016-10-01 18:46:19+00:00,166.06529259697982,171.76217060528847,178.96806355311315,193.19989929705193,202.13559269014976,207.97850466159613,217.76515671064064,215.1080757598424,225.43437009582033,232.66435515955328,234.03692596406813
590,2016-10-08 18:52:33+00:00,195.32362455240371,193.84458128947088,202.00891047746194,219.4750379003251,220.52257332087964,219.7454653263773,229.22816752357863,234.03229062142174,234.14222372252777,241.47808727951497,241.30738775946497
591,2016-10-09 18:48:50+00:00,,,,,240.27468247519224,217.64579557428405,224.35504310570437,229.71964299521005,236.74465464835603,241.0073876884774,
592,2016-10-17 18:46:24+00:00,148.9565472830896,147.44952163436767,157.1396751056151,173.73906811125966,170.4014375531974,175.0210824598651,181.99036836938896,186.31826761510246,186.3262439673307,187.0386826276245,
593,2016-11-01 18:54:54+00:00,,,,170.34997996889956,187.68475933550963,179.8317154112827,183.698320748722,186.4905495614745,,,
594,2016-11-02 18:46:25+00:00,158.35934054425306,164.39811083235907,177.31053414558954,189.93330984024828,195.4672057984263,191.62535846192924,195.6532143929465,197.90540232793023,207.18813876925486,204.08760118289518,201.62572537671204
595,2016-11-09 18:52:35+00:00,161.45208001717617,159.89469346142306,172.1587577198042,182.80452143927562,189.019046242103,185.449679055793,190.8093580547389,193.68361031523474,203.74781992007172,198.36835283338172,190.3485793221277
596,2016-11-17 18:54:47+00:00,,,181.38083562660415,192.8599517266548,193.1365804211258,180.18226396804653,184.40801722286082,187.66301182664472,,,
597,2016-11-18 18:46:25+00:00,173.76649673448884,178.05285698218597,179.68193504977137,195.4448829541347,201.5033721053972,194.21367060697986,196.23182782977491,199.36260904594175,196.3963617440317,195.06934410682646,181.526336021752
598,2016-12-03 18:54:45+00:00,,177.6571099582285,178.5067382540205,189.1380336129963,189.3173823469787,,,,,189.85130840357246,
599,2016-12-04 18:46:23+00:00,,,,,,,,,,178.82256387461678,165.64969488503982
600,2016-12-19 18:54:40+00:00,175.9524938453436,192.84486468264467,194.31769406752585,,,,,222.4270042303134,221.64300635301714,219.2791853203466,209.74757590940948
601,2016-12-20 18:46:18+00:00,,,,,,,,,,,203.07578926763654
602,2016-12-27 18:52:29+00:00,,176.0473524226161,174.74468173172684,194.26218610519385,198.84093063454486,188.52996156800782,193.3495041922751,200.617671285806,202.6137645011897,193.37933467908485,176.18255125108004
603,2016-12-28 18:48:25+00:00,137.33182178456101,156.88441443719802,170.73825858686865,187.53531155000707,192.06666510311408,182.3106068532164,186.4819997110027,,,186.36731344722259,159.88766895503466
604,2017-01-05 18:46:16+00:00,,,198.8372491381748,211.99180021353885,213.81688772848014,211.30083742915198,208.1013219983529,219.0219797891957,218.44532154503898,211.78174796963117,206.89061350145016
605,2017-01-13 18:48:14+00:00,,154.30073030993458,178.45268311978737,196.23210045103298,202.33283331847483,196.51795904026724,,,185.09695586983776,183.59036108512984,167.1645235921241
606,2017-01-28 18:52:19+00:00,158.5270128269106,162.18720530950333,169.5013421457001,187.85354128033407,193.22721622973626,187.2921653565125,193.89503481759618,196.59233536483885,201.91966858416453,196.5141979977864,172.31865476238212
607,2017-01-29 18:48:05+00:00,,,,184.47047329239967,183.70185715627244,179.8772449734866,186.79398781534806,196.47850450903854,191.7104715764268,194.82938286876765,
608,2017-03-01 18:52:06+00:00,,200.80821053242968,202.04077765286658,216.10411004621915,215.88687589225714,215.0849107984646,212.17868264481373,219.1247626326005,235.209214723218,222.44340454972402,215.7918577525628
609,2017-03-02 18:48:10+00:00,,194.169785968794,196.46435362957055,216.7105710408061,212.54261018633235,218.37698727710244,216.95853549210725,223.7757749945731,232.56333012829845,,
610,2017-03-09 18:54:23+00:00,165.929326739315,,,,,198.17264679552545,194.47799850212982,229.23312091045233,204.37954053643836,198.7784469984092,196.75523609236473
611,2017-03-17 18:51:57+00:00,204.7147344797259,197.09072365067283,200.6555109074111,216.38922573694464,217.9990651132547,218.62453962232553,218.16985702522254,217.95256053034447,226.24354612241376,228.28172798408514,226.36580313582743
612,2017-03-25 18:54:28+00:00,,,,,,,,,,,
613,2017-04-02 18:51:49+00:00,196.7744239549275,193.37060824256733,192.8014837943035,204.80974514338004,206.8906413878104,204.97397257961237,207.96691244309773,212.18693269293945,223.18916839310975,228.31416182989352,217.662622774095
614,2017-04-03 18:48:19+00:00,217.10849231694385,203.85000039210718,,,,207.32726270729188,208.2622464962304,214.31112952259377,227.26316504838428,228.21229712736826,225.67365204118568
615,2017-04-19 18:48:27+00:00,,,,,,207.39555440067915,217.1805121000408,216.62245017798506,220.22941721772744,220.56477070718933,217.9528016138603
616,2017-04-27 18:45:23+00:00,187.01569541542432,173.4088415215295,177.99696553538462,189.69533567476967,195.30425032361694,192.4173137802626,190.03117427409057,197.70088224571438,206.28410395848442,206.8491322305841,203.3389888182396
617,2017-05-05 18:48:32+00:00,190.2428062121598,186.52017135910495,186.7403798815268,200.90910332125253,208.1829873651742,205.6718548080834,213.0642201453159,,,211.69526763955213,211.5259767222884
