,dates,usa_CA_0216-0000,usa_CA_0216-0001,usa_CA_0216-0002,usa_CA_0216-0003,usa_CA_0216-0004,usa_CA_0216-0005,usa_CA_0216-0006,usa_CA_0216-0007,usa_CA_0216-0008,usa_CA_0216-0009,usa_CA_0216-0010
462,2013-08-30 18:41:32+00:00,176.81184620910588,179.28999395045082,179.3873781132557,197.34734913869715,,,211.81660783987596,212.83797804968802,220.04816719424193,231.43256658219215,236.14715721994708
463,2013-09-06 18:47:48+00:00,175.53433138726658,175.2982067944599,167.85129763753147,183.29265843568268,193.67429826600383,,,,,230.456298087696,230.233896002842
464,2013-09-07 18:48:06+00:00,174.65528359644725,176.8932725996308,179.0840204945927,195.32425169294322,203.3091494928097,198.8542249908341,209.3914700730372,217.06180334377467,220.49417064205056,230.03789391463633,230.54174734755458
465,2013-09-15 18:41:43+00:00,159.8341546746598,166.7486395986906,172.5729712713034,190.2024776070019,196.1735195351834,195.12601425267746,,,211.33455808504846,217.6722468449072,217.4827773428625
466,2013-09-22 18:47:58+00:00,152.41332397874407,157.56346252145366,163.04998862630111,,,,,210.1930470459848,219.81706122091316,219.92279799577508,214.7268354856132
467,2013-09-23 18:47:58+00:00,169.937658423123,174.5636311597944,177.0139374889847,196.67113653197225,202.16970805061882,193.9921157136361,195.91986699610405,205.19553217063716,218.6225604762393,221.84896112475496,228.00977147811787
468,2013-10-01 18:41:53+00:00,159.32075398810224,,,,178.93129130350727,176.04988874415218,180.17619411744454,198.35730949139668,209.10223895461368,204.1477951014197,196.25674249286567
469,2013-10-08 18:48:11+00:00,143.62797322189857,,,,,174.82192847222063,168.75298522117697,173.15908635457558,180.35095146060186,197.74639684807312,186.47048333798818
470,2013-10-09 18:47:57+00:00,164.46573326795468,157.2593220908117,166.48074449616487,182.81002676939548,186.0261178303418,184.72069736475956,194.5712197172807,197.51392803879955,201.86383317755605,205.15396769707354,199.23945655213834
471,2013-10-16 18:54:06+00:00,176.16528618655187,174.6797016731262,178.86092404404027,192.35890781144474,204.22469603662273,210.28053764715324,212.1625612339789,217.75890732003077,222.2868920539727,234.1598485959412,225.7356720870549
472,2013-10-17 18:42:06+00:00,,,169.03580573871525,185.4846738486256,194.9160240190102,195.91050523380315,205.3747635284123,214.37313438062716,216.61613484851145,223.83482286442967,
473,2013-10-25 18:47:49+00:00,169.2819017752483,169.5290636446576,174.43653314173395,190.30564761155256,196.18672267085347,197.3736575803997,202.84581575439364,205.43262172657396,213.72018521900833,222.2884829862183,214.3598653209036
474,2013-11-01 18:53:59+00:00,165.29610576296997,168.16471847635864,175.17973190870117,192.52681935309846,202.39983795551848,197.80944573230653,208.0384552930362,216.41108124758114,221.26702230777173,226.84928869404078,224.3379424086923
475,2013-11-09 18:48:25+00:00,153.7887847491805,174.09507665212953,174.16965141878106,184.57167472994567,194.56536466680885,194.2978688460266,,,,,218.8028800814404
476,2013-11-17 18:53:55+00:00,159.53281252076243,166.00318313019397,177.68322080906862,193.07057842940534,198.81359850064368,201.56070007527762,204.59520775758872,211.38249368230524,,,
477,2013-11-25 18:48:30+00:00,132.18844042550668,174.71964511527824,177.6864955419943,192.31915203089852,202.67160562224714,,,,,232.75868904015044,228.956667585799
478,2013-12-04 18:42:24+00:00,,,179.66849895151614,199.21436831757433,205.4323272200007,203.35704041179687,216.4019962405882,215.8823779960306,,,221.78285441865137
479,2013-12-11 18:48:36+00:00,,173.12353878294783,188.30130593839624,,,,,,216.91671350894063,223.9441446876079,222.46561947318446
480,2013-12-12 18:47:38+00:00,,171.06925074619218,185.53049330589948,199.92366756596562,206.93956173728066,206.02563662238333,207.63453032137897,217.81908794335672,227.3974610500233,231.20585626575058,220.272098126968
481,2013-12-19 18:53:43+00:00,,165.1948563394842,174.58392163532142,192.67770405920646,197.90692520127823,196.08739678734514,202.17415582317892,207.37370450242278,214.0841268951674,210.2297011732956,205.42427335245853
482,2013-12-20 18:42:25+00:00,,148.70840228775688,176.84356765953905,193.32476816589556,195.65428421687633,192.42388646962675,,,208.90156830406073,207.2751342886844,201.01166579194867
483,2013-12-28 18:47:30+00:00,,140.42810346575712,167.70895712580173,181.23953911482172,188.67069335945558,186.73093648619223,191.25377231812323,201.62576110403685,210.38875100989853,208.2383296062512,203.44752830881396
484,2014-01-04 18:53:36+00:00,,161.83806384865602,179.37103948199444,198.47612596136082,206.8883960152966,198.95168073627886,201.81145190860283,204.99337375439643,215.8834702973714,215.5884651912426,203.50101646904918
485,2014-01-05 18:42:31+00:00,,186.61723652364205,186.9770559842516,209.2625670131535,,,,216.7344240971582,222.07136533963183,215.81012132759665,215.87158955133773
486,2014-01-13 18:47:15+00:00,,153.47106053018842,176.4764647452003,190.93442378091103,199.97111694596344,196.44891867544692,195.05757300566887,204.96069773869044,209.63162494981248,204.2726395569757,200.16042428665904
487,2014-01-20 18:53:24+00:00,,168.27178124341333,176.06010974677642,193.26235010729042,195.92790544728248,197.60641465752232,200.4869902977644,210.41588742405278,210.48253034752048,208.37952964036296,201.19913245943135
488,2014-02-05 18:53:15+00:00,152.6870655297134,171.430560406444,177.7443920677779,192.16278786749916,190.4658266764314,189.9894060587559,,,188.1860662290668,192.92284101602635,182.6239353038227
489,2014-02-21 18:53:02+00:00,186.17379324452833,180.7691024101359,187.05448654552188,197.28052785293568,197.92317413998376,197.09866517075704,201.89346014457863,203.34160450421766,201.92924524758192,206.36884559152614,202.46061464151745
490,2014-02-22 18:42:47+00:00,173.7732948593647,177.29613816309197,183.1819334401372,196.98667362977977,200.5776910199221,196.6184970983885,,,192.988894747698,195.3168407917343,188.7110994016104
491,2014-03-01 18:49:00+00:00,163.37169657917323,162.09619472449458,161.67763786357975,182.32091309307592,,,,,195.17071492699054,193.67070562360436,180.94571242550808
492,2014-03-10 18:42:53+00:00,176.18785705046972,176.67525170854424,173.6604776768894,186.81035135996444,190.16354038483126,,,193.35549968539857,198.5663050523151,195.27212232095837,186.9133658038126
493,2014-03-17 18:49:08+00:00,179.86848527199095,174.52823095548456,175.16745599286918,187.8980791632457,,,,,,198.48922034701735,182.1622987008002
494,2014-03-18 18:46:32+00:00,181.83291494368666,181.59957735814007,182.3626416860536,191.10789650356492,192.96774468791705,189.1956311282299,192.3414313506047,199.10543857932282,202.51339929146948,200.90645114250066,189.88768805537205
495,2014-04-02 18:49:14+00:00,,,,,,187.5837454120232,186.81135490991957,194.08180892249078,190.76425634824665,191.5081822041519,
496,2014-04-03 18:46:16+00:00,177.0413151165013,175.74622854871924,176.6782367435135,187.63483286038874,188.35429016527624,,,,,,
497,2014-04-19 18:45:59+00:00,178.89246736076137,173.00992520572188,181.77916467238356,190.2477985893599,191.4891464540802,188.50566752157016,192.7183628737758,197.42338765558083,200.7686037416682,204.39791561040096,200.4780956837299
498,2014-05-04 18:49:28+00:00,,,,,170.2270722069735,160.85963186427816,,,,,
499,2014-05-05 18:45:42+00:00,181.05769363016023,175.2503865434228,182.31545564532163,192.7364438377459,196.02585301697013,189.89813888054053,190.36893557172885,195.8189315846196,198.50936314254048,201.0930711421304,197.87128349191346
500,2014-05-13 18:43:23+00:00,192.28783124299406,183.78581931535157,185.9203660794918,205.75531633554633,208.0876291291664,207.7594973288001,,,217.5954955812733,214.61619964879569,215.41367348792676
501,2014-05-29 18:43:27+00:00,,151.875648709481,157.27021243944336,171.8795993001762,172.12794848548688,174.90933657517724,174.94067782919373,185.73394750234092,181.11599045535638,,
502,2014-06-14 18:43:28+00:00,161.32899454737012,152.90599176892107,151.7329058402016,,,,162.0056486404038,171.34343156450302,174.26324213390345,190.7343510006135,185.96211126558248
503,2014-06-30 18:43:34+00:00,178.57584440906223,169.86066594647338,165.07896914185307,180.12607567213706,186.2599323194931,,,,196.562633883925,200.03281590440028,204.67114597455927
504,2014-07-24 18:45:57+00:00,,183.44587546431927,179.83499196548,193.64807724477132,196.3564430358638,195.0111111991628,197.53009175939417,206.80025493150004,211.00141535563458,222.21926142083308,221.08118783164994
505,2014-09-01 18:52:21+00:00,174.0032288290618,171.6656694508951,178.04400261118192,190.08197142999975,194.51449775327168,200.22371875870758,200.31388458527772,203.9656919081422,210.17481092901866,226.6060185672371,224.0759016909103
506,2014-09-10 18:46:13+00:00,178.91492075117574,179.21697183954655,182.12920523708158,192.3200913076034,204.8276941152697,199.91415775188977,210.1123677570077,217.15032997380027,224.13161582753094,231.10824013745867,228.8966929580163
507,2014-09-17 18:52:23+00:00,170.9871724730508,174.22267418133376,178.8191994356971,188.52312181635676,195.2907760983621,193.82912476746213,201.42490380581572,208.21711777758725,214.65425605710038,231.40096480248494,233.19662917507006
508,2014-09-25 18:50:01+00:00,172.7242532475206,173.72516510727468,173.16689702138694,183.10712113985704,188.44648714617085,,,,,213.43007452993695,207.24808893640466
509,2014-09-26 18:46:10+00:00,172.55721051654854,169.84620379156559,166.7217222638575,189.6411316044355,189.25840788512528,180.93188053329325,186.84807089979884,193.8316352486087,202.11722119698572,211.17670492319428,209.03066801815228
510,2014-10-03 18:52:26+00:00,177.12364014092196,175.2256429527835,176.67683893311425,191.01473540580147,200.94203290420512,204.5959340659836,206.02991570307645,210.72926487055827,215.46576144493181,228.33922778682307,224.09051916038857
511,2014-10-11 18:50:12+00:00,,,183.35516011524982,196.85476140423341,196.55602748950056,199.6376487191763,199.87144899549776,,,,
512,2014-10-12 18:46:17+00:00,156.83992008535094,154.5942212286657,156.95030127287393,170.74203140574642,176.07360319598072,173.2498001537065,176.01595248176395,196.63198016862358,201.46497714203028,199.8764332043404,186.0729499420104
513,2014-10-27 18:50:22+00:00,160.63703076667048,173.4937929381665,176.42821930734738,191.1027077339903,,,,,204.0261365210612,204.53361563426432,200.52309582712599
514,2014-10-28 18:46:14+00:00,173.19377816329626,183.93975563075148,185.79194983609742,200.20629286214273,205.31081588809084,195.9239234373309,199.94514961761354,209.0780560933695,208.256325213356,209.09688670839006,205.12680037882194
515,2014-11-04 18:52:28+00:00,172.37995721275723,176.282068056696,173.28681521273367,188.15498005760622,195.20989067585663,195.00071484660987,202.19348875284993,200.76319791806844,205.1886442055389,209.81740228776187,200.13552665997221
516,2014-11-05 18:44:18+00:00,163.69063977726518,179.7283438640955,182.0493736568896,,,195.09202602207347,195.4803211467074,205.52361006616093,205.65818334592484,215.18017005276062,203.7214907452892
517,2014-11-28 18:50:36+00:00,,,183.94523304763354,194.54366486459054,198.11714161250046,191.96901455686515,194.893094125868,196.14906215084278,,,
518,2014-12-22 18:52:22+00:00,,162.3026929068977,173.85321063972168,189.001092889757,192.16474666414587,189.7821274112115,190.30599392651519,196.45277383871831,194.6097844155459,198.11587460876578,179.7456572415756
519,2014-12-23 18:44:36+00:00,149.96721510023698,147.86354069298505,177.05779418796254,187.6629801531801,195.70997624786466,194.95661045423574,194.4946499937948,,,,
520,2014-12-30 18:50:45+00:00,,,195.57402460304132,209.48556575756686,210.29120358502996,204.8363415561048,204.56694409347878,208.8975822160115,,,
521,2014-12-31 18:46:05+00:00,,190.8977587901281,193.82520139225795,207.17454551034274,207.55350876176874,210.18993720764155,206.57557555121838,211.29536362430935,216.01256005572364,214.2620932422859,207.2877876953486
522,2015-01-07 18:52:18+00:00,,182.65961837666927,186.97325130038132,196.24135486793816,200.6076372135505,197.49423802851845,204.49604633645976,211.87732803324903,210.46944639055616,209.96502240578346,212.61226893058193
523,2015-01-23 18:52:12+00:00,180.04919463716786,179.8454655334976,192.01569869576463,202.65588297837937,205.3034952069805,200.97697519818374,202.5949905137171,204.23685380435035,209.01729750071038,211.1856479724929,198.05653782299956
524,2015-01-24 18:44:40+00:00,,165.6271164607749,175.4854144960194,180.6041090342971,187.50458812971908,184.71965227144977,190.653302423468,195.54127806818147,196.79636759526522,,
525,2015-01-31 18:50:55+00:00,160.4628602438727,,,,,,205.75139849515364,211.06021510769224,212.269590657159,207.93499064393788,192.66443340566292
526,2015-02-16 18:50:58+00:00,190.0886412924763,197.18711255206674,201.14614932036974,207.20019583328698,209.94207208973057,204.15482413837037,,,,,221.0697423721874
527,2015-02-24 18:52:03+00:00,189.53328944483442,186.54470491647075,190.35066950534966,200.46674218284087,203.58397706676206,205.09558258335122,203.43800348115317,209.001422505423,216.56136621384886,215.3176123279188,205.327192572502
528,2015-02-25 18:44:54+00:00,183.69292600918575,186.08331893867697,195.6306566174762,206.0953055863643,,,,208.81156098121542,216.17967632393558,215.9339346193154,208.4778290115346
529,2015-03-04 18:51:08+00:00,183.68975368027426,177.43529609773444,193.32784378834572,,,,,,215.49253733923746,216.90245161096698,205.5456413023365
530,2015-03-05 18:45:47+00:00,186.40546145298995,188.23997234325338,197.5399375042902,204.16918155537695,209.26966380207648,202.6247246848548,205.2229895722939,211.8459299445949,216.85346104064064,221.08641833665172,214.89762749934224
531,2015-03-12 18:51:51+00:00,171.4915096323087,170.2771447535932,176.10341649954373,190.99124507863775,192.86173966769783,191.32589463013485,194.18301012041238,196.91597313725552,198.31229675864884,207.69892750150095,201.63326377776448
532,2015-03-13 18:45:00+00:00,,171.12860135775398,172.6461490211188,187.36271943183056,186.91342721719315,188.55477914476938,193.15723509503937,195.9593272973805,,,
533,2015-03-21 18:45:38+00:00,190.61626679531824,195.39194479999878,188.30606877782537,202.9160825293159,204.6781070533706,202.8066373257781,201.32697028149238,215.24119403975595,216.22101210491192,216.805655570916,217.7911361632462
534,2015-03-28 18:51:43+00:00,185.9696599713938,182.38930458046167,184.23389496130454,198.85040438990984,202.5831571961868,198.23228187765903,196.0668699305695,200.26468781730492,204.36240940904742,219.09582015999203,206.4587407648422
535,2015-03-29 18:45:08+00:00,176.27206931421068,171.94901295193196,173.9132800356817,191.87682572538625,193.2302183158999,,,190.12079531376042,195.10053467796638,201.47382159689863,196.81823033051657
536,2015-04-06 18:45:27+00:00,170.92125742487997,168.84851807876726,176.33455209069126,190.1716889879802,189.02660209649775,191.32869049206067,193.83551522874134,199.45852327981214,204.53994555618627,207.22286743941032,199.43821527196695
537,2015-04-13 18:51:38+00:00,180.51070746347085,178.5486673105321,181.35268961046165,196.25324369178617,201.0801920811078,,,,,,
538,2015-04-14 18:45:17+00:00,181.01649691072222,178.41118105139608,184.68173684577465,,,196.1869937263841,197.39975564708857,202.42787174841246,205.63181390583796,212.11400163623674,206.39061810585596
539,2015-04-30 18:45:23+00:00,175.99881479922553,171.18461390820428,172.9135691356885,,,,191.104886706416,192.00927070918644,199.5339647321643,201.22969657593305,196.64120449142973
540,2015-06-25 18:45:24+00:00,177.95281534344733,170.10151541919086,173.4981203823065,190.12979278958593,192.36339223453075,191.9153753028153,195.51664080494479,200.4629370203991,202.16232418673977,208.98181495868675,211.81151719606723
541,2015-07-11 18:45:35+00:00,184.83849766767625,173.8642247004689,181.89650085480076,191.81695365681003,201.1213250743875,203.65536556829866,201.80439186784693,210.7265313846933,214.5852296205383,225.8683132200708,218.1660594831425
542,2015-07-18 18:51:49+00:00,174.0425274044399,176.1403828996826,177.87749049725454,190.183393017665,202.90042932914864,193.2100493952356,199.61450574155748,206.7986519834804,208.21950442516285,210.92913647270024,215.66633906595686
543,2015-07-27 18:45:41+00:00,175.51153805068492,167.8946359621881,171.63037533379574,184.70076824408466,196.48619483228754,195.14971886888148,198.3162762903861,203.5161884442769,207.47170276447395,215.81285545632346,216.3646759800431
544,2015-08-03 18:51:52+00:00,185.50966260081964,187.83235816363418,194.87958459857802,194.25126150318405,205.61787978588941,206.5815069421833,200.95126795711892,207.38347060373295,214.96685658623628,233.8838610185596,235.0185945903993
545,2015-08-12 18:45:45+00:00,187.7705345610792,193.00695980537495,190.56654232784058,205.01765585860215,209.57922184084873,212.9256401636341,209.88956892128283,215.51230627891636,223.42532267747453,241.37526221466658,241.85734159210983
546,2015-08-27 18:52:06+00:00,161.78795114842873,181.46654474941965,,,,,211.37250537817755,216.7189218708034,226.85810566116078,230.28893622147353,230.75316178488288
547,2015-09-04 18:52:05+00:00,164.87310472975457,164.4887889778189,168.08976594693848,183.21264354538275,190.56194424807933,188.03823870906464,192.66953908964152,203.13305208869184,204.56914149422047,216.30645322407017,215.27489251825642
548,2015-09-05 18:45:56+00:00,174.05837952103383,171.26499313572356,,,189.34184198593164,188.10979400258935,195.70231617861307,199.86386878132336,210.72452218118025,218.6589842202464,222.63005981082392
549,2015-09-20 18:52:13+00:00,174.5947225199495,174.82650394236137,185.51230920282407,196.33218253722066,202.26173191359032,207.69791049793875,213.3111367521125,209.99983805593476,213.90362232393585,225.86747697761678,230.6567189837128
550,2015-09-21 18:46:02+00:00,165.83415707961646,171.23213100245027,174.37645992095347,186.29572523865954,,,198.55480353613433,203.61503406688504,207.15488515875498,214.61285049377798,219.7390748367773
551,2015-10-06 18:52:16+00:00,168.06706152787058,175.26283710982423,179.2615936893917,193.76829565866686,202.20439255848748,197.56615120562657,202.6170694201984,211.55157309295078,221.63377055527016,233.5974546940955,224.57897601959735
552,2015-10-07 18:46:07+00:00,168.53011209177706,,,,196.62890818108798,200.28473202138042,204.47405347486094,209.6867191994137,235.67796199634273,238.1414453810496,237.74661521866403
553,2015-10-14 18:52:27+00:00,155.84348470943388,156.73390126291372,166.08774115673364,179.4213258916719,186.9786875092521,,,,,,216.9946932860077
554,2015-10-22 18:52:19+00:00,167.93822748679594,172.5752189228633,178.42178048762003,189.90381484864633,193.91022570079753,190.50211543181928,195.3634782629394,200.09571835445863,210.34254474614346,217.18976177273498,212.46523953663774
555,2015-10-30 18:52:41+00:00,153.70830469725414,,,,,,193.08746207049847,203.288991611047,207.28004989976634,207.24575660949944,198.33227840807118
556,2015-10-31 18:46:11+00:00,170.33119547905244,173.58090108724568,180.09388468620287,188.42382638783423,195.912461736667,188.66115870337302,189.65645040263422,196.68341046181806,203.61197709943096,204.33522810520637,197.79904895353468
557,2015-11-07 18:52:22+00:00,170.93325854261204,183.801975848172,182.99653401213052,202.81476805215502,207.57759865138473,204.5007999380342,202.99640313839635,210.0325515402179,216.29216244775122,215.58227926288322,215.93276310705954
558,2015-11-15 18:52:58+00:00,160.38637842133747,160.2796207503378,170.7880662854696,185.23246044258542,190.72400213088696,,,,,198.5382683009422,185.8504030380891
559,2015-11-16 18:46:12+00:00,156.24505066814294,171.6961843076122,177.2517864436404,188.82834083225583,190.65798099027387,189.86104067235726,189.0171783178847,193.20871939254724,199.6980842385359,203.9145773439539,192.19028401428483
560,2015-12-01 18:53:10+00:00,,171.72845395211007,177.95316372505522,188.49335357234236,192.019062015904,184.7070025978103,,,,,
561,2015-12-10 18:47:10+00:00,,,,170.3513143184289,,178.93439618119422,,,,179.96564468260556,
562,2015-12-25 18:52:23+00:00,,166.20229303026255,181.6440732338728,189.93404525584035,197.1342977115429,187.70648354666565,191.28030512070535,194.06818774355415,194.71020559995299,195.47988346217676,173.59893228006152
563,2015-12-26 18:47:24+00:00,148.02952143567106,160.95597611326497,187.28388359297452,200.1059195933824,200.037892287234,197.42238555319477,192.74660155413025,197.04022136768134,,,160.92064234365395
564,2016-01-27 18:47:50+00:00,,154.72861865771554,179.6140682663747,195.94355829083335,,,,194.0770494723031,195.81340630822265,185.56938254849865,160.54316069487584
565,2016-02-03 18:54:05+00:00,,171.42534919941306,174.8923148186418,184.42570492734995,187.15912311861655,,,,,,184.81350846990765
566,2016-02-04 18:46:06+00:00,150.18729625720223,152.67440837349477,158.42522624615535,174.81101475953062,180.34836243273963,184.19961195449346,198.40453265460917,202.95827601312143,192.66097565150127,190.14598188834017,155.93698114752286
567,2016-02-20 18:45:58+00:00,179.25158447906296,177.18568587619487,183.31064172096342,193.92931348049558,189.94991808138604,189.41556540146001,190.28165090188492,190.45338702763615,193.69092124475267,188.6832245866191,169.4282634568529
568,2016-02-27 18:52:09+00:00,184.1503129087921,171.1167876244928,172.7682274683542,187.88674681037435,192.94402025785865,186.69874145245063,185.26007342247186,193.2329582669499,190.28315613592673,175.1097457737945,157.52195368382138
569,2016-03-15 18:48:10+00:00,,173.4980085915491,175.89105927966912,187.02019489965843,182.22398555065385,178.22122748073383,181.69188102232417,191.04594339612214,197.57397260546364,,
570,2016-03-23 18:45:49+00:00,187.96698165207394,180.11723076292367,186.11333036757173,196.15435709569266,196.06545903963075,192.6915832238065,194.5886354823836,197.29085863012997,202.260670660774,196.49906642106436,173.15498953715888
571,2016-04-07 18:54:27+00:00,202.98062750450242,192.87279209808193,189.5382173871213,211.2488599861991,,,,,,,
572,2016-04-15 18:51:50+00:00,200.48023731172424,188.1721037881872,195.72731863938435,209.34359399623085,206.06355181600904,197.0047370682174,195.6462990561846,204.63844969489415,207.17501409957669,202.50990520086762,200.42877699558153
573,2016-04-16 18:48:21+00:00,191.7748210026425,189.1288963074582,190.71089675993716,205.42938132743382,210.8022943877507,203.04497589030186,201.2277626512557,,,,201.62598483321648
574,2016-04-24 18:45:35+00:00,179.96691007405192,175.34588332330847,179.47328610950788,195.12700953057077,195.1584548212106,189.04246189108497,182.79266397901145,190.65607747579108,198.70725036739776,193.08647957048817,188.71489322861763
575,2016-05-10 18:45:37+00:00,,,,,,,,,204.51388502489306,207.4874626757641,205.37760792134134
576,2016-05-17 18:51:49+00:00,190.71360686093723,183.61931819395727,186.66428282480572,200.14317446989833,202.6509332397821,196.97170299771267,203.29124177707632,204.41343310474196,205.7038456304436,207.46815367056445,205.3460937055046
577,2016-05-18 18:48:29+00:00,,,,,,,192.49590408172077,196.99779786006926,201.74901301268437,200.80960259350545,197.15784283491158
578,2016-05-26 18:45:42+00:00,193.5672333081215,185.94970611481648,189.94408046114086,201.81037624707682,203.0499522569125,203.87111948288646,201.61183297686216,202.3797852944165,206.8699360314268,212.31295492912858,208.57232154712884
579,2016-06-19 18:48:38+00:00,198.04612536978684,193.3054629571177,200.51682320141856,212.221014838781,,,207.119767681223,211.74789222499172,219.084314004415,218.64375192750043,227.81544562995757
580,2016-07-21 18:48:39+00:00,180.3169521819622,183.69792744268202,184.21295291223853,203.99701436299208,203.54628034781902,,,210.73353494815382,222.566535326965,228.4837500447379,229.09720526664583
581,2016-08-29 18:54:56+00:00,195.13314396608106,196.28500086163803,,,,,,230.13460211207453,241.86767954689205,244.55831753552766,248.68769934246026
582,2016-08-30 18:46:15+00:00,196.25929330575335,197.22112089973632,198.31697649419684,217.91920506862053,219.06613406719896,217.21673990110645,227.4371588175653,222.8162893843803,229.49914229312833,240.79796394747083,249.0358146068464
583,2016-09-06 18:52:28+00:00,178.58373377282524,176.60725165019701,180.23486145907205,201.09066367818693,206.90424481737034,205.01326106345084,210.0379016682049,213.18111161321005,218.54622182333142,226.36279565593307,225.5561784885433
584,2016-09-07 18:48:46+00:00,171.18285106500537,177.678933135641,180.5640185882016,198.6008289143588,204.02805647875863,,,206.8515344748315,211.99524944383126,217.40043590433862,218.22830888331598
585,2016-09-14 18:54:58+00:00,190.8550494403878,191.35478432687276,185.96394455961317,199.21768930451103,210.83221260196947,,,,,242.0227764361801,245.64491577115479
586,2016-09-22 18:52:29+00:00,171.8384222451468,174.6310247224953,175.1772069078992,191.97928730282828,200.4108021247645,199.26308581557842,200.44047177835358,206.08637742409093,215.65106164874547,224.25194653190846,222.70191236679543
587,2016-09-23 18:48:49+00:00,175.01922116543633,179.49015781455955,182.6812347165994,195.8530328598191,,,204.86581927435606,212.35598850719106,215.36742225498745,226.2644584373135,227.74361546919633
588,2016-09-30 18:55:00+00:00,188.4231793837319,195.95672028224715,194.08875505246382,207.69052491993807,,,,,244.8020972413699,250.3764946476546,246.5287407096623
589,2016-10-01 18:46:19+00:00,177.71719585592678,184.57926419013012,189.64897487381452,203.8808106177533,212.81650401085113,218.6594159822975,227.62445946821114,223.6528048164035,236.1152814165217,243.34526648025465,245.6888292230151
590,2016-10-08 18:52:33+00:00,195.77799290886884,194.34438648158252,202.42541480422165,219.8915422270848,220.93907764763935,220.16196965313702,229.6126330559722,234.36549408282949,234.55872804928748,241.89459160627467,241.7617561159301
591,2016-10-09 18:48:50+00:00,,,,,240.28413078172863,217.65524388082045,224.36376461943027,229.72720164043918,236.75410295489243,241.0168359950138,
592,2016-10-17 18:46:24+00:00,166.30895450966017,166.5371695835953,173.04604839663813,189.64544140228267,186.30781084422043,190.92745575088813,196.67317448417944,199.0433662479209,202.2326172583537,202.9450559186475,
593,2016-11-01 18:54:54+00:00,,,,182.09354781999048,199.42832718660054,191.5752832623736,194.53853722665207,195.88540384234722,,,
594,2016-11-02 18:46:25+00:00,169.72050605402796,176.89539289311145,187.7249358628832,200.34771155754194,205.88160751571996,202.0397601792229,205.26650828583294,206.23692370176516,217.60254048654852,214.50200290018884,212.98689088648695
595,2016-11-09 18:52:35+00:00,160.33791549380615,158.66911248571606,171.13744024004836,181.78320395951977,187.99772876234715,184.42836157603716,189.8666034580412,192.86655633143008,202.72650244031587,197.34703535362587,189.23441479875768
596,2016-11-17 18:54:47+00:00,,,193.97088348443287,205.44999958448352,205.72662827895454,192.77231182587525,196.02959986085656,197.73505011290771,,,
597,2016-11-18 18:46:25+00:00,180.9030520437253,185.9030678223461,186.22377741657147,201.9867253209348,208.0452144721973,200.75551297377996,202.270451552975,204.59608293938183,202.9382041108318,201.61118647362656,188.66289133098846
598,2016-12-03 18:54:45+00:00,,187.52849347492835,186.73289118460372,197.36418654357954,197.54353527756192,,,,,198.0774613341557,
599,2016-12-04 18:46:23+00:00,,,,,,,,,,183.3795221913482,170.62092213965593
600,2016-12-19 18:54:40+00:00,173.96435490402155,190.65791184719038,192.49523337131396,,,,,220.96903567334388,219.82054565680525,217.45672462413472,207.7594369680874
601,2016-12-20 18:46:18+00:00,,,,,,,,,,,198.47410021322395
602,2016-12-27 18:52:29+00:00,,189.11988564020126,185.63845941304783,205.15596378651483,209.73470831586584,199.4237392493288,203.40529897503293,209.3326934308628,213.5075421825107,204.27311236040583,188.06667235797565
603,2016-12-28 18:48:25+00:00,151.44589435305787,172.40989426254455,183.6761584413241,200.47321140446252,205.00456495756953,195.24850670767185,198.4246764997308,,,199.30521330167804,174.0017415235315
604,2017-01-05 18:46:16+00:00,,,192.62563548470288,205.78018656006694,207.60527407500823,205.08922377568007,202.36752477976344,214.05268886641818,212.23370789156706,205.57013431615925,200.1143076976626
605,2017-01-13 18:48:14+00:00,,174.9261058935677,195.6404961061483,213.41991343739392,219.52064630483576,213.70577202662818,,,202.2847688561987,200.77817407149078,185.9148650317906
606,2017-01-28 18:52:19+00:00,174.54713366295252,179.8093382291494,184.18645291207184,202.5386520467058,207.912326996108,201.97727612288423,207.4505216788624,208.34042397793624,216.60477935053626,211.19930876415813,188.33877559842404
607,2017-01-29 18:48:05+00:00,,,,197.71698605460458,196.94836991847734,193.1237577356915,199.02153805738337,207.0757147188025,204.9569843386317,208.07589563097255,
608,2017-03-01 18:52:06+00:00,,205.4135716811374,205.87857861012301,219.94191100347558,219.72467684951357,218.92271175572102,215.72126814381966,222.19500339840562,239.04701568047443,226.28120550698046,219.97854970593346
609,2017-03-02 18:48:10+00:00,,190.63355779027475,193.51749681413784,213.76371422537338,209.59575337089964,215.43013046166973,214.23835997016937,221.41828954222694,229.61647331286574,,
610,2017-03-09 18:54:23+00:00,172.37640326972843,,,,,204.08246694840443,199.93321710478733,233.9609770327555,210.28936068931733,204.6882671512882,203.20231262277815
611,2017-03-17 18:51:57+00:00,198.5996478649459,190.3641283744148,195.05001484386275,210.7837296733963,212.39356904970634,213.01904355877718,212.9955529665625,213.46816367950578,220.63805005886542,222.6762319205368,220.25071652104742
612,2017-03-25 18:54:28+00:00,,,,,,,,,,,
613,2017-04-02 18:51:49+00:00,180.83854370785954,175.84113997079257,178.19359356782454,190.20185491690108,192.28275116133145,190.3660823531334,194.48270608019408,200.50062051175627,208.5812781666308,213.70627160341456,201.72674252702706
614,2017-04-03 18:48:19+00:00,200.17745025901868,185.22585412838947,,,,191.80714082086047,193.93598013952447,201.89503201344866,211.74304316195287,212.69217524093685,208.7426099832605
