dates,sar1149-0000,sar1149-0001,sar1149-0002,sar1149-0003,sar1149-0004,sar1149-0005,sar1149-0006,sar1149-0007,satname
1984-04-13 09:27:07+00:00,164.70,159.50,173.86,156.32,131.48,94.48,108.13,96.28,L5
1984-05-31 09:27:59+00:00,164.70,159.50,173.86,142.64,125.11,100.45,108.02,93.35,L5
1984-07-18 09:28:46+00:00,163.94,160.03,173.78,145.17,130.34,104.54,112.81,100.11,L5
1984-08-03 09:29:20+00:00,163.94,160.03,173.15,147.15,134.50,107.29,113.80,102.93,L5
1984-08-19 09:29:51+00:00,163.07,159.06,171.87,148.18,137.03,109.62,114.31,105.82,L5
1984-09-20 09:30:04+00:00,161.93,158.61,170.93,148.28,138.65,111.08,115.38,106.75,L5
1984-10-22 09:30:00+00:00,161.25,158.06,170.26,147.59,140.46,116.53,119.08,110.28,L5
1984-11-07 09:29:53+00:00,160.77,157.62,169.50,147.65,140.37,118.51,120.02,110.57,L5
1984-12-09 09:29:58+00:00,161.29,157.49,169.19,150.51,142.28,122.45,125.52,116.37,L5
1985-01-10 09:30:15+00:00,162.23,157.66,169.95,151.09,141.14,120.45,125.98,117.38,L5
1985-03-31 09:30:19+00:00,163.47,157.61,171.04,151.38,135.98,124.94,133.62,121.52,L5
1985-06-03 09:30:04+00:00,165.13,158.02,172.81,151.92,132.25,120.72,132.33,123.62,L5
1985-06-19 09:30:02+00:00,161.00,155.61,171.07,150.50,132.99,116.04,125.68,118.72,L5
1985-08-22 09:29:32+00:00,160.56,155.96,171.24,151.09,139.25,123.00,126.00,118.10,L5
1985-10-09 09:28:59+00:00,159.32,155.49,169.83,151.71,142.69,124.14,123.99,117.90,L5
1985-11-10 09:28:33+00:00,159.45,155.05,169.21,151.31,141.91,124.84,125.32,118.73,L5
1986-01-13 09:27:22+00:00,163.06,158.17,172.16,153.82,146.22,131.23,131.85,123.91,L5
1986-02-14 09:26:39+00:00,163.06,158.17,172.16,153.82,146.22,131.40,137.16,123.91,L5
1986-03-18 09:25:58+00:00,163.57,156.33,169.55,150.81,142.24,133.69,139.64,124.21,L5
1986-04-19 09:25:17+00:00,161.37,152.82,166.75,146.37,145.84,136.77,141.63,126.15,L5
1986-05-05 09:24:53+00:00,156.34,148.73,163.22,144.84,146.98,138.00,140.77,125.31,L5
1986-05-21 09:24:27+00:00,154.66,147.29,161.83,146.24,152.23,141.32,143.21,126.22,L5
1986-07-08 09:22:57+00:00,154.30,147.73,161.78,148.70,155.11,143.01,142.96,126.43,L5
1986-10-12 09:19:38+00:00,151.10,146.50,162.08,150.77,161.04,150.79,143.52,129.48,L5
1986-12-31 09:19:14+00:00,162.77,156.86,170.92,158.30,156.55,146.56,144.68,135.29,L5
1987-02-17 09:20:59+00:00,169.90,161.22,174.50,155.05,145.22,143.49,146.03,138.20,L5
1987-03-21 09:22:02+00:00,167.01,159.50,171.55,152.00,140.23,137.18,143.80,135.19,L5
1987-04-06 09:22:36+00:00,168.41,160.29,172.58,152.82,142.30,138.35,143.25,134.92,L5
1987-05-08 09:23:35+00:00,166.21,158.26,170.15,151.33,136.20,133.95,140.68,133.40,L5
1987-05-24 09:24:00+00:00,164.06,156.24,167.92,148.84,137.01,131.42,137.71,129.86,L5
1987-06-25 09:24:44+00:00,164.53,157.05,168.98,149.78,138.95,132.30,137.95,129.47,L5
1987-07-11 09:25:03+00:00,163.39,156.75,168.20,148.93,141.51,133.61,138.06,128.26,L5
