dates,satname,sar1149-0000,sar1149-0001,sar1149-0002,sar1149-0003,sar1149-0004,sar1149-0005,sar1149-0006,sar1149-0007
1984-04-13 09:27:07+00:00,L5,164.70,159.50,173.86,156.32,131.48,94.48,108.13,96.28
1984-05-31 09:27:59+00:00,L5,,,,128.96,118.74,106.42,107.90,90.42
1984-07-18 09:28:46+00:00,L5,163.17,160.57,173.69,150.22,140.80,112.71,122.40,113.63
1984-08-03 09:29:20+00:00,L5,163.95,160.02,171.91,153.10,147.00,115.56,116.78,111.39
1984-08-19 09:29:51+00:00,L5,160.45,156.17,168.01,152.31,147.15,118.93,116.36,117.40
1984-09-20 09:30:04+00:00,L5,157.40,156.77,167.17,148.78,146.73,118.36,120.68,111.35
1984-10-22 09:30:00+00:00,L5,161.28,156.77,170.54,152.14,142.34,127.22,130.37,117.50
1984-11-07 09:29:53+00:00,L5,158.38,155.43,165.67,148.05,139.83,130.38,125.63,112.29
1984-12-09 09:29:58+00:00,L5,164.41,156.73,167.35,149.00,132.14,133.96,146.43,131.05
1985-01-10 09:30:15+00:00,L5,168.82,158.85,175.26,155.10,133.12,106.49,129.22,124.47
1985-03-31 09:30:19+00:00,L5,164.46,160.29,176.40,152.61,132.46,126.63,136.47,122.30
1985-06-03 09:30:04+00:00,L5,162.84,156.21,172.24,150.98,131.28,115.79,117.21,116.68
1985-06-19 09:30:02+00:00,L5,147.87,147.10,160.39,143.32,135.09,115.24,119.82,111.42
1985-07-05 09:29:57+00:00,L5,244.43,237.43,248.71,228.04,216.86,202.64,203.45,205.50
1985-08-22 09:29:32+00:00,L5,167.05,160.24,175.94,157.46,158.18,134.33,130.50,122.00
1985-10-09 09:28:59+00:00,L5,159.52,158.39,170.76,155.10,146.20,131.21,128.45,121.48
1985-11-10 09:28:33+00:00,L5,159.96,153.29,166.72,149.68,138.78,127.62,130.63,122.09
1986-01-13 09:27:22+00:00,L5,165.69,160.75,175.22,153.04,141.74,131.75,137.81,130.05
1986-02-14 09:26:39+00:00,L5,,,,,,132.07,158.43,
1986-03-18 09:25:58+00:00,L5,169.10,152.89,165.50,145.42,,145.81,142.87,123.23
1986-04-19 09:25:17+00:00,L5,150.73,144.36,159.56,137.33,156.99,146.60,138.39,129.24
1986-05-05 09:24:53+00:00,L5,136.20,132.36,149.10,138.72,150.40,144.15,136.49,121.96
1986-05-21 09:24:27+00:00,L5,151.60,146.08,159.79,156.69,159.80,147.54,145.28,126.62
1986-07-08 09:22:57+00:00,L5,152.46,149.96,161.49,160.98,166.63,153.16,141.45,127.49
1986-10-12 09:19:38+00:00,L5,164.49,159.73,180.48,160.11,171.37,162.52,155.98,142.10
1986-12-31 09:19:14+00:00,L5,171.35,160.89,170.78,153.80,131.66,124.00,136.60,136.28
1987-02-17 09:20:59+00:00,L5,173.86,163.05,172.24,151.24,132.63,143.94,145.51,136.23
1987-03-21 09:22:02+00:00,L5,158.35,154.33,162.69,142.87,125.25,118.26,137.11,126.13
1987-04-06 09:22:36+00:00,L5,174.01,163.47,176.69,156.09,150.60,143.04,141.07,133.87
1987-05-08 09:23:35+00:00,L5,153.46,149.57,168.36,152.63,140.88,140.53,143.12,134.49
1987-05-24 09:24:00+00:00,L5,153.32,146.11,156.75,136.40,141.04,118.78,122.82,112.17
1987-06-25 09:24:44+00:00,L5,167.34,161.93,175.37,155.43,150.57,137.54,139.43,127.10
1987-07-11 09:25:03+00:00,L5,163.40,158.79,165.33,147.86,149.62,133.15,137.35,127.83
1987-07-27 09:25:25+00:00,L5,165.54,160.54,173.50,155.14,157.48,145.01,140.16,123.50
1987-08-12 09:25:55+00:00,L5,157.25,154.55,168.69,150.12,146.69,131.08,135.47,121.60
1987-08-28 09:26:22+00:00,L5,156.33,153.54,160.57,143.66,151.05,138.70,135.66,137.14
1987-09-13 09:26:45+00:00,L5,161.99,155.99,164.91,149.10,157.73,140.26,140.55,130.47
1987-10-31 09:27:40+00:00,L5,163.08,158.85,169.05,158.29,173.92,158.30,145.37,137.17
1987-11-16 09:28:03+00:00,L5,150.67,147.19,158.72,139.47,139.87,139.80,146.23,132.16
1987-12-02 09:28:18+00:00,L5,154.19,153.99,167.61,150.71,158.09,151.85,148.72,137.16
1988-01-19 09:29:05+00:00,L5,134.87,137.26,149.35,113.26,98.33,117.38,119.40,98.47
1988-02-20 09:29:38+00:00,L5,158.27,151.90,164.15,146.99,136.31,146.48,156.99,134.65
1988-05-26 09:30:24+00:00,L5,153.60,144.96,156.33,143.36,153.12,148.92,147.17,136.61
1988-06-27 09:30:35+00:00,L5,156.76,153.98,165.99,160.31,166.97,157.87,154.29,151.70
1988-07-13 09:30:39+00:00,L5,177.03,169.07,181.33,182.80,190.78,176.30,175.03,163.96
1988-07-29 09:30:42+00:00,L5,151.37,151.28,164.72,159.05,165.73,158.15,152.19,148.74
1988-08-14 09:30:40+00:00,L5,158.34,153.62,165.75,163.73,165.41,155.17,153.41,143.46
1988-08-30 09:30:45+00:00,L5,143.04,139.98,155.07,145.88,154.56,139.42,137.67,123.70
1988-10-01 09:30:34+00:00,L5,147.03,148.10,158.91,139.29,138.35,150.71,143.18,131.38
1988-10-17 09:30:31+00:00,L5,133.01,134.15,142.49,135.05,139.30,130.53,130.38,116.68
1988-11-18 09:30:32+00:00,L5,149.30,162.50,159.42,143.64,,161.91,163.55,153.00
1988-12-04 09:30:29+00:00,L5,161.59,166.76,174.20,156.78,158.69,162.29,164.53,151.31
1989-02-06 09:29:59+00:00,L5,157.96,154.73,165.48,144.25,128.34,103.39,128.77,130.00
1989-03-26 09:28:53+00:00,L5,159.19,155.92,166.30,147.60,128.69,98.22,119.99,123.43
1989-05-29 09:28:17+00:00,L5,148.90,148.85,156.83,136.38,140.37,139.03,141.85,132.19
1989-06-14 09:28:10+00:00,L5,153.93,148.13,158.99,146.17,157.15,143.94,138.51,130.89
1989-06-30 09:27:39+00:00,L5,160.76,157.44,166.83,153.57,158.18,150.35,149.23,146.18
1989-07-16 09:27:19+00:00,L5,157.34,149.17,163.93,147.70,158.29,142.39,144.58,144.88
1989-08-01 09:26:59+00:00,L5,168.50,162.06,176.48,163.78,167.68,157.09,157.19,148.50
1989-09-18 09:25:44+00:00,L5,167.73,162.40,175.62,164.58,173.18,162.28,164.25,152.61
1989-10-20 09:24:51+00:00,L5,161.85,156.49,171.49,156.00,157.05,151.20,156.12,147.64
1989-12-23 09:23:10+00:00,L5,160.32,150.40,165.00,150.50,155.84,149.81,160.82,149.87
1990-02-09 09:21:38+00:00,L5,161.71,164.74,179.13,162.04,168.84,161.76,164.78,159.87
1990-02-25 09:21:09+00:00,L5,154.69,154.81,156.88,146.41,149.50,148.81,143.54,138.17
1990-04-14 09:20:11+00:00,L5,153.64,148.14,159.88,147.08,138.16,146.34,146.30,149.22
1990-05-16 09:20:13+00:00,L5,162.50,157.34,164.34,148.44,148.74,152.10,150.47,141.71
1990-06-01 09:20:08+00:00,L5,165.95,162.45,171.64,157.96,157.42,149.77,151.57,139.24
1990-07-03 09:20:06+00:00,L5,154.17,148.27,163.93,148.01,146.23,139.61,145.56,137.18
1990-07-19 09:20:01+00:00,L5,167.43,164.40,164.63,145.26,137.31,151.00,148.96,138.17
1990-08-04 09:19:56+00:00,L5,153.52,154.43,167.71,148.69,136.89,149.66,158.84,142.41
1990-08-20 09:19:54+00:00,L5,159.00,154.02,163.48,145.32,138.45,145.58,145.68,132.75
1990-09-05 09:19:46+00:00,L5,149.65,146.78,161.21,140.89,136.61,136.30,142.26,128.71
1990-09-21 09:19:43+00:00,L5,151.89,152.24,167.01,145.81,141.11,141.95,147.28,143.22
1990-10-07 09:19:31+00:00,L5,150.89,148.18,162.17,140.30,139.88,134.76,140.02,137.12
1990-10-23 09:19:30+00:00,L5,136.24,136.01,142.54,133.34,146.71,136.02,134.80,125.36
1990-11-24 09:19:19+00:00,L5,150.32,141.93,154.51,138.06,137.71,139.63,146.79,142.51
1990-12-10 09:19:16+00:00,L5,148.98,150.26,166.40,136.98,122.20,111.99,130.26,137.87
1990-12-26 09:19:37+00:00,L5,112.88,109.65,133.37,123.75,119.76,112.22,132.96,143.83
1991-01-11 09:20:03+00:00,L5,,,,157.14,132.21,124.32,141.49,140.40
1991-04-01 09:21:34+00:00,L5,139.52,136.51,143.08,125.26,117.28,139.54,128.47,120.73
1991-04-17 09:21:56+00:00,L5,128.68,122.55,132.35,113.34,110.44,119.30,122.76,116.88
1991-05-19 09:22:26+00:00,L5,162.53,156.21,168.20,156.75,158.86,157.91,158.42,144.04
