,dates,aus0250-0000,aus0250-0001,aus0250-0002
343,2006-09-23 23:33:35+00:00,174.5241812383254,168.4538401779221,171.78771477309274
344,2006-10-01 23:38:07+00:00,189.50368254174987,180.02367730725385,185.28128620249242
345,2006-10-08 23:44:22+00:00,,,160.86215823545942
346,2006-11-10 23:33:59+00:00,188.9619381636202,176.41097185660576,175.44684175294697
347,2006-11-18 23:38:34+00:00,187.20563807541606,171.06948280598354,151.5877699684285
348,2006-12-04 23:38:42+00:00,191.69446555991402,183.0291650852629,181.26472213919368
349,2007-01-05 23:38:57+00:00,180.53418819646913,178.2334307120309,179.4661118398954
350,2007-01-13 23:34:19+00:00,,,189.9151860984674
351,2007-01-21 23:39:02+00:00,189.01123483004184,168.33791646824432,179.87916771335026
352,2007-01-29 23:34:26+00:00,181.92578409861596,171.37724883677143,172.4202000097551
353,2007-02-14 23:34:32+00:00,186.6978316402839,185.51095416437485,191.6208024657961
354,2007-02-22 23:39:05+00:00,186.3685297535198,192.85950072452619,197.66050409144478
355,2007-03-02 23:34:36+00:00,176.54883699992686,183.93281919095767,193.93545271290682
356,2007-03-10 23:39:03+00:00,180.59285254653045,184.6066300049278,197.8119211068158
357,2007-03-26 23:39:00+00:00,181.8957095669093,175.48422109105906,176.90562365423617
358,2007-04-10 23:40:49+00:00,,,
359,2007-04-11 23:38:56+00:00,179.38884438329114,179.33988477268574,180.69645196986372
360,2007-04-19 23:34:36+00:00,213.43703748823486,,
361,2007-05-05 23:34:32+00:00,226.22028271023575,214.42867704905868,205.32111258642317
362,2007-05-13 23:38:39+00:00,210.440989106427,202.47412117265858,209.60441868809855
363,2007-05-21 23:34:26+00:00,217.74560320327598,217.6474497209669,224.04707627446786
364,2007-05-28 23:40:33+00:00,,,
365,2007-05-29 23:38:26+00:00,204.91206286180477,203.02613681697073,212.33707775691238
366,2007-06-21 23:44:12+00:00,162.86523886345995,156.0491288719345,166.02241794213137
367,2007-06-22 23:34:22+00:00,169.55861475291718,164.39928607882138,
368,2007-06-29 23:40:32+00:00,171.3157446068815,168.67406100067367,153.93416865264612
369,2007-07-15 23:40:29+00:00,183.39716853472763,184.93317221574577,170.28226878071058
370,2007-07-16 23:37:45+00:00,181.44857067926586,175.70819472592905,162.6738656211306
371,2007-07-31 23:40:25+00:00,,178.03366286127272,167.19795698836893
372,2007-08-16 23:40:19+00:00,,178.8053746321071,172.2320799522521
373,2007-08-25 23:34:04+00:00,186.2361243321951,,
374,2007-09-01 23:40:12+00:00,197.6783601815094,190.7078877698218,191.98482893766075
375,2007-09-09 23:43:26+00:00,186.58349582114803,187.52518351584445,190.95883239548115
376,2007-09-10 23:33:56+00:00,,,
377,2007-09-18 23:37:11+00:00,179.6384165907456,187.1845528542035,194.22916583514288
378,2007-09-25 23:43:17+00:00,183.7781295888254,185.34029801052137,184.30903193541533
379,2007-10-04 23:37:01+00:00,201.41300039809315,193.83495382395714,192.6158657950171
380,2007-10-12 23:33:52+00:00,,,197.3957713883578
381,2007-10-19 23:40:08+00:00,,,
382,2007-10-28 23:34:04+00:00,174.49124298994755,,
383,2007-11-13 23:34:13+00:00,198.3643276066905,190.0030752359443,196.77312914022608
384,2007-12-31 23:34:28+00:00,166.4646780253507,172.82151030276592,182.10653948131733
385,2008-01-15 23:41:25+00:00,163.0084627818052,165.612329894654,191.02722220061275
386,2008-01-24 23:35:03+00:00,169.66471036373335,166.53319981060343,179.06092661060143
387,2008-02-01 23:34:26+00:00,159.92768952624704,,
388,2008-02-09 23:34:47+00:00,154.94304577383394,170.77898290256252,181.23647874103298
389,2008-02-25 23:34:30+00:00,171.18526931398486,175.38637464161366,180.92503101525568
390,2008-03-03 23:40:33+00:00,177.3328603858841,170.0303745036052,176.78823736896265
391,2008-03-11 23:40:25+00:00,176.22259393199496,168.5234427811677,
392,2008-03-19 23:40:13+00:00,180.36813757420768,180.621236144774,193.886621290804
393,2008-04-21 23:34:13+00:00,193.66655963307875,192.49837217777977,194.3596339100133
394,2008-04-28 23:40:22+00:00,,,
395,2008-05-07 23:34:09+00:00,213.727444269649,206.36811000084322,208.22445507323607
396,2008-05-14 23:40:17+00:00,213.60577528999193,200.99931158878908,
397,2008-05-23 23:34:03+00:00,,196.12526936179128,188.33222568316307
398,2008-05-30 23:40:10+00:00,,203.2060251831604,204.00912396134427
399,2008-06-08 23:33:55+00:00,175.93896199001182,182.40623150701535,192.78609302992808
400,2008-06-24 23:33:45+00:00,,,185.795665609019
401,2008-07-01 23:39:51+00:00,,,195.57663953739444
402,2008-07-10 23:33:34+00:00,209.99803099171154,198.30706644979813,189.60556585699004
403,2008-07-17 23:39:39+00:00,,,
404,2008-08-02 23:39:32+00:00,195.31333959721994,179.58578746158892,167.62966998849942
405,2008-08-11 23:33:17+00:00,,,
406,2008-08-18 23:39:25+00:00,,178.98983776230617,168.64251610094144
407,2008-09-19 23:39:09+00:00,176.70875697441508,174.52842427017546,183.53987130596076
408,2008-09-27 23:34:57+00:00,169.26927376060715,177.58972701102044,161.27366219236234
409,2008-10-06 23:28:28+00:00,178.5675522856624,174.12745306700177,170.9071292562982
410,2008-10-22 23:27:56+00:00,169.52579200590588,166.3150602313324,157.32716090289702
411,2008-10-30 23:33:03+00:00,186.102231320404,176.648736233174,
412,2008-11-23 23:27:41+00:00,161.78018374858962,169.31744296003947,167.72675426229753
413,2008-11-30 23:34:05+00:00,148.92129435755587,150.45986932365003,153.76839059855638
414,2008-12-01 23:33:28+00:00,166.9516719223892,172.7984952376617,
415,2008-12-16 23:34:34+00:00,,,
416,2008-12-17 23:33:38+00:00,190.75456963277017,191.16073331289115,187.9478267928923
417,2008-12-25 23:28:39+00:00,173.7738122867598,171.31991721329194,182.66248868712145
418,2009-01-09 23:39:58+00:00,171.06685969759263,164.97975480250753,175.6401353928909
419,2009-01-10 23:29:03+00:00,170.2806851543111,173.139350063223,178.35070274724598
420,2009-01-17 23:35:25+00:00,181.83295900863138,176.57336421219435,189.56174613166465
421,2009-01-18 23:33:50+00:00,182.28672749689835,178.15496655572022,191.4376042090461
422,2009-02-03 23:33:54+00:00,169.47111828991024,172.28212322000795,197.2443176631316
423,2009-02-18 23:36:15+00:00,167.82066451843306,182.29456081459338,177.68783413062675
424,2009-02-19 23:34:04+00:00,171.3698260790208,184.63474281536324,182.81933393983883
425,2009-02-26 23:40:19+00:00,176.32653968453704,191.6839177596006,187.80153596618496
426,2009-02-27 23:30:18+00:00,181.30739236372435,195.77514648445216,185.23966097690382
427,2009-03-06 23:36:39+00:00,178.0677016367838,177.94573453561998,179.18222132073157
428,2009-03-14 23:40:27+00:00,,195.88095007451454,203.36352243075262
429,2009-03-15 23:30:40+00:00,194.03840819697152,193.89542549634126,208.3069282911713
430,2009-03-23 23:34:20+00:00,,186.04962222281142,197.64172291935716
431,2009-04-07 23:37:21+00:00,,,
432,2009-04-08 23:34:25+00:00,172.49811880852195,181.92383483327657,192.19911990751373
433,2009-04-15 23:40:38+00:00,,,
434,2009-04-16 23:31:20+00:00,179.04393014590926,177.6235223480365,190.26615557081178
435,2009-05-02 23:31:38+00:00,177.2983206867438,180.36891280182616,180.24751518325118
436,2009-06-11 23:34:33+00:00,171.14400144922533,176.7185159063142,
437,2009-06-27 23:34:30+00:00,164.55595753951377,167.2573516974033,186.23131793381194
438,2009-07-04 23:40:40+00:00,,,
439,2009-07-05 23:32:48+00:00,162.94376785171858,166.28648404241196,173.2293882119896
440,2009-07-12 23:39:06+00:00,176.32590846030885,180.1214912532092,192.13877695815256
441,2009-07-13 23:34:26+00:00,171.7897124419803,177.05024102555743,185.93030188693683
442,2009-07-20 23:40:35+00:00,191.84673725110198,185.80173055778164,188.58905460495697
443,2009-07-28 23:39:21+00:00,195.90414693503172,193.09147306768344,187.61806151390985
444,2009-07-29 23:34:21+00:00,202.67470121408394,196.9551893219219,192.686985381763
445,2009-08-14 23:34:17+00:00,,,203.24644978757087
446,2009-08-21 23:40:28+00:00,195.14907232294428,206.9591188079134,
447,2009-08-29 23:39:49+00:00,168.1170310926036,190.61358877482726,218.47649694588614
448,2009-08-30 23:34:17+00:00,188.5670945151655,193.84596802658427,214.55542920613178
449,2009-09-07 23:33:46+00:00,170.4523626904725,190.32688140045323,206.21026001902345
450,2009-09-14 23:40:02+00:00,150.05914628602073,163.54669090253373,198.1334540604728
451,2009-09-23 23:33:58+00:00,173.36590952342794,201.61634292022381,210.06994807125517
452,2009-10-16 23:40:24+00:00,,,172.10544754850636
453,2009-11-10 23:34:27+00:00,189.5176511431537,191.4682997342847,194.72812807593712
454,2009-11-26 23:34:33+00:00,186.6416609125899,167.37397854845406,169.36977541930455
455,2009-12-04 23:34:57+00:00,184.3527477987026,179.60033674857667,
456,2009-12-11 23:41:13+00:00,192.03015185305318,180.40462377608537,
457,2009-12-12 23:34:43+00:00,184.43107226260466,176.3928736713236,171.55575784765404
458,2009-12-20 23:35:13+00:00,,180.85138899761958,180.41403002636983
459,2010-01-20 23:41:06+00:00,185.06986190120023,180.05775640077343,177.8638704961141
460,2010-02-14 23:35:01+00:00,171.72526308020988,179.83005024009896,184.89361937574876
461,2010-02-21 23:41:13+00:00,168.16747927356022,174.17394250608876,171.29111557756207
462,2010-03-10 23:36:13+00:00,179.5565030503186,174.35669753866551,165.90613446987868
463,2010-03-25 23:41:14+00:00,206.51911189470985,195.99228225636284,193.35645789394957
464,2010-03-26 23:36:18+00:00,,,203.96235313122284
465,2010-04-10 23:41:12+00:00,194.5253712440425,186.18124140217265,190.93248663462018
466,2010-04-11 23:36:20+00:00,201.9044740789763,199.44819600466457,
467,2010-04-19 23:34:59+00:00,217.15469013995883,204.80638038472233,201.45543612139085
468,2010-04-27 23:36:18+00:00,206.32040854296943,200.90837630891534,201.29516032078945
469,2010-06-05 23:42:26+00:00,,170.94941316057628,174.71806697123975
470,2010-06-30 23:36:18+00:00,198.99744644460182,198.27923623621552,192.26802715322654
471,2010-07-07 23:42:30+00:00,188.94654649433622,183.03577324534703,183.54763370024574
472,2010-07-16 23:36:20+00:00,191.41654298690017,,
473,2010-07-23 23:42:31+00:00,184.63052039668344,193.4961982221143,
474,2010-08-08 23:42:30+00:00,208.03873901659506,204.976775455219,
475,2010-08-17 23:36:21+00:00,178.30431339170357,172.41973680061665,
476,2010-08-24 23:42:33+00:00,,,
477,2010-09-10 23:34:20+00:00,176.87875161318524,171.29271321277884,179.63297440890693
478,2010-09-25 23:42:34+00:00,185.92940433403777,167.00220425370202,159.30569476950126
479,2010-10-04 23:36:22+00:00,191.4280773590551,176.1436146201419,163.48376317302916
480,2010-10-11 23:42:38+00:00,,,
481,2010-10-19 23:40:12+00:00,175.64727087490706,162.56906869943387,168.19825277395427
482,2010-10-20 23:36:33+00:00,,,176.97953928417294
483,2010-11-12 23:42:59+00:00,,,
484,2010-11-20 23:40:06+00:00,171.1531242152537,182.62266978817658,188.1888372733924
485,2010-11-21 23:36:55+00:00,184.58538118648497,176.72223058992103,187.62664633032105
486,2010-12-07 23:37:05+00:00,169.65653488527101,172.88193450810192,182.49314402048907
487,2010-12-14 23:43:19+00:00,,,
488,2010-12-30 23:43:27+00:00,,,191.4485433612415
489,2010-12-31 23:34:01+00:00,193.16785707714214,194.01129803532714,197.2729168988907
490,2011-01-07 23:40:13+00:00,171.16049693199815,170.26174769069434,197.58416413321763
491,2011-01-15 23:43:35+00:00,178.62925176831826,192.93871151326343,210.37548464286215
492,2011-01-24 23:37:28+00:00,192.1682775633428,191.05479743756734,198.36610959150204
493,2011-01-31 23:43:41+00:00,,,
494,2011-02-01 23:34:04+00:00,188.4454830998272,195.73032488161545,208.35706450939387
495,2011-02-24 23:40:16+00:00,,,
496,2011-02-25 23:37:37+00:00,,190.99952062989996,187.45632887497354
497,2011-03-12 23:40:12+00:00,202.79033711454267,190.06180174935523,195.5198666406461
498,2011-04-13 23:40:02+00:00,191.39439566029512,197.054064413071,195.4496119158033
499,2011-04-14 23:37:43+00:00,191.29587833574436,184.93432270234905,184.51808290337124
500,2011-05-07 23:43:54+00:00,183.1322490976938,179.52178570389972,181.45679718527091
501,2011-06-08 23:43:53+00:00,163.38818970237466,170.80072332747292,186.29495645431146
502,2011-06-17 23:37:41+00:00,140.14822651880795,167.6415498428438,192.79550303526693
503,2011-06-24 23:43:50+00:00,,,
504,2011-07-10 23:43:49+00:00,170.23571844239274,178.67372131559168,189.8226390345243
505,2011-08-04 23:37:33+00:00,166.2734095075569,180.20544369014794,178.84158033841447
506,2011-09-05 23:37:27+00:00,,,
507,2011-09-12 23:43:34+00:00,,,
508,2011-09-13 23:32:38+00:00,167.1478808618099,162.40981832018176,156.61955376893067
509,2011-09-20 23:38:42+00:00,166.76593260873443,169.91991923677406,162.93824316035958
510,2011-09-21 23:37:22+00:00,182.61612681606468,172.64410729353796,169.45467855424613
511,2011-10-15 23:32:08+00:00,161.9383177426188,164.26621625259182,166.33223010039546
512,2011-10-23 23:37:28+00:00,159.88424364728257,167.54323489432647,
513,2011-10-30 23:43:39+00:00,,,179.20961387176675
514,2011-12-01 23:44:02+00:00,152.79126674562778,161.884613373989,
515,2012-01-11 23:38:08+00:00,158.90529940521176,169.65593393628112,176.53793151497928
516,2012-01-18 23:44:18+00:00,158.8919853014543,,
517,2012-02-03 23:44:22+00:00,148.0963600783519,172.02877013523232,183.5771582285944
518,2012-03-15 23:38:14+00:00,176.564542295986,182.85315394763796,185.64049400070775
519,2012-03-22 23:44:25+00:00,,169.78590399440492,175.29293915388917
520,2012-04-07 23:44:21+00:00,,161.4166497115778,173.5434230980805
521,2012-05-02 23:38:36+00:00,175.91714465145637,187.67723283894398,182.62541660629262
522,2012-06-03 23:38:28+00:00,,172.6832749341378,176.4357081588336
523,2012-06-19 23:38:34+00:00,,,167.2471452957086
524,2012-07-05 23:38:46+00:00,171.89994955224452,,
525,2012-07-12 23:45:03+00:00,178.192627906871,178.91200473674633,170.4928774041202
526,2012-07-28 23:45:12+00:00,,,181.98147171474383
527,2012-08-06 23:39:09+00:00,182.9954767489269,181.8541044938696,173.1099634268759
528,2012-09-23 23:39:38+00:00,,169.20585105858368,164.5256731699572
529,2012-09-30 23:45:54+00:00,152.8651486696529,155.5720030143052,159.24966339628003
530,2012-10-09 23:39:45+00:00,188.4704331117009,176.9613349436212,161.28435061276028
531,2012-11-01 23:46:08+00:00,,157.91965856701313,151.48860312205488
532,2012-11-10 23:40:00+00:00,184.95370635083532,,
533,2012-11-17 23:46:16+00:00,,,
534,2012-12-03 23:46:15+00:00,189.6077274913459,182.3643535704343,
535,2012-12-12 23:40:10+00:00,,,169.76971934122793
536,2013-01-04 23:46:27+00:00,,,
537,2013-01-13 23:40:15+00:00,184.78097840647024,179.06812608204464,
538,2013-03-09 23:46:26+00:00,,175.41319254230942,194.89200760591487
539,2013-03-18 23:40:13+00:00,160.88544341846824,160.15856967747231,147.58125811859716
540,2013-04-10 23:46:19+00:00,179.75927886753138,,
541,2013-04-11 23:46:11+00:00,175.18573212417365,167.62860640787272,164.1013537332199
542,2013-04-18 23:52:06+00:00,155.33664628252694,160.28473568147314,148.3222082953494
543,2013-04-26 23:46:12+00:00,,,
544,2013-04-27 23:45:52+00:00,170.7989318970365,170.02528965526076,158.09961457698319
545,2013-06-14 23:46:05+00:00,168.76719442641667,161.14428063354273,152.38162145157997
546,2013-06-21 23:52:12+00:00,200.52665027501894,185.78621717763122,138.80803470618145
547,2013-06-29 23:45:50+00:00,154.6161872390341,,
548,2013-06-30 23:46:05+00:00,165.13805247160587,175.23038441750816,158.4648770586794
549,2013-07-07 23:52:17+00:00,162.35385641906237,164.42214413403764,152.07175312617605
550,2013-07-08 23:39:32+00:00,163.16824840588058,168.0200550063759,
551,2013-07-24 23:39:25+00:00,164.74214870926102,159.53379218772645,150.8315098623113
552,2013-08-01 23:46:07+00:00,173.17775982835198,164.9119523708144,163.4745967644522
553,2013-08-09 23:39:19+00:00,176.5614585607501,178.9913664575606,176.87646461473003
554,2013-08-16 23:45:36+00:00,186.01943517689682,179.9764907997323,174.7281116359423
555,2013-08-17 23:46:08+00:00,183.68577974848355,174.90225660380162,171.75746700836038
556,2013-08-24 23:52:20+00:00,199.0600645146974,187.37971873471167,177.11555195215908
557,2013-08-25 23:39:31+00:00,203.58107285055036,,
558,2013-09-01 23:45:47+00:00,173.70381700893867,170.82628765064592,177.4587392889202
559,2013-09-02 23:46:09+00:00,182.09032462812823,183.5354534123903,179.65194667825347
560,2013-09-10 23:39:43+00:00,192.67733216238125,192.86357362368827,203.7680649385776
561,2013-09-18 23:46:03+00:00,166.9489842901275,171.83642696771477,178.2448888628892
562,2013-09-25 23:52:10+00:00,172.28116465957405,179.69377659640895,181.06873527154272
563,2013-09-26 23:39:52+00:00,173.73542360918916,180.58264619105685,176.2689173474637
564,2013-10-03 23:46:09+00:00,,,
565,2013-10-11 23:52:10+00:00,176.6649641886029,171.17393974609675,159.70372282596995
566,2013-10-12 23:40:06+00:00,176.16223895231877,163.23492655850384,155.1721951685601
567,2013-10-19 23:46:20+00:00,181.7798872114299,180.6832899751513,173.54218854312188
568,2013-11-05 23:45:51+00:00,178.59899991381997,162.13903124357668,148.08395312112495
569,2013-11-12 23:52:01+00:00,175.976591991411,164.23198115599962,150.0153865917286
570,2013-11-13 23:40:17+00:00,,,164.04760559036373
571,2013-12-06 23:46:38+00:00,,,
572,2013-12-07 23:45:43+00:00,171.24495106251592,164.48592179001238,157.82243880679897
573,2013-12-30 23:51:42+00:00,164.19530033047278,163.65311061291246,164.20095101756024
574,2014-01-15 23:51:26+00:00,180.54040193645739,178.69234969933413,171.69094088722497
575,2014-01-16 23:40:43+00:00,180.76565970075262,181.7517914030326,187.0591026433798
576,2014-02-01 23:40:59+00:00,174.14403874606668,177.0317770548452,
577,2014-02-17 23:40:49+00:00,,183.33805019255962,180.42987278331728
578,2014-02-24 23:47:00+00:00,183.31969864611034,190.54364926028765,189.1532790383223
579,2014-03-21 23:41:01+00:00,174.73665314275922,185.18872327759811,200.4673937511337
580,2014-03-29 23:44:20+00:00,178.80937700754112,190.2302477440975,192.85874327111728
581,2014-04-21 23:50:11+00:00,175.9098548470643,164.70685629520648,156.43636741227576
582,2014-04-22 23:41:17+00:00,187.6787765880246,177.66704773115325,165.72697625755873
583,2014-04-29 23:47:30+00:00,195.7399774805923,182.6597373785445,175.66974492334822
584,2014-05-07 23:49:55+00:00,182.13796971378522,159.6573840238468,150.38117526156896
585,2014-05-15 23:47:37+00:00,217.45723934979748,203.8751631043983,193.35435301572835
586,2014-05-24 23:41:28+00:00,,174.25948619899887,171.5545442379917
587,2014-06-16 23:47:41+00:00,,,
588,2014-06-17 23:43:49+00:00,191.58231512852927,182.35292854286774,173.2871988221686
589,2014-06-24 23:50:00+00:00,195.0390507777566,185.117097731841,177.8884409895337
590,2014-06-25 23:41:34+00:00,217.04223781844846,196.79018595594553,192.81859775881412
591,2014-07-02 23:47:48+00:00,202.73831397473577,182.47157758052293,174.131188894922
592,2014-07-03 23:43:55+00:00,214.7819379448573,196.59364578749927,181.68164267465403
593,2014-07-10 23:50:09+00:00,196.71147983568727,192.30376232930936,184.45570044203384
594,2014-07-11 23:41:38+00:00,,,191.14374546819522
595,2014-07-26 23:50:12+00:00,199.9759202460314,192.61529511213564,189.1757949218418
596,2014-08-03 23:47:56+00:00,194.47497851141063,178.88727835453275,
597,2014-08-04 23:44:07+00:00,203.72030042674322,182.3080769510099,175.25855861879836
598,2014-08-12 23:41:46+00:00,199.00377564289164,169.7625134883611,164.2145104862932
599,2014-09-13 23:41:45+00:00,181.00267327251677,179.3547190962093,
600,2014-09-21 23:44:13+00:00,167.4315462724626,169.28028659331417,159.53236401521272
601,2014-09-28 23:50:25+00:00,174.78642759748482,177.67353061277907,165.05550564106701
602,2014-09-29 23:41:57+00:00,178.1626123994761,183.5930716287343,170.7420427430744
603,2014-10-06 23:48:13+00:00,,170.29649453563462,166.91305710814032
604,2014-10-15 23:42:06+00:00,164.2854928830362,,
605,2014-10-22 23:48:22+00:00,160.3287474879991,169.85528327390017,164.5647574178654
606,2014-10-23 23:44:20+00:00,164.34407385069892,164.82582476125555,164.16443280552213
607,2014-10-30 23:50:27+00:00,173.4247055541979,174.46691384480263,162.86210787986246
608,2014-10-31 23:42:16+00:00,163.73814934366678,163.1097178026367,157.78095355838764
609,2014-11-08 23:44:21+00:00,184.6527340416,181.7710071591991,175.79393811784485
610,2014-11-15 23:50:30+00:00,178.12667189181832,161.63820427054853,157.44869849518386
611,2014-11-16 23:42:21+00:00,,158.37518780901007,151.3237744292372
612,2015-01-02 23:50:19+00:00,152.06437262863815,152.27666307582618,161.84081961960578
613,2015-01-03 23:42:39+00:00,,166.283372760305,171.37155682144922
614,2015-02-11 23:48:57+00:00,181.47065577595205,,
615,2015-02-28 23:43:53+00:00,166.9910232529621,178.9634251925125,194.18271225345828
616,2015-03-08 23:43:00+00:00,192.392179430115,182.65201106966487,178.43189633394965
617,2015-03-24 23:43:09+00:00,174.13029171687106,167.49372760180069,169.02720874904423
618,2015-04-24 23:49:37+00:00,172.71499045722697,155.98971686140007,150.0233505389665
619,2015-05-10 23:49:21+00:00,170.702473065619,172.1449833382817,171.2951669707983
620,2015-05-11 23:43:31+00:00,,,167.3430601601743
621,2015-05-19 23:43:09+00:00,188.8645998827303,168.53053715997976,161.78322309711976
622,2015-05-26 23:49:22+00:00,174.64412331413305,161.54389491494737,153.8762391331084
623,2015-05-27 23:43:35+00:00,183.64978072746985,166.68578344184607,154.59829492472107
624,2015-06-03 23:49:50+00:00,168.1983790745594,,
625,2015-06-11 23:49:33+00:00,191.08750519372748,171.72034983461847,156.57724319773706
626,2015-06-19 23:49:54+00:00,170.24069846424212,155.32315930815986,153.70075788190306
627,2015-06-20 23:43:26+00:00,186.26125948844782,165.5610595554334,159.04344100772465
628,2015-06-27 23:49:39+00:00,202.456505989535,184.23313412390914,176.7614406254591
629,2015-06-28 23:43:45+00:00,207.86602033950925,,
630,2015-07-05 23:49:59+00:00,205.4493235754462,184.39456523187658,175.48724013680192
631,2015-07-13 23:49:50+00:00,194.03702330289343,170.816489588601,164.90542313922495
632,2015-07-14 23:43:51+00:00,192.49011961042726,166.63362692384644,159.38490874774303
633,2015-07-29 23:49:54+00:00,199.28639745010844,182.45177746535643,172.66765341102334
634,2015-07-30 23:43:53+00:00,210.19008891938103,194.2938962331135,182.08345381819655
635,2015-08-06 23:50:06+00:00,194.13968282428073,,
636,2015-08-07 23:43:45+00:00,191.8057136133128,168.37385890935997,160.2144716310649
637,2015-08-30 23:50:06+00:00,174.27142474046227,151.67179278633668,157.97110405678663
638,2015-08-31 23:43:57+00:00,168.1769313670355,143.6761355507816,153.61908087078316
639,2015-09-07 23:50:10+00:00,,,
640,2015-09-08 23:43:59+00:00,186.93616732200198,173.2987418156499,163.44497915509052
641,2015-09-23 23:50:15+00:00,178.66847722181657,164.46108315773247,
642,2015-10-01 23:50:18+00:00,187.54471658296623,173.3857557839849,165.0820603982412
643,2015-10-02 23:44:03+00:00,,,165.49829838630237
644,2015-10-09 23:50:23+00:00,,,
645,2015-10-10 23:44:07+00:00,193.73122851976004,171.98231839837098,163.4903540654977
646,2015-10-18 23:44:23+00:00,197.43190950810907,169.9993381296677,178.27495695250502
647,2015-11-18 23:50:26+00:00,,,
648,2015-11-19 23:44:54+00:00,205.9904276127575,195.78746107509764,205.14010751741372
649,2015-12-05 23:45:07+00:00,170.24551728141418,164.06549027415656,175.3789394026118
650,2015-12-13 23:44:14+00:00,200.55749302561927,195.51941038585258,198.2150847168068
651,2015-12-28 23:51:38+00:00,175.7447340712939,,
652,2015-12-29 23:44:14+00:00,186.3548635324299,182.40021939038488,201.57801753466896
653,2016-01-30 23:44:10+00:00,177.46526359432332,175.95292219235228,188.20636496108204
654,2016-02-06 23:50:18+00:00,185.9628015656419,179.74978456969643,185.41755181885978
655,2016-02-07 23:45:58+00:00,195.74774801543913,191.85477099034134,199.18349212417695
656,2016-02-22 23:50:11+00:00,210.01797777881447,203.14661651544145,198.90969197599424
657,2016-02-23 23:45:59+00:00,,,200.84539835121745
658,2016-03-01 23:52:15+00:00,,188.52705598928657,203.00249878818332
659,2016-03-02 23:44:00+00:00,177.70142290768834,190.4224743191664,197.86083934449502
660,2016-03-18 23:43:54+00:00,184.03271278131808,189.7032116069662,186.79069352269707
661,2016-04-10 23:49:54+00:00,194.517026359407,182.38400231403207,174.48745561028753
662,2016-04-18 23:52:35+00:00,,,175.56709983601232
663,2016-04-19 23:43:39+00:00,205.2538745158743,200.73448383698982,195.0765970695287
664,2016-04-26 23:49:50+00:00,201.67497488931483,194.21678529443292,194.2333130497034
665,2016-05-04 23:52:40+00:00,207.92331293030043,206.1532673098086,210.4553566326141
666,2016-05-12 23:49:49+00:00,194.97575024895545,201.24448515724526,217.42974732934982
667,2016-05-13 23:46:31+00:00,204.87378937348262,193.976547323114,213.34174324843127
668,2016-05-21 23:43:43+00:00,199.78372677832036,183.86249900307453,180.20918772149741
669,2016-05-28 23:49:56+00:00,194.21185891767146,173.59174533885033,159.78370656701068
670,2016-05-29 23:46:36+00:00,193.8130721132142,178.02386674564696,170.5923654580031
671,2016-06-13 23:49:59+00:00,155.79339082889533,163.75968244536236,156.93709075713463
672,2016-06-21 23:52:51+00:00,154.68816464439766,154.88676033579273,154.41728948992463
673,2016-06-30 23:46:41+00:00,178.19498843854817,,
674,2016-07-15 23:50:15+00:00,166.5227555055238,161.22161123196372,151.3787446638146
675,2016-07-16 23:46:41+00:00,,,150.34876993583
676,2016-07-23 23:52:53+00:00,,159.33830225833236,157.18646889264159
677,2016-07-24 23:44:06+00:00,164.02611881034568,164.04435454472207,152.4771017369479
678,2016-08-08 23:52:55+00:00,,,
679,2016-08-16 23:50:22+00:00,,156.36911729651672,154.3679588493303
680,2016-08-17 23:46:44+00:00,173.16830466439026,166.21074254719747,159.9572252252467
681,2016-08-24 23:52:57+00:00,,,
682,2016-09-02 23:46:48+00:00,,,157.93198382096375
683,2016-09-09 23:53:00+00:00,,,
684,2016-09-10 23:44:20+00:00,175.94756844780125,172.8252666468818,172.7028367130715
685,2016-09-18 23:46:50+00:00,185.39265058691274,172.164035342586,161.71389028882035
686,2016-09-25 23:53:02+00:00,184.86776329246868,173.6770548398531,161.75174414854837
687,2016-10-03 23:50:33+00:00,195.96329960347228,190.63299096298783,191.97603769236602
688,2016-10-04 23:46:52+00:00,190.25328575951653,185.4089300378799,182.59909748863902
689,2016-10-11 23:53:03+00:00,184.1643641937345,177.8257155150837,179.4080411262249
690,2016-10-19 23:50:38+00:00,183.07901664451074,184.11066596665265,180.12585791802343
691,2016-11-04 23:50:38+00:00,170.85726443725045,166.004790004244,163.82475958441924
692,2016-11-05 23:46:44+00:00,,,154.66897853399556
693,2016-11-21 23:46:38+00:00,178.4757677238091,165.7220583724171,157.35208837762076
694,2016-12-07 23:46:35+00:00,190.19665347499333,179.18194399334422,173.51694514817353
695,2016-12-22 23:50:32+00:00,,,
696,2016-12-23 23:46:29+00:00,188.09076330103258,182.9133826623139,177.31230178626438
697,2017-01-15 23:52:26+00:00,,173.09929946326088,176.87835817755447
698,2017-01-16 23:44:16+00:00,173.74918439590775,181.60485265980614,179.93721203231175
699,2017-02-08 23:50:15+00:00,163.2672860518012,162.0076389271008,162.67765687970982
700,2017-02-16 23:52:16+00:00,163.76900219387267,,
701,2017-04-05 23:52:33+00:00,173.683037284399,172.40425515959322,172.13454434130796
702,2017-04-06 23:43:38+00:00,167.1328705060009,167.85839840931104,169.22535828848845
703,2017-04-13 23:49:45+00:00,166.52149552633594,160.95800261268766,162.47746105428993
704,2017-04-14 23:46:27+00:00,,,164.2628425500993
705,2017-04-22 23:43:29+00:00,187.90857155768816,184.44308499184083,178.0741402040872
