,dates,aus0250-0000,aus0250-0001,aus0250-0002
343,2006-09-23 23:33:35+00:00,167.08262222128158,161.01228116087827,163.77372813935324
344,2006-10-01 23:38:07+00:00,192.89246959587229,183.41246436137627,188.93074918385503
345,2006-10-08 23:44:22+00:00,,,148.14237222668345
346,2006-11-10 23:33:59+00:00,185.35826792896603,172.80730162195158,171.5659661156271
347,2006-11-18 23:38:34+00:00,184.6829095907763,168.54675432134377,148.87098544650874
348,2006-12-04 23:38:42+00:00,182.39756759180278,173.73226711715165,171.25267817353543
349,2007-01-05 23:38:57+00:00,169.57163625988477,167.27087877544653,167.66028667741995
350,2007-01-13 23:34:19+00:00,,,193.39230651422994
351,2007-01-21 23:39:02+00:00,177.2880837864588,156.61476542466127,167.25423582026082
352,2007-01-29 23:34:26+00:00,181.58269904011954,171.034163778275,172.0507237929128
353,2007-02-14 23:34:32+00:00,185.65506019375863,184.46818271784957,190.49781783107656
354,2007-02-22 23:39:05+00:00,187.7851384748978,194.27610944590418,199.18608271446723
355,2007-03-02 23:34:36+00:00,169.6753070582214,177.0592892492522,186.53318969876247
356,2007-03-10 23:39:03+00:00,182.58787403002208,186.60165148841944,199.96040578134523
357,2007-03-26 23:39:00+00:00,188.08087908433353,181.6693906084833,183.5665754422315
358,2007-04-10 23:40:49+00:00,,,
359,2007-04-11 23:38:56+00:00,186.37255022192497,186.32359061131956,188.21736594993092
360,2007-04-19 23:34:36+00:00,208.907192688178,,
361,2007-05-05 23:34:32+00:00,224.38041469336844,212.58880903219136,203.33971626056606
362,2007-05-13 23:38:39+00:00,215.0428724352701,207.0760045015017,214.56029304223728
363,2007-05-21 23:34:26+00:00,221.97460493317772,221.87645145086864,228.60138582974668
364,2007-05-28 23:40:33+00:00,,,
365,2007-05-29 23:38:26+00:00,205.25726442811953,203.3713383832855,212.70883328986673
366,2007-06-21 23:44:12+00:00,167.09727989516998,160.28116990364452,170.58000059166525
367,2007-06-22 23:34:22+00:00,174.7746137035991,169.6152850295033,
368,2007-06-29 23:40:32+00:00,169.69008169113653,167.0483980849287,152.1834547433823
369,2007-07-15 23:40:29+00:00,179.06696049946964,180.6029641804878,165.6189678196635
370,2007-07-16 23:37:45+00:00,177.5953388475723,171.85496289423548,158.52423134084523
371,2007-07-31 23:40:25+00:00,,172.33053035906678,161.0561219859933
372,2007-08-16 23:40:19+00:00,,173.996504262396,167.0532964771786
373,2007-08-25 23:34:04+00:00,187.76484577634582,,
374,2007-09-01 23:40:12+00:00,192.20889714645838,185.2384247347708,186.09463797683657
375,2007-09-09 23:43:26+00:00,185.19294322667668,186.1346309213731,189.4613142168197
376,2007-09-10 23:33:56+00:00,,,
377,2007-09-18 23:37:11+00:00,178.5998676135784,186.1460038770363,193.11072847511667
378,2007-09-25 23:43:17+00:00,181.0364147171167,182.59858313881267,181.35641591972907
379,2007-10-04 23:37:01+00:00,204.9173292968594,197.3392827227234,196.3897584552269
380,2007-10-12 23:33:52+00:00,,,188.10024772162703
381,2007-10-19 23:40:08+00:00,,,
382,2007-10-28 23:34:04+00:00,162.08950346798866,,
383,2007-11-13 23:34:13+00:00,189.95136057256298,181.59010820181678,187.71301079578106
384,2007-12-31 23:34:28+00:00,169.15271675301227,175.50954903042748,185.001350418799
385,2008-01-15 23:41:25+00:00,166.43790525387848,169.0417723667273,194.72046793976858
386,2008-01-24 23:35:03+00:00,158.6563701994224,155.5248596462925,167.2057910490358
387,2008-02-01 23:34:26+00:00,162.74102652512846,,
388,2008-02-09 23:34:47+00:00,145.04436230149742,160.880299430226,170.5763580785167
389,2008-02-25 23:34:30+00:00,168.6933208862814,172.8944262139102,178.24139424695966
390,2008-03-03 23:40:33+00:00,178.98589469460754,171.68340881232865,178.5684281629725
391,2008-03-11 23:40:25+00:00,174.09548351771815,166.39633236689087,
392,2008-03-19 23:40:13+00:00,176.72208517954778,176.9751837501141,189.9601033273241
393,2008-04-21 23:34:13+00:00,189.21100933647264,188.04282188117367,189.56134897520673
394,2008-04-28 23:40:22+00:00,,,
395,2008-05-07 23:34:09+00:00,210.03187114626968,202.6725368774639,204.2446070942122
396,2008-05-14 23:40:17+00:00,219.23042886493536,206.62396516373252,
397,2008-05-23 23:34:03+00:00,,195.04551557373154,187.16941391140642
398,2008-05-30 23:40:10+00:00,,210.22077486253096,211.5634697698972
399,2008-06-08 23:33:55+00:00,180.1740593948192,186.64132891182274,197.3469671581822
400,2008-06-24 23:33:45+00:00,,,188.63944919166292
401,2008-07-01 23:39:51+00:00,,,195.39396870884423
402,2008-07-10 23:33:34+00:00,214.4933498179049,202.8023852759915,194.44667843904443
403,2008-07-17 23:39:39+00:00,,,
404,2008-08-02 23:39:32+00:00,189.10107825004357,173.37352611441256,160.93954238384794
405,2008-08-11 23:33:17+00:00,,,
406,2008-08-18 23:39:25+00:00,,172.12172830195794,161.24609052825872
407,2008-09-19 23:39:09+00:00,169.8917195849014,167.7113868806618,176.19844642494604
408,2008-09-27 23:34:57+00:00,166.51295756491083,174.83341081532413,158.30532167392016
409,2008-10-06 23:28:28+00:00,178.38965817066583,173.9495589520052,170.7155509786096
410,2008-10-22 23:27:56+00:00,173.69911991221548,170.488388137642,161.8215140327689
411,2008-10-30 23:33:03+00:00,176.51480477852522,167.0613096912952,
412,2008-11-23 23:27:41+00:00,162.59577892452887,170.13303813597872,168.60508752869367
413,2008-11-30 23:34:05+00:00,139.55120795998863,141.0897829260828,143.67752832425322
414,2008-12-01 23:33:28+00:00,158.9558433482473,164.8026666635198,
415,2008-12-16 23:34:34+00:00,,,
416,2008-12-17 23:33:38+00:00,188.61908445547147,189.02524813559245,185.64807352503217
417,2008-12-25 23:28:39+00:00,168.30306736733576,165.8491722938679,176.770917235434
418,2009-01-09 23:39:58+00:00,165.35816223362042,159.27105733853531,169.49230735476698
419,2009-01-10 23:29:03+00:00,158.9877600387182,161.84642494763008,166.18909108429978
420,2009-01-17 23:35:25+00:00,184.66420195622518,179.40460715978816,192.61077699830412
421,2009-01-18 23:33:50+00:00,186.059173719124,181.92741277794588,195.50023860221216
422,2009-02-03 23:33:54+00:00,174.9525175798128,177.7635225099105,203.14736305225742
423,2009-02-18 23:36:15+00:00,171.45689889959007,185.9307951957504,181.60377884879586
424,2009-02-19 23:34:04+00:00,173.8090552681062,187.07397200444862,185.44619614346922
425,2009-02-26 23:40:19+00:00,167.33460316104265,182.69198123610622,178.1179120178064
426,2009-02-27 23:30:18+00:00,173.73683894042688,188.2045930611547,177.08675729027576
427,2009-03-06 23:36:39+00:00,182.88986259120423,182.76789549004042,184.37531773318435
428,2009-03-14 23:40:27+00:00,,192.69615018138035,199.93373793045424
429,2009-03-15 23:30:40+00:00,193.8919772558332,193.74899455520296,208.14923343148388
430,2009-03-23 23:34:20+00:00,,185.17994860252557,196.7051513282801
431,2009-04-07 23:37:21+00:00,,,
432,2009-04-08 23:34:25+00:00,167.46291445893985,176.88863048369447,186.77659214642532
433,2009-04-15 23:40:38+00:00,,,
434,2009-04-16 23:31:20+00:00,183.62455955587808,182.2041517580053,195.19914108923973
435,2009-05-02 23:31:38+00:00,185.56432150523585,188.6349136203182,189.1493622185503
436,2009-06-11 23:34:33+00:00,170.14449781190478,175.71901226899365,
437,2009-06-27 23:34:30+00:00,167.53405921299463,170.23545337088416,189.43850435140672
438,2009-07-04 23:40:40+00:00,,,
439,2009-07-05 23:32:48+00:00,162.08424655142488,165.42696274211826,172.3037498885964
440,2009-07-12 23:39:06+00:00,175.55172372314445,179.3473065160448,191.3050395488986
441,2009-07-13 23:34:26+00:00,172.92754259597837,178.1880711795555,187.1556574373963
442,2009-07-20 23:40:35+00:00,191.68477256157746,185.63976586825711,188.41463109316132
443,2009-07-28 23:39:21+00:00,198.8776611872142,196.0649873198659,190.8203076316448
444,2009-07-29 23:34:21+00:00,206.5982809552737,200.87876906311166,196.91237894919817
445,2009-08-14 23:34:17+00:00,,,207.60883242354288
446,2009-08-21 23:40:28+00:00,186.6882359610497,198.49828244601883,
447,2009-08-29 23:39:49+00:00,171.36674212505224,193.8632998072759,221.97618575006157
448,2009-08-30 23:34:17+00:00,191.5455275649858,196.82440107640457,217.76297249055364
449,2009-09-07 23:33:46+00:00,162.65254789852833,182.52706660850905,197.8104594738528
450,2009-09-14 23:40:02+00:00,154.97408930994425,168.46163392645724,203.42646962469811
451,2009-09-23 23:33:58+00:00,168.86184656146247,197.11227995825834,205.21941872760004
452,2009-10-16 23:40:24+00:00,,,168.92882960832304
453,2009-11-10 23:34:27+00:00,194.12276344884987,196.07341203998087,199.68747978976378
454,2009-11-26 23:34:33+00:00,190.1224806872171,170.85479832308124,173.11835056121075
455,2009-12-04 23:34:57+00:00,171.48758468718154,166.7351736370556,
456,2009-12-11 23:41:13+00:00,195.8952176244375,184.26968954746968,
457,2009-12-12 23:34:43+00:00,185.60919100935627,177.5709924180752,172.82450111338653
458,2009-12-20 23:35:13+00:00,,173.51314910097477,172.51131013767542
459,2010-01-20 23:41:06+00:00,181.27532842145948,176.26322292103268,173.77744982562405
460,2010-02-14 23:35:01+00:00,162.67138477284817,170.77617193273724,175.14328889089768
461,2010-02-21 23:41:13+00:00,172.0218251425304,178.02828837505893,175.44194959029917
462,2010-03-10 23:36:13+00:00,182.07969681307256,176.87989130141946,168.62342006053677
463,2010-03-25 23:41:14+00:00,212.85867102234698,202.33184138399997,200.18367541602035
464,2010-03-26 23:36:18+00:00,,,207.5350542090762
465,2010-04-10 23:41:12+00:00,196.52451039939405,188.1803805575242,193.08540572499876
466,2010-04-11 23:36:20+00:00,201.61031995907757,199.15404188476583,
467,2010-04-19 23:34:59+00:00,219.91997401207968,207.57166425684318,204.433434137521
468,2010-04-27 23:36:18+00:00,202.3397041601875,196.9276719261334,197.00824790856277
469,2010-06-05 23:42:26+00:00,,176.70518886594638,180.91659465394602
470,2010-06-30 23:36:18+00:00,197.48889330617092,196.77068309778463,190.64343146568558
471,2010-07-07 23:42:30+00:00,193.87107622873015,187.96030297974096,188.85097341420843
472,2010-07-16 23:36:20+00:00,192.27504854728727,,
473,2010-07-23 23:42:31+00:00,185.11074033308404,193.9764181585149,
474,2010-08-08 23:42:30+00:00,207.67508497070895,204.6131214093329,
475,2010-08-17 23:36:21+00:00,182.0970969130253,176.21252032193837,
476,2010-08-24 23:42:33+00:00,,,
477,2010-09-10 23:34:20+00:00,166.3641691502754,160.77813074986898,168.3095779103886
478,2010-09-25 23:42:34+00:00,177.41935662836627,158.49215654803052,150.14102800954734
479,2010-10-04 23:36:22+00:00,195.02965467590485,179.74519193699166,167.36238489886736
480,2010-10-11 23:42:38+00:00,,,
481,2010-10-19 23:40:12+00:00,176.43065250969428,163.3524503342211,169.04189453449433
482,2010-10-20 23:36:33+00:00,,,175.27365703399892
483,2010-11-12 23:42:59+00:00,,,
484,2010-11-20 23:40:06+00:00,165.69122122504706,177.16076679796993,182.3067878993237
485,2010-11-21 23:36:55+00:00,176.20142754126942,168.33827694470548,178.59777317393508
486,2010-12-07 23:37:05+00:00,158.2868204649769,161.5122200878078,170.24883618324924
487,2010-12-14 23:43:19+00:00,,,
488,2010-12-30 23:43:27+00:00,,,196.33649146514307
489,2010-12-31 23:34:01+00:00,194.501107039164,195.344547997349,198.70872455029885
490,2011-01-07 23:40:13+00:00,162.65434627528123,161.7555970339774,188.42369419521478
491,2011-01-15 23:43:35+00:00,181.49852366330157,195.80798340824674,213.4654697605365
492,2011-01-24 23:37:28+00:00,190.7372980569997,189.62381793122424,196.82505473851717
493,2011-01-31 23:43:41+00:00,,,
494,2011-02-01 23:34:04+00:00,181.46749911193726,188.75234089372552,200.8423125224355
495,2011-02-24 23:40:16+00:00,,,
496,2011-02-25 23:37:37+00:00,,196.87359427515497,193.78225433909432
497,2011-03-12 23:40:12+00:00,207.21859325135176,194.49005788616432,200.28875786490204
498,2011-04-13 23:40:02+00:00,198.5137487007957,204.17341745357157,203.11660749788086
499,2011-04-14 23:37:43+00:00,196.0678178136488,189.70626218025347,189.65709464880678
500,2011-05-07 23:43:54+00:00,182.8408595034928,179.23039610969872,181.1429930069006
501,2011-06-08 23:43:53+00:00,169.40806055723743,176.8205941823357,192.7778942980098
502,2011-06-17 23:37:41+00:00,136.00014492793156,163.4934682519674,188.32833824509237
503,2011-06-24 23:43:50+00:00,,,
504,2011-07-10 23:43:49+00:00,176.23980612688453,184.67780900008347,196.28857961782313
505,2011-08-04 23:37:33+00:00,165.04329184229198,178.97532602488303,177.51683823735993
506,2011-09-05 23:37:27+00:00,,,
507,2011-09-12 23:43:34+00:00,,,
508,2011-09-13 23:32:38+00:00,159.6651900643983,154.92712752277015,148.56127137171816
509,2011-09-20 23:38:42+00:00,168.39616149259282,171.55014812063246,164.69387426605323
510,2011-09-21 23:37:22+00:00,186.02025814190415,176.04823861937743,173.1206661359194
511,2011-10-15 23:32:08+00:00,153.83639903205093,156.16429754202395,157.60708687363007
512,2011-10-23 23:37:28+00:00,163.54640495664688,171.20539620369078,
513,2011-10-30 23:43:39+00:00,,,170.18370257508013
514,2011-12-01 23:44:02+00:00,153.27547188301855,162.36881851137977,
515,2012-01-11 23:38:08+00:00,147.75852229114884,158.5091568222182,164.5337100075269
516,2012-01-18 23:44:18+00:00,164.05380538977388,,
517,2012-02-03 23:44:22+00:00,150.18457934080573,174.11698939768615,185.82600974200625
518,2012-03-15 23:38:14+00:00,183.46164100144634,189.7502526530983,193.06813876043427
519,2012-03-22 23:44:25+00:00,,163.47077915077728,168.49203547613632
520,2012-04-07 23:44:21+00:00,,153.2554549520376,164.75444412626797
521,2012-05-02 23:38:36+00:00,181.26907243160855,193.02916061909616,188.3890311387642
522,2012-06-03 23:38:28+00:00,,169.7691617871958,173.2974324621268
523,2012-06-19 23:38:34+00:00,,,163.6046397902051
524,2012-07-05 23:38:46+00:00,166.40535918173754,,
525,2012-07-12 23:45:03+00:00,182.84453814162384,183.56391497149917,175.50262688770022
526,2012-07-28 23:45:12+00:00,,,188.48314210952805
527,2012-08-06 23:39:09+00:00,180.04575621864382,178.90438396358653,169.93334131734028
528,2012-09-23 23:39:38+00:00,,173.40133022002937,169.04388149766794
529,2012-09-30 23:45:54+00:00,145.36549946712995,148.07235381178225,151.17311810125528
530,2012-10-09 23:39:45+00:00,191.92621583001792,180.41711766193822,165.00596277094783
531,2012-11-01 23:46:08+00:00,,148.7715226327168,141.6367644235819
532,2012-11-10 23:40:00+00:00,188.31089344311556,,
533,2012-11-17 23:46:16+00:00,,,
534,2012-12-03 23:46:15+00:00,183.55077234270865,176.30739842179705,
535,2012-12-12 23:40:10+00:00,,,160.7454764968622
536,2013-01-04 23:46:27+00:00,,,
537,2013-01-13 23:40:15+00:00,172.18649867159917,166.47364634717357,
538,2013-03-09 23:46:26+00:00,,172.92557063778423,192.21303017027236
539,2013-03-18 23:40:13+00:00,164.03425367071668,163.30737992972075,150.9722845440955
540,2013-04-10 23:46:19+00:00,173.97380414608224,,
541,2013-04-11 23:46:11+00:00,169.3906404930721,161.83351477677118,157.86048582280284
542,2013-04-18 23:52:06+00:00,160.81335480605935,165.76144420500555,154.2202020899228
543,2013-04-26 23:46:12+00:00,,,
544,2013-04-27 23:45:52+00:00,164.4999737818087,163.72633154003296,151.3161212221225
545,2013-06-14 23:46:05+00:00,170.2858748455505,162.66296105267656,154.0171234414164
546,2013-06-21 23:52:12+00:00,202.0900077749772,187.3495746775895,140.49165047536727
547,2013-06-29 23:45:50+00:00,159.28626416477937,,
548,2013-06-30 23:46:05+00:00,170.75768354029884,180.85001548620113,164.51678744034874
549,2013-07-07 23:52:17+00:00,160.03156347945537,162.09985119443064,149.57082226813773
550,2013-07-08 23:39:32+00:00,159.21120409685736,164.0630106973527,
551,2013-07-24 23:39:25+00:00,157.6216058551333,152.41324933359874,143.16323294248144
552,2013-08-01 23:46:07+00:00,177.30573750652644,169.03993004898885,167.9201111871016
553,2013-08-09 23:39:19+00:00,170.43663818730963,172.8665460841201,170.28050421256336
554,2013-08-16 23:45:36+00:00,191.98935698977715,185.94641261261262,181.15725820365958
555,2013-08-17 23:46:08+00:00,188.71002894462714,179.9265057999452,177.1681969118996
556,2013-08-24 23:52:20+00:00,192.637734899205,180.95738911921927,170.1991969816288
557,2013-08-25 23:39:31+00:00,200.19309005214495,,
558,2013-09-01 23:45:47+00:00,176.31712961476103,173.43960025646828,180.2730759413443
559,2013-09-02 23:46:09+00:00,183.05633609265072,184.5014648769128,180.69226671697
560,2013-09-10 23:39:43+00:00,188.95688873420454,189.14313019551156,199.76143355438728
561,2013-09-18 23:46:03+00:00,162.45208685736344,167.3395295349507,173.40207624298944
562,2013-09-25 23:52:10+00:00,170.2397320109608,177.6523439477957,178.87026934226694
563,2013-09-26 23:39:52+00:00,174.3042755292684,181.1514981111361,176.88152710754906
564,2013-10-03 23:46:09+00:00,,,
565,2013-10-11 23:52:10+00:00,177.69632468482263,172.20530024231647,160.8144187449758
566,2013-10-12 23:40:06+00:00,180.3626000796911,167.43528768587618,159.69566099803802
567,2013-10-19 23:46:20+00:00,172.76364243634464,171.66704520006604,163.83238647764546
568,2013-11-05 23:45:51+00:00,166.23315134124545,149.77318267100216,134.76688542758316
569,2013-11-12 23:52:01+00:00,180.91695043457622,169.17233959916484,155.335772607445
570,2013-11-13 23:40:17+00:00,,,166.92382926325882
571,2013-12-06 23:46:38+00:00,,,
572,2013-12-07 23:45:43+00:00,166.94130258155252,160.18227330904898,153.18774044268451
573,2013-12-30 23:51:42+00:00,161.7889881543503,161.24679843679,161.60953790481295
574,2014-01-15 23:51:26+00:00,173.09641112591592,171.24835888879267,163.67433539894955
575,2014-01-16 23:40:43+00:00,171.35935999625582,172.3454916985358,176.92924142315246
576,2014-02-01 23:40:59+00:00,161.58208977516418,164.4698280839427,
577,2014-02-17 23:40:49+00:00,,175.21166572836592,171.6783818218779
578,2014-02-24 23:47:00+00:00,189.61857356566512,196.84252417984243,195.93668279784282
579,2014-03-21 23:41:01+00:00,174.32221710183407,184.77428723667296,200.02107801475276
580,2014-03-29 23:44:20+00:00,173.56598308126848,184.98685381782488,187.21201135051598
581,2014-04-21 23:50:11+00:00,181.90449203793486,170.70149348607703,162.89213054090555
582,2014-04-22 23:41:17+00:00,195.72247734248697,185.71074848561562,174.38942322390284
583,2014-04-29 23:47:30+00:00,190.09083075945392,177.0105906574061,169.58604845442994
584,2014-05-07 23:49:55+00:00,188.00666219164268,165.52607650170424,156.7013056223385
585,2014-05-15 23:47:37+00:00,211.71609404126235,198.13401779586317,187.17158114499824
586,2014-05-24 23:41:28+00:00,,179.46840676936142,177.16415100607446
587,2014-06-16 23:47:41+00:00,,,
588,2014-06-17 23:43:49+00:00,193.01223075786686,183.78284417220533,174.82710796145523
589,2014-06-24 23:50:00+00:00,196.58111384332875,186.65916079741316,179.5491242909191
590,2014-06-25 23:41:34+00:00,216.05330778306995,195.80125592056703,191.75359618225266
591,2014-07-02 23:47:48+00:00,202.18570760571384,181.918971211501,173.53607434366762
592,2014-07-03 23:43:55+00:00,216.2341161132881,198.04582395593008,183.24552685604104
593,2014-07-10 23:50:09+00:00,197.9144484355893,193.5067309292114,185.7512050880822
594,2014-07-11 23:41:38+00:00,,,188.26073652371687
595,2014-07-26 23:50:12+00:00,196.68170859559427,189.32108346169852,185.62818237521722
596,2014-08-03 23:47:56+00:00,196.99265864848036,181.40495849160249,
597,2014-08-04 23:44:07+00:00,208.17037795936247,186.75815448362914,180.05094980777295
598,2014-08-12 23:41:46+00:00,190.36957059111563,161.1283084365851,154.9161358151498
599,2014-09-13 23:41:45+00:00,177.1544576428101,175.5065034665026,
600,2014-09-21 23:44:13+00:00,167.17656206361366,169.02530238446522,159.2577656364523
601,2014-09-28 23:50:25+00:00,167.88771649079956,170.77481950609382,157.62612444925213
602,2014-09-29 23:41:57+00:00,174.0047935605777,179.43525278983589,166.26439168579918
603,2014-10-06 23:48:13+00:00,,169.6723532589296,166.24090496399646
604,2014-10-15 23:42:06+00:00,165.55683330219796,,
605,2014-10-22 23:48:22+00:00,156.5236886047448,166.05022439064587,160.4670016974377
606,2014-10-23 23:44:20+00:00,157.67809997516864,158.15985088572526,156.98569170879722
607,2014-10-30 23:50:27+00:00,174.05253288457175,175.09474117517647,163.53822962026507
608,2014-10-31 23:42:16+00:00,167.65077390077255,167.02234235974248,161.99454923527077
609,2014-11-08 23:44:21+00:00,173.5446493526381,170.66292247023716,163.83138537588584
610,2014-11-15 23:50:30+00:00,180.98962672707458,164.5011591058048,160.53188062545985
611,2014-11-16 23:42:21+00:00,,161.90177400414703,155.12163648553855
612,2015-01-02 23:50:19+00:00,149.96674300186567,150.1790334490537,159.58183386769693
613,2015-01-03 23:42:39+00:00,,160.51029999468068,165.15440153539225
614,2015-02-11 23:48:57+00:00,184.0020629538415,,
615,2015-02-28 23:43:53+00:00,169.83898205584302,181.8113839953934,197.24974481040698
616,2015-03-08 23:43:00+00:00,185.74235008585862,176.0021817254085,171.2705416555197
617,2015-03-24 23:43:09+00:00,174.0963408771605,167.45977676209012,168.99064630627902
618,2015-04-24 23:49:37+00:00,176.86678333580073,160.14150973997383,154.49451210050745
619,2015-05-10 23:49:21+00:00,176.36257742013723,177.80508769279993,177.3906639679718
620,2015-05-11 23:43:31+00:00,,,175.86808981973473
621,2015-05-19 23:43:09+00:00,183.37892093375046,163.04485821099993,155.87556884437225
622,2015-05-26 23:49:22+00:00,180.67167718156568,167.57144878238,160.36745099034357
623,2015-05-27 23:43:35+00:00,189.64394661883196,172.67994933320819,161.05355050003413
624,2015-06-03 23:49:50+00:00,163.1971898542836,,
625,2015-06-11 23:49:33+00:00,198.9365879460263,179.5694325869173,165.03010154636655
626,2015-06-19 23:49:54+00:00,167.15595386205612,152.23841470597387,150.37872523339507
627,2015-06-20 23:43:26+00:00,185.10769135180738,164.40749141879294,157.8011368605734
628,2015-06-27 23:49:39+00:00,207.58640406687513,189.36303220124927,182.28594624721
629,2015-06-28 23:43:45+00:00,211.43495351165484,,
630,2015-07-05 23:49:59+00:00,202.26078188942526,181.20602354585566,172.05342601339476
631,2015-07-13 23:49:50+00:00,195.28082402197637,172.06029030768394,166.2449008366989
632,2015-07-14 23:43:51+00:00,190.9403639585841,165.08387127200328,157.71594112268116
633,2015-07-29 23:49:54+00:00,199.87385057785025,183.03923059309824,173.30029524089915
634,2015-07-30 23:43:53+00:00,207.36324755034332,191.46705486407578,179.039163113079
635,2015-08-06 23:50:06+00:00,197.5058534645463,,
636,2015-08-07 23:43:45+00:00,197.17016609089745,173.73831138694462,165.99157429923298
637,2015-08-30 23:50:06+00:00,165.60329755257732,143.00366559845173,148.636197854449
638,2015-08-31 23:43:57+00:00,158.45778963477008,133.95699381851617,143.1523128514204
639,2015-09-07 23:50:10+00:00,,,
640,2015-09-08 23:43:59+00:00,190.33355440235846,176.69612889600637,167.10370370316673
641,2015-09-23 23:50:15+00:00,183.88541171164854,169.67801764756445,
642,2015-10-01 23:50:18+00:00,179.13433415214178,164.97537335316045,156.02472547273794
643,2015-10-02 23:44:03+00:00,,,160.73669132158142
644,2015-10-09 23:50:23+00:00,,,
645,2015-10-10 23:44:07+00:00,192.3205179745387,170.57160785314963,161.9711273244901
646,2015-10-18 23:44:23+00:00,193.26474317665944,165.83217179821807,173.78723936479003
647,2015-11-18 23:50:26+00:00,,,
648,2015-11-19 23:44:54+00:00,209.44708826092153,199.24412172326169,208.86266513851345
649,2015-12-05 23:45:07+00:00,173.62640373596372,167.4463767287061,179.01989404597285
650,2015-12-13 23:44:14+00:00,189.39606919478834,184.35798655502165,186.19508982206582
651,2015-12-28 23:51:38+00:00,166.56439106024027,,
652,2015-12-29 23:44:14+00:00,180.0362592238278,176.0816150817828,194.7733667407898
653,2016-01-30 23:44:10+00:00,177.5334222461534,176.02108084418236,188.27976658612982
654,2016-02-06 23:50:18+00:00,182.6495557490638,176.43653875311833,181.84944093946797
655,2016-02-07 23:45:58+00:00,188.32720598841462,184.43422896331683,191.1921391719967
656,2016-02-22 23:50:11+00:00,201.7572867395052,194.88592547613217,190.0135631644304
657,2016-02-23 23:45:59+00:00,,,191.08779989507264
658,2016-03-01 23:52:15+00:00,,191.87142294304104,206.60412473838045
659,2016-03-02 23:44:00+00:00,182.4290602584681,195.15011166994617,202.95214110687323
660,2016-03-18 23:43:54+00:00,187.33201597607297,193.00251480172108,190.34378927089463
661,2016-04-10 23:49:54+00:00,190.84111520000877,178.70809115463385,170.5287820540125
662,2016-04-18 23:52:35+00:00,,,177.28792812783337
663,2016-04-19 23:43:39+00:00,204.18688385532135,199.6674931764369,193.92753020431786
664,2016-04-26 23:49:50+00:00,200.1534891023486,192.6952995074667,192.594789894509
665,2016-05-04 23:52:40+00:00,209.3003196531149,207.53027403262308,211.93828694949124
666,2016-05-12 23:49:49+00:00,200.33101847184903,206.59975338013885,223.19695926169675
667,2016-05-13 23:46:31+00:00,211.3680035460883,200.47076149571967,220.33551235739122
668,2016-05-21 23:43:43+00:00,195.93432446062363,180.0130966853778,176.06367753320862
669,2016-05-28 23:49:56+00:00,199.40784270831946,178.78772912949833,165.37938141847775
670,2016-05-29 23:46:36+00:00,201.22079121417408,185.43158584660685,178.56990910519067
671,2016-06-13 23:49:59+00:00,161.79423631481978,169.76052793128682,163.39953974197635
672,2016-06-21 23:52:51+00:00,150.12094568994368,150.31954138133875,149.49874600051265
673,2016-06-30 23:46:41+00:00,184.54528956176858,,
674,2016-07-15 23:50:15+00:00,170.73685119512984,165.43570692156976,155.9170015603134
675,2016-07-16 23:46:41+00:00,,,153.1907501550607
676,2016-07-23 23:52:53+00:00,,155.32502288840493,152.86447572502743
677,2016-07-24 23:44:06+00:00,163.11670489435977,163.13494062873616,151.4977329043477
678,2016-08-08 23:52:55+00:00,,,
679,2016-08-16 23:50:22+00:00,,156.09351214051995,154.0711532967184
680,2016-08-17 23:46:44+00:00,169.97439383005295,163.01683171286015,156.5176289421142
681,2016-08-24 23:52:57+00:00,,,
682,2016-09-02 23:46:48+00:00,,,150.59744494139358
683,2016-09-09 23:53:00+00:00,,,
684,2016-09-10 23:44:20+00:00,179.52044178892027,176.39813998800082,176.5505464650458
685,2016-09-18 23:46:50+00:00,175.0601932552639,161.83157801093716,150.58662854704468
686,2016-09-25 23:53:02+00:00,189.53349682142033,178.34278836880475,166.77638025665016
687,2016-10-03 23:50:33+00:00,187.8581302556217,182.52782161513724,183.24739377929615
688,2016-10-04 23:46:52+00:00,182.88579562355085,178.04143990191423,174.66487734221442
689,2016-10-11 23:53:03+00:00,188.7938302640012,182.45518158535037,184.3936199711275
690,2016-10-19 23:50:38+00:00,173.756428939454,174.7880782615959,170.08614808180846
691,2016-11-04 23:50:38+00:00,164.61874657074185,159.7662721377354,157.1063557281792
692,2016-11-05 23:46:44+00:00,,,150.51242647555762
693,2016-11-21 23:46:38+00:00,181.29319262156667,168.53948327017469,160.38623826751353
694,2016-12-07 23:46:35+00:00,193.25424511150356,182.23953562985446,176.8097361413384
695,2016-12-22 23:50:32+00:00,,,
696,2016-12-23 23:46:29+00:00,191.21105966745952,186.03367902874083,180.67262095010878
697,2017-01-15 23:52:26+00:00,,164.0135122751907,167.09366428270965
698,2017-01-16 23:44:16+00:00,168.3614196173242,176.2170878812226,174.13500380922176
699,2017-02-08 23:50:15+00:00,161.10665978863062,159.84701266393023,160.35082859629537
700,2017-02-16 23:52:16+00:00,162.83668062955863,,
701,2017-04-05 23:52:33+00:00,180.3638145830423,179.08503245823653,179.32922758600074
702,2017-04-06 23:43:38+00:00,171.25764430916968,171.98317221247981,173.66742238420866
703,2017-04-13 23:49:45+00:00,161.25774550568693,155.69425259203865,156.80880718589867
704,2017-04-14 23:46:27+00:00,,,160.3222560572509
705,2017-04-22 23:43:29+00:00,192.65943358577542,189.1939470199281,183.19045315741195
