dates,sar0602-0000,sar0602-0001,sar0602-0002,sar0602-0003,sar0602-0004,sar0602-0005,sar0602-0006,sar0602-0007,satname
1984-05-06 09:33:27+00:00,199.72,198.15,194.41,191.42,189.76,189.02,187.11,184.96,L5
1984-06-07 09:34:18+00:00,202.09,199.76,196.76,193.40,193.03,191.00,189.38,187.65,L5
1985-05-25 09:36:15+00:00,201.26,197.25,193.74,192.23,187.80,183.62,181.46,185.59,L5
1985-07-12 09:36:05+00:00,202.67,200.86,196.09,193.58,188.54,187.32,185.03,185.88,L5
1985-07-28 09:35:58+00:00,202.83,200.45,196.83,191.79,189.20,186.94,184.90,185.35,L5
1985-08-13 09:35:48+00:00,203.46,201.06,197.46,194.09,190.61,188.24,186.94,187.39,L5
1985-08-29 09:35:38+00:00,204.40,202.65,198.61,194.76,191.73,188.58,187.63,188.00,L5
1985-09-14 09:35:25+00:00,206.18,204.46,199.91,195.96,193.15,190.53,189.82,189.75,L5
1985-12-03 09:34:19+00:00,207.22,206.10,200.90,196.13,194.28,192.02,191.76,188.80,L5
1986-05-12 09:30:53+00:00,205.10,206.53,197.58,194.01,193.81,193.52,192.09,186.75,L5
1986-05-28 09:30:26+00:00,205.08,205.93,197.72,195.05,193.65,194.15,192.47,189.33,L5
1986-07-15 09:28:53+00:00,202.28,203.83,197.32,195.89,192.64,193.15,189.99,190.93,L5
1986-07-31 09:28:19+00:00,204.14,204.33,197.78,195.97,192.23,193.82,188.83,190.78,L5
1986-09-17 09:26:37+00:00,203.71,203.93,197.02,195.05,192.77,193.91,189.05,191.03,L5
1986-12-22 09:25:09+00:00,203.52,202.48,195.50,191.75,189.89,191.74,186.38,187.35,L5
1987-01-23 09:26:04+00:00,205.80,202.94,194.79,191.11,189.74,192.28,187.52,189.93,L5
1987-03-28 09:28:28+00:00,205.09,203.13,193.26,189.93,185.24,188.01,186.05,187.39,L5
1987-05-15 09:29:57+00:00,205.09,203.13,193.26,189.93,177.84,186.22,183.12,184.20,L5
1987-06-16 09:30:43+00:00,201.34,200.22,191.46,187.84,177.63,184.03,181.69,182.39,L5
1987-07-02 09:31:03+00:00,202.69,201.06,194.03,189.86,179.27,184.39,183.30,184.03,L5
1987-07-18 09:31:20+00:00,201.98,199.30,191.79,187.93,178.62,183.42,182.51,183.39,L5
1987-08-03 09:31:49+00:00,201.51,199.84,192.04,189.11,178.63,183.18,181.66,182.61,L5
1987-08-19 09:32:18+00:00,202.00,199.83,193.30,189.63,180.38,183.79,181.75,182.93,L5
1987-09-04 09:32:43+00:00,202.00,204.22,193.30,190.68,181.98,185.33,183.02,184.42,L5
1987-09-20 09:33:05+00:00,203.57,205.01,196.38,192.37,184.53,186.88,184.77,185.80,L5
1987-10-06 09:33:26+00:00,202.25,203.11,195.01,189.94,183.22,184.71,183.33,184.94,L5
1987-11-07 09:34:02+00:00,204.19,204.58,196.51,191.36,184.77,186.18,184.79,186.08,L5
1988-01-10 09:35:05+00:00,207.03,207.63,198.80,194.17,191.56,190.81,188.74,190.36,L5
1988-02-11 09:35:41+00:00,209.40,210.56,202.76,196.85,194.97,194.08,192.59,192.93,L5
1988-03-14 09:36:03+00:00,209.56,207.49,202.10,196.53,195.22,194.20,194.36,193.31,L5
1988-04-15 09:36:14+00:00,211.31,209.69,203.37,199.68,198.48,198.88,197.45,195.10,L5
1988-05-17 09:36:32+00:00,209.26,207.92,201.92,198.32,197.12,196.73,195.70,193.84,L5
1988-07-04 09:36:48+00:00,208.00,207.13,200.90,196.70,195.84,195.40,193.97,192.24,L5
1988-08-21 09:36:53+00:00,204.56,203.89,198.70,192.43,191.87,189.37,188.63,187.56,L5
1988-09-22 09:36:50+00:00,205.90,206.00,201.19,195.30,193.70,191.28,189.12,188.66,L5
1988-10-24 09:36:41+00:00,208.98,208.67,203.08,198.90,195.98,195.30,192.05,191.91,L5
1988-12-11 09:36:33+00:00,210.91,209.68,204.49,200.76,197.21,197.80,194.29,193.55,L5
1988-12-27 09:36:27+00:00,210.29,209.97,203.86,200.81,197.23,197.61,193.60,193.46,L5
1989-01-12 09:36:20+00:00,211.81,210.34,204.77,202.37,197.61,199.05,195.21,195.73,L5
1989-01-28 09:36:07+00:00,211.78,210.43,205.11,202.13,197.66,199.00,195.10,195.22,L5
1989-03-17 09:35:16+00:00,213.23,211.33,205.49,202.91,198.24,200.82,196.48,196.96,L5
1989-04-02 09:35:12+00:00,211.69,209.32,203.20,200.43,196.68,198.62,194.85,196.43,L5
1989-04-18 09:35:07+00:00,209.97,207.92,202.05,198.57,195.33,197.12,193.67,195.27,L5
1989-05-20 09:34:32+00:00,207.52,205.74,200.47,196.61,194.04,195.20,192.45,194.14,L5
1989-06-21 09:33:55+00:00,205.36,203.87,198.29,193.92,191.76,193.35,190.00,192.03,L5
1989-07-07 09:33:39+00:00,202.85,200.89,195.36,191.39,189.36,191.00,188.63,190.69,L5
1989-07-23 09:33:21+00:00,200.97,200.05,194.32,190.31,188.87,190.41,187.30,189.23,L5
1989-08-24 09:32:39+00:00,200.30,199.22,193.63,189.44,188.43,189.77,187.12,189.43,L5
1989-09-09 09:32:15+00:00,200.00,198.39,192.74,188.32,187.42,188.14,186.17,188.07,L5
1989-09-25 09:31:52+00:00,199.49,197.83,192.07,187.90,187.06,187.47,185.78,188.13,L5
1989-10-27 09:30:51+00:00,201.12,199.75,193.52,189.53,188.66,189.21,187.82,189.46,L5
1989-11-12 09:30:31+00:00,201.78,200.24,194.47,190.46,189.04,189.60,188.00,189.85,L5
1989-12-14 09:29:38+00:00,201.12,199.41,193.21,188.56,186.62,187.64,186.90,189.14,L5
1989-12-30 09:29:08+00:00,201.49,199.78,193.52,189.39,187.56,188.29,188.73,190.93,L5
1990-01-31 09:28:06+00:00,202.54,199.08,194.33,189.03,187.13,187.31,189.34,191.10,L5
1990-03-04 09:27:02+00:00,203.99,200.23,195.17,190.22,187.93,188.28,190.57,192.08,L5
1990-04-21 09:26:22+00:00,204.70,200.88,197.31,192.00,188.70,190.06,193.06,193.74,L5
1990-05-07 09:26:19+00:00,203.35,199.41,196.61,191.90,187.44,189.33,191.85,192.35,L5
1990-05-23 09:26:20+00:00,204.53,200.39,197.13,192.41,187.55,190.12,192.10,192.88,L5
1990-06-08 09:26:19+00:00,203.56,199.64,196.21,191.64,186.61,189.34,190.62,191.28,L5
1990-06-24 09:26:18+00:00,205.50,200.80,198.00,193.44,188.91,190.95,191.62,191.41,L5
1990-07-10 09:26:16+00:00,205.53,200.40,197.96,193.42,188.43,189.97,190.43,190.48,L5
1990-07-26 09:26:12+00:00,206.10,201.06,198.39,193.47,189.05,190.41,190.98,190.48,L5
1990-08-11 09:26:07+00:00,209.06,204.95,201.87,197.01,192.33,193.86,193.21,193.26,L5
1990-09-12 09:25:59+00:00,207.85,204.13,200.81,196.62,191.57,193.24,191.86,192.70,L5
1990-09-28 09:25:50+00:00,208.48,204.84,201.42,196.83,191.98,193.54,192.31,193.08,L5
1991-01-02 09:26:01+00:00,208.92,205.30,200.41,197.30,193.03,193.90,191.63,194.70,L5
1991-05-26 09:28:46+00:00,206.53,206.03,196.94,196.94,191.71,192.10,189.11,193.61,L5
1991-06-11 09:28:57+00:00,201.02,206.03,196.94,196.94,191.71,192.10,189.17,192.38,L5
1991-06-27 09:29:13+00:00,202.67,206.85,196.91,195.70,191.67,192.48,190.97,194.87,L5
1991-07-13 09:29:21+00:00,205.90,213.76,203.44,199.85,196.63,195.91,196.27,197.27,L5
1991-07-29 09:29:36+00:00,204.76,211.29,201.44,198.47,195.06,194.32,194.98,195.66,L5
