dates,satname,sar0602-0000,sar0602-0001,sar0602-0002,sar0602-0003,sar0602-0004,sar0602-0005,sar0602-0006,sar0602-0007
1992-05-28 09:29:42+00:00,L5,206.93,204.31,199.73,195.90,197.09,192.54,190.02,193.79
1992-06-13 09:29:31+00:00,L5,196.40,204.44,197.59,196.07,190.48,188.52,188.91,189.14
1992-06-29 09:29:20+00:00,L5,203.46,207.28,204.30,200.94,196.55,197.05,192.49,195.60
1992-07-15 09:29:08+00:00,L5,220.40,216.76,208.56,205.68,205.03,202.36,197.03,194.44
1992-07-31 09:28:56+00:00,L5,212.33,212.98,206.47,203.88,198.40,201.58,195.52,197.28
1992-09-01 09:28:26+00:00,L5,194.34,197.64,188.63,187.51,180.94,183.04,178.74,180.73
1992-09-17 09:28:12+00:00,L5,210.01,208.48,202.43,198.17,198.18,195.06,200.16,197.76
1992-12-06 09:27:22+00:00,L5,181.88,184.55,180.62,174.14,175.35,179.10,175.44,175.88
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-03-12 09:28:18+00:00,L5,209.55,208.81,206.17,201.03,200.04,196.70,197.26,197.05
1993-05-15 09:28:37+00:00,L5,193.62,190.97,183.34,179.26,178.57,176.39,177.84,178.71
1993-05-31 09:28:40+00:00,L5,206.62,207.89,205.39,200.16,195.42,196.59,200.54,202.46
1993-06-16 09:28:38+00:00,L5,198.29,202.89,194.80,195.16,185.39,191.25,185.23,188.49
1993-07-18 09:28:32+00:00,L5,207.22,207.88,200.54,199.84,193.90,194.56,192.43,192.82
1993-08-03 09:28:32+00:00,L5,202.26,198.45,190.38,190.30,185.01,194.74,189.90,190.33
1993-08-19 09:28:32+00:00,L5,209.92,209.08,200.63,195.15,196.51,193.21,201.79,199.66
1993-10-06 09:28:23+00:00,L5,189.38,191.88,185.48,180.35,188.67,186.76,189.41,182.97
1994-03-31 09:26:30+00:00,L5,202.03,202.39,193.11,190.58,184.40,186.22,195.35,196.16
1994-06-19 09:24:58+00:00,L5,198.63,201.74,193.16,197.55,191.08,191.30,187.01,193.68
1994-07-05 09:24:34+00:00,L5,208.88,210.20,205.16,201.12,196.38,194.70,193.08,194.72
1994-07-21 09:24:07+00:00,L5,203.41,200.51,194.99,192.94,185.28,189.33,186.58,186.66
1994-08-22 09:23:17+00:00,L5,204.58,204.59,196.07,197.52,188.06,189.33,191.55,194.09
1994-09-07 09:22:53+00:00,L5,203.21,207.55,202.14,198.79,194.99,193.57,189.39,194.96
1994-11-10 09:20:54+00:00,L5,178.80,177.65,179.77,,,,,
1994-12-28 09:19:20+00:00,L5,200.22,196.27,198.06,191.18,185.58,189.43,190.16,190.60
1995-01-13 09:18:46+00:00,L5,200.16,199.00,196.32,192.51,184.70,185.98,190.73,190.66
1995-01-29 09:18:10+00:00,L5,203.89,202.57,198.85,193.03,193.44,188.65,186.81,186.91
1995-04-19 09:14:54+00:00,L5,213.54,209.07,206.31,200.95,197.61,196.23,196.57,194.60
1995-05-05 09:14:11+00:00,L5,211.83,208.87,202.35,197.78,193.11,197.02,190.95,198.25
1995-05-21 09:13:28+00:00,L5,208.11,206.64,196.13,195.36,191.35,192.62,195.35,197.88
1995-06-06 09:12:43+00:00,L5,212.82,209.86,202.78,199.40,198.40,193.25,193.33,194.57
1995-07-24 09:10:32+00:00,L5,208.42,202.06,200.31,191.56,191.25,190.71,195.50,194.50
1995-08-25 09:09:05+00:00,L5,196.55,211.06,207.47,198.96,192.44,195.65,195.13,196.97
1995-09-10 09:08:19+00:00,L5,207.08,204.22,200.33,196.57,192.90,193.63,196.73,196.20
1996-02-17 09:11:43+00:00,L5,194.61,193.35,187.42,181.83,185.94,184.36,187.52,187.81
1996-04-05 09:14:50+00:00,L5,199.70,200.90,198.19,198.42,198.61,194.45,192.98,194.31
1996-05-23 09:17:41+00:00,L5,210.01,207.23,203.15,201.44,196.86,198.96,194.58,198.26
1996-06-08 09:18:34+00:00,L5,204.20,203.89,202.65,195.16,196.72,192.08,192.83,193.04
1996-07-10 09:20:15+00:00,L5,210.02,206.96,202.00,205.05,198.48,198.61,193.52,197.31
1996-07-26 09:21:07+00:00,L5,209.39,206.46,201.70,198.95,195.69,194.37,200.93,199.11
1996-08-11 09:21:57+00:00,L5,207.63,205.42,200.40,192.43,195.21,192.90,200.55,198.00
1996-08-27 09:22:48+00:00,L5,202.17,200.14,194.85,197.31,194.09,191.79,193.03,193.81
1996-11-15 09:26:56+00:00,L5,202.73,201.26,195.44,192.15,195.29,194.48,194.85,192.82
1996-12-17 09:28:27+00:00,L5,200.38,200.69,195.63,197.60,201.26,195.04,192.43,197.51
1997-03-23 09:32:37+00:00,L5,201.14,204.37,192.44,193.99,200.86,199.79,197.21,199.02
1997-04-08 09:33:12+00:00,L5,198.57,198.21,195.23,190.54,192.45,189.20,196.51,197.73
1997-04-24 09:33:46+00:00,L5,194.31,199.42,192.13,191.03,191.23,190.42,192.12,189.17
1997-05-10 09:34:19+00:00,L5,198.09,193.56,198.07,192.74,192.52,190.80,192.26,192.57
1997-07-13 09:36:33+00:00,L5,202.13,201.20,198.80,193.70,195.34,198.02,192.27,192.46
1997-07-29 09:37:05+00:00,L5,202.95,201.44,195.13,195.40,191.56,194.66,190.24,200.29
1997-08-14 09:37:35+00:00,L5,206.54,203.43,201.38,199.88,203.36,201.77,200.81,199.36
1997-08-30 09:38:05+00:00,L5,202.85,199.30,195.03,191.30,189.95,188.87,189.89,195.22
1997-10-01 09:39:00+00:00,L5,206.58,202.53,198.16,193.62,197.01,192.03,193.50,199.37
1997-11-02 09:39:52+00:00,L5,204.33,203.14,196.26,193.48,189.72,197.40,198.58,196.89
1997-11-18 09:40:14+00:00,L5,205.42,204.61,202.95,206.95,202.05,204.78,197.96,203.56
1997-12-20 09:41:00+00:00,L5,171.25,166.32,158.01,151.45,152.68,133.40,157.79,160.66
1998-01-21 09:41:44+00:00,L5,197.17,190.87,189.92,187.64,183.28,188.35,184.61,189.05
1998-03-10 09:42:39+00:00,L5,206.07,204.66,196.30,193.62,188.06,189.62,185.34,185.95
1998-03-26 09:42:52+00:00,L5,204.08,206.97,204.10,196.17,195.20,196.08,192.91,194.79
1998-06-14 09:44:01+00:00,L5,196.18,192.25,192.93,182.81,183.98,185.18,189.76,192.15
1998-06-30 09:44:12+00:00,L5,196.53,197.49,192.20,186.34,184.25,186.77,185.62,185.82
1998-07-16 09:44:23+00:00,L5,196.32,191.26,193.07,189.98,186.48,184.06,189.00,186.83
1998-08-01 09:44:28+00:00,L5,202.16,200.89,193.78,194.99,190.25,193.48,191.02,194.69
1998-08-17 09:44:36+00:00,L5,208.41,205.47,198.42,193.34,195.70,195.59,197.76,193.00
1998-09-02 09:44:48+00:00,L5,195.62,190.98,183.96,188.29,185.16,186.80,187.28,179.94
1998-09-18 09:44:56+00:00,L5,209.28,205.48,208.01,199.36,199.08,195.74,201.14,194.63
1998-10-04 09:44:58+00:00,L5,202.11,198.78,198.23,190.74,190.99,191.04,192.83,192.36
1998-10-20 09:44:58+00:00,L5,188.87,185.66,192.17,192.54,190.43,192.19,183.73,192.16
1998-11-05 09:45:03+00:00,L5,193.46,190.99,187.27,189.63,185.55,183.96,184.66,190.12
1998-11-21 09:45:10+00:00,L5,210.85,207.35,201.92,196.58,197.16,197.42,195.09,201.26
1998-12-23 09:45:11+00:00,L5,207.11,203.43,198.56,198.74,,,,
1999-03-13 09:45:10+00:00,L5,200.35,195.41,199.40,189.56,191.68,189.42,191.43,188.33
1999-04-14 09:44:51+00:00,L5,201.31,198.30,187.69,185.66,182.52,184.86,188.26,190.02
1999-04-30 09:44:50+00:00,L5,200.72,198.98,196.68,190.83,192.77,196.54,192.71,198.75
1999-06-17 09:44:05+00:00,L5,201.55,198.13,193.72,192.89,190.47,187.91,190.36,186.41
1999-07-03 09:43:56+00:00,L5,200.86,198.01,202.67,198.63,196.05,198.89,190.86,193.29
1999-07-19 09:43:52+00:00,L5,208.68,202.74,198.77,194.84,193.41,189.53,198.27,195.30
1999-08-04 09:43:50+00:00,L5,197.23,191.36,188.24,191.14,188.28,185.97,187.03,184.34
1999-08-12 09:59:01+00:00,L7,198.12,196.99,189.57,189.20,186.26,187.72,189.03,188.08
1999-08-20 09:43:39+00:00,L5,191.37,185.83,194.62,188.52,185.56,182.54,184.28,183.46
1999-08-28 09:59:04+00:00,L7,197.73,194.70,189.68,184.59,182.83,186.90,189.28,188.31
1999-09-05 09:43:10+00:00,L5,206.32,202.27,201.72,194.25,195.51,195.10,197.80,200.12
1999-09-13 09:58:59+00:00,L7,202.31,206.29,194.92,197.27,192.73,193.98,193.28,195.18
1999-09-29 09:59:09+00:00,L7,,29.86,,,197.54,193.38,189.69,192.58
1999-10-07 09:42:45+00:00,L5,208.84,214.52,203.68,199.05,197.86,198.38,194.29,197.48
1999-11-08 09:42:06+00:00,L5,196.89,190.48,187.41,181.69,184.43,184.65,178.83,184.54
1999-11-16 09:59:01+00:00,L7,203.74,204.09,191.08,202.15,196.49,196.91,193.02,196.04
1999-12-02 09:58:56+00:00,L7,207.74,204.73,204.89,200.42,198.01,200.95,201.11,198.22
1999-12-18 09:59:04+00:00,L7,201.93,200.28,199.69,194.92,199.49,192.92,193.87,195.28
2000-01-03 09:58:57+00:00,L7,201.08,201.80,193.24,193.65,197.41,197.10,196.33,197.14
2000-01-11 09:41:07+00:00,L5,202.13,202.22,207.60,198.41,199.77,200.18,201.51,199.14
2000-01-19 09:58:54+00:00,L7,194.78,187.04,188.31,180.62,180.60,186.60,184.03,188.75
2000-02-04 09:58:54+00:00,L7,197.93,198.74,194.31,192.84,195.93,193.00,190.00,195.20
2000-03-07 09:58:42+00:00,L7,207.79,199.96,202.94,194.86,199.47,196.97,196.99,195.03
2000-03-23 09:58:44+00:00,L7,197.03,196.93,187.53,185.55,184.06,185.11,181.48,185.02
2000-04-24 09:58:27+00:00,L7,187.07,188.48,189.20,174.61,173.40,170.65,175.25,176.63
2000-06-19 09:42:35+00:00,L5,201.64,201.76,195.64,189.12,200.64,202.56,193.09,198.32
2000-06-27 09:57:49+00:00,L7,196.48,192.67,190.21,186.72,187.54,185.55,181.83,186.47
2000-07-29 09:57:19+00:00,L7,201.71,199.87,196.08,191.65,193.23,187.96,196.08,191.72
2000-08-14 09:57:13+00:00,L7,198.20,200.35,193.75,190.52,188.92,185.52,191.21,187.80
2000-08-30 09:57:02+00:00,L7,195.62,193.90,186.27,192.68,182.97,186.76,184.15,184.71
2000-10-17 09:56:17+00:00,L7,191.45,186.87,183.62,185.12,181.90,180.12,181.06,180.04
2000-11-02 09:56:30+00:00,L7,187.77,188.00,183.44,181.79,188.69,184.27,182.74,180.20
2000-12-20 09:56:33+00:00,L7,202.31,205.46,203.27,195.63,198.53,191.63,195.41,195.17
2000-12-28 09:45:50+00:00,L5,181.77,179.89,160.21,145.30,138.37,151.96,160.97,156.35
2001-01-21 09:56:39+00:00,L7,198.18,198.74,196.56,196.37,193.24,194.15,193.51,197.51
2001-05-13 09:56:03+00:00,L7,197.62,194.43,191.35,189.81,186.28,189.06,185.27,189.64
2001-05-29 09:55:55+00:00,L7,197.58,201.05,193.73,195.32,192.67,191.58,188.67,192.28
2001-06-06 09:46:30+00:00,L5,199.48,195.61,193.42,189.77,189.54,185.85,181.57,190.06
2001-06-14 09:55:43+00:00,L7,195.54,191.59,186.54,192.81,187.21,188.51,189.85,187.40
2001-06-30 09:55:29+00:00,L7,199.56,200.76,192.68,192.52,187.34,189.62,186.11,194.88
2001-08-01 09:55:16+00:00,L7,199.95,198.93,191.70,190.22,188.91,184.41,195.19,192.57
2001-08-25 09:46:22+00:00,L5,212.53,205.78,202.45,194.34,197.76,194.21,196.03,198.96
2001-09-18 09:54:35+00:00,L7,198.93,200.05,191.53,189.72,182.79,184.91,191.80,194.61
2001-10-04 09:54:23+00:00,L7,202.53,202.77,193.97,196.77,197.55,190.33,191.25,196.07
2001-11-05 09:54:31+00:00,L7,198.55,200.34,195.19,195.46,188.84,189.46,189.77,192.32
2001-12-07 09:54:41+00:00,L7,199.71,202.95,193.37,197.59,193.74,190.59,191.27,194.23
2002-01-08 09:54:52+00:00,L7,201.90,206.19,203.06,198.91,199.62,198.26,195.89,196.57
2002-01-24 09:55:00+00:00,L7,184.06,186.79,178.59,176.34,174.70,168.54,173.48,173.59
2002-02-17 09:44:36+00:00,L5,202.15,201.43,199.33,191.30,188.34,189.58,190.43,195.92
2002-04-30 09:54:58+00:00,L7,196.12,189.76,183.09,186.52,186.75,186.98,186.68,184.99
2002-06-01 09:54:45+00:00,L7,196.07,196.89,190.68,188.89,191.39,187.49,188.83,186.02
2002-06-17 09:54:38+00:00,L7,201.59,200.99,190.14,195.49,197.62,190.54,190.45,194.76
2002-06-25 09:42:07+00:00,L5,196.68,199.40,191.80,192.45,187.67,192.77,189.62,189.70
2002-07-03 09:54:34+00:00,L7,202.48,199.26,197.85,192.30,191.94,191.48,195.95,193.28
2002-07-19 09:54:27+00:00,L7,198.98,195.75,190.58,190.35,186.09,187.90,,
2002-08-04 09:54:19+00:00,L7,197.93,199.68,188.92,189.86,185.66,187.05,186.37,194.29
2002-08-20 09:54:16+00:00,L7,200.64,202.23,193.00,194.98,192.11,194.49,193.22,195.15
2002-09-05 09:54:07+00:00,L7,190.99,190.64,184.28,176.63,169.49,170.65,172.59,175.75
2003-01-27 09:54:37+00:00,L7,197.52,197.01,195.38,191.36,189.71,191.92,192.32,192.75
2003-02-12 09:54:48+00:00,L7,206.19,205.80,203.12,197.96,199.66,197.91,197.37,196.98
2003-04-17 09:54:53+00:00,L7,198.32,199.01,192.28,193.64,194.82,189.73,191.56,191.67
2003-05-19 09:54:48+00:00,L7,198.31,200.52,190.34,191.40,189.42,194.90,185.67,193.37
2003-06-28 09:42:14+00:00,L5,194.44,189.13,184.75,182.58,189.98,190.65,191.28,189.01
2003-07-14 09:42:31+00:00,L5,199.17,198.25,193.82,191.67,194.83,191.56,191.36,190.68
2003-07-30 09:42:49+00:00,L5,202.59,203.49,196.26,195.82,192.25,195.20,187.92,192.75
2003-08-31 09:43:23+00:00,L5,197.39,197.60,200.97,199.33,195.56,196.82,189.64,195.28
2003-10-02 09:43:52+00:00,L5,192.56,189.18,181.76,175.87,173.40,185.34,186.72,181.36
2003-10-18 09:44:04+00:00,L5,200.79,226.04,196.78,191.58,186.45,,,
2003-12-13 09:54:54+00:00,L7,202.72,210.70,,200.33,199.73,206.63,199.82,202.88
2004-01-22 09:44:57+00:00,L5,195.91,199.39,195.99,189.19,189.90,186.31,185.70,186.14
2004-01-30 09:55:12+00:00,L7,,199.86,196.56,197.17,190.08,189.94,190.86,194.94
2004-03-18 09:55:24+00:00,L7,204.33,207.64,201.07,198.22,198.41,204.66,197.60,196.86
2004-04-27 09:46:10+00:00,L5,204.40,200.87,199.49,192.49,197.59,201.27,200.15,197.92
2004-05-29 09:47:04+00:00,L5,196.75,192.10,193.01,189.66,194.03,196.28,194.55,194.20
2004-06-06 09:55:14+00:00,L7,195.88,195.44,189.12,189.72,187.14,,190.25,192.25
2004-06-14 09:47:32+00:00,L5,195.18,188.84,184.83,185.63,184.10,195.31,190.95,191.21
2004-06-30 09:48:01+00:00,L5,195.05,195.63,195.81,194.57,193.19,194.07,189.29,196.26
2004-07-16 09:48:28+00:00,L5,203.19,201.73,195.94,196.71,195.19,201.46,196.43,203.45
2004-08-17 09:49:12+00:00,L5,188.51,192.14,187.49,196.24,189.85,193.84,185.93,195.95
2004-09-18 09:50:02+00:00,L5,203.37,202.60,197.40,193.28,195.54,200.66,201.39,200.97
2004-10-20 09:50:44+00:00,L5,201.49,202.69,195.81,197.37,192.87,198.67,189.01,194.51
2004-11-05 09:51:03+00:00,L5,206.22,204.02,199.12,197.04,196.53,195.91,195.00,202.17
2005-03-21 09:55:50+00:00,L7,200.62,202.15,200.11,195.37,198.12,192.44,192.84,194.85
2005-04-06 09:55:46+00:00,L7,197.48,196.65,192.87,193.20,192.79,192.97,187.85,193.05
2005-04-22 09:55:40+00:00,L7,197.99,198.83,193.61,,,191.62,188.28,193.34
2005-05-16 09:53:25+00:00,L5,200.13,199.52,191.73,191.11,190.11,188.92,191.11,188.92
2005-07-03 09:53:45+00:00,L5,248.59,223.07,210.39,202.66,203.09,195.83,192.99,190.89
2005-07-19 09:53:56+00:00,L5,198.55,199.54,199.24,190.14,192.76,191.87,187.17,189.66
2005-09-05 09:54:15+00:00,L5,206.87,208.57,204.93,207.28,200.41,203.53,199.98,199.02
2005-10-31 09:55:28+00:00,L7,202.09,206.51,200.51,197.52,196.89,,,194.22
2005-11-08 09:54:22+00:00,L5,210.98,208.06,206.92,203.50,208.31,202.46,203.25,202.88
2005-12-18 09:55:45+00:00,L7,,186.39,183.54,179.45,175.21,180.93,178.07,185.94
2006-01-03 09:55:54+00:00,L7,195.90,194.13,189.62,192.40,192.60,191.43,192.96,192.55
2006-01-19 09:56:03+00:00,L7,199.90,201.46,194.14,190.91,189.70,,,190.76
2006-01-27 09:56:13+00:00,L5,208.35,207.35,203.29,203.33,198.18,205.92,202.50,205.06
2006-02-12 09:56:36+00:00,L5,209.47,207.31,203.12,202.64,196.99,199.50,193.37,203.08
2006-06-04 09:58:32+00:00,L5,207.56,208.25,197.90,198.59,194.32,198.45,196.34,195.74
2006-06-12 09:56:09+00:00,L7,,,,199.43,196.34,197.88,191.50,195.12
2006-06-20 09:58:48+00:00,L5,195.04,191.97,191.02,190.74,183.70,184.13,180.80,178.08
2006-07-14 09:55:56+00:00,L7,201.37,202.51,193.71,,,197.07,189.84,196.34
2006-08-07 09:59:28+00:00,L5,195.82,193.89,188.55,187.18,182.97,189.49,187.02,187.03
2006-08-23 09:59:39+00:00,L5,209.77,200.65,199.77,190.58,195.22,189.82,189.32,187.27
2006-10-10 10:00:13+00:00,L5,210.96,210.80,203.96,205.37,198.92,200.91,193.67,197.71
2006-10-26 10:00:24+00:00,L5,201.58,205.82,201.88,201.36,196.36,197.06,188.95,194.99
2006-11-03 09:55:55+00:00,L7,202.78,208.36,202.19,198.33,199.12,198.38,,
2006-11-19 09:56:06+00:00,L7,201.03,201.62,204.45,198.61,202.05,198.06,197.22,195.12
2006-12-05 09:56:15+00:00,L7,201.98,202.93,199.90,195.47,186.08,,,
2006-12-29 10:00:54+00:00,L5,204.96,207.34,201.48,204.22,209.53,213.85,207.50,207.58
2007-03-27 09:56:40+00:00,L7,194.10,194.60,191.71,187.11,187.63,185.98,186.39,190.41
2007-06-23 10:00:02+00:00,L5,194.15,193.39,188.90,186.85,184.65,182.76,183.06,183.22
2007-07-01 09:56:22+00:00,L7,202.20,200.38,,,192.53,193.04,191.99,194.00
2007-07-09 09:59:51+00:00,L5,200.26,196.24,193.27,192.73,190.92,187.69,189.14,189.46
2007-07-17 09:56:19+00:00,L7,197.31,196.62,190.95,185.82,184.15,181.18,178.84,183.20
2007-07-25 09:59:43+00:00,L5,198.18,199.97,198.40,193.34,188.21,190.72,185.99,191.56
2007-08-02 09:56:15+00:00,L7,204.51,203.59,200.79,195.05,191.02,188.88,186.07,184.53
2007-12-24 09:56:28+00:00,L7,206.04,203.48,200.56,195.10,191.77,189.98,187.98,
2008-01-25 09:56:28+00:00,L7,202.01,207.28,200.84,194.91,196.96,197.37,,
