dates,sar0645-0000,sar0645-0001,sar0645-0002,sar0645-0003,sar0645-0004,sar0645-0005,sar0645-0006,sar0645-0007,satname
1984-05-06 09:33:27+00:00,215.93,192.78,165.21,153.85,148.22,161.10,143.68,149.82,L5
1984-06-07 09:34:18+00:00,223.03,188.05,162.70,151.18,146.31,161.12,140.36,144.80,L5
1984-08-26 09:36:09+00:00,226.86,191.24,166.47,154.50,148.77,163.00,142.18,145.34,L5
1985-05-25 09:36:15+00:00,236.84,198.00,170.86,164.02,156.48,169.85,148.42,156.08,L5
1985-07-12 09:36:05+00:00,236.52,196.72,167.73,160.52,152.45,166.19,148.18,150.72,L5
1985-07-28 09:35:58+00:00,237.05,196.68,168.76,159.90,153.06,166.84,149.52,149.04,L5
1985-08-13 09:35:48+00:00,237.04,196.13,168.92,158.97,153.23,166.62,150.39,148.09,L5
1985-08-29 09:35:38+00:00,239.21,198.21,170.39,161.10,155.29,168.43,152.87,150.11,L5
1985-12-03 09:34:19+00:00,238.65,196.73,169.84,159.50,153.74,166.24,152.55,149.15,L5
1986-01-04 09:33:44+00:00,231.22,193.60,166.67,159.09,153.77,165.57,150.91,148.65,L5
1986-05-12 09:30:53+00:00,226.60,191.57,165.61,157.00,151.51,162.16,148.76,147.61,L5
1986-05-28 09:30:26+00:00,228.15,191.97,166.16,155.11,148.61,159.96,146.37,145.61,L5
1986-07-31 09:28:19+00:00,239.31,199.09,172.91,154.38,149.53,162.66,147.95,145.13,L5
1986-09-17 09:26:37+00:00,237.91,200.64,173.20,155.28,151.34,165.18,149.24,146.93,L5
1987-01-23 09:26:04+00:00,227.67,197.41,170.25,156.13,154.25,166.27,147.28,150.32,L5
1987-03-28 09:28:28+00:00,215.78,191.13,168.74,155.28,152.03,159.75,144.36,146.57,L5
1987-04-29 09:29:30+00:00,216.13,192.12,169.78,154.51,152.65,160.56,144.15,147.39,L5
1987-05-15 09:29:57+00:00,215.62,192.20,169.92,154.82,153.05,159.95,143.72,146.33,L5
1987-06-16 09:30:43+00:00,210.71,192.85,170.07,156.44,153.48,161.37,145.07,147.58,L5
1987-07-18 09:31:20+00:00,216.59,194.66,170.80,158.57,155.36,163.09,146.96,150.26,L5
1987-08-19 09:32:18+00:00,219.51,196.19,172.64,160.32,157.19,165.45,149.24,150.75,L5
1987-09-04 09:32:43+00:00,220.88,197.75,173.33,160.46,157.16,165.90,149.57,151.30,L5
1987-09-20 09:33:05+00:00,222.40,197.14,172.58,160.17,156.64,165.23,150.27,151.34,L5
1987-10-06 09:33:26+00:00,223.36,197.70,172.41,160.88,156.15,165.53,150.62,152.27,L5
1987-11-07 09:34:02+00:00,223.27,197.60,172.29,161.04,155.87,165.78,151.23,152.37,L5
1988-01-10 09:35:05+00:00,231.61,200.12,173.65,161.51,155.59,167.21,152.13,153.49,L5
1988-02-11 09:35:41+00:00,230.46,199.68,173.88,160.88,154.53,166.54,151.27,151.45,L5
1988-03-14 09:36:03+00:00,230.39,199.91,174.06,160.73,153.40,165.90,150.80,152.00,L5
1988-04-15 09:36:14+00:00,230.71,202.76,177.01,162.83,156.25,167.99,151.45,153.31,L5
1988-05-17 09:36:32+00:00,234.53,205.35,179.21,166.68,156.88,166.83,152.01,152.86,L5
1988-06-02 09:36:38+00:00,231.03,202.44,175.81,164.37,154.71,164.11,149.91,151.24,L5
1988-07-04 09:36:48+00:00,229.17,203.36,176.06,164.96,156.70,164.88,150.35,151.52,L5
1988-08-05 09:36:52+00:00,227.18,200.86,173.84,163.38,155.36,162.10,149.15,150.58,L5
1988-09-22 09:36:50+00:00,222.60,199.55,172.03,162.99,154.75,160.59,149.66,150.21,L5
1988-10-08 09:36:45+00:00,221.56,199.14,171.76,162.52,154.48,160.82,149.63,151.15,L5
1988-11-09 09:36:45+00:00,217.80,197.22,169.65,161.04,153.72,160.53,149.51,150.20,L5
1988-12-11 09:36:33+00:00,215.35,196.57,168.79,160.04,153.97,162.18,150.16,150.45,L5
1988-12-27 09:36:27+00:00,215.66,197.76,169.61,160.68,154.35,162.16,149.58,151.12,L5
1989-01-12 09:36:20+00:00,215.07,195.69,167.62,159.21,151.66,160.43,148.30,150.11,L5
1989-01-28 09:36:07+00:00,215.50,195.31,167.46,158.29,150.63,160.00,147.11,149.08,L5
1989-03-17 09:35:16+00:00,217.01,196.37,168.77,159.50,152.53,162.06,149.02,149.65,L5
1989-04-02 09:35:12+00:00,218.69,197.06,169.69,160.39,153.73,163.11,149.12,150.11,L5
1989-05-20 09:34:32+00:00,222.04,198.27,170.58,161.54,153.77,163.28,148.86,149.88,L5
1989-06-21 09:33:55+00:00,223.86,197.70,170.75,160.31,154.65,163.27,149.31,150.63,L5
1989-07-07 09:33:39+00:00,220.47,195.08,169.40,158.96,154.08,162.69,148.45,148.88,L5
1989-07-23 09:33:21+00:00,220.28,194.42,169.26,158.80,154.73,162.64,148.96,148.84,L5
1989-08-24 09:32:39+00:00,221.72,194.69,169.73,159.61,156.14,162.54,149.82,149.41,L5
1989-09-25 09:31:52+00:00,221.58,194.11,168.89,159.37,155.55,161.60,148.86,149.13,L5
1989-10-27 09:30:51+00:00,221.73,194.07,168.43,159.23,155.21,160.82,148.35,149.02,L5
