dates,satname,sar0645-0000,sar0645-0001,sar0645-0002,sar0645-0003,sar0645-0004,sar0645-0005,sar0645-0006,sar0645-0007
1990-09-28 09:25:50+00:00,L5,218.07,189.67,164.84,155.43,152.00,158.55,146.84,146.18
1990-11-15 09:25:37+00:00,L5,213.27,200.92,167.95,160.64,149.47,145.06,142.30,141.46
1991-04-08 09:27:54+00:00,L5,198.39,184.54,163.15,154.40,149.03,150.41,146.84,148.06
1991-05-26 09:28:46+00:00,L5,230.74,197.23,167.92,157.32,151.23,156.56,149.99,147.47
1991-06-11 09:28:57+00:00,L5,210.05,185.97,161.63,152.61,147.91,146.60,146.81,148.31
1991-06-27 09:29:13+00:00,L5,216.30,188.97,162.09,154.01,149.86,153.96,144.66,146.22
1991-07-13 09:29:45+00:00,L5,236.08,209.53,177.09,162.55,155.81,163.33,151.98,153.59
1991-07-29 09:29:36+00:00,L5,229.89,198.15,174.28,159.68,159.04,163.59,157.01,153.09
1991-08-14 09:29:39+00:00,L5,224.56,202.02,178.46,166.91,162.70,171.51,149.73,144.99
1991-10-01 09:30:07+00:00,L5,214.81,191.82,169.00,159.79,150.25,160.18,148.37,148.17
1991-10-17 09:30:18+00:00,L5,214.08,183.24,158.86,155.00,152.83,167.34,148.43,149.22
1991-11-02 09:30:16+00:00,L5,237.22,204.07,176.02,168.76,156.13,159.94,153.54,147.98
1992-01-05 09:30:23+00:00,L5,216.01,196.17,171.83,159.42,154.50,161.30,147.12,146.91
1992-02-22 09:30:17+00:00,L5,239.02,198.97,170.57,157.46,154.15,163.76,153.28,153.03
1992-05-12 09:29:51+00:00,L5,233.44,196.26,175.51,162.59,149.15,156.91,147.50,146.82
1992-05-28 09:29:42+00:00,L5,213.44,186.66,162.37,151.84,141.95,153.67,142.64,139.98
1992-06-13 09:29:31+00:00,L5,213.97,186.04,158.83,147.91,145.31,151.10,141.59,139.80
1992-06-29 09:29:20+00:00,L5,229.45,200.64,175.09,160.52,158.16,170.86,158.96,158.05
1992-07-15 09:29:08+00:00,L5,229.19,193.59,171.40,159.46,154.57,160.04,153.94,149.35
1992-07-31 09:28:56+00:00,L5,217.98,191.96,166.42,154.82,145.64,151.81,139.01,143.33
1992-09-01 09:28:26+00:00,L5,210.96,182.99,165.57,154.62,148.28,152.44,142.31,142.88
1992-11-04 09:27:22+00:00,L5,204.98,179.72,157.30,145.19,147.45,156.21,148.72,143.18
1992-11-20 09:27:06+00:00,L5,162.80,179.11,158.56,135.02,126.55,135.19,143.92,140.82
1992-12-06 09:27:22+00:00,L5,156.20,189.76,167.98,159.94,145.92,146.82,152.67,153.67
1993-01-07 09:27:40+00:00,L5,,,,,144.16,154.33,149.42,141.28
1993-01-23 09:27:51+00:00,L5,230.05,202.92,175.75,166.23,148.91,155.18,149.11,144.12
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-02-24 09:28:05+00:00,L5,236.32,198.81,172.71,150.31,146.67,147.88,141.87,133.02
1993-03-12 09:28:18+00:00,L5,231.57,189.40,166.69,151.69,148.97,155.02,147.47,142.63
1993-03-28 09:28:20+00:00,L5,217.69,193.32,172.91,168.68,146.78,129.80,133.62,128.57
1993-05-15 09:28:37+00:00,L5,210.54,179.78,161.77,150.29,144.62,151.93,146.36,141.68
1993-05-31 09:28:40+00:00,L5,228.20,199.86,158.78,153.04,146.54,151.08,142.70,145.41
1993-07-18 09:28:32+00:00,L5,229.95,199.49,169.37,162.07,159.83,164.30,157.48,152.10
1993-08-03 09:28:32+00:00,L5,224.02,196.30,172.85,161.67,154.56,161.86,157.84,141.89
1993-08-19 09:28:32+00:00,L5,230.64,204.04,177.98,168.48,162.59,163.96,158.50,157.75
1993-09-20 09:28:26+00:00,L5,211.09,200.01,170.49,164.96,161.09,155.11,144.63,147.11
1993-10-06 09:28:23+00:00,L5,213.57,188.04,162.96,153.67,150.19,154.16,150.00,145.52
1993-11-23 09:28:03+00:00,L5,211.31,188.11,163.38,149.24,145.43,159.23,149.34,150.06
1994-03-31 09:26:30+00:00,L5,218.62,194.10,167.08,159.90,151.46,160.49,151.49,142.07
1994-05-02 09:25:53+00:00,L5,234.44,197.26,166.34,157.99,152.31,157.64,149.29,147.89
1994-06-19 09:24:58+00:00,L5,216.52,187.71,161.94,153.11,148.11,147.45,138.22,137.67
1994-07-05 09:24:34+00:00,L5,214.72,193.87,167.30,157.23,153.61,156.58,148.07,150.38
1994-07-21 09:24:07+00:00,L5,216.43,195.27,163.08,159.15,154.07,150.55,143.94,144.46
1994-08-22 09:23:17+00:00,L5,229.07,207.39,171.06,160.21,152.58,161.85,151.26,152.09
1994-09-07 09:22:53+00:00,L5,218.15,199.54,167.25,159.39,156.66,160.75,151.59,150.27
1994-11-10 09:20:54+00:00,L5,201.68,186.90,161.38,155.01,147.38,155.86,145.06,147.32
1995-01-13 09:18:46+00:00,L5,215.75,192.35,159.60,154.13,148.96,158.29,151.07,140.30
1995-01-29 09:18:10+00:00,L5,212.35,190.12,168.77,150.31,147.70,155.16,146.92,140.59
1995-03-18 09:16:14+00:00,L5,152.53,190.00,177.08,165.56,153.58,165.69,158.51,139.62
1995-04-19 09:14:54+00:00,L5,216.84,197.54,171.14,160.77,153.88,162.90,148.68,144.06
1995-05-05 09:14:11+00:00,L5,232.04,200.63,175.14,164.26,157.70,163.59,156.36,155.53
1995-05-21 09:13:28+00:00,L5,229.67,197.83,169.27,162.05,155.25,154.79,155.47,152.34
1995-07-24 09:10:32+00:00,L5,237.87,206.23,176.68,163.81,159.22,161.29,156.78,152.42
1995-08-09 09:09:49+00:00,L5,215.06,196.66,168.68,161.08,157.04,157.93,153.73,150.73
1995-08-25 09:09:05+00:00,L5,364.50,,,165.22,157.34,156.14,156.60,149.61
1995-09-10 09:08:19+00:00,L5,231.18,193.09,164.76,154.72,150.98,153.25,147.86,145.10
1996-03-04 09:12:46+00:00,L5,215.92,196.97,170.14,160.36,147.21,156.57,154.23,150.74
1996-04-05 09:14:50+00:00,L5,215.59,195.61,171.80,159.19,150.54,159.63,154.56,147.72
1996-05-23 09:17:41+00:00,L5,237.61,195.31,170.88,164.62,156.07,157.80,156.12,150.88
1996-06-08 09:18:34+00:00,L5,234.25,190.78,164.78,158.91,149.98,152.39,148.31,144.49
1996-07-10 09:20:15+00:00,L5,235.05,200.23,158.65,166.51,158.23,157.18,150.85,149.70
1996-07-26 09:21:07+00:00,L5,233.59,195.29,166.77,156.24,154.17,158.14,151.22,149.15
1996-08-11 09:21:57+00:00,L5,227.93,190.17,169.55,158.33,156.22,162.22,156.66,147.97
1996-09-28 09:24:33+00:00,L5,161.46,176.96,168.77,158.95,154.75,150.27,149.45,146.64
1996-11-15 09:26:56+00:00,L5,171.89,190.27,158.13,154.62,140.99,148.47,148.19,141.86
1996-12-17 09:28:27+00:00,L5,212.97,189.48,163.62,156.71,155.45,152.14,146.54,140.03
1997-03-23 09:32:37+00:00,L5,232.42,194.30,173.10,161.91,151.93,156.41,155.85,152.13
1997-04-24 09:33:46+00:00,L5,216.15,193.70,167.90,159.95,151.26,157.29,150.01,150.22
1997-05-10 09:34:19+00:00,L5,212.49,187.11,161.42,154.64,145.51,144.77,142.86,142.68
1997-07-13 09:36:33+00:00,L5,235.86,201.91,178.18,159.93,150.76,155.69,149.07,147.76
1997-07-29 09:37:05+00:00,L5,230.52,197.29,164.38,150.48,145.71,148.05,145.38,141.86
1997-08-14 09:37:35+00:00,L5,233.30,199.40,178.06,165.10,162.05,154.39,151.54,145.35
1997-08-30 09:38:05+00:00,L5,238.67,194.00,175.52,162.48,158.63,154.51,157.93,149.75
1997-10-01 09:39:00+00:00,L5,215.98,201.20,175.45,160.76,155.63,155.80,152.76,150.68
1997-11-02 09:39:52+00:00,L5,216.23,191.31,160.97,155.80,145.24,151.87,147.76,135.60
1997-11-18 09:40:14+00:00,L5,212.87,191.13,163.78,159.21,152.89,152.99,147.57,141.91
1997-12-20 09:41:00+00:00,L5,247.21,,,,,,,
1998-01-21 09:41:44+00:00,L5,193.20,188.24,161.46,155.21,149.50,155.72,147.11,142.99
1998-02-06 09:42:06+00:00,L5,156.57,184.19,160.62,150.17,144.14,149.61,148.81,134.36
1998-02-22 09:42:24+00:00,L5,305.22,210.48,175.93,146.21,135.25,143.40,150.88,198.61
1998-03-10 09:42:39+00:00,L5,230.43,193.27,175.33,153.48,143.19,153.07,149.01,142.40
1998-03-26 09:42:52+00:00,L5,224.35,199.14,176.69,160.90,150.66,156.59,152.22,145.34
1998-05-13 09:43:32+00:00,L5,216.45,188.87,166.81,153.75,142.91,143.62,143.56,140.28
1998-06-14 09:44:01+00:00,L5,214.05,184.49,160.55,153.28,144.67,147.83,143.77,140.80
1998-06-30 09:44:12+00:00,L5,213.67,194.54,170.01,155.70,151.42,151.17,147.47,145.49
1998-07-16 09:44:23+00:00,L5,215.79,191.05,172.43,161.55,150.82,153.13,150.95,146.22
1998-08-01 09:44:28+00:00,L5,214.14,195.83,169.68,164.09,154.64,150.34,148.29,149.57
1998-08-17 09:44:36+00:00,L5,222.44,194.52,174.59,162.12,155.13,156.89,150.84,144.39
1998-09-02 09:44:48+00:00,L5,198.18,179.79,161.22,149.99,148.47,145.78,146.43,142.76
1998-09-18 09:44:56+00:00,L5,223.99,197.41,177.94,167.06,151.73,149.22,147.82,144.76
1998-10-20 09:44:58+00:00,L5,213.87,192.32,165.12,158.26,151.08,148.77,146.37,146.57
1998-11-05 09:45:03+00:00,L5,210.94,197.32,169.02,162.42,151.16,138.26,137.65,139.44
1998-11-21 09:45:10+00:00,L5,214.74,194.21,167.42,162.34,155.91,162.43,156.54,144.55
1998-12-23 09:45:11+00:00,L5,210.14,188.22,157.96,156.36,150.19,153.58,145.58,136.78
1999-03-13 09:45:10+00:00,L5,209.36,185.88,164.24,155.78,140.42,140.67,145.88,138.00
1999-03-29 09:44:52+00:00,L5,,,,160.46,,180.26,162.15,142.28
1999-04-14 09:44:51+00:00,L5,217.67,192.74,171.58,160.57,154.75,159.21,153.21,143.18
1999-04-30 09:44:50+00:00,L5,230.18,187.62,163.32,155.95,148.83,150.41,153.51,148.09
1999-06-17 09:44:05+00:00,L5,213.14,186.38,168.36,160.63,146.06,143.26,143.30,139.65
1999-07-03 09:43:56+00:00,L5,216.98,195.79,167.97,158.97,158.83,151.17,145.16,141.33
1999-07-19 09:43:52+00:00,L5,233.69,189.67,163.46,153.81,152.47,148.37,151.73,148.55
1999-08-04 09:43:50+00:00,L5,212.22,180.99,161.29,150.31,149.72,146.24,147.37,143.98
1999-08-12 09:59:01+00:00,L7,226.16,202.03,174.50,159.26,157.88,159.51,153.98,151.83
1999-08-20 09:43:39+00:00,L5,196.19,184.95,158.76,153.46,150.16,149.80,148.60,148.29
1999-08-28 09:59:04+00:00,L7,225.96,200.73,169.29,157.62,155.14,153.99,149.84,150.92
1999-09-05 09:43:10+00:00,L5,229.88,189.23,166.44,157.90,151.96,152.04,152.01,149.20
1999-09-13 09:58:59+00:00,L7,224.71,201.79,172.85,159.77,157.77,155.45,154.46,148.96
1999-10-07 09:42:45+00:00,L5,233.00,199.85,180.33,159.05,150.78,153.85,151.42,146.69
1999-10-15 09:59:06+00:00,L7,223.12,197.47,178.75,161.13,159.36,,,
1999-11-08 09:42:06+00:00,L5,216.96,197.73,175.79,156.83,148.97,146.36,151.61,144.16
1999-12-02 09:58:56+00:00,L7,221.54,189.99,173.08,172.29,154.52,154.81,152.92,143.19
1999-12-18 09:59:04+00:00,L7,224.51,198.20,163.85,160.15,148.43,149.64,150.86,142.70
2000-01-03 09:58:57+00:00,L7,210.42,193.06,168.38,163.47,148.78,153.87,151.47,143.88
2000-01-11 09:41:07+00:00,L5,195.51,185.81,162.00,155.88,133.45,143.64,141.40,132.05
2000-01-19 09:58:54+00:00,L7,309.65,278.07,170.08,163.40,153.54,164.77,152.91,150.02
2000-02-04 09:58:54+00:00,L7,224.46,192.94,169.79,167.06,150.43,160.28,155.95,147.49
2000-03-07 09:58:42+00:00,L7,224.91,193.23,181.11,172.74,158.46,163.64,161.19,152.18
2000-04-24 09:58:27+00:00,L7,222.03,193.16,169.36,162.17,150.69,154.16,151.86,146.95
2000-06-19 09:42:35+00:00,L5,195.37,179.63,163.22,148.84,146.08,151.84,147.07,141.99
2000-06-27 09:57:49+00:00,L7,220.75,184.13,166.63,155.23,147.53,151.83,148.13,142.35
2000-07-13 09:57:37+00:00,L7,204.00,184.59,167.17,155.75,149.63,149.04,148.80,143.28
2000-07-29 09:57:19+00:00,L7,207.64,189.05,166.91,159.18,150.78,153.38,148.79,147.48
2000-08-14 09:57:13+00:00,L7,226.17,191.93,,158.24,150.57,157.83,165.64,148.04
2000-08-22 09:43:52+00:00,L5,213.91,189.66,168.81,160.38,153.48,145.18,143.01,140.10
2000-08-30 09:57:02+00:00,L7,206.31,182.36,163.64,151.38,146.80,148.79,147.81,141.33
2000-09-15 09:56:43+00:00,L7,224.61,192.44,174.69,158.57,153.77,154.48,153.48,146.61
2000-10-17 09:56:17+00:00,L7,222.30,188.23,167.59,156.50,150.89,151.59,152.08,144.71
2000-12-20 09:56:33+00:00,L7,225.22,191.67,167.70,156.11,148.79,153.28,151.09,144.97
2001-02-14 09:46:08+00:00,L5,246.28,198.90,179.42,159.15,147.98,155.72,153.35,145.47
2001-03-10 09:56:28+00:00,L7,226.52,195.75,169.06,157.87,149.52,155.82,152.13,149.95
2001-03-18 09:46:17+00:00,L5,157.23,169.34,152.55,151.15,145.70,158.37,152.59,152.68
2001-04-11 09:56:14+00:00,L7,204.00,184.41,162.96,153.24,141.57,145.14,144.79,139.46
2001-05-05 09:46:21+00:00,L5,216.26,187.07,171.74,160.40,151.66,145.34,144.36,141.45
2001-05-13 09:56:03+00:00,L7,229.31,187.60,169.76,157.87,153.19,148.35,146.76,142.31
2001-05-29 09:55:55+00:00,L7,227.30,185.48,167.62,158.65,151.96,153.06,149.55,146.74
2001-06-06 09:46:30+00:00,L5,230.53,191.00,165.47,153.68,150.20,150.57,147.71,148.08
2001-06-14 09:55:43+00:00,L7,223.25,187.66,166.18,154.40,143.42,147.68,146.10,144.20
2001-06-30 09:55:29+00:00,L7,225.00,190.58,166.22,156.01,147.58,148.42,148.58,143.72
2001-08-01 09:55:16+00:00,L7,225.37,200.33,174.67,163.50,159.43,157.40,157.29,154.16
2001-08-17 09:54:57+00:00,L7,220.84,190.52,170.20,157.60,150.53,147.63,148.92,144.54
2001-08-25 09:46:22+00:00,L5,247.91,200.03,174.32,160.98,156.94,154.25,154.82,153.53
2001-09-18 09:54:35+00:00,L7,226.75,194.00,171.51,158.79,153.91,152.89,151.47,148.62
2001-10-04 09:54:23+00:00,L7,224.30,189.20,168.95,157.55,149.60,149.13,150.28,145.97
2001-11-05 09:54:31+00:00,L7,206.32,185.93,162.60,155.30,148.79,145.69,145.03,142.62
2001-12-07 09:54:41+00:00,L7,224.93,186.03,165.54,159.10,151.23,156.45,151.28,147.02
2002-01-08 09:54:52+00:00,L7,224.78,190.50,167.00,156.75,145.87,151.66,149.92,144.81
2002-01-24 09:55:00+00:00,L7,224.13,186.50,156.19,154.26,142.47,140.25,151.02,148.29
2002-02-09 09:55:02+00:00,L7,226.31,192.94,170.00,162.05,152.45,158.93,155.82,154.56
2002-02-17 09:44:36+00:00,L5,214.83,185.79,164.32,155.07,147.15,153.49,152.93,139.82
2002-02-25 09:55:04+00:00,L7,242.21,198.94,171.56,160.52,150.93,159.26,155.37,152.37
2002-03-13 09:55:01+00:00,L7,224.68,190.78,168.60,158.64,150.29,156.19,154.06,151.63
2002-03-21 09:44:11+00:00,L5,234.28,189.16,165.37,155.87,143.95,151.64,150.23,149.09
2002-04-14 09:54:56+00:00,L7,213.62,189.83,162.58,154.17,146.98,148.41,146.54,141.96
2002-04-30 09:54:58+00:00,L7,227.30,194.86,169.71,159.11,150.36,152.10,150.33,146.32
2002-05-16 09:54:51+00:00,L7,226.30,193.63,169.32,161.13,149.26,155.70,152.50,150.12
2002-05-24 09:42:51+00:00,L5,216.17,187.02,160.45,149.10,146.32,143.73,147.05,145.64
2002-06-01 09:54:45+00:00,L7,204.01,183.88,160.77,154.13,147.37,145.84,144.54,142.83
2002-06-17 09:54:38+00:00,L7,225.14,195.18,168.20,156.74,153.68,151.36,148.44,146.23
2002-06-25 09:42:07+00:00,L5,228.76,191.71,169.32,156.97,153.50,153.97,149.39,145.53
2002-07-03 09:54:34+00:00,L7,222.13,187.67,166.55,154.16,151.02,150.46,146.71,144.51
2002-07-19 09:54:27+00:00,L7,236.02,196.32,169.54,158.54,154.43,151.89,154.37,147.04
2002-08-04 09:54:19+00:00,L7,220.43,194.04,170.13,156.84,148.14,142.52,147.05,143.89
2002-08-20 09:54:16+00:00,L7,240.78,201.65,172.36,160.34,156.36,154.85,154.94,151.82
2002-09-05 09:54:07+00:00,L7,225.09,195.88,170.81,162.97,158.12,151.53,155.05,150.29
2002-10-07 09:53:50+00:00,L7,224.45,192.73,168.13,157.46,153.96,151.94,148.76,147.96
2002-10-23 09:53:55+00:00,L7,222.50,187.06,168.47,155.36,150.04,,,
2003-01-27 09:54:37+00:00,L7,225.90,196.46,169.16,162.02,152.16,160.09,152.84,148.82
2003-02-12 09:54:48+00:00,L7,230.33,199.79,171.03,161.65,154.50,161.33,157.25,152.19
2003-05-19 09:54:48+00:00,L7,234.09,195.57,168.61,156.53,152.54,154.03,149.82,144.13
2003-06-28 09:42:14+00:00,L5,204.58,190.46,173.04,156.91,151.40,146.76,148.92,146.13
2003-07-14 09:42:31+00:00,L5,231.48,193.37,171.55,159.76,153.47,149.12,151.96,150.12
2003-07-30 09:42:49+00:00,L5,233.73,193.20,174.62,167.20,161.73,160.16,160.71,157.71
2003-08-31 09:43:23+00:00,L5,234.64,199.13,174.83,161.98,158.17,157.56,155.30,151.39
2003-10-02 09:43:52+00:00,L5,151.59,174.77,158.93,139.81,138.44,132.43,144.92,134.84
2003-10-10 09:54:11+00:00,L7,,191.70,169.28,156.60,153.13,152.57,150.35,149.49
2003-12-13 09:54:54+00:00,L7,219.96,184.61,161.30,,,148.56,138.54,140.31
2004-01-30 09:55:12+00:00,L7,254.98,199.65,,157.19,149.74,155.09,150.63,147.34
2004-02-23 09:45:06+00:00,L5,216.30,190.41,165.64,158.86,151.19,151.57,154.48,398.48
2004-03-18 09:55:24+00:00,L7,,,168.17,166.49,151.00,159.16,154.55,149.04
2004-04-27 09:46:10+00:00,L5,250.34,202.34,175.00,163.28,151.13,150.62,150.43,146.46
2004-06-06 09:55:14+00:00,L7,239.76,196.92,168.83,155.10,152.11,151.65,,147.48
2004-06-14 09:47:32+00:00,L5,233.21,200.69,168.48,159.85,151.65,146.95,147.94,147.12
2004-06-30 09:48:01+00:00,L5,231.69,193.63,166.88,156.15,153.01,150.39,148.88,144.83
2004-07-16 09:48:28+00:00,L5,237.84,203.02,175.85,161.38,156.90,157.57,154.60,151.38
2004-07-24 09:55:03+00:00,L7,220.10,193.28,169.35,156.76,153.26,150.30,152.01,
2004-08-09 09:54:56+00:00,L7,165.39,185.33,169.57,,146.57,139.88,144.49,140.39
2004-08-17 09:49:12+00:00,L5,215.21,195.99,165.02,152.70,149.80,146.17,146.76,148.49
2004-09-18 09:50:02+00:00,L5,216.04,201.07,175.69,165.86,151.76,148.84,146.86,144.47
2004-10-20 09:50:44+00:00,L5,215.28,188.57,163.65,159.18,151.88,154.35,158.13,150.04
2004-11-05 09:51:03+00:00,L5,216.65,191.76,166.28,156.81,150.28,149.53,150.82,149.68
2005-03-21 09:55:50+00:00,L7,240.04,195.52,170.40,162.45,154.09,161.99,159.58,151.68
2005-04-06 09:55:46+00:00,L7,227.61,194.53,172.64,156.82,153.51,158.13,154.58,154.04
2005-04-22 09:55:40+00:00,L7,243.33,195.00,169.86,158.18,151.25,,153.69,149.62
2005-05-16 09:53:25+00:00,L5,228.49,191.53,169.03,158.31,149.10,148.30,148.93,146.40
2005-07-03 09:53:45+00:00,L5,,379.09,401.66,374.58,361.32,356.02,355.60,354.00
2005-07-19 09:53:56+00:00,L5,217.78,188.17,165.54,143.74,130.67,142.36,148.53,149.21
2005-09-05 09:54:15+00:00,L5,226.64,192.65,170.30,158.92,153.11,154.26,156.81,152.65
2005-10-31 09:55:28+00:00,L7,205.21,190.73,167.34,163.08,150.05,156.39,,143.87
2005-11-08 09:54:22+00:00,L5,228.33,194.36,168.89,155.22,151.29,152.84,151.30,151.00
2005-12-18 09:55:45+00:00,L7,222.44,,,156.28,152.82,158.27,150.21,151.88
2006-01-03 09:55:54+00:00,L7,204.47,186.72,162.92,155.54,154.84,153.64,154.76,148.34
2006-01-19 09:56:03+00:00,L7,224.55,193.90,169.07,158.89,151.49,158.43,,146.43
2006-01-27 09:56:13+00:00,L5,233.55,194.09,168.05,158.91,151.28,153.70,152.76,147.60
2006-02-12 09:56:36+00:00,L5,238.37,196.28,171.23,165.74,156.84,151.23,150.91,149.98
2006-06-04 09:58:32+00:00,L5,216.01,192.39,171.29,158.51,154.86,151.72,153.04,148.66
2006-06-12 09:56:09+00:00,L7,207.67,191.59,,,148.97,151.44,148.83,149.68
