,dates,aus0285-0000,aus0285-0001,aus0285-0002,aus0285-0003,aus0285-0004,aus0285-0005,aus0285-0006,aus0285-0007,aus0285-0008,aus0285-0009,aus0285-0010
494,2006-10-08 23:44:46+00:00,221.3442430120552,221.98226439939714,220.86153250755197,225.66517667022043,226.26813835910227,221.6128481246253,218.05588761718272,208.4319769731406,206.5848532338678,204.16075823418697,218.1557323369295
495,2006-10-09 23:33:54+00:00,,,,,,,,,,,230.07779181536526
496,2006-10-25 23:34:10+00:00,,,,,,,,,,,
497,2006-11-09 23:45:04+00:00,226.43070188172032,224.233664142008,225.2088625797841,224.58325144825412,221.6006163754708,220.0180320865674,213.98041072802772,209.66452046472546,201.0579136331659,204.5687458033798,221.3954591818502
498,2006-11-10 23:34:23+00:00,227.59816067319997,222.21975806234096,223.34368413666698,223.34668008860513,221.51417723337707,221.19972053399724,214.1500201955433,216.24313993624924,212.26043425757612,,
499,2006-11-17 23:40:39+00:00,,,,,,,,,,,
500,2006-11-18 23:38:58+00:00,222.95842159905476,221.81169812685695,221.85631038373324,227.63746879619563,226.03282250428663,223.58726003388833,207.5870832630455,206.7319061331759,201.43709632429167,206.84990993855249,237.68297763339078
501,2006-11-26 23:34:34+00:00,232.31016814281864,227.05016505194524,230.04827014734877,228.99747333781508,233.00388506169597,224.53542634291574,225.85095983889454,214.28691605357625,214.00401287132877,211.69671905037228,221.7457260365999
502,2006-12-04 23:39:06+00:00,229.25010618881817,228.25889315128364,230.99061130348272,232.06758184536704,237.40725259058766,228.83493219366295,229.1520573480856,223.12932391007894,221.7853758535221,209.5021244463802,216.46984547152934
503,2007-01-04 23:40:54+00:00,224.83350516311728,222.94561100368713,227.43931668827452,228.91380626463624,224.65783796548754,230.19286711857487,227.02873027168218,221.89124202906143,219.17310618172272,225.04148617057783,
504,2007-01-12 23:45:34+00:00,227.95816184996096,223.66308974121682,224.33571929601078,229.51420869887696,220.45257671358684,215.95202782634573,212.92922610642702,210.2404081722578,209.89826167068892,206.92004740280635,
505,2007-01-13 23:34:43+00:00,,,,,,,,,,211.43792305583654,
506,2007-01-21 23:39:26+00:00,224.77077867653378,244.64026851108684,233.95148987212522,237.10909680070276,240.40061713543514,232.0072626749655,238.70543961618816,217.60122312694858,219.82439978395325,220.4697071849206,238.0432805540128
507,2007-01-28 23:45:38+00:00,214.17124709563944,213.86451735082804,215.20337177340025,218.00338394491223,210.2183450976335,210.8641232727241,204.907573984314,195.5000322846842,201.55335960124555,197.42821172444127,198.04949587503543
508,2007-02-05 23:41:04+00:00,234.62938795908093,225.28846251699284,219.02662571487048,230.57277895230553,227.64283204672114,228.88584889056108,214.11093037347675,211.38309382571978,216.0756377180908,212.3788657809434,238.33581249291822
509,2007-02-13 23:45:40+00:00,224.14393727177736,218.0804274435134,217.84342004270746,227.33971278882524,220.1043151589997,221.34370810590414,214.53758320449896,210.94496670356412,214.78028299004683,208.3310384236452,209.98316974279106
510,2007-02-14 23:34:56+00:00,,223.1428031130729,223.2607559188221,228.86551272322004,231.82971463735603,227.41704350442023,226.31713966898332,,,,
511,2007-02-21 23:41:09+00:00,,,,,,,,,,,
512,2007-02-22 23:39:29+00:00,231.9735361912038,226.73738390106413,235.5296583537501,232.13889390411492,233.24036837260473,228.73370821941256,227.40364533148056,221.8111675782639,226.69150144526213,221.80300893345162,262.89329237026544
513,2007-03-01 23:45:39+00:00,228.3832224014065,223.80378927029736,225.97804640291596,226.99939217946786,222.0465903507489,222.63787786938698,216.09852060039955,209.9502944697262,208.86132936680082,208.32760696791706,237.7897052906641
514,2007-03-02 23:35:00+00:00,,,,,,,,,220.19760533257036,214.88850549688271,245.90537697943086
515,2007-03-09 23:41:12+00:00,216.98365824168062,212.6666328479782,214.12382174507954,212.58072852827627,212.53112760603562,214.86771139377439,210.21956509536977,208.64466200064703,211.4467408674644,,
516,2007-03-10 23:39:27+00:00,223.37374584962168,213.20292356369305,216.61002504296204,221.96284953388613,219.2843338649898,216.14671576526695,214.86707956397595,213.35590014600757,212.50071788911075,214.97384057464654,210.74102192121407
517,2007-03-26 23:39:24+00:00,228.06889439899157,221.63216082614787,220.0361208128432,228.2295216060009,220.55374003494578,221.02296735781604,213.9852849680437,213.85949220545388,213.83418351955135,211.57098815002539,242.2451307603454
518,2007-04-10 23:41:13+00:00,222.7163251311422,219.2795197358349,223.6241494312544,222.0492629900957,222.5039876111003,220.35336765392427,216.97897300717426,214.28543675767236,217.2015559063034,,
519,2007-04-11 23:39:20+00:00,218.6109732661298,217.56628936136283,,,,,,215.873713599479,213.11709851540982,211.67667110853887,240.58140316167479
520,2007-04-19 23:35:00+00:00,226.70280791485453,223.89604621642417,223.49761804873376,222.47370153596347,217.38493848257963,219.2238100818268,216.11734185792255,217.36043513861526,215.72825082302916,212.43594894188212,243.4036770488512
521,2007-05-05 23:34:56+00:00,,219.12863375805708,220.29951961223242,220.31748111074577,217.00832776706042,217.78999627199738,215.63619931773712,211.76571585646215,,,
522,2007-05-13 23:39:03+00:00,,206.0198196745349,193.59472245089154,201.26513077155195,203.29013511924447,199.69062834419685,208.45466134598584,209.3813121051797,214.5492384914404,211.01543944392242,255.1372840579551
523,2007-05-20 23:45:09+00:00,225.39576362335924,212.82550570113247,213.9324469627486,211.07386267117255,210.37557858335444,218.00267225996248,212.4576441990473,214.43305086759895,217.50074984904035,219.06732621025049,260.2400364485368
524,2007-05-21 23:34:50+00:00,,,,,,,,,,225.21842829560353,274.8894671201711
525,2007-05-28 23:40:57+00:00,,,,,,,,,,,251.70556663181353
526,2007-05-29 23:38:50+00:00,230.09115643718636,223.13631739678684,217.5589970101531,218.51390108996546,218.05399296256795,230.7603252910819,226.29580729016354,227.36335807373726,232.40532694224555,228.29133554810505,264.0428381940839
527,2007-06-21 23:44:36+00:00,204.39529622570473,191.64723582343808,195.79022330468945,201.69657048646448,196.3057940966768,190.74226739333477,195.84115094351597,182.20880387787747,185.23458658912625,185.31132162015246,255.51420351720952
528,2007-06-22 23:34:46+00:00,197.56742553266287,188.7765689566915,197.2537271661045,199.14245755062416,200.42913693490848,200.96762321516331,192.04758024271825,184.7253227281273,194.0024978668867,195.77755702439254,243.38305272467062
529,2007-06-29 23:40:56+00:00,194.05482625443514,194.38897069820143,193.2692818793358,196.54646790082782,197.51714828544692,190.93729037892027,195.2928290194732,189.7007412737378,187.40933002886067,185.0017174442424,261.79220019646107
530,2007-06-30 23:38:16+00:00,182.27461403052303,197.61134974029065,191.91414349613882,193.15319837056455,199.4877468554085,194.4247365554123,192.24725943776454,188.1930583503438,188.19962808438788,190.9095458940169,263.82290730576096
531,2007-07-15 23:40:53+00:00,180.10120403998417,184.46044583599226,186.05080951598777,188.21492469986927,183.81981273852017,186.73274239198696,190.1891284688258,183.89034516579505,177.48602041243348,177.43269108893426,
532,2007-07-24 23:34:40+00:00,,,220.3261923621782,221.06865539803823,205.66289037442988,209.80541073490429,209.00755950362588,204.14598131316023,200.14417089488273,203.7349698994126,256.1518989298102
533,2007-07-31 23:40:49+00:00,219.21616991765669,210.3922408552678,212.96894197333916,217.1144474977582,208.57118306967274,217.03815278395672,211.22519803615998,201.70361053899842,200.1307735146086,197.60592319954733,265.9071571826971
534,2007-08-01 23:38:01+00:00,204.62281336263428,200.12643648795859,213.08378731562905,211.85056505929415,207.04852822875839,208.44875871306647,204.01729365707314,196.8570904005222,200.24345303613123,197.59897518099913,270.1100433975863
535,2007-08-16 23:40:43+00:00,217.37408275826965,207.90774084777905,210.40874605829447,217.74716291443002,216.5001602102437,218.24219447218638,213.75269717156752,207.33706374278796,200.43177785865473,194.51372721211132,244.04524978214747
536,2007-08-17 23:37:52+00:00,216.47584494377176,207.6409409075059,217.3546609004718,220.57557293145226,216.76016304984526,216.97976448870864,221.50522298717132,204.82085171449586,203.91348928109701,199.2904315931188,245.93912826930728
537,2007-08-25 23:34:28+00:00,219.28484873042518,212.27473273129172,221.95049003754505,222.74570488794873,226.61272251036831,226.1947289524301,225.57049835294393,211.85533953216287,213.91943756754014,211.28782155002446,264.6073238619755
538,2007-09-02 23:37:42+00:00,223.0043612377874,210.8755166307364,218.47632515436754,222.15917273415258,228.5985176475725,220.12155400315334,225.35606339790775,209.11414640871803,206.95665863586396,206.88183044486107,262.5517738362539
539,2007-09-09 23:43:50+00:00,222.85974116817098,215.3336401900805,225.8755741743017,223.31527761381196,223.61114043352933,228.37914970142822,222.91372437082785,217.53638744759417,214.42972919587606,219.2420643415498,247.29726222043743
540,2007-09-10 23:34:20+00:00,221.05976805304417,,,,,,,212.428490722771,216.89112517381352,219.15941172923135,244.8494176763245
541,2007-09-17 23:40:29+00:00,217.25914253683266,217.63890129725286,214.3361102396959,220.96336426439444,224.6324809209488,224.12934967933955,221.38588046462678,216.42369037037582,211.58012902424508,,
542,2007-09-18 23:37:35+00:00,222.4567500523724,219.92350910864548,223.35134009395617,224.46529519546445,221.50458052503305,232.0405196679862,222.40652720352998,218.90693332259164,214.37575218213615,216.0921920239119,222.22342615613508
543,2007-10-12 23:34:16+00:00,219.63081709318266,218.0660777080083,221.0380945819172,224.0732800367447,219.05666649082184,215.44855234898372,213.53702865527885,211.63141008199545,205.50552955687732,208.65082710455894,218.29174722117824
544,2007-10-19 23:40:32+00:00,229.20633643622497,226.3947566566359,232.46294619988575,232.73412217312668,230.33830517326845,232.02265737309673,219.62348476924691,220.99190964849433,216.01279300366846,221.49838165415989,215.28087081308817
545,2007-10-28 23:34:27+00:00,229.56076020463,226.21933174517721,230.38305375009398,233.32218962276332,241.95614844228228,230.9749683358235,230.70643025336938,220.3973480022691,223.0275528698771,220.77861016853456,229.71670871322277
546,2007-11-13 23:34:37+00:00,,,,,,,,,,,232.35726938424918
547,2007-11-20 23:40:51+00:00,224.64943587314136,218.8756113906423,223.13564786995335,,,,209.50715793024594,211.08843276286981,215.65687910445632,214.8118524141386,246.1553506262743
548,2007-12-22 23:41:01+00:00,,,,,,,,,,,
549,2007-12-31 23:34:52+00:00,,,,,,,,,,225.34787623172886,248.45902496074913
550,2008-01-16 23:34:52+00:00,225.81278296580882,214.65470474724128,214.40729642177325,212.99301213431633,216.9760514694629,214.8662301762513,214.68204436732586,208.91360018300705,214.91587553502865,213.63811767965333,206.6239248905517
551,2008-02-01 23:34:50+00:00,219.88033808338778,218.57363735421788,219.5853537307258,228.9080646849355,226.49734565559703,227.80793265500276,228.84971798445767,224.5281421391119,220.91830986668998,222.7678401120287,244.44314509353856
552,2008-02-09 23:35:11+00:00,229.6859149980445,222.54668233574222,219.1927146373584,224.99540919114986,224.23674191241608,223.36970497168872,215.75228400813674,213.28536642398564,212.2269529496749,218.23832990850306,238.67998982998756
553,2008-02-25 23:34:54+00:00,207.0779692282237,203.36755021068797,203.31365755412136,208.23118672387963,210.15219810182364,212.1719504645326,199.72789742921805,,,,
554,2008-03-03 23:40:56+00:00,217.89572354909922,216.40912861506789,211.47243638631693,220.57880521934985,222.24769878265076,216.31122310895302,215.01781609148162,212.77325496632002,211.63920151006366,210.3151410013299,249.46367128985224
555,2008-03-12 23:34:35+00:00,227.80163229958373,219.28186870184567,217.37060610410808,219.43804593768138,225.03692858393075,216.8451344704194,220.23776562746235,213.1395175383557,215.54968622693508,212.8750174056059,251.39488881791843
556,2008-03-27 23:40:50+00:00,220.11874084104718,214.86767138424136,219.8432774709408,217.2230311774546,225.77036279019293,224.50166260038594,224.3487528823272,221.30348833232517,221.378165148243,216.6676463970147,239.0967757526786
557,2008-04-28 23:40:46+00:00,,,,,,,,,,,235.92413233760155
558,2008-05-07 23:34:33+00:00,215.03992987507448,210.66434462418428,211.60557442196816,209.98138316381642,211.48537947159804,216.09769356938324,210.40634690423624,207.87103289840874,209.15929308845872,211.8187375818689,
559,2008-05-14 23:40:41+00:00,224.80610398903434,220.3761646293768,216.08824496988845,216.22195046694983,214.35868635605365,221.22532051588254,210.55989303838618,212.90211429152313,215.98681088224245,213.31962456299058,249.8365867722168
560,2008-05-23 23:34:27+00:00,228.97191329695914,219.92043379715471,213.04480734670852,215.99080398085786,216.3735983969774,222.92566975701644,214.98907095187306,215.70369620294895,212.71594995216296,214.1286529328155,
561,2008-06-15 23:40:25+00:00,224.17430335642072,217.78220062454827,209.85163085782867,207.65788362361857,202.6645786594073,203.73008566705454,203.24827991084146,205.6671421929718,193.0487414213739,,
562,2008-06-24 23:34:09+00:00,208.45882861131486,201.44390399539336,195.80439197784455,,,,195.08988204785422,195.08887442930978,195.86833346613759,198.07534306512366,231.2811622879182
563,2008-07-01 23:40:15+00:00,225.5517994911172,218.68450373053412,,,,,206.71828839555351,216.14184569876537,215.12061044588089,214.54648854674187,257.3228731623237
564,2008-07-10 23:33:58+00:00,211.4850313592851,205.81078606902614,210.02341487822238,209.9763519802135,218.01307895164828,213.46074266572262,214.79411543157138,210.97821032122803,,,
565,2008-08-02 23:39:56+00:00,223.0074731555344,215.407651400907,213.77082887167418,214.9689475971554,220.41342773686753,219.53525380361242,213.2585842371976,208.81016467431851,211.42838780605013,205.9164080865292,247.6457275627689
566,2008-08-11 23:33:41+00:00,221.4654098932268,221.05663271300466,222.4330303675652,228.07436789106794,224.9752074089283,224.6805456104647,216.58904922343044,214.17304378781589,211.21660117850735,209.71163267220615,254.4524096443502
567,2008-08-18 23:39:49+00:00,220.94716617664923,219.01528245049454,217.8887508367777,217.24731164296722,216.8153290232189,215.49684149182124,210.1370068381423,200.4734925528569,207.61288855384365,201.80991045086535,245.06668295513055
568,2008-09-12 23:33:26+00:00,,,,,,,,,,,
569,2008-09-19 23:39:33+00:00,229.4264663532268,227.63083875903786,233.72309326196117,231.2619789215465,229.7572962495589,227.81926100549072,222.49619101851883,223.79731858334787,221.67677099332516,217.68700778922394,
570,2008-09-20 23:29:23+00:00,228.62767460374292,223.15454707989437,224.54645083335936,229.51933439358132,226.27295893536976,221.9937633598333,220.29089307891556,218.12236286445506,214.0795710477796,213.83568964428585,255.54634866862736
571,2008-09-27 23:35:21+00:00,226.54115056240687,223.50975205456874,220.48144693757368,228.70517646423892,225.1883837142037,223.90553561790531,219.84673365912053,222.80126748477758,221.8568099541441,218.9539129129193,220.79215025404338
572,2008-10-05 23:39:23+00:00,,232.51247523992004,232.94702882163986,226.3049332057747,228.92045881600518,227.31231343999949,220.52811750615285,223.84082504978272,,,
573,2008-10-06 23:28:52+00:00,237.5783748180638,237.5393350488217,231.48047999674415,233.29937463197288,226.90858266986987,230.64157447008483,221.25796768738135,226.01933814019426,217.63611794707995,216.8263246725711,255.44450981444172
574,2008-10-21 23:39:29+00:00,224.56784254271219,218.3749388486577,219.68424217659418,217.3382475115832,216.50462229802122,218.76410225485566,212.82892338122724,211.77451436090843,213.25028660962076,,
575,2008-10-22 23:28:20+00:00,223.60846018074713,221.36671756744954,218.7138686173513,223.27771330510546,222.06820380129085,223.77598597371917,214.7438948660905,212.21106141436945,208.68204715441829,213.13997545178867,211.34365842440872
576,2008-10-30 23:33:27+00:00,229.97766779368905,231.20698145035013,232.4409743909457,233.47021178300318,227.24124981755403,234.55097947987971,230.89217821190502,223.29092437324215,224.51286100470293,228.0956165115739,239.31700278050528
577,2008-11-30 23:34:29+00:00,210.08602194106842,221.0396342792038,217.114234530726,221.26451934923895,222.12405265830694,220.85546272020758,211.27281798723402,204.6953096614661,207.42710787286762,210.50146456288252,215.11987588872097
578,2008-12-17 23:34:02+00:00,234.82297788991934,228.73356443177187,229.8924247030391,224.23429912562153,229.58005806297072,224.62072937206636,226.65432778764796,218.8408751039452,220.5736292254842,,
579,2008-12-24 23:40:16+00:00,226.32191757168187,220.70646444262036,220.69871470355014,217.8335176509703,214.08447378763535,217.8279991589972,212.8620801509443,209.00054225269676,212.69766620940945,207.81414512989437,218.67386459337655
580,2008-12-25 23:29:03+00:00,228.78037666876602,231.89948122737107,229.55813431796778,229.5784091265416,226.0345287388246,238.08050965456462,225.8312310869188,228.78826932898502,213.5342637462398,211.0818079394999,239.46325726292878
581,2009-01-10 23:29:27+00:00,232.01230965888408,230.35652234075306,230.1876880793956,227.4635665208826,226.53465272928722,229.83328893453506,228.4011943114575,227.49213966937012,226.3402884896407,227.6296158894399,236.26547286722968
582,2009-01-17 23:35:49+00:00,227.45337397684796,229.41294243542902,226.80033781773278,220.04587073993272,225.03285246680986,221.30419328378025,223.70047123090126,220.17311650968082,221.7182239932183,212.16751016497048,209.88765419277405
583,2009-01-18 23:34:14+00:00,,,,,,,,,,215.97952542462093,
584,2009-01-25 23:40:26+00:00,235.52372540033178,234.33302806260593,236.67088597647142,,,226.0313194288397,222.02244044367762,223.08522387163384,224.64908515244596,225.19606860981193,230.6893459944612
585,2009-02-18 23:36:39+00:00,226.2262381774587,216.46534145742314,225.11076472346636,228.9729961849426,223.64714816304732,231.9029132022004,212.5428974345519,215.37713502573962,216.9973550915268,216.0863357972425,215.76027548030603
586,2009-02-27 23:30:42+00:00,224.24542404071906,226.22158593338438,217.35401332694587,211.11890553087113,215.82913715868943,215.8812351658097,217.15447260355523,218.5109174552076,223.18401953651156,220.54013182628742,234.11866874847505
587,2009-03-06 23:37:03+00:00,218.25978054556697,217.77719062732413,213.74688947097468,,,,,,,,
588,2009-03-14 23:40:51+00:00,234.46848762155977,232.01760087462705,231.8716584229185,227.88248507564902,228.27150223400454,223.730380127084,220.47763850895853,222.09853277126638,220.35459714785839,223.07901595212724,259.0122508604315
589,2009-03-15 23:31:04+00:00,238.6077507129776,229.75954460800116,233.31278316874713,225.0446862437653,228.15993691802532,222.32612532293535,225.64126352533515,218.99611878314164,219.5551717351892,225.60480452117406,253.81237502425566
590,2009-03-30 23:40:57+00:00,279.3901114582816,,,218.52852818992136,223.72962843828554,215.74893594279922,211.0357050676933,213.6820926121745,206.97814287199455,230.6731843867265,226.15223219587077
591,2009-04-07 23:37:45+00:00,,213.3304849756534,216.0991334821764,213.64177382839839,215.46049071386554,216.29550416884976,214.74363318696976,218.32151189112653,220.6727410891131,222.47621685990651,216.12664911386977
592,2009-04-16 23:31:44+00:00,,213.55302823975111,214.42536293789988,215.56654501687018,219.16835075608978,217.48357804952954,218.810314092954,216.8787890304469,220.12718503590835,222.82368830167064,248.96932362075995
593,2009-04-24 23:34:54+00:00,,212.32387525304046,203.24050271181417,,,217.48372462374385,211.15286028535343,221.37827337282658,223.5548659914106,223.35065817002942,263.98142588114047
594,2009-05-01 23:41:06+00:00,263.13062524375545,,,,,,,,,,
595,2009-05-02 23:32:02+00:00,219.99660434401494,216.7353537345056,215.46579046996524,221.18608726222845,219.77568535976368,226.0125938130458,214.09502843708498,220.2978821959974,216.02649825855121,218.37123343048674,264.47051076037303
596,2009-05-10 23:34:56+00:00,211.88522187250211,205.72134445440165,208.82411811365733,208.73927777284175,212.87940131758867,213.0401396289316,208.3023196788813,213.02942114972262,210.4859349542878,215.8259797246189,256.097052978795
597,2009-05-17 23:41:08+00:00,,,,,,,,,,210.53731579639637,242.13565578196702
598,2009-05-26 23:34:57+00:00,,,,,,,,,,,263.2239637166852
599,2009-06-11 23:34:56+00:00,210.077707936397,204.99690847857028,205.3485815311271,198.94967560461174,203.26837271416323,203.94671735748574,201.36195469317727,202.83237646107764,204.72989300688693,209.66356399180088,257.3746503233299
600,2009-06-27 23:34:54+00:00,212.0260235410221,204.47829088965452,204.257234390627,209.98077605014268,206.33753891168186,204.62302911480927,203.82416283017736,207.32063592710796,214.82867554679007,213.4451641129923,
601,2009-07-04 23:41:03+00:00,212.5599225598744,211.37274086530368,202.6926547441974,202.2308590184915,204.27420150215417,206.503632995845,203.5992066814305,203.81302152007405,204.65510856444556,204.50227566943332,235.1647840743748
602,2009-07-13 23:34:50+00:00,219.20454418740675,217.60858279321215,205.04428431976405,,199.85106977967865,215.23290491764425,222.05388987048812,223.37059478076822,221.39621270237978,222.86994097816552,261.3526559174206
603,2009-07-20 23:40:59+00:00,229.739997278689,225.47647892436729,222.9704395162313,225.42953812479584,222.48869385081537,220.7424265592563,225.87261598760276,222.60315373945454,223.28163237923886,225.95879755440518,276.2741376009967
604,2009-07-29 23:34:45+00:00,222.4795447689358,221.17266628427166,223.36585518237672,221.18999710174452,219.4627170545386,215.15079378858124,220.41565696980874,221.047571131396,225.12080207448716,,
605,2009-08-14 23:34:41+00:00,221.47943673238294,226.10887807792966,220.95413972881366,224.71813583668322,225.34385108161197,226.30475019662788,226.38371841137615,227.78675251388194,229.32800530040947,229.20836495200743,256.37784956439145
606,2009-08-21 23:40:52+00:00,230.67652336102367,231.16706854464272,228.72289241700227,234.9379667218854,239.31007089114217,232.0445899334659,236.62006166547965,235.23645424384392,237.8047795931775,,
607,2009-08-29 23:40:13+00:00,220.77055834953816,217.9421829365774,228.39638196452782,223.35213340425818,225.28713894687112,220.04725000140556,222.63168863273015,222.59611572482768,225.48324904361868,227.03686985393844,248.15019160869372
608,2009-08-30 23:34:41+00:00,231.06197954807055,225.05563264049607,230.28889507652195,229.42947018075046,232.0704370464946,230.1491662406939,230.74645669690938,233.91672286266783,236.79151651346862,,
609,2009-09-07 23:34:10+00:00,232.83304839154678,220.72275561431215,226.02108961659457,231.7760736446862,241.54049100829363,235.57907844659013,238.12693348651413,233.4676723223188,236.9137270755818,229.64195469361158,236.41565644507222
610,2009-09-22 23:40:50+00:00,228.31120507011386,223.50295649365734,223.85431437114178,226.25929377338414,227.3890969058026,228.99678099658817,225.05182409577938,228.5423878839737,226.99461803736682,226.7769488848244,
611,2009-09-23 23:34:22+00:00,227.585393070169,221.36186169540628,222.9552541140688,220.9808025763709,224.26535596879765,230.27542516274133,217.85362629423048,223.28671847022432,224.0765864723543,222.0045371907574,222.6913921045136
612,2009-09-30 23:40:38+00:00,226.90270697210244,213.37490099343864,226.00871646946584,220.8562677756661,218.195119622743,228.44832856931978,227.1095554198482,224.2779244335135,225.0628589545212,222.40477834086073,217.3446850156312
613,2009-10-08 23:40:43+00:00,208.5112244745913,214.90120540237697,216.83774264349213,213.55454500743252,211.8348663085277,208.30825583172282,207.25866540614405,203.6372746805193,206.25556020045715,205.8640134162564,217.83441162928347
614,2009-10-16 23:40:48+00:00,217.51638485560954,209.842908462501,208.78070460702168,207.70006679841094,209.87267289505846,213.4948528342261,207.3498097256513,207.74108215458904,208.18286589854264,207.69921714443504,209.31134836773336
615,2009-10-17 23:34:42+00:00,226.9517190686197,219.8664055447842,222.76430560590597,221.0143775970772,219.3460547775256,225.09870927745277,223.29906531958937,219.89965093491452,218.8516396869644,218.24690480950352,234.37066971540108
616,2009-11-02 23:34:57+00:00,229.9856920622939,226.0147387642809,226.93761945220916,229.07399139945122,231.1845553945141,232.82601446989725,230.10562685976987,228.53209879243462,222.34135383216778,225.7345609215353,
617,2009-11-09 23:41:14+00:00,230.60520925335658,225.72054913203795,227.9811115312163,235.19061321189986,233.3902091374317,235.51080129273186,231.0487641616093,227.59282942856356,226.0392481678505,,
618,2009-11-10 23:34:51+00:00,233.23274219422638,229.98341906410593,233.65918797159,235.74107656432977,238.1412394448406,236.12573381773927,232.25054316652034,229.99127838149423,230.56523004547083,233.61065361209353,251.08803643398426
619,2009-11-25 23:41:26+00:00,218.48843911070736,219.69392419189478,227.12802368671987,222.60144541690175,227.13971940117486,227.39384282315032,226.2573621450128,219.6281875525411,222.98588473103618,222.91629438808584,218.15319054079845
620,2009-11-26 23:34:57+00:00,222.22439902653753,225.4794205041156,215.7877801085354,231.67175199021943,233.7096483514002,222.11851245743964,211.83656920156864,223.15442455115436,221.52782623038377,220.1580573925549,212.82581340898727
621,2009-12-11 23:41:37+00:00,218.82741255108695,215.9999138224161,216.86530617826162,225.63605632933618,222.81679228995228,222.85158151939106,220.85070355850266,219.2938844009915,224.58615688629112,,
622,2009-12-12 23:35:06+00:00,212.87690306440066,214.9137619230778,215.60679451555552,219.934374682153,214.92792618515773,221.22186994629195,214.41370267502776,211.93393783212252,217.20367908604354,218.72616773694716,214.2894786365133
623,2009-12-20 23:35:36+00:00,220.5180487543908,218.51480478037348,214.81127330507297,,,,,,,,
624,2010-01-05 23:35:53+00:00,,,,,,,,,,,221.66511529587586
625,2010-01-20 23:41:30+00:00,216.850175881556,208.50525972225805,232.9215411887138,218.81553111964075,213.97302364932813,213.92627212600038,218.14477759337905,204.30520828131128,207.5626720831101,207.3015963571084,220.78853166838377
626,2010-01-21 23:36:07+00:00,222.73855581028505,224.10119074827276,223.24059556348146,231.21994504973765,228.82754030799924,230.56728531661076,225.20818310211178,223.54201018718763,221.87439070250065,222.7738044132659,259.29566020391013
627,2010-02-22 23:36:30+00:00,,,,,,,,,,210.74797643421692,243.75494102920484
628,2010-03-10 23:36:37+00:00,,,,,,,,,,,
629,2010-03-17 23:42:50+00:00,232.98175457878247,229.67605023806522,227.34471026792173,230.1023558670331,237.0891295356176,231.20734779629302,229.6811396838493,226.53400577828526,222.6194256792968,224.4339052408041,269.0349727878055
630,2010-04-10 23:41:36+00:00,223.86287603604302,219.45210489610895,218.55711348560385,227.75630669519506,225.55228950514154,220.95371876942926,224.17814923271598,215.3066853651453,215.88295719342878,216.91905239433697,272.350598608693
631,2010-04-11 23:36:43+00:00,219.34445308105867,216.3226105926849,219.35898113985965,226.00221885235595,228.38818366276962,231.02892027906466,229.4612387639389,224.4044738504046,223.98577514709655,225.56801519320763,263.99650826062486
632,2010-04-18 23:42:54+00:00,,,,,,,,,227.00240800646955,225.4677250976751,260.66703719568994
633,2010-04-19 23:35:23+00:00,226.5338831745584,218.0292195622133,218.00510022685717,218.20249774151608,222.53169613935228,224.81910314555387,223.3783048286245,217.56243417138919,220.45423651495605,218.8589884632267,274.0554383488468
634,2010-04-27 23:36:42+00:00,219.9630386235841,207.59440124253885,,,,,209.75330251294446,217.99781397234025,221.23179554386567,224.78659374080715,267.36724021019205
635,2010-06-05 23:42:50+00:00,204.31505194558315,206.15893969303414,198.64366066402238,,,208.4220483319676,211.11991529399273,211.4922191207316,211.2717941082026,211.81575034484035,252.31119854345687
636,2010-06-30 23:36:42+00:00,,,,,,,,,,210.72281045958707,284.4970647808625
637,2010-07-07 23:42:54+00:00,223.15413986240182,215.08731441825108,212.9219158591815,228.6285016157413,222.57860444341472,219.76895028996736,216.275407944841,217.8950733898961,211.81538349099282,209.3329937759752,
638,2010-07-16 23:36:44+00:00,216.09247098322084,214.73832860318547,216.94750713904367,222.22918394231718,219.07972475125268,216.98212895110166,216.89655347876723,213.60749792600362,212.7943183079554,212.9135862440856,276.6185189945721
639,2010-08-01 23:36:44+00:00,,,,,,,,,225.38008182162378,226.2103436110943,278.95948236833567
640,2010-08-08 23:42:54+00:00,,215.42420244773868,212.11847078014574,218.38430060095695,218.35621807156983,217.9237006922379,216.56067578175515,213.9898938283023,,,
641,2010-08-24 23:42:57+00:00,,,,,,,,,,,
642,2010-09-02 23:36:47+00:00,,,,,,,,,,,
643,2010-09-09 23:42:59+00:00,,,,,,,,,,,
644,2010-09-10 23:34:44+00:00,228.71230925000765,230.2186980482498,227.87586229756798,227.2689868500497,225.34415900501907,229.87479081177187,223.61289678077554,223.66135683772936,222.14182693156533,218.94873719811056,
645,2010-09-25 23:42:58+00:00,232.26843785471746,230.10641033076223,225.7449733036004,232.2671063211443,228.64352998228662,263.0100430716675,244.42719309290578,227.60900943874964,221.30422099456135,218.7546634259495,
646,2010-10-03 23:40:45+00:00,226.54333226515564,211.0337454401516,217.0053015689929,220.99766727925174,222.71414782460894,222.32961901043186,221.30116049157698,217.02617168984494,217.2258119433708,215.04248382499446,
647,2010-10-04 23:36:46+00:00,,,,,,,,,,,259.537881191803
648,2010-10-11 23:43:02+00:00,238.70197407108228,234.74873427030977,234.26587166543868,240.58645230803373,236.813803925688,233.78237143682983,231.7272490913876,228.9501759115873,228.42615065405374,225.82853917306244,230.80440280990487
