dates,sar2088-0000,sar2088-0001,sar2088-0002,sar2088-0003,sar2088-0004,sar2088-0005,sar2088-0006,sar2088-0007,satname
1984-05-13 09:39:51+00:00,192.15,212.19,202.32,196.69,205.53,213.40,200.56,205.15,L5
1984-06-07 09:34:18+00:00,199.31,220.19,211.55,200.56,212.83,213.47,201.82,205.88,L5
1984-06-14 09:40:12+00:00,201.71,221.31,212.65,202.18,214.64,216.42,204.87,206.70,L5
1984-06-30 09:40:25+00:00,197.33,218.31,209.33,200.64,211.72,212.58,201.76,202.86,L5
1984-09-11 09:36:14+00:00,195.70,217.66,207.78,202.51,212.36,213.87,202.73,203.02,L5
1984-10-13 09:36:13+00:00,195.79,218.20,208.38,201.99,212.26,213.80,204.05,203.48,L5
1984-10-29 09:36:08+00:00,195.14,218.04,207.69,203.13,212.26,214.61,205.18,204.41,L5
1984-12-07 09:42:19+00:00,195.46,218.59,208.46,205.04,212.68,217.26,208.35,205.30,L5
1985-01-17 09:36:29+00:00,196.38,219.51,207.75,205.66,212.14,219.95,211.48,207.60,L5
1985-04-30 09:42:06+00:00,197.88,216.99,205.97,198.69,203.42,215.17,205.53,204.60,L5
1985-05-25 09:36:15+00:00,195.69,215.96,203.94,197.69,200.84,210.19,199.98,200.71,L5
1985-06-17 09:42:24+00:00,187.35,211.07,196.12,194.55,197.11,201.41,192.56,195.88,L5
1985-07-03 09:42:19+00:00,184.15,208.03,194.06,191.82,195.91,199.24,191.21,195.31,L5
1985-07-12 09:36:05+00:00,185.59,209.16,195.57,193.24,198.27,200.51,193.88,196.62,L5
1985-08-04 09:41:41+00:00,181.28,206.19,194.91,191.11,198.34,196.70,190.52,194.78,L5
1985-08-13 09:35:48+00:00,183.20,207.38,196.53,192.37,200.03,198.65,193.37,195.70,L5
1985-08-20 09:41:31+00:00,184.05,207.56,197.70,193.47,201.64,199.52,194.28,196.45,L5
1985-09-05 09:41:43+00:00,184.42,208.08,198.01,194.05,202.39,199.60,194.34,196.48,L5
1985-09-14 09:35:25+00:00,185.75,209.29,199.09,195.37,203.34,201.31,195.24,197.44,L5
1985-09-21 09:41:07+00:00,186.85,210.18,200.43,196.43,204.84,203.08,196.51,198.90,L5
1985-10-23 09:41:10+00:00,187.35,210.88,201.61,197.51,206.28,204.47,197.67,198.97,L5
1986-01-04 09:33:44+00:00,190.82,213.53,205.89,200.05,212.23,209.26,202.48,201.37,L5
1986-01-20 09:33:24+00:00,192.20,214.74,206.68,200.28,211.81,209.32,202.70,201.78,L5
1986-02-21 09:32:40+00:00,194.12,216.65,206.24,200.21,210.48,208.32,200.87,201.86,L5
1986-07-15 09:28:53+00:00,194.04,216.74,201.48,197.33,207.32,210.12,205.21,205.50,L5
1986-07-31 09:28:19+00:00,190.37,213.02,200.24,195.75,208.53,207.93,204.38,204.86,L5
1986-12-22 09:25:09+00:00,191.73,215.40,203.41,200.24,209.90,209.15,208.76,201.91,L5
1987-01-23 09:26:04+00:00,194.51,212.95,207.45,198.00,205.95,203.27,206.63,202.66,L5
1987-03-03 09:33:44+00:00,182.62,203.77,197.44,189.70,202.19,198.70,198.77,194.21,L5
1987-04-20 09:35:01+00:00,188.53,208.02,201.81,195.00,205.93,205.58,201.35,197.24,L5
1987-05-06 09:35:53+00:00,188.40,208.09,201.55,193.37,207.56,207.84,201.75,197.39,L5
1987-05-15 09:29:57+00:00,188.85,210.28,201.85,195.76,207.74,209.88,201.87,197.38,L5
1987-05-22 09:35:55+00:00,185.94,208.32,199.39,192.83,205.65,207.19,199.51,195.94,L5
1987-06-07 09:36:18+00:00,185.33,207.67,199.46,194.31,205.56,207.34,199.37,195.32,L5
1987-06-23 09:36:39+00:00,185.73,208.63,199.75,195.50,206.13,208.46,199.66,196.60,L5
1987-07-09 09:36:58+00:00,186.12,209.09,200.57,196.17,206.91,209.07,199.64,196.84,L5
1987-07-25 09:37:42+00:00,184.60,208.26,199.53,195.24,206.97,208.44,197.03,194.07,L5
1987-08-03 09:31:49+00:00,184.60,208.26,199.53,195.55,207.90,207.96,198.00,194.32,L5
1987-08-10 09:37:49+00:00,184.45,208.57,200.12,195.32,208.37,207.51,197.23,194.10,L5
1987-08-26 09:38:40+00:00,184.83,209.11,200.56,196.74,208.88,208.54,198.52,194.64,L5
1987-09-11 09:38:40+00:00,187.10,210.80,202.63,198.39,210.65,210.84,200.32,197.23,L5
1987-09-20 09:33:05+00:00,188.57,211.82,204.04,199.38,212.01,212.85,200.99,198.03,L5
1987-10-06 09:33:26+00:00,188.78,211.94,204.64,199.44,212.19,212.76,200.84,198.44,L5
1987-11-07 09:34:02+00:00,188.24,212.01,204.71,200.33,211.54,211.83,200.98,198.37,L5
1988-01-01 09:41:07+00:00,190.83,215.90,210.21,203.58,215.85,214.97,203.59,201.49,L5
