dates,satname,sar2088-0000,sar2088-0001,sar2088-0002,sar2088-0003,sar2088-0004,sar2088-0005,sar2088-0006,sar2088-0007
1984-05-13 09:39:51+00:00,L5,192.15,212.19,202.32,196.69,205.53,213.40,200.56,205.15
1984-06-07 09:34:18+00:00,L5,206.46,228.20,220.77,204.42,220.13,213.53,203.08,206.62
1984-06-14 09:40:12+00:00,L5,206.51,223.55,214.86,205.42,218.26,222.33,210.98,208.32
1984-06-30 09:40:25+00:00,L5,184.19,209.31,199.37,196.04,202.98,201.07,192.41,191.34
1984-07-16 09:40:39+00:00,L5,,,,,,,,
1984-09-11 09:36:14+00:00,L5,189.17,215.03,201.60,209.96,214.88,219.02,206.63,203.67
1984-10-13 09:36:13+00:00,L5,196.28,220.94,211.33,199.39,211.79,213.47,210.67,205.79
1984-10-29 09:36:08+00:00,L5,191.21,217.04,203.61,209.98,212.22,219.48,211.96,209.96
1984-12-07 09:42:19+00:00,L5,205.40,225.68,220.01,209.48,215.96,228.18,217.48,212.75
1985-01-17 09:36:29+00:00,L5,199.84,218.85,202.19,199.50,205.87,219.60,210.68,205.82
1985-04-30 09:42:06+00:00,L5,188.39,206.43,195.70,187.10,188.44,197.72,188.42,195.24
1985-05-25 09:36:15+00:00,L5,189.15,212.87,197.87,194.69,193.10,195.28,183.33,189.02
1985-06-17 09:42:24+00:00,L5,172.01,206.13,188.70,196.91,201.03,193.05,187.79,193.46
1985-07-03 09:42:19+00:00,L5,171.36,195.88,185.83,180.88,191.13,190.53,185.81,193.03
1985-07-12 09:36:05+00:00,L5,192.80,214.77,203.12,200.34,210.04,206.91,207.24,203.15
1985-07-28 09:35:58+00:00,L5,,,-62.86,-66.74,-39.42,-71.46,,
1985-08-04 09:41:41+00:00,L5,173.98,201.09,198.27,186.74,206.28,,,
1985-08-13 09:35:48+00:00,L5,194.74,214.46,206.25,199.96,210.20,208.41,207.65,200.30
1985-08-20 09:41:31+00:00,L5,189.95,208.83,205.88,201.10,212.93,204.77,199.74,200.93
1985-08-29 09:35:38+00:00,L5,67.84,99.55,74.05,58.78,-67.80,,,
1985-09-05 09:41:43+00:00,L5,187.43,212.22,200.49,198.70,208.37,200.11,194.74,196.68
1985-09-14 09:35:25+00:00,L5,197.69,220.26,208.78,207.25,211.85,215.05,202.45,205.19
1985-09-21 09:41:07+00:00,L5,197.85,219.08,213.86,207.05,219.89,219.00,207.96,211.99
1985-10-23 09:41:10+00:00,L5,192.88,218.58,214.59,209.39,222.16,218.32,209.27,199.68
1986-01-04 09:33:44+00:00,L5,190.09,212.49,201.73,189.90,208.31,201.53,190.78,193.01
1986-01-20 09:33:24+00:00,L5,205.21,225.67,210.31,202.42,206.27,207.37,209.02,206.43
1986-02-21 09:32:40+00:00,L5,187.66,208.27,193.90,186.77,196.54,196.86,191.85,200.03
1986-07-15 09:28:53+00:00,L5,189.26,216.28,200.24,202.81,219.16,226.13,214.75,210.05
1986-07-31 09:28:19+00:00,L5,194.20,214.52,206.57,197.68,209.90,200.81,206.54,204.49
1986-09-08 09:32:40+00:00,L5,,,,,,,,
1986-12-22 09:25:09+00:00,L5,,,,,200.64,200.50,204.99,191.18
1987-01-23 09:26:04+00:00,L5,194.83,211.39,208.33,198.31,207.31,208.50,208.36,212.31
1987-03-03 09:33:44+00:00,L5,170.41,196.16,186.56,181.10,198.62,187.11,182.96,179.14
1987-04-20 09:35:01+00:00,L5,200.34,216.52,210.53,205.59,217.16,226.21,209.08,206.32
1987-05-06 09:35:53+00:00,L5,188.01,208.29,200.76,188.47,214.09,216.86,203.35,197.99
1987-05-15 09:29:57+00:00,L5,190.65,219.03,203.09,205.31,208.59,220.07,202.45,197.31
1987-05-22 09:35:55+00:00,L5,171.42,198.54,187.08,178.18,193.17,191.06,185.37,187.33
1987-06-07 09:36:18+00:00,L5,181.64,203.74,199.90,203.23,204.93,208.43,198.38,190.95
1987-06-23 09:36:39+00:00,L5,188.54,215.38,201.74,203.83,205.20,209.42,207.29,201.46
1987-07-09 09:36:58+00:00,L5,189.20,212.74,207.18,201.52,213.12,214.01,199.55,198.73
1987-07-25 09:37:42+00:00,L5,181.23,203.94,198.96,189.93,207.81,202.75,184.84,187.36
1987-08-03 09:31:49+00:00,L5,,,,198.30,216.34,203.69,206.76,196.62
1987-08-10 09:37:49+00:00,L5,183.06,211.36,205.45,193.09,213.06,202.98,189.48,191.89
1987-08-26 09:38:40+00:00,L5,188.67,214.46,204.88,212.29,214.48,219.95,212.72,200.62
1987-09-11 09:38:40+00:00,L5,195.36,214.75,209.39,200.99,219.88,214.60,204.52,210.22
1987-09-20 09:33:05+00:00,L5,204.72,223.06,219.58,211.23,228.26,236.96,209.12,207.57
1987-10-06 09:33:26+00:00,L5,191.35,213.37,211.82,200.16,214.53,211.62,198.79,203.72
1987-11-07 09:34:02+00:00,L5,193.02,213.74,207.41,206.21,210.65,218.21,213.51,205.05
1988-01-01 09:41:07+00:00,L5,,235.64,227.24,222.08,220.36,224.93,216.63,213.10
1988-01-10 09:35:05+00:00,L5,190.38,215.93,201.56,202.81,214.31,218.86,208.59,200.01
1988-02-11 09:35:41+00:00,L5,183.71,207.42,193.43,189.89,200.47,201.66,192.21,189.25
1988-03-14 09:36:03+00:00,L5,205.54,224.90,210.83,201.51,223.92,218.41,212.56,209.49
1988-04-22 09:42:04+00:00,L5,208.35,227.27,214.80,209.01,225.46,219.16,216.30,212.62
1988-05-08 09:42:14+00:00,L5,188.55,211.65,203.07,189.83,200.02,201.23,187.09,187.12
1988-06-02 09:36:38+00:00,L5,187.54,213.84,201.62,203.90,214.90,224.45,207.49,201.46
1988-06-09 09:42:27+00:00,L5,206.16,221.90,217.93,205.83,211.75,215.67,204.74,196.33
1988-06-18 09:36:43+00:00,L5,205.15,231.31,228.76,221.25,217.50,227.79,218.73,210.53
1988-07-11 09:43:00+00:00,L5,196.54,221.65,209.11,210.94,210.37,207.29,205.23,201.66
1988-07-27 09:42:39+00:00,L5,190.29,216.87,215.45,211.89,222.43,232.57,209.35,203.08
1988-08-12 09:43:01+00:00,L5,193.27,215.53,202.17,206.53,204.45,205.28,201.41,193.64
1988-08-28 09:43:07+00:00,L5,193.32,221.25,214.87,208.60,224.36,218.77,206.26,199.49
1988-09-06 09:36:55+00:00,L5,205.61,228.68,221.00,221.16,216.81,223.82,215.93,209.76
1988-09-13 09:43:04+00:00,L5,206.13,223.38,215.57,209.78,213.45,215.45,215.18,206.07
1988-09-22 09:36:50+00:00,L5,194.85,221.69,207.56,207.22,210.14,214.32,207.99,197.23
1988-10-31 09:42:55+00:00,L5,195.72,215.95,213.43,212.00,220.32,222.37,211.19,200.79
1988-12-11 09:36:33+00:00,L5,188.00,211.02,191.05,191.73,208.03,203.88,189.23,193.88
1988-12-27 09:36:27+00:00,L5,202.41,219.01,209.46,200.69,211.19,208.52,202.47,204.61
1989-01-03 09:42:37+00:00,L5,188.51,222.61,210.51,209.25,217.18,216.10,215.89,208.37
1989-01-12 09:36:20+00:00,L5,206.85,221.01,212.42,203.09,218.41,218.66,207.20,206.99
1989-01-19 09:41:56+00:00,L5,194.02,220.98,211.79,210.00,214.07,221.09,214.93,204.31
1989-01-28 09:36:07+00:00,L5,205.60,220.56,209.86,204.75,214.70,219.83,215.18,215.42
1989-03-24 09:40:50+00:00,L5,187.93,207.82,202.11,187.89,202.14,202.48,188.66,197.23
1989-04-02 09:35:12+00:00,L5,212.31,227.24,214.21,202.58,212.34,,,
1989-04-18 09:35:07+00:00,L5,207.68,233.88,222.45,216.11,215.67,217.61,215.37,218.74
1989-05-20 09:34:32+00:00,L5,208.13,231.97,217.64,220.29,215.16,220.83,217.76,204.35
1989-06-21 09:33:55+00:00,L5,196.14,220.81,210.05,210.73,216.82,210.48,203.50,201.79
1989-08-24 09:32:39+00:00,L5,204.74,224.58,219.28,209.49,219.74,214.16,207.65,205.15
1989-09-09 09:32:15+00:00,L5,207.94,227.71,216.71,202.63,208.14,208.76,207.56,198.98
1989-09-25 09:31:52+00:00,L5,209.25,225.91,217.77,205.41,220.30,217.08,205.50,201.71
1989-10-18 09:37:18+00:00,L5,217.10,228.96,223.88,209.25,224.98,223.83,208.44,206.03
1989-10-27 09:30:51+00:00,L5,207.23,220.45,211.69,202.52,219.15,216.04,214.43,201.25
1989-11-12 09:30:31+00:00,L5,205.65,223.45,213.35,199.44,207.94,204.02,198.10,200.85
1989-11-19 09:36:20+00:00,L5,203.10,224.11,210.30,216.34,213.85,218.28,208.67,203.71
1989-11-28 09:30:04+00:00,L5,,,,,261.41,216.75,,201.37
1989-12-14 09:29:38+00:00,L5,198.81,219.18,197.33,191.43,199.50,205.37,197.21,196.17
1989-12-30 09:29:08+00:00,L5,201.59,215.93,213.29,207.33,219.64,214.74,206.97,208.06
1990-02-16 09:27:35+00:00,L5,182.69,203.35,189.79,180.54,195.39,198.21,183.41,186.03
1990-03-04 09:27:02+00:00,L5,192.61,217.07,203.57,195.35,211.37,217.99,213.21,205.78
1990-05-07 09:26:19+00:00,L5,207.32,233.24,218.28,221.17,218.53,230.57,216.12,209.58
1990-05-14 09:32:11+00:00,L5,206.92,218.85,211.64,208.59,220.56,215.42,,
1990-08-11 09:26:07+00:00,L5,208.89,227.08,216.16,219.53,218.58,222.65,208.80,202.28
1990-08-18 09:32:16+00:00,L5,188.88,209.27,205.93,202.21,213.20,214.49,190.05,188.94
1990-09-12 09:25:59+00:00,L5,194.60,219.82,212.92,204.83,213.97,209.09,199.89,201.74
1990-09-28 09:25:50+00:00,L5,195.40,221.99,213.91,222.79,224.85,218.08,209.86,205.26
1990-10-14 09:25:44+00:00,L5,,,,,209.47,207.67,198.72,191.04
1990-10-30 09:25:35+00:00,L5,206.71,228.16,211.07,204.15,208.04,216.57,194.13,194.65
1990-11-15 09:25:37+00:00,L5,218.43,233.48,222.28,205.25,217.68,211.48,207.27,203.26
1991-01-25 09:32:26+00:00,L5,192.67,215.23,206.99,203.20,216.02,216.48,207.92,194.86
1991-02-26 09:33:21+00:00,L5,227.88,243.84,235.06,220.60,222.87,234.83,214.01,212.99
1991-03-14 09:33:17+00:00,L5,203.81,226.90,222.61,215.60,213.61,195.83,193.04,194.29
1991-03-23 09:27:43+00:00,L5,191.53,228.78,219.75,216.55,216.83,207.11,204.65,198.82
1991-03-30 09:33:54+00:00,L5,188.30,213.14,211.08,199.20,205.77,197.48,188.26,188.58
1991-04-08 09:27:54+00:00,L5,208.88,225.27,210.64,201.67,237.91,207.82,197.64,199.83
1991-04-24 09:28:10+00:00,L5,208.19,231.09,214.91,210.71,215.97,,,
1991-05-17 09:34:21+00:00,L5,201.25,231.43,209.75,208.37,209.46,212.79,208.56,198.87
1991-05-26 09:28:46+00:00,L5,207.17,230.72,221.01,215.15,223.45,217.74,,
1991-06-11 09:28:57+00:00,L5,194.77,214.88,208.69,200.52,209.86,207.55,192.61,193.85
1991-06-18 09:35:13+00:00,L5,171.92,190.53,176.45,175.38,188.56,193.05,162.98,167.12
1991-07-04 09:35:30+00:00,L5,184.03,210.61,193.06,197.63,203.82,,,
1991-07-20 09:35:42+00:00,L5,191.54,216.62,201.12,200.00,202.08,,,
1991-07-29 09:29:36+00:00,L5,207.62,233.27,220.15,211.27,217.84,220.75,207.24,205.39
1991-08-05 09:35:24+00:00,L5,206.47,227.14,215.51,208.22,222.92,217.18,209.10,201.30
1991-08-14 09:29:39+00:00,L5,209.07,230.95,217.38,218.01,216.76,216.24,212.53,201.94
1991-08-30 09:29:49+00:00,L5,188.16,214.96,202.93,214.22,209.88,207.98,197.89,195.62
1991-09-22 09:36:17+00:00,L5,209.18,228.29,216.12,208.31,217.04,211.79,202.08,208.23
1991-10-01 09:30:07+00:00,L5,205.31,221.83,212.26,200.25,215.00,210.53,193.13,190.41
1991-10-17 09:30:18+00:00,L5,213.64,229.40,217.94,213.70,216.66,216.29,212.89,200.68
1991-10-24 09:36:03+00:00,L5,203.38,222.58,215.08,208.74,214.80,217.91,202.77,196.92
1991-11-02 09:30:16+00:00,L5,,,,,213.03,213.78,210.90,206.95
1991-11-25 09:36:36+00:00,L5,190.29,,,,,,,
1991-12-04 09:30:36+00:00,L5,196.17,212.14,194.28,200.83,203.71,206.36,194.02,193.21
1992-01-12 09:36:34+00:00,L5,187.55,213.73,203.93,205.96,206.44,212.03,206.95,203.57
1992-02-06 09:30:19+00:00,L5,200.13,213.15,193.95,188.52,204.00,200.49,195.37,192.87
1992-02-22 09:30:17+00:00,L5,196.25,222.74,205.11,204.89,207.61,216.77,211.71,202.03
1992-02-29 09:36:04+00:00,L5,207.89,223.82,213.79,201.54,208.72,,,
1992-03-09 09:30:19+00:00,L5,187.97,211.37,193.84,190.16,192.43,197.55,188.54,191.58
1992-04-26 09:29:58+00:00,L5,206.14,221.50,209.08,198.64,231.76,218.04,206.09,201.12
1992-06-13 09:29:31+00:00,L5,206.69,229.80,214.74,215.95,213.61,216.71,208.97,201.09
1992-06-29 09:29:20+00:00,L5,206.92,235.31,215.36,210.36,207.72,212.38,208.91,201.98
1992-07-31 09:28:56+00:00,L5,199.54,220.05,210.31,201.29,211.67,201.35,196.47,202.41
1992-08-16 09:28:41+00:00,L5,,193.96,192.29,186.88,,,,
1992-09-01 09:28:26+00:00,L5,197.39,218.52,209.28,193.65,202.50,203.95,193.83,193.21
1992-09-17 09:28:12+00:00,L5,213.07,230.36,218.76,215.82,220.13,218.96,208.52,201.80
1992-10-10 09:33:50+00:00,L5,204.67,222.70,210.39,202.45,209.21,194.01,191.92,192.59
1992-11-20 09:27:06+00:00,L5,196.88,220.29,203.50,199.65,205.54,210.04,191.57,188.05
1992-11-27 09:33:22+00:00,L5,189.80,218.97,210.88,191.45,205.09,212.69,193.89,187.92
1992-12-22 09:27:31+00:00,L5,202.67,220.35,209.93,203.71,206.73,207.47,206.87,193.29
1992-12-29 09:33:45+00:00,L5,173.06,193.71,185.32,178.50,184.47,178.48,184.53,182.50
1993-01-07 09:27:40+00:00,L5,,,,436.06,,,438.28,
1993-01-14 09:33:32+00:00,L5,196.15,220.04,212.24,201.91,214.66,220.70,216.86,223.48
1993-01-23 09:27:51+00:00,L5,192.86,215.29,207.41,,,,,
1993-02-08 09:28:02+00:00,L5,,231.77,,,,,,
1993-03-12 09:28:18+00:00,L5,203.54,219.99,203.17,210.24,216.92,218.97,207.35,195.77
1993-03-19 09:34:05+00:00,L5,192.34,216.42,213.28,208.00,208.51,211.71,200.89,194.44
1993-03-28 09:28:20+00:00,L5,192.28,211.30,198.52,196.58,204.62,206.93,205.54,205.28
1993-04-20 09:34:18+00:00,L5,193.21,218.69,201.90,202.52,205.38,210.51,204.75,197.01
1993-05-15 09:28:37+00:00,L5,219.95,235.58,223.11,212.90,217.15,215.62,201.39,200.55
1993-06-07 09:34:51+00:00,L5,193.37,216.17,197.27,208.09,203.49,197.15,189.94,174.22
1993-07-09 09:34:19+00:00,L5,196.37,220.87,217.11,211.01,213.31,206.60,204.10,195.20
1993-07-18 09:28:32+00:00,L5,196.17,220.60,208.48,218.17,219.85,227.36,209.12,203.49
1993-07-25 09:34:19+00:00,L5,189.85,211.65,201.23,193.68,196.37,199.80,194.97,193.04
1993-08-03 09:28:32+00:00,L5,205.23,222.57,208.89,202.86,211.01,201.04,198.14,193.22
1993-08-19 09:28:32+00:00,L5,200.52,218.56,209.85,205.91,210.20,208.44,207.47,200.87
1993-09-11 09:34:15+00:00,L5,195.80,215.61,203.48,197.58,202.00,202.14,199.63,196.38
1993-10-06 09:28:23+00:00,L5,193.59,222.22,212.09,201.97,211.55,202.48,193.92,196.70
1993-11-14 09:33:52+00:00,L5,218.21,227.67,216.65,210.61,213.24,210.48,197.16,192.92
1993-12-25 09:27:50+00:00,L5,,,,,197.24,193.73,189.98,196.60
1994-01-26 09:27:23+00:00,L5,206.32,225.81,209.42,197.16,205.32,203.50,202.19,208.82
1994-02-02 09:33:06+00:00,L5,204.41,223.72,209.31,198.51,,,,
1994-03-06 09:32:40+00:00,L5,202.40,220.31,211.38,206.86,214.29,207.71,193.76,202.39
1994-03-31 09:26:30+00:00,L5,193.50,215.74,203.56,215.43,219.97,,,
1994-05-02 09:25:53+00:00,L5,205.97,221.59,209.45,201.97,210.13,210.24,205.35,205.43
1994-07-21 09:24:07+00:00,L5,196.65,220.63,209.12,202.69,210.59,203.48,195.02,192.54
1994-08-22 09:23:17+00:00,L5,201.42,218.08,209.05,202.58,205.14,202.65,205.45,200.06
1994-09-07 09:22:53+00:00,L5,198.62,221.94,208.78,223.15,219.98,218.91,,
1994-10-25 09:21:28+00:00,L5,204.49,221.16,211.25,202.58,209.14,200.72,185.74,191.98
1994-11-10 09:20:54+00:00,L5,199.82,222.76,209.79,199.53,209.00,201.57,190.24,192.98
1994-12-12 09:19:52+00:00,L5,192.96,216.08,203.69,197.31,196.58,202.60,172.41,186.62
1995-01-04 09:24:53+00:00,L5,204.79,218.48,203.97,203.65,,,,
1995-01-13 09:18:46+00:00,L5,173.21,200.25,196.05,193.15,205.45,205.40,191.94,185.18
1995-01-29 09:18:10+00:00,L5,202.48,220.03,202.86,201.96,204.11,211.86,192.63,195.69
1995-02-05 09:24:04+00:00,L5,194.01,231.99,220.56,208.38,214.59,,,
1995-02-21 09:23:26+00:00,L5,194.16,218.43,207.43,203.06,218.34,,,
1995-03-25 09:22:07+00:00,L5,,,,,,,,
1995-04-19 09:14:54+00:00,L5,196.64,218.40,205.41,190.19,208.11,200.27,193.24,193.67
1995-05-12 09:19:39+00:00,L5,,,,,,,,
1995-05-21 09:13:28+00:00,L5,205.30,220.37,213.83,201.31,214.90,211.70,201.24,206.07
1995-06-06 09:12:43+00:00,L5,192.66,220.54,209.02,201.63,207.82,208.24,193.54,189.55
1995-06-22 09:12:01+00:00,L5,208.09,224.75,210.92,209.28,205.97,210.28,201.75,191.83
1995-07-24 09:10:32+00:00,L5,201.59,228.11,220.90,211.79,216.38,215.21,198.95,197.42
1995-08-25 09:09:05+00:00,L5,205.47,222.07,213.16,207.25,209.62,212.06,206.02,193.80
1995-09-10 09:08:19+00:00,L5,199.53,222.44,213.92,202.39,212.40,201.78,192.92,196.53
1996-01-16 09:09:29+00:00,L5,196.64,215.57,207.88,198.54,204.27,205.36,198.07,193.62
1996-02-01 09:10:37+00:00,L5,190.32,216.05,204.25,194.18,203.36,203.78,189.51,190.48
1996-04-05 09:14:50+00:00,L5,206.66,269.20,276.38,249.17,205.99,213.58,195.37,198.16
1996-04-12 09:21:03+00:00,L5,204.84,221.04,203.74,218.07,214.97,215.19,210.82,202.37
1996-05-30 09:23:51+00:00,L5,205.73,221.79,213.75,210.30,214.92,217.90,211.24,205.90
