dates,sar2088-0000,sar2088-0001,sar2088-0002,sar2088-0003,sar2088-0004,sar2088-0005,sar2088-0006,sar2088-0007,satname
1984-05-13 09:39:51+00:00,192.15,212.19,202.32,196.69,205.53,213.4,200.56,205.15,L5
1984-06-07 09:34:18+00:00,206.46,228.2,220.77,204.42,220.13,213.53,203.08,206.62,L5
1984-06-14 09:40:12+00:00,206.51,223.55,214.86,205.42,218.26,222.33,210.98,208.32,L5
1984-06-30 09:40:25+00:00,184.19,209.31,199.37,196.04,202.98,201.07,192.41,191.34,L5
1984-09-11 09:36:14+00:00,189.17,215.03,201.6,209.96,214.88,219.02,206.63,203.67,L5
1984-10-13 09:36:13+00:00,196.28,220.94,211.33,199.39,211.79,213.47,210.67,205.79,L5
1984-10-29 09:36:08+00:00,191.21,217.04,203.61,209.98,212.22,219.48,211.96,209.96,L5
1984-12-07 09:42:19+00:00,205.4,225.68,220.01,209.48,215.96,228.18,217.48,212.75,L5
1985-01-17 09:36:29+00:00,199.84,218.85,202.19,199.5,205.87,219.6,210.68,205.82,L5
1985-04-30 09:42:06+00:00,188.39,206.43,195.7,187.1,188.44,197.72,188.42,195.24,L5
1985-05-25 09:36:15+00:00,189.15,212.87,197.87,194.69,193.1,195.28,183.33,189.02,L5
1985-06-17 09:42:24+00:00,172.01,206.13,188.7,196.91,201.03,193.05,187.79,193.46,L5
1985-07-03 09:42:19+00:00,171.36,195.88,185.83,180.88,191.13,190.53,185.81,193.03,L5
1985-07-12 09:36:05+00:00,192.8,214.77,203.12,200.34,210.04,206.91,207.24,203.15,L5
1985-08-04 09:41:41+00:00,173.98,201.09,198.27,186.74,206.28,,,,L5
1985-08-13 09:35:48+00:00,194.74,214.46,206.25,199.96,210.2,208.41,207.65,200.3,L5
1985-08-20 09:41:31+00:00,189.95,208.83,205.88,201.1,212.93,204.77,199.74,200.93,L5
1985-09-05 09:41:43+00:00,187.43,212.22,200.49,198.7,208.37,200.11,194.74,196.68,L5
1985-09-14 09:35:25+00:00,197.69,220.26,208.78,207.25,211.85,215.05,202.45,205.19,L5
1985-09-21 09:41:07+00:00,197.85,219.08,213.86,207.05,219.89,219.0,207.96,211.99,L5
1985-10-23 09:41:10+00:00,192.88,218.58,214.59,209.39,222.16,218.32,209.27,199.68,L5
1986-01-04 09:33:44+00:00,190.09,212.49,201.73,189.9,208.31,201.53,190.78,193.01,L5
1986-01-20 09:33:24+00:00,205.21,225.67,210.31,202.42,206.27,207.37,209.02,206.43,L5
1986-02-21 09:32:40+00:00,187.66,208.27,193.9,186.77,196.54,196.86,191.85,200.03,L5
1986-07-15 09:28:53+00:00,189.26,216.28,200.24,202.81,219.16,226.13,214.75,210.05,L5
1986-07-31 09:28:19+00:00,194.2,214.52,206.57,197.68,209.9,200.81,206.54,204.49,L5
1986-12-22 09:25:09+00:00,,,,,200.64,200.5,204.99,191.18,L5
1987-01-23 09:26:04+00:00,194.83,211.39,208.33,198.31,207.31,208.5,208.36,212.31,L5
1987-03-03 09:33:44+00:00,170.41,196.16,186.56,181.1,198.62,187.11,182.96,179.14,L5
1987-04-20 09:35:01+00:00,200.34,216.52,210.53,205.59,217.16,226.21,209.08,206.32,L5
1987-05-06 09:35:53+00:00,188.01,208.29,200.76,188.47,214.09,216.86,203.35,197.99,L5
1987-05-15 09:29:57+00:00,190.65,219.03,203.09,205.31,208.59,220.07,202.45,197.31,L5
1987-05-22 09:35:55+00:00,171.42,198.54,187.08,178.18,193.17,191.06,185.37,187.33,L5
1987-06-07 09:36:18+00:00,181.64,203.74,199.9,203.23,204.93,208.43,198.38,190.95,L5
1987-06-23 09:36:39+00:00,188.54,215.38,201.74,203.83,205.2,209.42,207.29,201.46,L5
1987-07-09 09:36:58+00:00,189.2,212.74,207.18,201.52,213.12,214.01,199.55,198.73,L5
1987-07-25 09:37:42+00:00,181.23,203.94,198.96,189.93,207.81,202.75,184.84,187.36,L5
1987-08-03 09:31:49+00:00,,,,198.3,216.34,203.69,206.76,196.62,L5
1987-08-10 09:37:49+00:00,183.06,211.36,205.45,193.09,213.06,202.98,189.48,191.89,L5
1987-08-26 09:38:40+00:00,188.67,214.46,204.88,212.29,214.48,219.95,212.72,200.62,L5
1987-09-11 09:38:40+00:00,195.36,214.75,209.39,200.99,219.88,214.6,204.52,210.22,L5
1987-09-20 09:33:05+00:00,204.72,223.06,219.58,211.23,228.26,236.96,209.12,207.57,L5
1987-10-06 09:33:26+00:00,191.35,213.37,211.82,200.16,214.53,211.62,198.79,203.72,L5
