,dates,usa_CA_0181-0000,usa_CA_0181-0001,usa_CA_0181-0002,usa_CA_0181-0003,usa_CA_0181-0004,usa_CA_0181-0005,usa_CA_0181-0006,usa_CA_0181-0007,usa_CA_0181-0008
330,2009-11-15 18:36:25+00:00,256.3715859839152,183.50202612597607,194.78387621619234,192.9553182414601,200.14476955996932,202.3438025804905,215.41801611886822,209.47039212040914,213.6008559818585
331,2009-11-23 18:36:47+00:00,251.0834199027839,195.65746552276707,198.70214092345603,195.9245536929875,195.8687982969204,197.3761269355803,207.94468634635834,203.26211201129843,206.78409731959331
332,2009-12-17 18:36:42+00:00,,,,168.59335544551155,,170.03356315671994,195.6873364464884,191.02898594200033,
333,2009-12-25 18:37:15+00:00,245.93083471754508,,,,,,,,
334,2010-03-23 18:37:00+00:00,182.99055581204638,179.6013793952268,189.16467820541382,184.21167137812813,188.83588485546875,184.33606467336145,192.12550471236548,191.00343414230758,192.5330318653319
335,2010-03-31 18:38:16+00:00,,,,,,,182.13755759610615,177.20381273197037,174.8107433958331
336,2010-04-08 18:36:59+00:00,200.28891516340644,197.9375383915359,199.50258577767553,187.5169774372439,188.60971022452688,182.87815081714197,188.35279735027987,191.4630181666143,184.96986072334875
337,2010-04-16 18:38:17+00:00,175.82177753008378,172.59734760459668,183.13638765225696,172.28691138666844,168.29052148581133,166.48359687715325,179.53184751814615,184.0900389797627,189.62561759939453
338,2010-05-02 18:38:15+00:00,,,,,176.58664271853215,179.29631533504093,193.7564614293024,192.26484978670413,196.78705032481787
339,2010-06-03 18:38:12+00:00,,181.81248501262922,192.95015318308592,191.61963340102443,201.530170483105,207.16028710087227,216.2113228849211,208.14200295398012,199.0173609496706
340,2010-06-11 18:36:43+00:00,174.9549612255037,181.05869770258772,188.16826707417036,188.17188737879826,186.44110396974025,194.30566003261458,210.2174624166238,207.96671855731663,205.6919504107286
341,2010-06-19 18:38:13+00:00,,,,,,,,,
342,2010-07-13 18:36:35+00:00,254.73063367394917,180.37697856440982,187.1817006203741,194.47502772985226,200.41768500294745,204.66964960768382,212.85788011617294,207.60243823770693,202.51940991712573
343,2010-08-22 18:38:19+00:00,254.58567566135335,168.64247156900566,186.82597527656682,199.05134206654284,203.4699777591187,204.61651396218443,227.93147111250946,224.0957517333024,226.7929400742348
344,2010-08-30 18:36:21+00:00,257.53377544879294,165.48261158776316,185.1434720697728,202.76833779741096,208.71952360326162,224.38442570046595,235.76130092591242,232.32641636220495,222.43490830652857
345,2010-09-23 18:38:21+00:00,274.51629223465414,177.267851844529,200.33065496835204,207.92357473327078,210.9578359033748,221.78924823069855,231.60789289708543,234.85842207906794,227.49548502416422
346,2010-10-01 18:36:09+00:00,255.5965121343194,180.4749024775405,193.7428384446356,197.48589283495238,192.282465038226,207.23742600375337,219.35275148310546,216.7507688040567,206.2905115942878
347,2010-10-09 18:38:23+00:00,279.59739939774244,200.22194765757897,216.94085642184612,,,,,,
348,2010-10-25 18:38:33+00:00,,172.80503843056806,187.70721417336478,194.42808262913755,177.84942482155904,191.22545097302645,190.32930477703326,195.80972672957256,198.10611344499446
349,2010-11-10 18:38:44+00:00,,,,,199.46496935741305,214.3937104422459,208.13596609279972,206.3486885379322,211.53948612257378
350,2010-12-12 18:39:04+00:00,,212.17209009748987,221.77033558328708,212.6589997668241,,211.25480526309087,216.13008091929825,212.5345796360624,223.67613214860836
351,2011-01-05 18:36:00+00:00,,190.1681053164174,197.8781355575533,186.92350373744168,,180.22117199364124,197.9935564703745,195.30221298248705,195.6500927265168
352,2011-01-21 18:36:00+00:00,260.5817477783084,196.1200420190299,208.25154291879804,208.321585592185,,188.59868917018264,203.62279249506813,208.58118089300538,206.65925125241398
353,2011-01-29 18:39:27+00:00,,195.72522443069522,200.8254939270018,191.05031193811956,185.09305412759616,187.000704610073,195.9693860379674,193.21708592088032,195.06569346932997
354,2011-02-06 18:36:02+00:00,253.63294230130094,214.93831705048177,219.1059654236782,207.02302341200112,194.85951759331897,193.81676905611334,201.5967175633972,199.54120629379315,206.03546098850953
355,2011-04-03 18:39:41+00:00,,192.98045350398428,193.03249475675577,184.85438428740468,176.50165390420625,,182.53236277152098,179.8369445494243,179.506771104818
356,2011-04-27 18:35:43+00:00,245.9176023519127,187.20595248646768,199.14209355734758,198.02046217711143,204.27221815408436,202.4511869500871,218.02127327465163,208.4797692547784,210.58504711896435
357,2011-05-05 18:39:41+00:00,,,205.85717290665238,203.83906336557155,204.9868942350952,209.8532179274945,221.1044020282613,208.71970474744165,
358,2011-05-13 18:35:39+00:00,253.75046062760873,192.44043103151245,201.47854382829365,199.68097513046635,204.56269430027956,210.50254817760978,218.37058050788625,218.1850401229648,211.68503774328056
359,2011-05-21 18:39:39+00:00,,162.51465294122298,180.3157672102933,188.41555600744437,196.1077477850922,202.8448648691056,212.56797247234238,206.2832105873883,196.43329063826553
360,2011-05-29 18:35:34+00:00,,174.08852992866025,179.0146182733578,182.70269507097828,182.83380178134564,194.1651339428685,208.22410469344345,199.85445472618304,191.6245681186597
361,2011-06-14 18:35:24+00:00,264.23121791017655,176.41996494419877,185.3130451993138,188.65680646876922,187.98300356800473,207.03402330889656,224.13752785768278,215.8474199962866,209.30355322089682
362,2011-06-30 18:35:18+00:00,254.8756267964502,171.02125354280702,185.55397228706278,193.19869543387227,197.50035947033123,209.66027515489134,219.23939760893984,220.58204062353585,207.9018617929998
363,2011-07-16 18:35:12+00:00,254.40457832783866,159.13432352293577,176.02713535876183,186.49756286940973,189.6513460435144,206.05018642750156,223.46401591413155,215.9465820757953,205.58227286925822
364,2011-07-24 18:39:34+00:00,251.6121932105841,171.37103031468806,191.27076589460782,198.3352261086611,203.6195749480619,228.55529063724404,232.99023693052854,233.39392389754454,223.00856667347935
365,2011-08-01 18:35:02+00:00,258.6315096374504,175.50547306297662,189.53475577595805,195.8458653280574,200.81610375209638,214.42720142503077,228.18229626841503,218.7680658301365,212.0801359758955
366,2011-09-18 18:34:31+00:00,272.5158291812096,167.52380964593368,182.1882088619943,193.4020456900007,197.5403763418942,213.60688929181225,229.22032673927177,231.59314726330177,224.19130689321315
367,2011-09-26 18:39:19+00:00,276.3494932306846,170.36615568303313,181.18458418452377,189.80980755951688,193.3892988789878,204.9885600163908,218.8359317563509,216.40750386290594,211.64347856109637
368,2011-10-12 18:39:18+00:00,260.49362822547624,165.66600410569725,181.11715120542152,187.29758441505777,186.85331320765306,191.05144372891016,212.89777303975504,218.0809790158088,213.6159962267138
369,2011-10-28 18:39:26+00:00,282.3765659443037,169.42285626818932,182.85515492116033,201.47383981488406,201.6379366631237,203.0897919372747,217.88539197614756,212.01898126160782,204.76780302564157
370,2011-11-13 18:39:37+00:00,258.22187492565985,180.89639655615832,191.6854740254281,189.40490829862884,194.94162619143938,190.96906397556322,,204.66746240445545,213.71354440644086
371,2011-11-29 18:39:47+00:00,,200.6334382416755,197.83298658638427,196.0011033094301,192.07827642387863,,,,
372,2012-01-16 18:40:06+00:00,261.47411933365294,219.725621220069,223.6673243724719,221.70723688223723,,213.79499391900544,213.70481044106592,216.17445150570208,212.9380624609692
373,2012-02-17 18:40:13+00:00,208.03502807551644,,,,,,,,
374,2012-03-04 18:40:10+00:00,218.5471850558879,220.59495878640848,222.1191338575534,215.32339105344678,204.96307293755552,205.34120782636023,213.19508581575087,217.44937368175604,
375,2012-03-20 18:40:12+00:00,191.40605542040862,202.2821374236698,202.9975742313635,199.46943676164142,192.56673982144852,186.8733227824143,197.14609341768798,204.08189499875078,207.7739289535007
376,2012-04-05 18:40:09+00:00,187.35190792342004,183.034533439388,183.35988945598572,184.32793397971145,179.22225222645542,160.89027294193826,186.54831686239197,200.765816204293,198.9445751822505
377,2012-04-21 18:40:16+00:00,,,207.24726578152286,201.54520657765335,187.87217433427534,187.64921080526733,213.16101976477395,213.08664188352168,208.01212218605937
378,2012-05-07 18:40:41+00:00,260.2017829893192,203.75997827686405,209.70131720411322,205.44944809950556,198.67137804177662,199.05375996977375,211.43876816372637,210.4428953615713,207.0384464304508
379,2012-05-23 18:40:41+00:00,,,,,,,,,
380,2012-06-08 18:40:25+00:00,245.2786704138256,191.72288257651505,200.26664413548704,205.88877955708818,205.56169621225277,215.00750211586137,215.35776851202874,219.55822498528127,210.64640710089316
381,2012-06-24 18:40:33+00:00,247.02743662869756,196.94306154889438,200.88602812179022,196.98591823762894,201.37269063585657,211.206538642096,216.7955590646206,216.31097669366216,216.78035922448726
382,2012-08-27 18:41:19+00:00,253.24321046055604,207.76147490525744,211.44815232216638,217.95162688078562,219.23672023531995,231.8569553058184,244.61353846009462,253.92261046693355,244.6390776985984
383,2012-09-12 18:41:29+00:00,243.07364566156824,197.3634993314536,210.66109954521332,211.59247961551134,216.7949360894087,227.15201350301245,235.9112634129613,237.31601149231108,231.4990241002399
384,2012-10-14 18:41:48+00:00,272.5022033366884,200.50432889464395,209.13516056137414,208.11192967486227,205.402626679082,216.87245296485315,223.41631034793352,225.1205940001385,211.41156789928053
385,2012-11-15 18:42:01+00:00,,,,,213.64176213725432,218.40436520076676,220.66552989179533,219.08130157840688,215.09011232248426
386,2013-01-02 18:42:14+00:00,,,,,,,194.50784229651265,199.24846546847013,204.5349589683591
387,2013-01-18 18:42:14+00:00,,,226.13558399245312,217.96143904315215,209.9822818948555,215.40895548620645,217.19349818857805,219.207618973727,211.70897471370589
388,2013-03-23 18:42:08+00:00,,199.06974169194496,201.8066089659883,198.39869678364968,193.52003588986014,194.26175239752897,203.23076890429678,203.162474413773,206.12554021788023
389,2013-04-08 18:42:06+00:00,,193.1305173188973,192.6772287319549,193.36379424464772,192.35025538825462,196.48855117457705,208.6239482668373,204.98403031892576,196.17720842640557
390,2013-04-09 18:46:34+00:00,258.7057261825738,199.3330305077919,205.5822369359628,205.1697245707166,203.17460443293237,207.23811975455678,218.47532344380406,216.46875020638916,
391,2013-04-16 18:47:53+00:00,213.92271536424954,199.77959152995996,206.24843774550294,205.98180032603338,208.80479124149616,207.7551726166545,219.3181507847201,219.87520843710055,207.02886588510313
392,2013-05-10 18:41:56+00:00,254.86533322677934,195.11604196972985,209.90406596100595,206.05607044525,212.47551259818263,224.2796792315284,240.59140431950362,235.89762962800276,226.73131199219932
393,2013-06-19 18:48:00+00:00,256.5078581375194,168.21497050420263,179.1424931110094,192.03378072391962,206.28384971494353,221.37749120179916,231.61475863346428,233.2576886337091,218.61691270972017
394,2013-06-27 18:41:38+00:00,231.23794321515197,166.6638812440907,186.543491640931,197.0786228834119,204.86106596192596,220.06762824117297,230.89073551230052,234.35319086145577,228.68890764243224
395,2013-07-05 18:48:03+00:00,263.7247360570638,179.86063829991338,188.85030087578363,197.05984242360157,207.60774162640908,226.00196899873768,238.35062799403883,238.44104555104235,227.67268523557988
396,2013-08-22 18:48:07+00:00,276.7179756353877,179.70670718160136,201.52280458316523,208.61246545350244,215.72246143511722,235.88496040843788,249.9676249338073,246.34663727645636,239.76261336701225
397,2013-08-30 18:41:32+00:00,,,,,,237.84135134423968,252.5377209393713,255.1019882757817,245.40201913202577
398,2013-09-07 18:48:06+00:00,275.58199178173265,180.70174655889397,203.28410477121673,205.86455281726782,215.29088139309525,236.90093740458755,250.60162834185837,248.75463708497486,240.35576147797715
399,2013-09-15 18:41:43+00:00,270.0625878724569,183.8494489037412,199.51710507619214,204.28022392048877,,,,,
400,2013-09-23 18:47:58+00:00,277.2927701734921,192.61887599237187,198.47820248714956,204.85128529270818,212.53285035971106,223.05127928120288,230.4945872206031,231.9191335687692,221.6186007001087
401,2013-10-01 18:41:53+00:00,236.82650051720685,187.48652523095583,194.19971034405827,198.80937897310233,198.33312625232338,210.13653005127608,223.6488155437777,224.78643196660795,216.47152095260543
402,2013-10-17 18:42:06+00:00,274.53467077315963,197.6084677849007,210.88842139145362,208.75010123287177,208.55847570990252,229.69912243301238,238.01762037992032,243.4732269616498,
403,2013-11-02 18:42:10+00:00,,207.88801577733594,219.81291646282386,215.44854614065736,214.2803295105582,226.7253597647666,237.24289891203728,243.87066683004065,235.90273230686049
404,2013-11-10 18:47:48+00:00,265.62558516432745,204.5962356856852,212.86736592110657,211.82997880683365,211.60071586066616,220.3688271010093,228.99862284802526,221.32923788375888,208.86217065605874
405,2013-11-26 18:47:41+00:00,266.4673686437838,219.52807367915187,224.2958410802151,220.93223200087655,219.30705367074358,226.81858846132826,236.2946804644089,229.0676784112731,216.02552857941032
406,2013-12-04 18:42:24+00:00,265.8992362640114,210.85785721039207,216.8812449033309,216.2910272287263,214.4128366424327,222.0121378850432,224.19900812292462,220.807994596444,
407,2013-12-12 18:47:38+00:00,269.50734108734406,210.4069719066822,222.64065547192564,219.40262192171622,217.0919641077372,219.963215406553,226.62145259604148,213.93833037330936,211.40696082462904
408,2013-12-20 18:42:25+00:00,257.9353141243191,205.6869054006044,207.19308005916443,203.3497799141153,198.09473687260913,206.037027785055,212.3736067637416,,
409,2013-12-28 18:47:30+00:00,250.0787283601245,203.75692730959491,210.15490348988317,205.25647975215614,207.7871307758983,211.0512465366478,216.88511881841427,209.40507325625748,200.8370880096111
410,2014-01-05 18:42:31+00:00,,,,,,,,,
411,2014-01-13 18:47:15+00:00,255.63322293224365,212.77990492089205,215.96483814009147,206.92101460910743,200.22684271339656,213.60787118479521,215.97514208572773,202.9767273113838,203.07001443938367
412,2014-01-21 18:42:47+00:00,,207.83650311187367,211.0779453578611,205.059976627232,,204.16707357445307,203.06716256253614,203.42895410511758,202.78453735655648
413,2014-02-22 18:42:47+00:00,254.1774421207283,228.52116437858527,230.0969708314551,222.05922852758624,214.4216910406484,,,,
414,2014-03-18 18:46:32+00:00,268.40333565828234,192.18279976749585,194.85846320970427,195.13842993510863,187.99130180613096,178.21402520290073,193.67290878568238,193.51834298103233,202.2371329784562
415,2014-04-03 18:46:16+00:00,249.14364787315395,199.45042567196026,201.57050032073388,196.5793117460075,188.41384592714252,189.14519454530614,201.8003236687408,197.8674516563715,
416,2014-04-19 18:45:59+00:00,252.97319364994576,205.19527703634344,201.42532605698196,201.22493735484218,204.82443445515955,203.36446486292556,214.3271433701318,210.53539241453092,202.03660498815577
417,2014-05-13 18:43:23+00:00,273.6881683453109,220.28598887937082,219.44621439753413,219.16556089635372,206.23384624371016,,,,
418,2014-05-29 18:43:27+00:00,273.4397479131582,190.00083879541393,202.78191776223184,204.89018339296302,200.2429040879894,202.53878272152642,221.164700732894,218.6060007889897,209.45151693045693
419,2014-06-14 18:43:28+00:00,,,,203.73763802451617,198.65621025934584,210.30081604749768,224.40464950028866,208.41027573616628,206.49620216388422
420,2014-06-22 18:45:47+00:00,,,,202.44320475348044,205.55607246087257,215.62578392907523,226.54739189785528,227.7343105327875,216.59167593407068
421,2014-06-30 18:43:34+00:00,,188.8553836651835,184.38787507695196,,,,,,
422,2014-07-24 18:45:57+00:00,271.9397072960092,196.0138806481016,206.08110570365204,215.96392285691155,214.9372596596093,220.97100210887848,235.46896298368858,233.06606817589739,219.5365668030837
423,2014-08-09 18:46:07+00:00,272.1134268516776,175.34439201681417,197.5982343618775,206.19597391194955,206.33757144863884,219.9845962527996,229.04894964769264,220.87545237692558,210.1571971518563
424,2014-08-17 18:43:43+00:00,,,,,,224.9397899666871,238.0237541117113,235.38573622023708,228.0345492977222
425,2014-09-10 18:46:13+00:00,267.86097525562826,174.34957801264545,199.09734483546634,209.485259743403,202.5216287135673,224.7590380094726,235.05212485347062,224.2612867319464,214.33291554647448
426,2014-09-26 18:46:10+00:00,274.06462435432604,171.37232714170355,192.71729641667486,205.98868976380632,205.59985169006814,217.71888948866965,231.59874751442317,225.25731432731763,217.8821093470707
427,2014-10-12 18:46:17+00:00,274.89511234996087,176.8343873937321,194.00109050559922,200.8239114413401,205.20563036054014,215.91991299374166,221.8491925831666,221.3356340749382,211.25204285629596
428,2014-10-28 18:46:14+00:00,269.8055156169787,197.84068444176563,205.0627101918064,203.67290214702658,201.31482004324366,213.2261110639532,218.2644815625112,213.89429349985704,211.71420694231588
429,2014-11-05 18:44:18+00:00,,,215.96691332932392,208.33481907594802,206.01209735579928,212.77321061969852,217.2538542398204,216.50962584265307,225.43108609582669
430,2014-11-21 18:44:20+00:00,,191.18264017752483,198.74450859091056,199.60745292763664,,196.53707645069375,203.59799436660944,202.1054278666533,206.8526913514358
431,2014-12-23 18:44:36+00:00,,184.41611321033693,193.95235645511508,182.38544017915518,171.83423892369288,,191.7913490890136,200.08913368128597,202.09055976370743
432,2014-12-31 18:46:05+00:00,265.8825096354163,215.16747284479857,223.50744244098365,218.3719906183992,214.7514332512688,211.52930268326062,209.4699442551142,210.9256885789733,201.86314125919142
433,2015-01-24 18:44:40+00:00,,207.95464672016976,217.43729074768373,216.18643406857518,194.0004629789849,197.98768632234172,205.90265133110984,202.63946289502425,205.1241753667713
434,2015-02-01 18:46:01+00:00,273.47301520644896,213.8681429154154,218.72331055956127,211.28589748845175,196.10875790557202,195.5468988219144,201.9321874460233,193.51409158113015,194.63866975934386
435,2015-02-09 18:44:46+00:00,,154.20470014862204,164.5137500948043,168.3330456914888,,154.90808917998888,173.11353862127794,177.3582435677771,174.1542723004401
436,2015-02-25 18:44:54+00:00,262.31387141697377,,,,,,,,
437,2015-03-05 18:45:47+00:00,269.12931364931666,181.39387940838995,200.2885057361946,207.54723982771583,199.7114233671304,191.9175192681211,199.10048486878986,197.65035052876024,190.2593692977887
438,2015-03-21 18:45:38+00:00,262.2815731905957,196.76275235581167,199.0931510052088,197.475247096153,183.8169431978829,188.798624394337,198.12234079517586,191.97350238363816,186.54426388793357
439,2015-03-29 18:45:08+00:00,246.4988116669455,191.4417610397403,195.21681770224885,,,,,,
440,2015-04-06 18:45:27+00:00,258.7065573546757,191.33198087997306,200.37757796092737,199.75934474068845,191.02828740116152,197.7915485580958,209.01588152216698,202.34465442073605,201.90867965522875
441,2015-04-14 18:45:17+00:00,,,200.2870247440279,203.83524558359252,198.88858361191555,203.5020685127167,207.49528584831216,210.64744996651575,
442,2015-04-30 18:45:23+00:00,,,,,192.2108476344225,204.7082539532603,208.39517104808303,205.78909285569551,205.96619147227804
443,2015-06-01 18:45:36+00:00,,,,191.96846664866445,192.99807174791806,205.4077338234235,215.08053597154418,222.2359414068876,207.10020165468427
444,2015-06-17 18:45:41+00:00,263.5646444711953,185.37021549543402,194.71960279484466,202.16331729184822,212.7587768108266,221.50132787748947,229.6650480844914,232.5795750793844,222.1681085392861
445,2015-06-25 18:45:24+00:00,254.0929200247619,181.85084949290902,192.94843168746462,200.12860910372953,207.24918670628466,217.62992581559595,230.02279231211887,229.32366466009816,215.84030143303596
446,2015-07-11 18:45:35+00:00,249.1390305517533,161.4604301858403,169.95543032878595,184.32653054045562,192.1312151181598,202.71351379842102,210.4526089683085,209.36696042264413,201.62621135932227
447,2015-07-27 18:45:41+00:00,256.5118840472522,167.12615644435246,179.3687994775838,189.8660215425299,196.48093177487786,210.88717314655594,224.35171555116014,224.45971328443852,219.64172299428918
448,2015-08-12 18:45:45+00:00,,174.3530959697241,192.74318726724806,199.79826377563668,212.54424646061955,228.18463771619173,233.71299427333153,229.48392735544667,223.8313573025139
449,2015-08-20 18:45:55+00:00,254.07303313735727,,,,,,,,
450,2015-08-28 18:45:52+00:00,274.8484282416432,180.93352727833397,195.2248025732459,203.6085218062286,212.12347241730424,223.02833803884604,227.7452526624526,227.9921436469106,219.8995015749334
451,2015-09-05 18:45:56+00:00,266.5020018659321,165.14417273438357,180.529767908954,185.66897084935403,199.06482805337464,208.01697282860505,226.96963219645102,221.0980902500298,216.74254133931862
452,2015-09-21 18:46:02+00:00,,,,,,222.93561401992176,224.695121043363,231.4172929454775,226.52766094697958
453,2015-10-07 18:46:07+00:00,273.39262425889575,182.68125316976185,190.27387365912958,203.27629964645763,209.7771441905714,219.36216264063918,226.0532326243764,223.93114328143022,212.89610878909411
454,2015-10-23 18:46:25+00:00,235.58021002431084,180.83300533681873,183.65035265662732,187.656548476837,192.94206999318624,203.98103063456978,210.63644287903008,214.25864328708303,207.20633025321987
455,2015-10-31 18:46:11+00:00,274.57190795954585,186.87271811269076,194.02818216297626,201.05621330344542,202.7975961918565,210.8166076807406,222.17255457250104,214.48849336727048,210.8177542932663
456,2015-11-16 18:46:12+00:00,256.75214232173465,196.21768333775665,200.92506964892533,199.20995413074945,195.02239746472333,208.43046983233825,215.26133362197027,211.97263006995934,210.4718848977421
457,2015-12-18 18:46:13+00:00,250.51107427554567,219.6903058431793,221.69345754967497,191.44100123773967,198.70360279650615,176.3263764931899,202.04065576023294,193.85596786995467,197.77573924909328
458,2015-12-26 18:47:24+00:00,260.6234341591834,211.1653596284336,201.18471486596783,193.10886292622794,,184.07971177372895,201.3298106381604,209.40352013982724,202.60159167113807
459,2016-02-04 18:46:06+00:00,,159.4819980878899,172.9488072570827,174.36004636419108,165.98345443673998,144.24015783171956,177.91033484191362,179.55530342083884,185.00796692086317
460,2016-03-15 18:48:10+00:00,,165.78360127363777,166.58056099257837,168.34043979295808,177.8702029243767,155.8211507381059,176.72815210080708,184.34776523733532,196.5117600920886
461,2016-03-31 18:48:14+00:00,241.84478515965927,195.32235146901314,194.58176070929494,183.40334707259223,181.36805614515757,183.5230131637134,198.7474631225946,199.47518988926822,196.63287578215235
462,2016-04-16 18:48:21+00:00,231.88319242669897,198.7964582733446,202.89861330976157,198.95309855609594,200.74645272429234,194.4107719244914,206.5966855138141,203.95173237905476,
463,2016-06-11 18:45:46+00:00,254.56239850279186,178.76396757138372,193.99213103446516,202.92084104986077,213.23938132771895,221.91342518155446,230.70787968524485,230.83368302980773,220.1754452487265
464,2016-06-19 18:48:38+00:00,,,,,,,234.46896597921608,221.79870581155197,220.0152152540546
465,2016-06-27 18:45:53+00:00,248.7413346080355,161.65509264990558,182.0880947177535,198.1377878292342,209.21483661937245,221.21871327479684,235.56271577725104,231.0613704259425,220.58275056979952
466,2016-07-21 18:48:39+00:00,256.2725306980787,,,,,,,,
467,2016-07-29 18:46:05+00:00,265.85335637749864,169.75398441104085,197.15524100085494,201.3786062505965,212.6031738695755,222.63956975087996,236.38134674369,236.426583374436,230.68275986177548
468,2016-08-30 18:46:15+00:00,273.00972612947174,173.81381186656813,192.71777118690807,209.71261221723597,211.2762891776569,230.45844013053633,239.3063114932554,238.81524831503012,237.54919785482386
469,2016-09-07 18:48:46+00:00,270.6345874174776,,,,,,,,
470,2016-09-15 18:46:18+00:00,274.5817389924799,171.8960747978154,184.195696286287,205.02627796143508,210.5789905626487,226.57682846075608,231.65594919543045,233.5574415758043,224.58438460131333
471,2016-09-23 18:48:49+00:00,,,,,,,231.54399026116226,225.2859230939898,219.62573084955557
472,2016-10-01 18:46:19+00:00,276.26523242757503,162.64096521611765,179.591499802404,197.24053713510136,196.27376734347965,216.16667291966257,231.75316961258656,231.27092314313128,228.3353550660272
473,2016-10-09 18:48:50+00:00,269.58679883097466,183.4963724368254,200.6531221616494,208.45937519103282,211.38745449863487,226.69093114739363,243.40171805560973,239.43576796548103,235.59465634716508
474,2016-11-02 18:46:25+00:00,257.60415734629726,182.9596507539189,187.90227224402733,188.05596178731219,192.11797552842674,193.2628487576582,188.7871172581625,198.29407824250586,199.018765195741
475,2016-11-18 18:46:25+00:00,257.3092961662469,201.65790343186515,199.85508292153185,193.01431511733546,191.27272657581642,191.4689695937875,186.38120767839004,199.3475109105645,197.08262654260227
476,2016-12-20 18:46:18+00:00,249.68970172222743,217.68323519675303,218.20843204322767,211.91563418581615,207.1407265852541,203.3971476582273,208.4722565181534,210.265480204445,202.9391578422164
477,2016-12-28 18:48:25+00:00,,199.03031849449647,200.74907123135682,194.70198529951023,180.90446674523022,183.15267475141826,,180.66763209069168,200.19116058073723
478,2017-01-05 18:46:16+00:00,245.81521429606624,204.41182548740292,205.65259436512903,200.88325245062518,192.37788531298222,190.03462308894575,194.33787574108112,199.62392915077538,198.6340956896019
479,2017-01-13 18:48:14+00:00,178.5841117563489,170.91569254120895,181.45570557718716,170.4075794563598,,,,,
480,2017-01-21 18:46:12+00:00,194.94439899755875,125.7875859219139,141.26466991545735,159.0638801660665,164.98251121725204,119.58101341243639,161.44126264351763,176.3820078204886,180.5648812893733
481,2017-01-29 18:48:05+00:00,207.5022418156757,157.98660761490532,145.82098254148636,169.85455963859403,,132.20458399097427,168.3914434665295,186.84336423163424,192.79977415745972
482,2017-02-14 18:48:01+00:00,,162.1681780803981,174.6059877236642,168.4731069173919,,158.9411513934829,184.08995951722912,187.45547686677358,200.8174935339666
483,2017-03-02 18:48:10+00:00,,175.6548205441593,175.3862321334125,172.37172656453816,173.86005356350924,169.66407619933247,182.01924019758013,190.58189718409932,193.16961268932064
484,2017-04-03 18:48:19+00:00,,174.77666742818528,188.96228188417996,180.4059480857719,187.99062528999525,179.68358298601837,195.61000901750666,192.10282163805354,190.21629938331384
485,2017-04-19 18:48:27+00:00,,176.40654169549492,187.0787275904329,180.3904108681411,185.8737366424041,180.77313961204212,195.4744630591383,192.94324103659181,194.23417076300652
486,2017-04-27 18:45:23+00:00,184.44323607236993,176.80485274811528,184.19103070875104,179.88281615397412,182.13157013532623,184.16603688962815,190.38841483533022,191.95763769978777,195.38461453696863
487,2017-05-05 18:48:32+00:00,202.03380916915592,172.9648955836298,179.14257121211796,181.31998557017283,174.27331355087207,181.82168446520666,190.9113986538424,193.49969931872957,185.95587718524183
488,2017-05-13 18:45:29+00:00,252.40453932858787,181.0041379272534,184.12169844666846,180.63463843344152,177.96031009547065,181.10816147378551,196.57554155514208,195.1882988421928,190.3851955385749
489,2017-05-21 18:48:34+00:00,248.81896127103911,185.56191667047148,186.31019993972944,186.6038944877363,188.100753597635,190.88719936682728,201.68389563331993,197.0916528770584,197.64378189050083
490,2017-06-14 18:45:46+00:00,265.6848426984383,183.45484245855116,190.26670925445572,191.97076785885298,195.4997806482725,200.51280934077943,208.95204205047938,212.3362427615742,
491,2017-06-22 18:48:42+00:00,,173.2868086832342,173.3886727433716,183.74399023950022,180.59306113870608,189.26058076024452,194.36866649106332,196.91134411135954,194.75210626785176
492,2017-07-08 18:48:44+00:00,274.1855573130275,183.15617473851256,198.82760440028096,202.0912141807392,207.8040756765649,212.9564729719956,226.70048705950234,218.3854843330646,222.94203629747375
493,2017-07-16 18:45:54+00:00,255.49688556740813,169.93438939075446,187.43793741939172,194.03510868697262,199.2304948622471,214.60915637846358,222.1762251514736,218.30981581290197,211.1331275296439
494,2017-08-01 18:46:02+00:00,256.9703912006156,162.33015032815646,171.05242456397758,190.82476548599206,191.09572316537114,206.39371988692426,217.71527395968934,217.90865944988533,206.0080850220715
495,2017-08-25 18:48:41+00:00,272.3497558631025,171.14206241653568,190.41640782608627,199.5494568168384,205.2092675143964,213.93145712041624,227.30243934087343,226.98005699970943,223.020061640415
496,2017-09-02 18:46:11+00:00,263.9570392846562,162.40083330247896,179.84534053725525,192.05195817238672,197.1737891961607,209.87316596596153,224.06771465075423,217.53694779691315,209.1462165470809
497,2017-09-26 18:48:40+00:00,271.47215167721833,191.69629749267457,200.95249389512088,207.10429136524527,210.99524625823494,221.6454119646062,232.66926610996651,232.43128325009025,234.33335367234997
498,2017-10-04 18:46:19+00:00,274.3641669086372,191.70734445179409,198.27622479948917,203.57464620146808,203.7870954419828,217.91385913854663,228.14636059165815,225.90560979371733,225.33692308289835
499,2017-10-12 18:48:42+00:00,,,,,,,,,
500,2017-10-28 18:48:43+00:00,253.42912697185145,172.92993821608633,184.07646621255614,190.3553236166127,193.62992822621587,204.97640023922423,212.1052362598027,211.49883473392475,210.18544636466927
501,2017-11-13 18:48:40+00:00,250.79040786160198,172.46376444485927,187.53916963969326,198.65742122208994,194.6547155273771,,,,
