,dates,nzd0091-0000,nzd0091-0001,nzd0091-0002,nzd0091-0003,nzd0091-0004,nzd0091-0005,nzd0091-0006,nzd0091-0007,nzd0091-0008
37,2004-07-30 21:54:28+00:00,111.99711163952301,88.67831715710406,87.24403815315513,79.41941684063552,89.86371455015372,104.3895449283774,104.04131994395672,103.41890995709205,96.74572888577171
38,2004-11-19 21:56:55+00:00,119.2666952036257,94.13492280249316,102.89930322691326,108.58816180023159,103.59520186704353,121.35423798737858,120.37591673793902,120.77987326064763,116.40536321711333
39,2005-02-23 21:58:31+00:00,115.77612471754865,88.24803337985105,89.00561220852036,84.9581819282598,97.17551083035507,112.57185239074245,107.01615839756703,112.06427755695587,114.82972697157929
40,2005-03-03 22:01:30+00:00,122.8331553181585,92.72250943498118,94.5944449089866,92.3397030938069,98.24630406047955,103.57154012934164,105.6461125234071,101.38687216679809,100.77872465700811
41,2005-03-11 21:58:44+00:00,128.76598328834467,97.85362276108317,97.68263944378572,96.76168998596765,101.14946566907841,105.21682647322937,103.93201284936202,110.70677455012319,114.39104665396776
42,2005-03-19 22:01:30+00:00,109.82712872584342,88.56357289743718,83.12174157344035,83.00791455771548,88.01989741097455,103.83453086172199,106.20688789161002,99.86655360943152,104.81608071657142
43,2005-04-04 22:01:27+00:00,119.36233276688849,105.89137204964146,91.38691144601891,85.23481780418365,107.81316516828923,,,,
44,2005-04-12 21:58:55+00:00,,81.06609905056229,92.94330863119687,95.5777706047748,,,,,
45,2005-04-20 22:01:20+00:00,127.895606354194,,,91.82458496268524,97.39549971196749,109.80014588378398,109.31182548191663,105.95260650607378,121.4881548569896
46,2005-04-28 21:58:59+00:00,112.90387602756462,80.15566263926249,84.86783051629095,108.77121836271608,104.91545755868002,115.45708643927107,103.2553969892767,103.09188224254503,111.19534696508545
47,2005-05-06 22:01:25+00:00,,,,,69.67541069805021,92.1095645085974,88.17960357504519,94.03690997026065,
48,2005-07-09 22:01:14+00:00,,,85.95485008324155,93.58912511159876,87.22306093426027,104.39226716667184,108.10362935834576,119.03808171559734,117.14196850971351
49,2005-07-17 21:59:35+00:00,88.2920150774204,66.8063900091804,68.80211488853416,57.858994922514434,75.33645481356638,92.40066544211183,106.04892436674166,101.85431753913616,93.60336267092202
50,2005-07-25 22:01:13+00:00,114.79503960270077,79.58168036722134,,79.425117794255,86.11070694262438,98.58318526256068,101.7059362848064,107.4736225506455,102.8199245595822
51,2005-08-10 22:01:10+00:00,,,83.11470889917852,75.73350092465228,78.56216500220656,88.63217784293957,98.02281977222299,105.51635631750364,103.41843739579255
52,2005-10-05 21:59:53+00:00,,,,,,104.03846907833776,104.01672382848638,102.48526732881426,93.26619817434499
53,2005-10-13 22:00:54+00:00,104.57723064503288,78.08568516745186,83.3663403283763,84.38391790246925,90.01089096564118,99.17413135606662,105.51155932150048,,
54,2005-11-30 22:01:24+00:00,103.68387864381738,75.86048500021361,75.62985859703538,66.90725480323549,74.77985233981126,90.98993902412683,99.3417363612369,105.58494171745785,104.52775797060441
55,2006-01-17 22:01:43+00:00,,,90.83256717789585,89.916095026706,87.79798136090814,105.64875500053063,109.52963225203645,119.23063816426932,119.79271752392665
56,2006-02-18 22:01:53+00:00,104.90391507975981,76.3669445754446,79.03068238535887,70.75394387773193,75.49225061308833,93.4111247828954,96.73787712353993,102.68607569601055,104.6539431572193
57,2006-03-14 22:02:55+00:00,101.39126013954913,73.06203628111243,74.9881145371928,71.08387485868057,90.04549001863309,96.12183251444527,98.72541200278572,104.10527156620536,103.86213101493216
58,2006-04-07 22:01:51+00:00,,,,,,,,96.04490728376192,94.4044423569989
59,2006-04-15 22:03:30+00:00,120.43796970274414,95.83653334304636,93.89665695630771,90.71152408839052,87.98724802318496,105.22681274927791,110.07181395913558,115.08491338824993,117.23674325747714
60,2006-05-17 22:03:57+00:00,130.38836203364968,96.2990502432418,96.63288523856333,87.23761679308461,93.12246495545594,102.04755695002885,105.94002459266656,106.83852300575381,111.5913023263491
61,2006-06-10 22:01:49+00:00,118.46638132576027,90.6092863866911,93.91030053071498,88.67557359969139,94.39675632172654,109.05594044671872,108.60776146191581,111.36576371609395,113.520043836814
62,2006-06-26 22:01:44+00:00,114.61096019464094,,,80.41947967689286,85.0394312642175,100.05107119178132,103.67454367327642,107.87274352183078,106.06836194619652
63,2006-07-04 22:04:41+00:00,108.0465955522096,84.40810612235853,78.87800442490841,84.79019685769046,87.02823669924564,97.75780932792539,101.1598895834419,96.6707479314319,101.13576471503505
64,2006-07-28 22:01:30+00:00,,79.21880890222204,82.63536121616058,74.53221327139424,83.13700638838861,94.73095293458198,102.86935586567866,106.57040261153966,113.52500628491572
65,2006-08-13 22:01:29+00:00,,,,,,,116.13329979378688,,136.30940109310302
66,2006-08-29 22:01:26+00:00,120.8162343450623,97.39882194970782,90.6362419708073,87.5863203518334,91.52119357656173,99.6536655179207,101.23229795662925,103.02050266920651,100.15907505795525
67,2006-09-14 22:01:21+00:00,116.44662241192194,99.02068071212699,98.51567501438524,,,97.7700112261723,108.11593697712217,102.2784409138757,99.92123709585742
68,2006-11-25 22:06:19+00:00,,,,,57.66200741718241,69.91765636407222,,93.9617923142348,109.84779104494824
69,2007-01-04 22:02:01+00:00,122.09232474026327,104.063629775267,100.09677257813452,100.02793055513565,105.17029969409849,113.83275126282943,118.12727700828466,113.46596335849549,115.10399842912551
70,2007-02-13 22:06:47+00:00,112.73521809310996,88.93860536280762,87.48293023349288,73.6506337572232,83.10871735960161,91.93848803795697,97.34282452453195,101.10113632754316,101.17692927060159
71,2007-05-12 22:02:11+00:00,106.07130264808049,93.42099382465842,103.57499929907719,99.89308836565694,100.36357827762924,114.9337024277174,,,
72,2007-05-28 22:02:04+00:00,,,96.27111917556482,97.38758424952762,95.8844071605513,113.69909887617915,115.09707529666635,118.38067220853202,124.75776263952773
73,2007-08-16 22:01:50+00:00,99.96896203292661,83.74052305118128,65.3017154614364,68.11318448409374,,,,,
74,2007-09-09 22:04:57+00:00,,,,54.32777086666239,55.25976911107599,73.29417528798332,88.13416876496957,78.61123538654725,
75,2007-11-20 22:01:58+00:00,105.37218882236726,75.98046771257025,,,76.98012418143063,85.81535373447232,93.58807969155316,107.3606301115245,131.73012594269838
76,2008-02-16 22:02:22+00:00,,,75.81595718542569,75.63889785655942,83.40464648281667,97.29842101209239,102.65545967093358,103.45703841403923,97.71893903028018
77,2008-02-24 22:02:02+00:00,91.69705315333493,89.0413305265689,69.66377834879403,66.43859057201878,74.81372574631398,82.26046903433026,,,120.10032296791746
78,2008-03-27 22:01:57+00:00,105.37012461805183,78.41739570543845,74.14538171665069,71.0100459211137,73.04662161066574,86.70236623119675,,,115.99656526943075
79,2008-05-30 22:01:41+00:00,115.06102397222847,100.28236359999016,87.50400450803855,,88.55094001900534,109.06723085798951,121.25671759778498,126.64047065989605,
80,2008-08-02 22:01:03+00:00,,,,,,,,,
81,2008-08-18 22:00:56+00:00,119.61299302797637,105.08617113671683,89.35903656357847,88.69816168363153,106.17265551747391,108.97527713090751,107.31766756229786,112.74458767071654,
82,2008-11-06 22:00:51+00:00,116.88444155594246,91.20777594484817,85.81701893685437,88.15554825552809,89.4654048865356,105.50586381206405,99.16137011639991,102.37566574257097,109.13949372963744
83,2008-12-16 21:56:05+00:00,112.93506141459382,93.26092218434438,87.83484581499047,82.10427915175241,87.84430112343234,103.22526880878624,109.52055625445665,118.03109404679323,114.81948828119536
84,2009-01-01 21:56:31+00:00,,,,,,104.90548498881572,111.91524531173955,113.77486039086266,113.7279450237674
85,2009-01-25 22:01:34+00:00,115.58160813091926,92.75234288248316,85.01475813517462,77.09503548017383,73.55351986800827,89.7636948486049,95.20591134494423,,
86,2009-02-02 21:57:22+00:00,125.04571821448688,97.24773534777201,93.81594003538792,83.37755745837674,83.14944633198199,100.18693410036241,101.72808386596093,107.39330643800234,104.30208020916456
87,2009-02-10 22:01:40+00:00,103.31878489083098,86.96579569127397,84.21260733297821,75.87310547173217,77.40890933244285,92.11230025410781,96.76522293458315,99.77542828868317,105.97707147378452
88,2009-03-30 22:02:04+00:00,107.87121244933462,84.23235739420196,82.12018424097046,73.67421624489343,76.53769777745148,86.61592246966879,85.58016731355505,91.19171809119129,83.59487450152908
89,2009-06-02 22:02:15+00:00,112.66508169056641,,107.27300914288013,93.50184286902221,88.8275890767765,103.32187823119303,110.5966289768748,115.02071914383357,
90,2009-06-18 22:02:13+00:00,113.44977170517382,,,85.14567088237311,93.18628162306405,108.6550522415658,112.63568833027912,116.14190415793348,
91,2009-07-04 22:02:11+00:00,,,,,87.7822191047958,97.63854651146436,101.73039427552587,104.0113383862287,99.1540014649716
92,2009-07-20 22:02:06+00:00,111.19983980837623,91.39193914417109,93.71098544103808,78.43342621690607,80.25330612260137,,,118.0157536845824,101.11505884805946
93,2009-08-05 22:02:01+00:00,,80.19008519579774,83.95896331005073,78.44472823274633,83.34636353956107,93.0924174904411,89.05524216715818,94.93981772846672,94.24260394792428
94,2009-09-06 22:01:59+00:00,,88.22307640965528,78.81371507857193,74.31808107532106,78.57195845469694,89.91477888857193,92.75521529963905,108.01950698368141,100.77999247403915
95,2009-11-25 22:02:33+00:00,117.10736017142695,86.72442400170364,,,78.3425710807553,92.65348785527799,92.647186120456,100.66004774851817,111.6161380195709
96,2009-12-27 22:03:02+00:00,124.5930934709166,97.9336572359856,91.22704300675862,84.79368616141525,,,102.8259056606584,108.97745300411209,102.42710960124154
97,2010-01-12 22:03:17+00:00,115.56132124126452,83.05028156632964,,,92.33896894181515,106.54428142203341,105.2792528250564,110.23761525163594,97.95456866301978
98,2010-01-20 22:02:37+00:00,128.61754132671277,108.15550912698849,91.7728778127746,85.2698870909581,82.64239031410632,97.05123115670526,106.24154620171556,113.06429604447753,121.81293260806235
99,2010-01-28 22:03:31+00:00,,,90.12429975625926,85.75857798881886,90.28164793695456,100.50123494727919,104.76962375242582,109.47340007697821,102.41989254991549
100,2010-03-17 22:03:57+00:00,107.14428342543336,78.97859891171919,79.67136240391751,69.68767305710588,77.40728624914559,89.02982459122266,92.3039302333424,96.3699544291709,103.08373173341568
101,2010-06-21 22:03:58+00:00,,104.78127151209425,104.38222127373948,93.8594314516754,103.17890061959255,114.58704980664896,112.57026334406952,115.2120079005019,
102,2010-07-07 22:04:01+00:00,106.36537834452668,91.62070045329185,87.79274579764846,81.07922548433028,,,115.64125552422033,111.00888850757332,
103,2010-07-23 22:04:02+00:00,112.17112729889324,94.63120764533087,91.40707537224668,75.6984684355408,80.59346492840818,91.49635305548364,98.3841740677481,,
104,2010-09-25 22:04:05+00:00,134.14271229559458,109.61859358541437,95.60272266248874,91.63895084732067,99.84429600271177,104.95724269071076,105.40437563526496,103.92002510465434,96.07524770738935
105,2010-10-11 22:04:09+00:00,114.80049530781925,94.933851434054,68.4171241613352,73.59203423259734,,94.26483375806042,95.0281401799113,100.98158351103655,97.61841744360105
106,2010-11-12 22:04:30+00:00,118.11731384460934,94.84886347123435,85.62741030699809,77.7353726035802,75.37318193014451,94.56056051423575,99.78901922394788,104.09418152194712,107.07006797266408
107,2011-01-07 22:01:44+00:00,131.79399083555057,105.11702725105249,91.9853141668686,84.47765121004001,86.86256761418711,99.59567962888624,105.26108113142806,114.96296140911012,110.43366559602298
108,2011-01-15 22:05:06+00:00,116.96614894604771,91.06436624503371,90.74570246461242,86.12919201819192,86.66530626482178,100.85899910030795,101.07154237621008,,
109,2011-02-16 22:05:15+00:00,94.89538073149252,73.02617836215363,68.31973079861295,59.937289502317626,71.24761999737842,84.63053602355244,92.84038939009845,98.20637843575554,99.14459303020395
110,2011-03-12 22:01:43+00:00,127.11146214030701,98.78655511750074,95.4273186253513,81.35989931791914,83.58128716321585,98.15624275728948,104.18949857684848,109.12180665948864,106.62483141249827
111,2011-04-05 22:05:26+00:00,116.08927916862656,88.0756050431481,87.54512397254732,80.7818146502956,91.54086627913836,97.1017839570179,100.53709591013045,104.53182489340708,101.44413217023883
112,2011-04-13 22:01:34+00:00,107.9495473424342,90.63318420717673,81.33357340962803,80.70976768379714,85.23076938037252,100.49484141160711,99.18524533851007,99.84544369192298,100.4894215918433
113,2011-05-07 22:05:25+00:00,101.76948463265138,74.83492189056994,68.90216908810072,74.17602603651699,78.35259094560637,89.11703996549943,,,
114,2011-06-24 22:05:21+00:00,90.00639270897982,,,90.66371793711357,88.1042942452925,94.42384240474419,99.11929739956325,94.59900930464678,98.43896044792815
115,2011-07-26 22:05:18+00:00,,,,91.06724948394049,92.09804958562029,95.29864854933861,,88.19074285214715,116.6744923929802
116,2011-08-11 22:05:13+00:00,101.90459007092986,82.53977422380197,,76.14971598386256,79.74360974886477,86.74150344410997,88.74293061696568,84.5957336970242,92.08129033662806
117,2011-08-27 22:05:11+00:00,,,83.82870953443549,81.36090064171074,87.62326204239154,92.42728007178683,91.87182756456761,94.00006955479638,129.76146758799496
118,2011-09-04 22:00:27+00:00,,,,,,90.43191818902837,,,95.7977132511208
119,2011-09-12 22:05:05+00:00,110.6294363202501,80.06433554830895,,,86.25320893874432,96.45276306801581,93.9041703646986,93.97606786542443,87.8918029353635
120,2011-10-14 22:05:04+00:00,116.42670619328763,89.76479163076115,79.4919704873571,74.61526059991186,75.84609707388435,87.53039795957882,,,
121,2011-12-01 22:05:32+00:00,90.43262778504807,65.98507366955718,69.2349040860986,59.781776776773526,63.453145933785024,,,,
122,2012-04-07 22:05:52+00:00,76.68529272965421,69.40982053916088,64.99806514515635,67.68195150319688,71.80936800658995,84.93210765739742,,,
123,2012-05-18 22:00:20+00:00,,,,,,,,,
124,2012-06-10 22:06:11+00:00,102.61843659021466,62.344051809621455,82.05334790913038,81.13342427426427,79.422063840386,,102.60254188268743,101.25037701574759,90.70820941718603
125,2012-07-12 22:06:34+00:00,,87.89283120230063,97.38823879518912,95.75982432936351,92.2540335610981,111.92745339666229,109.00273004622014,119.85818145175226,
126,2013-01-04 22:07:58+00:00,118.80147927920424,,81.17914796519506,81.60777969580052,82.68907040434523,93.13262461477008,94.775762349535,103.19274375503883,106.11538017476443
127,2013-02-05 22:08:01+00:00,103.42805305450352,78.90180980070596,83.71998206533969,79.5968218973743,86.47360525125539,,,96.35782906191379,106.53399970652515
128,2013-03-09 22:07:57+00:00,96.875580434117,77.75407583151951,72.26368499993644,67.48874774221491,76.25616576746737,86.10705387367018,93.16679797190582,95.76004870138144,87.04151197895804
129,2013-04-26 22:07:43+00:00,115.47102997590738,85.37518508748505,91.63721114258031,81.3497183776174,87.6444054033879,,,104.39372568499782,105.4544212199692
130,2013-05-12 22:07:41+00:00,103.45158265335445,78.63808047558769,82.73750011839454,79.35793716432293,90.93943940854099,101.21176117811643,103.85598621597475,103.95080873300881,107.08356834985776
131,2013-05-20 22:13:50+00:00,117.94864501239523,90.56477807396688,95.03766390083027,91.41609613657995,92.49961329198717,109.68082241069271,99.915498662207,103.64254607237714,114.57170494505864
132,2013-05-28 22:07:35+00:00,121.8259783814337,94.20719473736085,99.98563547206584,102.92810196802708,97.36557487336789,106.88110156436451,110.88513269036575,109.4706964310989,114.73169389606514
133,2013-06-05 22:13:51+00:00,112.34133323738148,80.31661487900692,78.5968520952894,81.80830915327346,87.63036564803492,98.87283149299219,96.52835994124233,105.98169148302702,110.99991863942226
134,2013-06-21 22:13:43+00:00,118.12787227425224,88.97364046547072,86.80737538412203,91.53458949733783,92.0484867353967,101.50250283964387,107.57148543045635,117.09357785267306,
135,2013-07-15 22:07:11+00:00,107.64375309781339,86.02642792739148,87.41076971690977,76.45354232441639,76.43842839942468,93.8596474651644,97.06792777658967,98.61615575976569,97.11007250149379
136,2013-08-16 22:07:07+00:00,102.96133713274135,,,81.5474765251871,87.44440802947113,93.38019791115073,101.9551592695928,88.31301602144399,119.09421456974913
137,2013-09-25 22:13:41+00:00,103.76517276465786,80.57567177419844,80.09207061082282,73.26211232050652,78.95807057732318,96.77041929878253,91.06784675873705,99.42536328225947,90.05321701934065
138,2013-10-19 22:07:51+00:00,,,88.45947529051368,85.02509141592896,80.80823383894531,94.67545506255502,87.67487511508509,95.65492337735124,88.49952150653763
139,2013-10-27 22:13:31+00:00,113.74136746763149,100.58254222636012,91.87954783516072,92.5372963280256,96.21909228757929,97.70732967803843,99.94945368663929,98.9086268065537,96.90164142338602
140,2013-11-12 22:13:32+00:00,106.8614663667385,78.9816327095012,80.16990352970559,83.28828765755473,81.24320483611027,90.15447528281648,87.23460242479864,104.20400447053083,140.2052989160893
141,2013-11-28 22:13:25+00:00,119.22490425773701,90.56755101894635,89.2069144515939,85.30600775249366,90.79400528727516,94.89710275183423,93.27274497912367,106.02279785350356,143.5239550222704
142,2013-12-14 22:13:21+00:00,115.98263226129441,85.29362252600319,80.67128190579066,83.7334367679394,90.02935267382679,94.10532563603874,94.96892502716605,103.68400439322308,129.94238511915003
143,2013-12-30 22:13:13+00:00,112.60707535171585,70.62796248110024,57.12799228316039,70.7013253998189,80.84453340310294,93.07751481616127,92.88661888574379,107.87500903099522,136.541602021051
144,2014-01-23 22:08:33+00:00,,,,,,,,,131.03300252282438
145,2014-02-16 22:12:38+00:00,103.25676004093654,89.33410479435703,84.83619988607887,80.31175165216257,78.85965666572352,92.27860727734819,113.11365138566397,104.66884849849598,110.49515028193018
146,2014-03-04 22:12:23+00:00,108.61197553405384,74.87191334738746,93.37440874695439,80.82128593619096,84.17835562453541,95.12750813728668,96.52361237511491,107.75827939208263,120.06290026017263
147,2014-03-12 22:08:38+00:00,,,90.67355523347337,82.91407634856168,88.06299723080816,94.9948401936179,103.89952902285216,101.90769617640125,97.71564104588367
148,2014-03-28 22:08:46+00:00,102.3830079020804,,,81.62298804613452,84.87620196318966,95.62210144263126,90.98576183588547,93.88563284023806,97.13701145091774
149,2014-04-05 22:11:58+00:00,101.5458296790166,80.96903668547026,82.72104603169707,76.41722459039521,87.60262349563979,100.56994453400735,93.45786784832686,102.62539483476098,99.99622427526873
150,2014-04-29 22:09:01+00:00,107.97883875778615,,82.47353443473958,87.84705322928227,86.94760476987234,98.21276402795615,98.2917160814795,100.73119503599649,92.65645919386195
151,2014-05-15 22:09:08+00:00,113.90697133409698,84.90525666748982,,,95.12884260230949,102.02325678407148,104.15311381855906,99.93687484367726,97.86024405181809
152,2014-05-23 22:11:18+00:00,116.23284976289115,,100.68941270065237,98.01671581593251,107.03613532715714,122.61787240206301,119.35745873464245,120.27567331324117,
153,2014-05-31 22:09:12+00:00,112.95768815170801,79.18523494158067,92.44982215716671,88.11257475250365,88.57255979246865,102.30030944179833,102.41105584455283,106.114663162892,99.25951933706473
154,2014-06-16 22:09:12+00:00,105.5418040843436,80.37941254150853,88.1722989094743,89.38589874586813,90.41530471225391,,,118.63747406797765,112.62773048115005
155,2014-07-02 22:09:19+00:00,116.04334165344767,86.6337413845499,90.10600872298993,85.39546423875959,,112.77887623350996,106.4078859049192,116.40560423983968,111.15108207537425
156,2014-07-26 22:11:43+00:00,,,,,,,100.89772799065432,102.12282501983375,104.79715186384527
157,2014-08-11 22:11:51+00:00,,,,,,,,,
158,2014-09-20 22:09:32+00:00,102.60122955668149,,82.68473286846964,83.65794959059556,77.27205236874592,84.54360139287168,81.76067216199088,79.95988227006876,112.1619785441115
159,2014-10-06 22:09:44+00:00,97.60202239437868,84.62091826090227,88.67716210374223,77.8123128921161,70.83703144489971,82.25096178886376,,,
160,2014-10-14 22:12:02+00:00,116.43637006587993,86.9603068131985,83.5895849309978,72.2901444040522,79.30385860203708,94.25267255385582,95.71749671315138,106.66230867421676,104.3268146996477
161,2014-12-01 22:12:00+00:00,114.49327319507033,83.6334052005542,89.24040403071268,75.81388438533828,89.76443987802354,89.76461110129816,91.35099671216147,128.68463124413353,
162,2014-12-09 22:10:12+00:00,106.52754739061889,93.57749872392046,,,81.75995916425654,90.9650172834947,87.64342752200187,95.9144296244791,92.99345358256089
163,2015-01-02 22:11:50+00:00,121.36958555350158,91.94807819831377,75.22890790267222,75.32366728426891,73.30890865165269,91.82925271347132,86.46331219123634,85.43085255103352,89.53397136441198
164,2015-01-10 22:10:23+00:00,107.55112045165099,85.68362650808072,77.16623074458548,73.13813902374878,76.35878031890735,87.87217857323759,,,
165,2015-01-26 22:10:26+00:00,,59.35200749896255,59.556571538067075,50.72343517148311,57.278767504921255,71.25791950508294,75.49618754014259,79.31637985594472,86.94788407971039
166,2015-02-27 22:10:40+00:00,112.04439870190801,83.96881187764036,80.27596244008694,78.78099044784042,73.24796804018669,90.33662507987931,91.94325853898482,86.54336550655981,
167,2015-03-07 22:11:30+00:00,107.94720802700752,88.74895075915873,86.00977140461912,78.07936069579955,80.16971867495481,93.65184067602202,90.49650137941178,93.55749599683848,95.7207764531188
168,2015-03-31 22:10:52+00:00,,,72.9488694778781,73.80540594347806,70.78090497200316,86.87322819065268,82.16706099875738,88.73932534590986,95.9964919048775
169,2015-04-24 22:11:08+00:00,109.0122294809874,72.03756396896273,77.19944897328521,72.78077623462717,76.85089451641592,88.3218879867298,85.54754500094383,96.15946731025242,93.16878284119382
170,2015-05-02 22:11:08+00:00,106.11343634549604,66.25866714548933,,69.81748731893438,70.18103378207192,84.87451183580738,82.12117356152835,90.71103814868508,98.65209720749286
171,2015-05-10 22:10:52+00:00,119.32105414005956,84.9853755774046,80.94660178762452,92.86103719494594,90.39986249541997,94.30619120298513,92.01210145299359,103.13853566759038,100.8308003591681
172,2015-05-18 22:11:16+00:00,100.5721030550104,64.28520964166586,75.39984367824326,70.92030622550725,73.91004265667296,,,,96.10177434888449
173,2015-06-03 22:11:21+00:00,125.09964258551872,72.21049348523425,83.65656946259183,76.55825557666493,81.25752148932617,93.5492507266284,,,
