,dates,nzd0091-0000,nzd0091-0001,nzd0091-0002,nzd0091-0003,nzd0091-0004,nzd0091-0005,nzd0091-0006,nzd0091-0007,nzd0091-0008
97,2010-01-12 22:03:17+00:00,119.93849517841142,89.37286614220848,,,95.68621959963336,109.13079329398384,107.98893192900448,113.58486590945415,102.6965070949289
98,2010-01-20 22:02:37+00:00,118.35867737038252,93.33715007895591,80.65910852675016,75.74379913150858,74.79737670044202,90.98917518251011,99.89082089541589,105.21928243081322,110.69916332203792
99,2010-01-28 22:03:31+00:00,,,95.47613151535515,90.34586235375818,94.05941153161046,103.42041590678603,107.82781332905203,113.25116367163412,107.77172430901138
100,2010-03-17 22:03:57+00:00,96.73035145392808,63.936252730656015,68.38960276812013,60.01759336927956,69.44369121211214,82.87613751715136,85.85721044145818,88.40635939213746,91.80197209761829
101,2010-06-21 22:03:58+00:00,,123.17270437547498,118.17579592127501,105.6824954352773,112.9155415472647,122.11081779621381,120.45230599980411,124.94864882817404,
102,2010-07-07 22:04:01+00:00,117.08986741973737,107.11162911748508,99.41094229579339,91.03767962559736,,,122.28022495173171,119.2099683886168,
103,2010-07-23 22:04:02+00:00,119.71283535036153,105.52478594189618,99.57725909467067,82.70148305476135,86.36065343835452,95.95281690407853,103.0528504805618,,
104,2010-09-25 22:04:05+00:00,123.63786521522212,94.44492558043194,84.22247165875191,81.88444998697483,91.81117764713284,98.74983305230886,98.90137506170106,95.88690674907541,84.69499670365252
105,2010-10-11 22:04:09+00:00,99.4132588500452,72.70784321726926,51.747617998746634,59.30388609323572,,85.17237585119393,85.50270808700355,89.2148732786211,80.94891128101249
106,2010-11-12 22:04:30+00:00,113.592384650052,88.31285463465153,80.72540367956097,73.53365263720553,71.91294195783595,91.88673871745186,96.98787257969809,100.63394154963856,102.16806134522696
107,2011-01-07 22:01:44+00:00,118.12270677675515,85.36961694390354,77.1747564365069,71.78288744115855,76.40805627510827,91.51719359414349,96.79790528550708,104.50845007003127,95.62310786566127
108,2011-01-15 22:05:06+00:00,124.52715817380657,101.98582401846318,98.93679579468451,93.15012915825372,92.44725449781384,105.32686818943819,105.75216713625127,,
109,2011-02-16 22:05:15+00:00,99.79425914087618,80.1023360645967,73.62684907544525,64.48624802531674,74.99382113396592,87.52532781091551,95.8730284054312,101.95257957234304,104.45171130703625
110,2011-03-12 22:01:43+00:00,126.18652339496073,97.4505324853339,94.42530165122616,80.50102762581189,82.8739810638334,97.60968804413031,103.61691744877697,108.41450056010619,105.62281443837313
111,2011-04-05 22:05:26+00:00,106.08614913245745,73.62663943534827,76.70839976669744,71.49319390242428,83.89141389853845,91.19084348109979,94.34468207821624,96.88237251280717,90.60740796438895
112,2011-04-13 22:01:34+00:00,118.45496533863057,105.80767686834926,92.71444290550744,90.4647986802652,93.26432431864033,106.70258840935952,105.68859933615545,107.8789986301908,111.8702910877227
113,2011-05-07 22:05:25+00:00,91.1349610308529,59.473943354638806,57.38143518615237,64.3011112634184,70.22030819128989,82.83300329170942,,,
114,2011-06-24 22:05:21+00:00,96.34680029731197,,,96.55123926913629,92.95284122460532,98.17044688875865,103.04431162091173,99.44755628395961,105.30773533528799
115,2011-07-26 22:05:18+00:00,,,,100.52760491891799,99.88893053207235,101.31887473523338,,95.98162379859922,127.71157373378728
116,2011-08-11 22:05:13+00:00,109.7626981769615,93.89037482140326,,83.44653065374911,85.7527512417125,91.38493096131049,93.60747373022338,90.60487518987193,100.59424078482903
117,2011-08-27 22:05:11+00:00,,,91.61564935708009,88.03542048969182,93.11992544661126,96.67470179322933,96.32150746322166,99.4967329590161,137.54840741063956
118,2011-09-04 22:00:27+00:00,,,,,,89.88303772250777,,,94.79143239583303
119,2011-09-12 22:05:05+00:00,106.27295708893114,73.77164332529267,,,82.9217836442063,93.87847988587279,91.20730226912019,90.6446425708864,83.1722837681013
120,2011-10-14 22:05:04+00:00,105.24525119390165,73.61380107609253,67.37872757135563,64.23248095762489,67.2955726625892,80.92317455085075,,,
121,2011-12-01 22:05:32+00:00,86.47054917511736,60.26207123299059,64.94265225867366,56.10270378183787,60.423321114426244,,,,
122,2012-04-07 22:05:52+00:00,68.05065224117845,56.937562055807,55.64387128264094,59.664071049612254,65.20640763304966,79.82982009602539,,,
123,2012-05-18 22:00:20+00:00,,,,,,,,,
124,2012-06-10 22:06:11+00:00,100.75099158203585,59.64663124225208,80.03028248360334,79.3993681952411,77.99401765766103,,101.44650449667199,99.82233083302262,88.68514399165899
125,2012-07-12 22:06:34+00:00,,98.64347121051719,105.45121880135154,102.6709500489313,97.94554885956569,116.3254424909327,113.61014719259866,125.54969675021985,
126,2013-01-04 22:07:58+00:00,114.9740348477485,,77.032749831118,78.05372415230589,79.76220113323201,90.8709529052735,92.40639198720525,100.26587448392561,101.96898204068737
127,2013-02-05 22:08:01+00:00,112.45340399146673,91.93842782076393,93.49744558038317,87.9775049102687,93.37534420305079,,,103.25956801370918,116.31146322156863
128,2013-03-09 22:07:57+00:00,104.1891908249033,88.31817972932197,80.18676292328828,74.2799573908022,81.84892665453924,90.428732740953,97.69427107096402,101.35280958845331,94.96458990230988
129,2013-04-26 22:07:43+00:00,107.99801658688176,74.58083241444804,83.54144663780255,74.41049165923647,81.92974810589773,,,98.67906838750764,97.35865671519144
130,2013-05-12 22:07:41+00:00,92.97062492084319,63.498919306404744,71.38312924150733,69.62561926984819,82.92458937779709,95.0184679725416,97.36777428632492,95.93595870226491,95.72919747297055
131,2013-05-20 22:13:50+00:00,128.49788316986098,105.80256652363963,106.46600523808483,101.21181728279815,100.56667776534334,115.91446314010429,106.44597942635247,111.70961054573331,126.0000462823132
132,2013-05-28 22:07:35+00:00,106.82047160873834,72.53257384346755,83.72966980164585,88.9944171076671,85.89077557660084,98.0142111986809,101.59600945012576,97.99589713433186,98.47572822564516
133,2013-06-05 22:13:51+00:00,121.83881658128996,94.03520193131916,88.8857923845236,90.6274008297599,94.89314702867082,104.48498074166538,102.40775439223329,113.24447286366292,121.28885892865645
134,2013-06-21 22:13:43+00:00,129.5114182613426,105.41654022460126,99.13955020346992,102.1050250567789,100.75355131375991,108.22914365019727,114.61844247008372,125.79864243103628,
135,2013-07-15 22:07:11+00:00,106.18037962078544,83.91266623835111,85.82544845012949,75.09469552431901,75.31937809346213,92.99492677419335,96.16202990985808,97.49710545380314,95.5247512347135
136,2013-08-16 22:07:07+00:00,114.27762642675802,,,92.05545944105972,96.0980410190133,100.0670961303424,108.96048121350788,96.96664901098615,131.35352797160053
137,2013-09-25 22:13:41+00:00,96.88145817383128,70.63252847633782,72.63471313742735,66.8700916290247,73.69405353727933,92.70276976783956,86.8064996310825,94.16134624221561,82.59585954594519
138,2013-10-19 22:07:51+00:00,,,81.31083921074246,78.89768906183934,75.76213778263622,90.77619901904345,83.58994021235867,90.60882732104214,81.35088542676641
139,2013-10-27 22:13:31+00:00,116.0136030979349,103.8646603590206,94.3411364346561,94.64722941330734,97.95668424016425,99.05001436867227,101.35607574349379,100.64621875913866,99.3632300228814
140,2013-11-12 22:13:32+00:00,117.29757574218162,94.0560129184746,91.47568868643565,92.97896064903763,89.2237590643903,96.32126718648742,93.69505108578724,112.18455869881086,151.51108407281936
141,2013-11-28 22:13:25+00:00,127.93592758957695,103.15014027604849,98.64385639442051,93.39481513205932,97.45537607044687,100.04452562973965,98.66528323216745,112.68416863667528,152.960896965097
142,2013-12-14 22:13:21+00:00,122.972485944673,95.39007784643893,88.24362339611747,90.22401518821951,95.37453490229277,98.23569372167154,99.2959773073528,109.02918662168905,137.51472660947684
143,2013-12-30 22:13:13+00:00,120.38303579943738,81.85990535003134,65.55194943485871,77.9218601012746,86.79085609841941,97.67240053526945,97.70030868671427,113.82133172631168,144.96555917274932
144,2014-01-23 22:08:33+00:00,,,,,,,,,127.38652897651066
145,2014-02-16 22:12:38+00:00,92.62989289089553,73.98418557763114,73.32376047353445,70.44394644141022,70.73322884510392,85.99909487050577,106.53511457849574,96.54242067787638,98.98271086938576
146,2014-03-04 22:12:23+00:00,92.24163829783846,51.22587067285414,75.6398767410544,65.6202585025624,71.65986244390012,85.45412704315942,86.3895940860292,95.23978621144734,102.32836825427263
147,2014-03-12 22:08:38+00:00,,,98.96241066432395,90.01880957500504,93.91395400552622,99.51603406499095,108.63601784048107,107.7586529511193,106.00449647673426
148,2014-03-28 22:08:46+00:00,111.40252559730165,,,89.9982544774114,91.77348020071179,100.95181644435291,96.56927279007006,100.78291107776019,106.90815562074076
149,2014-04-05 22:11:58+00:00,95.38837226056327,72.07493152548211,76.05046716170597,70.69958555897426,82.89397958741077,96.93144696855765,89.64610849404622,97.91675092653196,93.32564540527763
150,2014-04-29 22:09:01+00:00,102.7021465690365,,76.75711789692747,82.94726762544332,82.91248721376968,95.094718643695,95.02519234558687,96.69607747989383,86.94004265604984
151,2014-05-15 22:09:08+00:00,107.02342089437325,74.96235047677776,,,89.86495108957958,97.95570425150746,99.89186830825389,94.67298333094735,90.40306440878405
152,2014-05-23 22:11:18+00:00,128.27163108869144,,113.73142580360268,109.19558418988993,116.24226222335736,129.731697730945,126.81003765061405,129.4818002094414,
153,2014-05-31 22:09:12+00:00,101.77067212355095,63.02621178979825,80.3305547933299,77.72463129778637,80.0177828297603,95.68979997061462,95.48576020807465,97.55988620018366,87.14025197322792
154,2014-06-16 22:09:12+00:00,90.66396512198324,58.88920070698801,72.05464003358392,75.57076256653352,79.03813374103717,,,107.26030309676091,96.51007160525967
155,2014-07-02 22:09:19+00:00,107.51601161563089,74.31648688548121,80.86806784868841,77.47722920364401,,107.73999939298187,101.12906254817548,109.88470479915625,101.91314120107273
156,2014-07-26 22:11:43+00:00,,,,,,,100.11754796436875,101.15907322265747,103.43183681784554
157,2014-08-11 22:11:51+00:00,,,,,,,,,
158,2014-09-20 22:09:32+00:00,111.52636882394603,,92.35363374133956,91.94557891019835,84.09715886724233,89.817547323528,87.28575837505942,86.78498876856517,121.83087941698143
159,2014-10-06 22:09:44+00:00,107.76990653860182,99.30786202478015,99.69236992665064,87.25391959746617,78.61247226107035,88.25925696499561,,,
160,2014-10-14 22:12:02+00:00,110.51614397947321,78.40886913283325,77.17600667072386,66.79279160953168,74.77662688890254,90.75435713916094,92.0525948501377,102.13507696108222,97.91323643937376
161,2014-12-01 22:12:00+00:00,124.77865411441017,98.49006652848954,100.38290002666419,85.364595239011,97.62973116928342,95.84233618999897,97.71813728127663,136.54992253539342,
162,2014-12-09 22:10:12+00:00,92.59168958731517,73.44792634137063,,,71.10312672643605,82.73019221790614,79.01646792948051,85.2575971866586,77.89627429564852
163,2015-01-02 22:11:50+00:00,128.48385898351444,102.22425093055458,82.93603745185283,81.92977832642372,78.74923539225075,96.03314155847892,90.86738621933954,90.87117929163159,97.24110091359259
164,2015-01-10 22:10:23+00:00,97.3628513816185,70.96723785136712,66.12893925205027,63.67760345871861,68.56775103005897,81.85183775912748,,,
165,2015-01-26 22:10:26+00:00,,52.732835635555546,54.59219264051182,46.468253259292894,53.77450004782343,68.5500764700528,72.65939959868244,75.81211239884689,81.98350518215514
166,2015-02-27 22:10:40+00:00,120.04598274518337,95.52665549570477,88.94434515363525,86.21103277373898,79.3668264262208,95.06483383272385,96.89662008958385,92.66222389259391,
167,2015-03-07 22:11:30+00:00,97.03928088982184,72.99305600544608,74.19285033933463,67.95057121126999,71.82836262887164,87.20624736768502,83.74397505639207,85.21613995075532,83.90385538783431
168,2015-03-31 22:10:52+00:00,,,81.63068596694855,81.24696293410987,76.9092460231117,91.60876445741837,87.12809899251192,94.86766639701841,104.67830839394794
169,2015-04-24 22:11:08+00:00,104.2084646774056,65.09879258601126,71.99537043607161,68.32013748844408,73.1774273136769,85.4832996937042,82.57378583682177,92.4860001075134,87.96470430398021
170,2015-05-02 22:11:08+00:00,108.57108768757689,69.80860797293944,,72.09959213658088,72.06041422013375,86.32676035612789,83.64257677329269,92.5904185867469,101.31455282808045
171,2015-05-10 22:10:52+00:00,115.98998287424423,80.17382819344913,77.33794124965792,89.76789959097457,87.85257270391413,92.3378309095488,89.95000971701268,100.59124587608454,97.2221398212015
172,2015-05-18 22:11:16+00:00,95.50581370697125,56.96723613894264,69.91136355120085,66.21589468804233,70.03582139052537,,,,90.61329422184208
173,2015-06-03 22:11:21+00:00,118.37975486729732,62.503989003358896,76.37669110118532,70.3183598383165,76.11878382245098,89.57840798404303,,,
